Ch1 Amplitude,Ch2 Amplitude,Cluster
4419.291,2595.981,1
4419.31152,2672.62817,1
4419.315,2715.916,1
4419.342,2731.08325,1
4419.37646,2630.9436,1
4419.391,2689.01563,1
4419.46338,2694.07471,1
4419.465,2784.71,1
4419.484,2767.17944,1
4419.504,2683.97559,1
4419.56445,2611.89526,1
4419.646,2651.33447,1
4419.665,2658.28638,1
4419.669,2677.36182,1
4419.7334,2648.96167,1
4419.7915,2753.72656,1
4419.8125,2713.94482,1
4419.815,2680.14917,1
4419.83154,2808.94873,1
4419.852,2647.70825,1
4419.87842,2597.388,1
4419.88428,2585.57349,1
4419.909,2660.454,1
4419.91064,2693.73364,1
4419.923,2663.79883,1
4419.93164,2565.69775,1
4419.94043,2809.48047,1
4419.95947,2778.064,1
4419.96436,2663.895,1
4419.98975,2658.71729,1
4420.00928,2671.71436,1
4420.01953,2635.998,1
4420.053,2665.86475,1
4420.10449,2693.441,1
4420.106,2793.054,1
4420.18555,2643.889,1
4420.18652,2735.73022,1
4420.215,2651.878,1
4420.272,2677.14063,1
4420.321,2721.15723,1
4420.32373,2763.64453,1
4420.32373,2755.20654,1
4420.34863,2775.24414,1
4420.367,2932.35645,1
4420.502,2707.371,1
4420.63135,2724.09985,1
4420.65967,2563.715,1
4420.68848,2816.5625,1
4420.701,2515.46631,1
4420.72266,2661.47388,1
4420.75732,2629.88257,1
4420.788,2601.62256,1
4420.81641,2634.23169,1
4420.818,2613.97046,1
4420.81836,2885.34937,1
4420.839,2698.59668,1
4420.8623,2666.72168,1
4420.892,2740.96973,1
4420.90039,2718.03467,1
4420.962,2650.425,1
4420.975,2613.986,1
4421.07031,2678.69678,1
4421.071,2689.92017,1
4421.08154,2556.31152,1
4421.086,2685.54321,1
4421.20361,2707.52075,1
4421.22363,2772.1853,1
4421.22656,2702.05737,1
4421.265,2780.94922,1
4421.29541,2647.32056,1
4421.37939,2755.885,1
4421.449,2859.27515,1
4421.469,2605.309,1
4421.562,2573.75439,1
4421.61133,2750.54175,1
4421.619,2560.03613,1
4421.71973,2865.609,1
4421.73242,2674.33765,1
4421.75049,2677.57715,1
4421.759,2703.132,1
4421.818,2742.27417,1
4421.84961,2777.95874,1
4421.86035,2735.49487,1
4421.86865,2629.91626,1
4421.896,2814.35059,1
4421.90527,2717.90942,1
4421.91,2784.04565,1
4421.92139,2744.46216,1
4421.94531,2796.469,1
4421.951,2722.72339,1
4421.954,2737.72241,1
4422.006,2589.94556,1
4422.08545,2575.429,1
4422.117,2554.896,1
4422.121,2715.29,1
4422.135,2644.55078,1
4422.166,2568.955,1
4422.23633,2759.2207,1
4422.29932,2582.80273,1
4422.33057,2723.75562,1
4422.338,2691.74243,1
4422.34033,2519.39087,1
4422.341,2748.1394,1
4422.35254,2673.14331,1
4422.365,2675.27979,1
4422.43555,2774.90527,1
4422.48633,2673.01074,1
4422.52734,2632.24365,1
4422.543,2662.44678,1
4422.55664,2734.19971,1
4422.57666,2810.10742,1
4422.578,2779.637,1
4422.652,2649.624,1
4422.68,2805.05127,1
4422.72754,2738.82935,1
4422.739,2712.324,1
4422.873,2621.02466,1
4422.959,2653.872,1
4422.996,2656.866,1
4422.997,2766.97437,1
4423.027,2701.754,1
4423.04736,2621.45728,1
4423.05029,2886.40039,1
4423.09,2711.99487,1
4423.145,2746.29,1
4423.171,2795.28,1
4423.19043,2698.499,1
4423.20264,2846.09155,1
4423.215,2801.09814,1
4423.219,2714.098,1
4423.24463,2867.35718,1
4423.362,2730.24634,1
4423.384,2784.75952,1
4423.3877,2718.47534,1
4423.44727,2684.25854,1
4423.46,2685.48877,1
4423.4834,2711.56177,1
4423.5,2843.84985,1
4423.51074,2805.99951,1
4423.55664,2599.06567,1
4423.581,2754.82422,1
4423.587,2756.03027,1
4423.624,2592.08252,1
4423.777,2766.62817,1
4423.78,2639.423,1
4423.78467,2812.03,1
4423.83643,2900.43945,1
4423.845,2719.17139,1
4423.893,2694.93555,1
4423.911,2615.152,1
4423.928,2508.42334,1
4423.97852,2762.51465,1
4423.987,2750.55615,1
4423.998,2627.9895,1
4424.02148,2643.9646,1
4424.077,2820.515,1
4424.10352,2732.257,1
4424.125,2721.81982,1
4424.133,2693.99438,1
4424.139,2697.392,1
4424.191,2697.9873,1
4424.24,2744.90552,1
4424.24463,2675.018,1
4424.25049,2673.63452,1
4424.363,2725.13281,1
4424.378,2727.26074,1
4424.40527,2755.36035,1
4424.43457,2704.80444,1
4424.44,2612.611,1
4424.56,2653.86,1
4424.57373,2832.17578,1
4424.5835,2661.48,1
4424.585,2685.44263,1
4424.599,2617.55713,1
4424.61426,2749.32153,1
4424.615,2639.775,1
4424.628,2626.68652,1
4424.65967,2730.83984,1
4424.67041,2572.41943,1
4424.6875,2696.41821,1
4424.751,2717.835,1
4424.777,2754.37524,1
4424.79,2678.473,1
4424.803,2695.49268,1
4424.834,2487.95166,1
4424.86328,2611.16357,1
4424.896,2825.42847,1
4424.906,2741.2876,1
4424.907,2667.47021,1
4424.908,2818.145,1
4424.97266,2690.94849,1
4425.003,2881.60132,1
4425.08447,2678.6062,1
4425.20654,2704.30713,1
4425.207,2622.6145,1
4425.241,2800.69824,1
4425.24268,2765.41382,1
4425.28027,2802.16113,1
4425.293,2664.50977,1
4425.306,2731.04858,1
4425.311,2731.70386,1
4425.358,2644.78955,1
4425.3833,2824.92114,1
4425.428,2672.875,1
4425.448,2820.36914,1
4425.474,2707.994,1
4425.475,2693.48755,1
4425.55371,2697.432,1
4425.5625,2680.946,1
4425.60449,2632.37183,1
4425.61963,2631.51025,1
4425.65234,2546.90137,1
4425.66748,2712.30078,1
4425.67725,2841.22046,1
4425.713,2763.003,1
4425.72168,2795.27954,1
4425.739,2645.492,1
4425.7583,2625.207,1
4425.776,2632.758,1
4425.80225,2772.11646,1
4425.852,2664.67334,1
4425.937,2713.90039,1
4425.94629,2657.455,1
4425.986,2711.668,1
4426.02246,2630.852,1
4426.029,2723.66064,1
4426.0376,2849.35864,1
4426.04248,2702.934,1
4426.09033,2686.85571,1
4426.126,2645.24146,1
4426.14258,2655.08936,1
4426.16943,2581.45776,1
4426.219,2764.59326,1
4426.251,2746.12354,1
4426.26855,2687.19238,1
4426.298,2638.02734,1
4426.32373,2731.805,1
4426.331,2648.71167,1
4426.3335,2975.169,1
4426.48145,2629.175,1
4426.50342,2745.89233,1
4426.64746,2765.7356,1
4426.656,2730.30542,1
4426.68945,2783.627,1
4426.69336,2659.641,1
4426.724,2674.53076,1
4426.80566,2656.12476,1
4426.828,2806.75415,1
4426.82959,2761.27271,1
4426.84131,2681.60156,1
4426.876,2781.15161,1
4426.88428,2716.7793,1
4426.90674,2779.80371,1
4426.925,2649.34644,1
4426.95166,2752.216,1
4426.9834,2778.29175,1
4427.004,2700.5022,1
4427.042,2650.41675,1
4427.07568,2792.35,1
4427.10742,2784.88843,1
4427.24951,2673.40527,1
4427.277,2654.84,1
4427.31641,2681.00659,1
4427.324,2761.72437,1
4427.351,2713.03149,1
4427.368,2842.42065,1
4427.4,2501.24463,1
4427.40527,2775.47583,1
4427.44043,2840.482,1
4427.45,2824.8,1
4427.45459,2856.898,1
4427.465,2761.11377,1
4427.46973,2718.32983,1
4427.59,2679.37866,1
4427.603,2559.577,1
4427.627,2560.875,1
4427.63525,2696.42871,1
4427.653,2573.88184,1
4427.65771,2574.902,1
4427.749,2866.10425,1
4427.7915,2744.07935,1
4427.80127,2815.153,1
4427.821,2813.15845,1
4427.824,2988.002,1
4427.82959,2633.97314,1
4427.834,2668.44,1
4427.836,2525.61133,1
4427.852,2840.56787,1
4427.86426,2749.69629,1
4427.938,2638.27661,1
4427.94531,2828.00073,1
4427.98145,2746.47974,1
4428.01563,2747.68774,1
4428.018,2631.90771,1
4428.035,2662.104,1
4428.036,2691.352,1
4428.0415,2821.72876,1
4428.04443,2790.93555,1
4428.05664,2614.42236,1
4428.063,2634.629,1
4428.105,2593.00122,1
4428.2085,2692.32056,1
4428.30664,2716.89917,1
4428.32,2619.05273,1
4428.358,2765.18335,1
4428.36865,2927.743,1
4428.4707,2625.767,1
4428.495,2806.64185,1
4428.53564,2834.43628,1
4428.566,2571.59814,1
4428.652,2787.51318,1
4428.696,2666.13428,1
4428.78955,2582.56055,1
4428.867,2648.34229,1
4428.86768,2633.121,1
4428.869,2771.71875,1
4428.88965,2754.65576,1
4428.91943,2870.18652,1
4428.92432,2696.876,1
4428.936,2767.56787,1
4428.94873,2617.38354,1
4428.949,2850.729,1
4428.968,2712.5542,1
4428.98535,2621.56934,1
4428.99268,2506.41528,1
4429.026,2704.65137,1
4429.042,2626.926,1
4429.059,2848.63623,1
4429.066,2689.83765,1
4429.106,2632.81128,1
4429.137,2792.36987,1
4429.15039,2667.535,1
4429.16846,2548.38,1
4429.176,2849.19043,1
4429.197,2712.1958,1
4429.20068,2724.70581,1
4429.202,2714.84888,1
4429.2793,2444.60913,1
4429.308,2751.961,1
4429.374,2599.07446,1
4429.384,2749.55835,1
4429.429,2732.4624,1
4429.459,2678.99463,1
4429.50146,2695.25146,1
4429.543,2636.3584,1
4429.545,2911.701,1
4429.58447,2717.71753,1
4429.599,2689.44116,1
4429.6377,2757.09644,1
4429.64,2662.65454,1
4429.65967,2688.557,1
4429.68359,2784.41235,1
4429.72,2672.48584,1
4429.737,2874.844,1
4429.74756,2677.69556,1
4429.75537,2736.59229,1
4429.762,2789.403,1
4429.77539,2702.10522,1
4429.776,2815.44482,1
4429.776,2696.86841,1
4429.799,2820.32251,1
4429.8125,2601.30029,1
4429.87451,2836.0896,1
4429.876,2614.09766,1
4429.924,2875.56787,1
4429.92627,2730.51147,1
4429.98242,2804.93872,1
4430.007,2885.74561,1
4430.012,2793.12549,1
4430.02539,2770.87866,1
4430.032,2645.77979,1
4430.04443,2859.21216,1
4430.05957,2751.00952,1
4430.07373,2765.67944,1
4430.0957,2746.83325,1
4430.10059,2750.94238,1
4430.127,2734.43652,1
4430.14453,2676.28687,1
4430.21826,2746.138,1
4430.224,2619.30078,1
4430.231,2777.95142,1
4430.259,2716.50952,1
4430.263,2929.23267,1
4430.308,2768.50854,1
4430.33643,2711.71143,1
4430.3457,2844.16016,1
4430.36768,2760.76147,1
4430.37061,2625.15234,1
4430.443,2760.08936,1
4430.466,2673.747,1
4430.4707,2687.57446,1
4430.504,2783.97534,1
4430.57275,2686.94019,1
4430.57471,2664.98169,1
4430.648,2635.19019,1
4430.65137,2717.06519,1
4430.70068,2685.59961,1
4430.7085,2712.35669,1
4430.71631,2706.635,1
4430.77734,2724.09448,1
4430.7876,2814.81079,1
4430.813,2705.88647,1
4430.816,2731.60962,1
4430.976,2831.16431,1
4430.99561,2833.257,1
4431.009,2603.43384,1
4431.01855,2788.054,1
4431.05225,2711.15674,1
4431.098,2716.32178,1
4431.14941,2759.04883,1
4431.169,2656.99829,1
4431.20361,2766.3833,1
4431.318,2621.57178,1
4431.33838,2843.17847,1
4431.34375,2730.99072,1
4431.3623,2750.18018,1
4431.376,2797.14478,1
4431.383,2725.73926,1
4431.3877,2716.698,1
4431.40234,2828.452,1
4431.44238,2688.22,1
4431.44434,2891.348,1
4431.44775,2594.02026,1
4431.459,2542.08521,1
4431.47168,2720.99463,1
4431.49268,2709.59033,1
4431.49561,2728.40161,1
4431.513,2687.67969,1
4431.52441,2719.90112,1
4431.536,2663.00537,1
4431.56055,2714.901,1
4431.561,2717.87622,1
4431.581,2582.9436,1
4431.592,2784.44165,1
4431.634,2527.25244,1
4431.683,2788.356,1
4431.68945,2772.28247,1
4431.735,2691.28564,1
4431.75928,2675.29077,1
4431.795,2800.04175,1
4431.83252,2788.10522,1
4431.8457,2714.92749,1
4431.86035,2758.95581,1
4431.86328,2741.5127,1
4431.98535,2687.78735,1
4431.99072,2777.463,1
4432.01465,2661.15649,1
4432.0166,2600.43335,1
4432.02051,2830.76782,1
4432.02246,2649.143,1
4432.02246,2729.02686,1
4432.029,2788.0874,1
4432.043,2821.2832,1
4432.06836,2695.9834,1
4432.075,2678.17114,1
4432.14453,2698.898,1
4432.14746,2860.60034,1
4432.20752,2600.89038,1
4432.215,2578.52271,1
4432.21631,2776.55933,1
4432.246,2709.566,1
4432.262,2652.17188,1
4432.276,2608.236,1
4432.33545,2749.97046,1
4432.355,2759.54639,1
4432.402,2742.71021,1
4432.447,2511.42725,1
4432.456,2808.63672,1
4432.492,2866.52319,1
4432.49365,2697.42456,1
4432.52539,2699.984,1
4432.541,2718.43237,1
4432.557,2625.74243,1
4432.568,2702.28052,1
4432.60742,2822.66748,1
4432.61133,2749.93555,1
4432.64,2711.68774,1
4432.65039,2737.73486,1
4432.65967,2645.52954,1
4432.698,2683.53174,1
4432.69873,2719.2417,1
4432.81738,2669.49487,1
4432.82227,2793.9187,1
4432.866,2844.45776,1
4432.91553,2637.545,1
4432.94727,2712.99438,1
4433.02344,2816.685,1
4433.02539,2662.58252,1
4433.04443,2620.47754,1
4433.104,2697.607,1
4433.10547,2640.00684,1
4433.141,2681.50879,1
4433.179,2638.048,1
4433.19,2761.771,1
4433.25244,2768.80225,1
4433.25635,2660.36646,1
4433.2876,2775.16162,1
4433.305,2718.73169,1
4433.306,2838.93359,1
4433.31836,2698.757,1
4433.346,2611.87671,1
4433.46143,2589.391,1
4433.481,2769.67188,1
4433.5,2671.61938,1
4433.52,2601.76733,1
4433.52734,2710.653,1
4433.535,2825.94458,1
4433.54248,2870.54541,1
4433.60547,2652.47339,1
4433.671,2780.3728,1
4433.69775,2612.22388,1
4433.71,2816.51123,1
4433.72559,2667.70947,1
4433.737,2625.785,1
4433.765,2752.85718,1
4433.783,2682.39551,1
4433.798,2799.93213,1
4433.86963,2773.22266,1
4433.875,2674.075,1
4433.90967,2791.15869,1
4433.95,2608.11841,1
4433.95557,2869.994,1
4433.976,2831.011,1
4433.99561,2696.63159,1
4434.022,2892.39429,1
4434.05371,2801.17822,1
4434.05566,2700.418,1
4434.062,2653.24341,1
4434.07129,2646.67749,1
4434.073,2708.81616,1
4434.07373,2705.81714,1
4434.088,2713.80786,1
4434.096,2658.97021,1
4434.117,2710.30225,1
4434.155,2820.04468,1
4434.189,2617.70679,1
4434.20947,2732.948,1
4434.21,2898.23584,1
4434.21045,2718.564,1
4434.239,2695.9668,1
4434.365,2710.40674,1
4434.375,2687.36646,1
4434.44238,2786.91455,1
4434.467,2517.03931,1
4434.484,2714.2627,1
4434.50635,2718.681,1
4434.55762,2782.073,1
4434.559,2723.46069,1
4434.602,2657.75244,1
4434.62549,2682.71582,1
4434.63232,2823.52637,1
4434.63574,2785.40283,1
4434.638,2723.46387,1
4434.644,2749.18823,1
4434.647,2823.46777,1
4434.649,2749.3186,1
4434.65625,2761.136,1
4434.70166,2701.92578,1
4434.72559,2581.18115,1
4434.76758,2620.018,1
4434.78467,2714.208,1
4434.79736,2707.51758,1
4434.828,2768.49951,1
4434.845,2690.26587,1
4434.85938,2629.22241,1
4434.87,2784.37256,1
4434.901,2584.0647,1
4435.02832,2654.75366,1
4435.05664,2704.00537,1
4435.11133,2657.04321,1
4435.134,2641.32886,1
4435.152,2649.96167,1
4435.211,2708.72754,1
4435.23975,2624.549,1
4435.258,2790.562,1
4435.273,2818.35645,1
4435.282,2701.36279,1
4435.287,2693.442,1
4435.379,2901.51758,1
4435.419,2629.7312,1
4435.45068,2795.87939,1
4435.45752,2962.6582,1
4435.5166,2825.97363,1
4435.524,2639.064,1
4435.53564,2858.011,1
4435.54736,2732.943,1
4435.548,2596.85254,1
4435.55566,2608.7605,1
4435.561,2683.57275,1
4435.59375,2725.77563,1
4435.61133,2721.31274,1
4435.65674,2510.91821,1
4435.66162,2728.96533,1
4435.7666,2708.25171,1
4435.77441,2773.08667,1
4435.789,2830.808,1
4435.846,2695.76025,1
4435.8833,2801.95972,1
4435.89063,2646.75269,1
4435.908,2572.13965,1
4435.9375,2675.59082,1
4435.97656,2800.65649,1
4435.987,2756.72729,1
4436.06738,2577.029,1
4436.07568,2799.79419,1
4436.09,2649.43677,1
4436.10059,2729.54956,1
4436.125,2841.45264,1
4436.15625,2682.03442,1
4436.17432,2836.34131,1
4436.30957,2605.56152,1
4436.318,2690.97485,1
4436.329,2758.77417,1
4436.342,2799.17578,1
4436.34326,2803.93872,1
4436.35645,2638.87622,1
4436.41,2636.817,1
4436.49463,2665.97681,1
4436.544,2795.79858,1
4436.587,2607.12573,1
4436.61,2721.12915,1
4436.6167,2537.48315,1
4436.61768,2637.00854,1
4436.63037,2894.52417,1
4436.656,2775.82422,1
4436.671,2753.03052,1
4436.687,2838.59351,1
4436.6875,2763.82666,1
4436.71875,2719.18848,1
4436.72,2948.658,1
4436.725,2763.68848,1
4436.86,2760.824,1
4436.904,2737.90527,1
4436.9165,2864.42236,1
4436.937,2565.38721,1
4436.958,2761.53442,1
4436.98,2864.09888,1
4437.09375,2711.182,1
4437.11572,2608.77539,1
4437.155,2860.13379,1
4437.16748,2782.16577,1
4437.34863,2602.022,1
4437.377,2610.57935,1
4437.379,2776.825,1
4437.3877,2986.78125,1
4437.434,2641.111,1
4437.464,2646.27856,1
4437.47949,2720.63452,1
4437.507,2768.26318,1
4437.557,2645.64526,1
4437.5874,2878.09741,1
4437.64355,2657.61475,1
4437.65771,2739.11157,1
4437.65967,2812.94434,1
4437.66,2669.33154,1
4437.6665,2696.96436,1
4437.684,2814.61938,1
4437.696,2679.12744,1
4437.71533,2694.64819,1
4437.72461,2718.34424,1
4437.73828,2706.92114,1
4437.748,2778.97363,1
4437.81,2781.6355,1
4437.92139,2611.14478,1
4437.93457,2714.432,1
4437.99,2677.09644,1
4438.02344,2608.86182,1
4438.05,2753.87036,1
4438.06055,2842.06738,1
4438.06641,2624.81372,1
4438.068,2749.761,1
4438.09131,2683.83472,1
4438.10742,2788.461,1
4438.109,2716.449,1
4438.10938,2915.19629,1
4438.246,2692.45923,1
4438.249,2568.56055,1
4438.253,2640.69556,1
4438.28,2774.7417,1
4438.305,2768.49658,1
4438.331,2692.68286,1
4438.34131,2781.89185,1
4438.44043,2846.4436,1
4438.47656,2625.619,1
4438.546,2822.3667,1
4438.55664,2770.76221,1
4438.58252,2704.378,1
4438.59473,2661.13,1
4438.611,2654.91187,1
4438.62646,2732.41846,1
4438.688,2645.99561,1
4438.71729,2817.84229,1
4438.80029,2757.52515,1
4438.809,2796.465,1
4438.825,2639.656,1
4438.86475,2939.81226,1
4438.88525,2883.682,1
4439.06543,2640.88354,1
4439.068,2760.22168,1
4439.07031,2687.696,1
4439.139,2721.92554,1
4439.16162,2722.602,1
4439.16943,2548.942,1
4439.17,2776.35645,1
4439.183,2777.70728,1
4439.19238,2635.455,1
4439.20557,2742.27563,1
4439.246,2601.19482,1
4439.26367,2645.227,1
4439.28955,2872.30518,1
4439.294,2602.84741,1
4439.29932,2663.98022,1
4439.34033,2688.03467,1
4439.35,2675.53516,1
4439.39355,2770.56348,1
4439.431,2753.20557,1
4439.44434,2637.42188,1
4439.45654,2867.59155,1
4439.52,2840.85059,1
4439.549,2593.78149,1
4439.56445,2664.77515,1
4439.58936,2484.05444,1
4439.59961,2767.24463,1
4439.6,2761.25049,1
4439.6,2743.92773,1
4439.66455,2795.77661,1
4439.67236,2526.98853,1
4439.69434,2718.23,1
4439.704,2635.89648,1
4439.78125,2901.357,1
4439.80273,2846.10522,1
4439.803,2686.56738,1
4439.80371,2849.69434,1
4439.80664,2710.63,1
4439.8916,2705.46118,1
4439.90625,2758.67017,1
4439.90967,2844.01367,1
4439.932,2624.33667,1
4439.945,2653.434,1
4439.96338,2804.42871,1
4440.018,2588.70654,1
4440.064,2684.90869,1
4440.084,2717.431,1
4440.092,2724.224,1
4440.14551,2789.00879,1
4440.19238,2617.21484,1
4440.34473,2716.699,1
4440.35645,2865.90161,1
4440.367,2697.46777,1
4440.383,2762.85425,1
4440.42236,2704.226,1
4440.43262,2688.40137,1
4440.527,2683.06616,1
4440.62354,2835.24,1
4440.65332,2512.655,1
4440.66455,2685.61621,1
4440.6665,2620.6748,1
4440.684,2750.70313,1
4440.749,2600.957,1
4440.772,2773.607,1
4440.827,2743.284,1
4440.827,2705.3252,1
4440.82861,2661.889,1
4440.84668,2754.3772,1
4440.862,2583.68,1
4441.0293,2728.0437,1
4441.03564,2718.66528,1
4441.04053,2768.91,1
4441.09473,2757.92285,1
4441.109,2688.733,1
4441.12158,2714.87964,1
4441.177,2660.683,1
4441.18262,2545.26123,1
4441.21143,2645.16479,1
4441.2876,2793.96753,1
4441.305,2777.26782,1
4441.31738,2740.07959,1
4441.325,2621.06128,1
4441.43262,2793.47949,1
4441.466,2749.4397,1
4441.50342,2586.2605,1
4441.52539,2753.18262,1
4441.55029,2815.83667,1
4441.57,2846.12573,1
4441.5835,2694.66455,1
4441.606,2652.70728,1
4441.609,2859.33887,1
4441.709,2783.86182,1
4441.719,2673.714,1
4441.73535,2686.242,1
4441.75635,2828.28174,1
4441.76025,2751.40039,1
4441.81,2705.79785,1
4441.86572,2705.05786,1
4441.87,2760.389,1
4441.93359,2706.77246,1
4441.947,2612.278,1
4441.951,2595.01,1
4441.958,2765.24976,1
4441.98633,2645.54761,1
4442.03955,2618.25,1
4442.068,2696.38,1
4442.103,2708.64526,1
4442.116,2627.583,1
4442.159,2673.653,1
4442.17529,2716.39551,1
4442.18359,2811.77246,1
4442.214,2598.72632,1
4442.271,2691.12817,1
4442.2876,2536.019,1
4442.29834,2796.84814,1
4442.30127,2699.326,1
4442.37549,2701.208,1
4442.39063,2600.726,1
4442.414,2641.44336,1
4442.421,2695.956,1
4442.42236,2812.27563,1
4442.4917,2710.49341,1
4442.49854,2660.36621,1
4442.49951,2637.27759,1
4442.512,2652.66479,1
4442.524,2647.11572,1
4442.584,2728.106,1
4442.58447,2739.75439,1
4442.5957,2821.477,1
4442.62549,2626.89526,1
4442.67334,2717.87,1
4442.70654,2750.32056,1
4442.749,2642.811,1
4442.825,2547.75537,1
4442.84863,2568.9812,1
4442.97559,2605.40332,1
4442.99561,2724.83276,1
4442.996,2733.1228,1
4443.0127,2487.41284,1
4443.056,2670.81348,1
4443.059,2578.18774,1
4443.073,2774.37378,1
4443.09229,2867.005,1
4443.09326,2692.195,1
4443.1123,2788.92041,1
4443.14063,2591.872,1
4443.144,2652.96655,1
4443.176,2814.12036,1
4443.182,2580.73682,1
4443.214,2729.511,1
4443.218,2704.1875,1
4443.2417,2916.009,1
4443.25635,2714.345,1
4443.279,2675.05933,1
4443.305,2743.47437,1
4443.31,2820.94263,1
4443.3125,2706.23535,1
4443.32568,2728.79248,1
4443.33,2700.467,1
4443.346,2800.10718,1
4443.35156,2648.631,1
4443.416,2644.61035,1
4443.44,2761.57617,1
4443.484,2716.584,1
4443.51953,2811.7937,1
4443.52,2839.72241,1
4443.52148,2703.036,1
4443.55469,2627.19556,1
4443.563,2803.42188,1
4443.579,2781.85986,1
4443.6,2736.003,1
4443.693,2829.69116,1
4443.714,2915.94385,1
4443.74561,2691.58862,1
4443.75537,2626.85938,1
4443.78467,2905.575,1
4443.798,2655.374,1
4443.812,2618.39063,1
4443.85254,2626.33838,1
