Ch1 Amplitude,Ch2 Amplitude,Cluster
4188.07666,2200.1167,1
4188.077,2078.80859,1
4188.0874,2077.516,1
4188.091,2134.41162,1
4188.106,2246.271,1
4188.12354,2031.78162,1
4188.13037,2094.76123,1
4188.13867,2153.84277,1
4188.17529,2205.96655,1
4188.178,2081.16724,1
4188.18945,2065.84766,1
4188.19434,2112.75635,1
4188.215,2087.47729,1
4188.2207,2069.5127,1
4188.243,2072.83276,1
4188.248,2118.33447,1
4188.25,1958.10327,1
4188.25928,2058.77856,1
4188.26563,2088.93945,1
4188.273,2066.0105,1
4188.27734,2113.727,1
4188.289,2069.784,1
4188.296,1981.0885,1
4188.30957,2060.64478,1
4188.33545,2049.976,1
4188.35449,2015.62476,1
4188.366,2027.2937,1
4188.40039,2132.85132,1
4188.416,2096.18237,1
4188.44775,2093.987,1
4188.484,2149.49121,1
4188.488,2064.02026,1
4188.51025,2036.70007,1
4188.56055,2015.9082,1
4188.56348,2090.19434,1
4188.567,2043.11035,1
4188.58643,2065.99561,1
4188.594,1955.08325,1
4188.606,1992.95276,1
4188.68262,2051.34058,1
4188.697,2244.47144,1
4188.72,2079.21826,1
4188.734,2080.76831,1
4188.737,1959.32446,1
4188.742,2152.41382,1
4188.77,2018.23889,1
4188.795,2182.52222,1
4188.889,2055.8667,1
4188.893,2019.41248,1
4188.933,2239.35278,1
4188.937,2212.17261,1
4188.96045,2114.16162,1
4188.962,2104.47827,1
4188.984,2132.16724,1
4188.996,2107.34229,1
4189.002,2074.2644,1
4189.045,2192.6145,1
4189.054,2107.35742,1
4189.07959,2011.11963,1
4189.113,1952.68909,1
4189.156,1959.61731,1
4189.16455,2093.69019,1
4189.17,2060.25659,1
4189.18066,2235.907,1
4189.236,2138.15771,1
4189.2373,2024.9021,1
4189.25,2073.65479,1
4189.25,2222.826,1
4189.25537,2081.94629,1
4189.28174,2097.16846,1
4189.29346,2178.434,1
4189.308,2011.7782,1
4189.30957,2120.845,1
4189.32373,1984.26184,1
4189.32373,2001.93579,1
4189.32471,2121.93,1
4189.38965,2109.37646,1
4189.39453,2120.142,1
4189.421,2098.786,1
4189.436,2056.131,1
4189.48,1933.29541,1
4189.52,2025.48645,1
4189.55127,2003.50659,1
4189.56152,2023.59387,1
4189.57031,2093.073,1
4189.577,2101.96313,1
4189.58154,2041.62036,1
4189.592,2126.256,1
4189.59375,2130.65674,1
4189.60254,2007.28552,1
4189.60547,2027.841,1
4189.614,2070.49072,1
4189.652,2060.701,1
4189.71338,2250.74121,1
4189.723,1922.11719,1
4189.72852,2080.92163,1
4189.74268,2096.91772,1
4189.76465,2083.447,1
4189.80029,2246.07373,1
4189.80859,2162.28931,1
4189.856,2038.73975,1
4189.863,2186.822,1
4189.876,2016.68665,1
4189.892,2035.95654,1
4189.936,2119.83521,1
4189.98047,2129.727,1
4189.98438,2053.355,1
4189.99463,2264.87671,1
4189.998,2076.93652,1
4190.05762,2105.79346,1
4190.06445,2100.65039,1
4190.095,2189.62964,1
4190.102,2021.30566,1
4190.11133,2150.1106,1
4190.1333,2110.78345,1
4190.14063,2158.4397,1
4190.15137,1981.54114,1
4190.16943,2005.61328,1
4190.184,2099.427,1
4190.197,2042.99365,1
4190.215,2196.96924,1
4190.22559,1983.02466,1
4190.23242,2145.98462,1
4190.23438,1997.56714,1
4190.2793,2116.383,1
4190.28,2306.85571,1
4190.283,2081.28979,1
4190.297,2032.47021,1
4190.331,2134.58228,1
4190.3374,2085.22266,1
4190.36963,2025.70569,1
4190.399,2181.33472,1
4190.40527,1976.062,1
4190.409,2009.7821,1
4190.422,2186.53247,1
4190.43945,2168.16675,1
4190.448,2067.74927,1
4190.468,2058.534,1
4190.473,2114.77954,1
4190.50342,2106.17188,1
4190.51025,2218.33643,1
4190.55859,2054.71338,1
4190.594,2020.29126,1
4190.605,2043.71765,1
4190.62744,2108.997,1
4190.6626,2039.2655,1
4190.679,2230.83667,1
4190.692,2125.258,1
4190.74951,2166.20776,1
4190.77051,2071.0083,1
4190.78027,2104.18555,1
4190.793,2101.47729,1
4190.80469,2127.70972,1
4190.80859,1927.70532,1
4190.81543,1976.63879,1
4190.82,2075.96948,1
4190.84766,2183.382,1
4190.88574,2114.31,1
4190.924,2333.88232,1
4190.974,2047.56274,1
4190.99072,2071.0354,1
4191.03369,2157.51074,1
4191.058,2170.84229,1
4191.09375,2027.89612,1
4191.11475,2055.87573,1
4191.128,2352.45581,1
4191.13135,2077.105,1
4191.179,2004.46375,1
4191.27246,2126.71216,1
4191.27344,2107.4856,1
4191.27539,2196.27563,1
4191.276,2083.99756,1
4191.29,2041.97266,1
4191.30225,1986.332,1
4191.319,2027.60193,1
4191.335,1939.29553,1
4191.355,2069.276,1
4191.37354,2259.64624,1
4191.413,2155.97437,1
4191.41357,2144.56714,1
4191.42,2087.703,1
4191.4375,2137.639,1
4191.458,2094.15625,1
4191.46533,1970.50854,1
4191.56152,2322.72241,1
4191.57861,2056.38184,1
4191.585,2103.91479,1
4191.59,2042.19812,1
4191.59326,2054.27319,1
4191.59473,2093.98462,1
4191.61475,2176.09741,1
4191.642,2079.69971,1
4191.68457,1946.88513,1
4191.691,2022.06641,1
4191.69141,2029.30188,1
4191.725,1995.36243,1
4191.7417,2039.157,1
4191.77832,2022.789,1
4191.78271,2271.09546,1
4191.809,2106.428,1
4191.83545,2211.09546,1
4191.844,2034.641,1
4191.844,2058.792,1
4191.884,2109.28687,1
4191.88574,2045.22156,1
4191.887,2049.39014,1
4191.90967,2044.40063,1
4191.956,1874.06189,1
4191.969,2109.14648,1
4191.97656,2127.986,1
4191.98438,2223.12671,1
4192,2033.259,1
4192.045,2005.763,1
4192.05664,1956.81,1
4192.098,2088.81128,1
4192.13037,2010.64526,1
4192.16553,2036.85718,1
4192.18262,1920.68921,1
4192.1875,2180.66016,1
4192.19531,2085.8147,1
4192.21,2220.35034,1
4192.226,2057.0813,1
4192.23926,2077.88843,1
4192.256,2011.09729,1
4192.257,2307.16431,1
4192.26172,2034.70508,1
4192.28027,2184.99438,1
4192.304,2160.783,1
4192.30762,2035.11194,1
4192.30762,2116.04346,1
4192.346,2155.482,1
4192.35938,2086.64673,1
4192.382,2136.288,1
4192.39746,2068.86914,1
4192.40332,1992.46362,1
4192.415,2179.68433,1
4192.483,2100.71753,1
4192.512,2111.163,1
4192.51367,2115.04932,1
4192.52,2073.44678,1
4192.533,2120.72534,1
4192.545,2090.04468,1
4192.58057,1975.99231,1
4192.5835,1933.37561,1
4192.594,2172.82642,1
4192.597,2073.79883,1
4192.598,2256.62134,1
4192.601,2036.79639,1
4192.615,2094.90161,1
4192.62939,1994.37549,1
4192.639,2283.72656,1
4192.641,2074.23853,1
4192.65332,1999.82263,1
4192.656,2033.85486,1
4192.659,2051.557,1
4192.66064,2068.70361,1
4192.673,2087.671,1
4192.67969,2069.50122,1
4192.68359,2138.68262,1
4192.69043,1955.40442,1
4192.70654,1969.21252,1
4192.72168,2312.83179,1
4192.74951,2089.63672,1
4192.756,2005.54773,1
4192.75928,2171.38281,1
4192.792,2094.57617,1
4192.847,1987.18835,1
4192.84766,2000.15881,1
4192.85645,2068.83521,1
4192.862,2074.82,1
4192.87842,2064.32349,1
4192.95166,2055.43,1
4192.958,2105.75366,1
4192.98828,2063.204,1
4192.99072,1974.95825,1
4193.00635,2163.97363,1
4193.024,2140.21948,1
4193.039,2073.564,1
4193.073,2133.43579,1
4193.088,2089.76587,1
4193.137,2077.35547,1
4193.143,2067.05835,1
4193.15234,2038.8125,1
4193.15234,2059.42041,1
4193.18164,2129.043,1
4193.18262,1986.825,1
4193.19141,2184.97827,1
4193.196,2120.12061,1
4193.20264,1940.93457,1
4193.20654,2048.2688,1
4193.20947,1982.773,1
4193.233,1988.14258,1
4193.233,2007.78552,1
4193.25928,2072.702,1
4193.28662,2023.54578,1
4193.28857,2026.2229,1
4193.323,2004.42371,1
4193.346,2031.98486,1
4193.348,2008.811,1
4193.35,1941.5282,1
4193.37354,2052.89063,1
4193.38574,2127.12231,1
4193.408,2147.415,1
4193.414,1962.84961,1
4193.417,2196.97656,1
4193.44629,2147.628,1
4193.4707,1971.63635,1
4193.53027,2039.54724,1
4193.53125,2219.0813,1
4193.544,2228.63916,1
4193.54834,2231.268,1
4193.554,2109.70825,1
4193.563,2245.45,1
4193.59131,1910.33313,1
4193.612,2047.1001,1
4193.61572,2147.31445,1
4193.61963,2179.51953,1
4193.648,2093.36548,1
4193.64844,2054.83569,1
4193.651,2049.20654,1
4193.653,2115.30322,1
4193.65332,1993.15393,1
4193.6665,2206.9873,1
4193.67627,2161.83057,1
4193.68359,2074.23584,1
4193.699,1971.27234,1
4193.71729,2037.61987,1
4193.731,2045.21777,1
4193.74463,2181.84448,1
4193.756,2191.89624,1
4193.79248,2135.722,1
4193.794,2189.60718,1
4193.80469,2141.89771,1
4193.82227,2260.715,1
4193.83,1983.528,1
4193.841,2160.19727,1
4193.86035,1989.3844,1
4193.86475,2033.60657,1
4193.887,2109.84619,1
4193.90869,2050.11353,1
4193.91357,2019.80762,1
4193.94873,2050.33228,1
4193.957,2166.09,1
4193.9707,2054.48169,1
4193.984,2130.09082,1
4194.03174,2032.04529,1
4194.03662,2011.7854,1
4194.078,2125.37256,1
4194.08838,2029.75708,1
4194.12939,2118.14185,1
4194.138,2328.76538,1
4194.142,2004.97217,1
4194.17236,2019.27209,1
4194.19775,2067.79126,1
4194.2,2110.49023,1
4194.217,2124.46753,1
4194.219,2018.3396,1
4194.223,2133.81641,1
4194.231,2192.92285,1
4194.243,2171.40674,1
4194.2627,2211.603,1
4194.27637,2132.25244,1
4194.29053,1947.20691,1
4194.30127,2114.53418,1
4194.311,1992.94373,1
4194.32568,2001.43774,1
4194.3623,2089.74658,1
4194.378,1994.61,1
4194.44238,2039.7,1
4194.4585,2055.45264,1
4194.46143,2105.73682,1
4194.47461,2151.99048,1
4194.484,2270.716,1
4194.50439,1927.29736,1
4194.518,2116.051,1
4194.53271,2056.60815,1
4194.551,2123.93945,1
4194.555,2152.79785,1
4194.558,2099.05786,1
4194.589,2232.68872,1
4194.606,2268.65112,1
4194.616,1978.48315,1
4194.61768,2082.599,1
4194.6333,2038.64209,1
4194.67773,2158.73975,1
4194.73438,2110.38672,1
4194.75049,2104.48218,1
4194.75342,1971.57129,1
4194.76367,1964.2417,1
4194.8125,2010.02185,1
4194.818,2119.80713,1
4194.879,2081.535,1
4194.90332,2173.339,1
4194.9043,2082.64941,1
4194.913,1983.8667,1
4194.913,2046.11157,1
4194.916,2236.64233,1
4194.937,2047.45154,1
4194.97266,2093.5188,1
4194.97949,2103.73755,1
4195.02734,2012.19556,1
4195.07764,2183.81934,1
4195.08154,2112.88062,1
4195.099,2018.08191,1
4195.10254,2009.401,1
4195.116,1978.077,1
4195.15967,2077.243,1
4195.22852,2126.93262,1
4195.25049,2045.86047,1
4195.251,2363.74365,1
4195.255,2047.12891,1
4195.2583,2113.577,1
4195.261,2324.94971,1
4195.26953,2006.1698,1
4195.33643,2100.03638,1
4195.345,2144.18677,1
4195.36572,2168.764,1
4195.369,2138.44556,1
4195.37061,2030.42419,1
4195.373,1948.17981,1
4195.383,2142.857,1
4195.39355,2024.04688,1
4195.422,2034.52393,1
4195.452,2150.657,1
4195.45947,2095.877,1
4195.503,2088.10425,1
4195.509,2039.76746,1
4195.536,1999.02454,1
4195.548,2226.14063,1
4195.55029,2284.423,1
4195.571,2062.028,1
4195.586,2083.52612,1
4195.602,2009.34619,1
4195.617,2066.0415,1
4195.623,1981.17456,1
4195.625,2221.67773,1
4195.636,2234.5127,1
4195.63672,2017.23779,1
4195.65234,2112.98267,1
4195.66162,2136.77979,1
4195.68848,2085.45068,1
4195.69434,2070.80566,1
4195.751,2079.42749,1
4195.77148,2047.86072,1
4195.786,2167.096,1
4195.816,2060.44946,1
4195.838,2052.57642,1
4195.862,2303.703,1
4195.8877,2055.27,1
4195.93945,2015.10461,1
4195.94873,2062.18335,1
4195.96045,2133.895,1
4195.97,1983.7677,1
4195.991,2027.90674,1
4196.06836,2169.72852,1
4196.129,2135.45752,1
4196.146,2062.51538,1
4196.154,2066.57349,1
4196.17041,2154.087,1
4196.172,1990.29358,1
4196.174,1990.68713,1
4196.20654,2063.72583,1
4196.223,1943.34521,1
4196.364,2156.06372,1
4196.383,2101.05933,1
4196.38574,2204.54419,1
4196.417,2304.8562,1
4196.421,2031.78259,1
4196.45068,2148.617,1
4196.459,2070.38843,1
4196.5083,2122.49219,1
4196.51465,2116.35767,1
4196.516,2102.48364,1
4196.545,2100.15112,1
4196.549,2043.27014,1
4196.55029,2102.22485,1
4196.589,2013.66,1
4196.58936,2012.15027,1
4196.612,2134.58081,1
4196.61572,2133.60474,1
4196.61963,2161.57056,1
4196.625,2317.461,1
4196.649,1982.24268,1
4196.657,2083.368,1
4196.66748,2226.26636,1
4196.673,1979.01929,1
4196.67334,2194.73,1
4196.67725,2156.34521,1
4196.69043,2104.03369,1
4196.71533,2063.6228,1
4196.71729,1996.48059,1
4196.79736,2197.51831,1
4196.806,2152.19043,1
4196.806,2004.69873,1
4196.833,2117.71313,1
4196.859,2083.742,1
4196.91748,2018.32263,1
4196.96143,2175.589,1
4196.988,2068.61572,1
4196.995,2043.69019,1
4197.066,2205.08252,1
4197.074,2151.25317,1
4197.091,1904.29578,1
4197.09473,2163.84961,1
4197.11035,1971.71887,1
4197.113,2108.43579,1
4197.147,2001.57849,1
4197.16064,2068.78467,1
4197.17334,2131.85425,1
4197.176,2147.62817,1
4197.233,2058.47754,1
4197.243,1982.488,1
4197.27344,2040.69531,1
4197.31152,2249.5166,1
4197.321,2157.97266,1
4197.32129,2092.296,1
4197.331,2108.13159,1
4197.346,2016.43494,1
4197.3877,2174.422,1
4197.39258,2086.36328,1
4197.41455,2282.794,1
4197.46045,2079.24731,1
4197.476,1980.87219,1
4197.48828,2015.59985,1
4197.528,2112.56763,1
4197.53857,2097.28638,1
4197.546,2030.45435,1
4197.55127,2078.4834,1
4197.57861,2099.235,1
4197.59375,2181.41528,1
4197.59375,2014.59937,1
4197.60547,2126.699,1
4197.61963,2198.52759,1
4197.62,2093.55176,1
4197.626,2105.94214,1
4197.67773,2184.9624,1
4197.777,1942.26428,1
4197.785,2083.13672,1
4197.799,2100.854,1
4197.8125,2126.99463,1
4197.81348,2063.897,1
4197.829,2103.2876,1
4197.84766,2005.49377,1
4197.87158,2112.881,1
4197.872,2124.06836,1
4197.87256,2171.9834,1
4197.903,2108.92285,1
4197.916,2133.193,1
4197.94531,2134.49536,1
4197.95752,1976.67517,1
4197.97363,2032.35864,1
4197.97656,2121.13354,1
4197.9873,1980.80151,1
4198.018,2069.61475,1
4198.03662,2160.12329,1
4198.054,2185.69165,1
4198.05859,2142.33276,1
4198.06,2214.27539,1
4198.066,2098.20215,1
4198.077,2031.61218,1
4198.10156,2049.772,1
4198.103,2162.22925,1
4198.1167,2062.47949,1
4198.13428,2057.70532,1
4198.136,2071.62183,1
4198.144,1933.215,1
4198.152,2193.81519,1
4198.1665,2050.328,1
4198.174,2257.13574,1
4198.21875,2032.71057,1
4198.247,2033.524,1
4198.248,2092.09521,1
4198.27637,2035.10571,1
4198.28955,2034.6781,1
4198.313,2205.48779,1
4198.319,1943.26563,1
4198.34375,2084.21118,1
4198.35449,2244.07251,1
4198.40137,2075.3833,1
4198.423,2132.233,1
4198.44629,1962.748,1
4198.483,2097.08569,1
4198.538,2112.12939,1
4198.552,2063.57446,1
4198.557,2032.88318,1
4198.55762,1912.97949,1
4198.578,2110.10986,1
4198.58545,2244.84,1
4198.596,2212.39355,1
4198.604,2116.085,1
4198.607,2190.86035,1
4198.622,2057.29419,1
4198.63965,2104.67676,1
4198.653,2011.1355,1
4198.695,2091.21533,1
4198.71875,2253.853,1
4198.745,2314.105,1
4198.75732,2152.60132,1
4198.789,2054.57617,1
4198.822,2099.09839,1
4198.83838,2010.56018,1
4198.86035,2205.81372,1
4198.904,2210.18628,1
4198.954,2104.84033,1
4198.973,2098.3103,1
4198.99,1990.86951,1
4198.99854,1971.9989,1
4199.00244,2143.52246,1
4199.023,2048.49072,1
4199.025,2292.23315,1
4199.03369,2115.44751,1
4199.05371,2091.54468,1
4199.11133,2025.58594,1
4199.13965,2302.201,1
4199.14,2055.46753,1
4199.143,2030.91467,1
4199.144,2112.06885,1
4199.148,2077.322,1
4199.155,2032.558,1
4199.196,2055.083,1
4199.20459,2160.7,1
4199.22949,1992.68433,1
4199.25049,2072.82813,1
4199.26465,2079.78149,1
4199.28,2288.707,1
4199.30127,2030.35144,1
4199.30225,2093.80884,1
4199.33447,2201.49927,1
4199.335,2040.33789,1
4199.35,2084.6897,1
4199.36133,2207.207,1
4199.38965,1966.93164,1
4199.401,2064.63721,1
4199.40625,1911.19067,1
4199.45947,2169.59424,1
4199.471,2104.3457,1
4199.497,2062.82349,1
4199.52441,2041.25366,1
4199.52539,2007.428,1
4199.53,2165.837,1
4199.544,2249.93774,1
4199.55469,2063.8772,1
4199.613,2066.81128,1
4199.638,2132.04272,1
4199.6416,1917.79382,1
4199.64941,2149.797,1
4199.668,2396.65381,1
4199.684,2105.193,1
4199.704,2126.80371,1
4199.71143,2201.31519,1
4199.718,2072.779,1
4199.76465,2204.453,1
4199.80029,2132.41187,1
4199.839,1992.326,1
4199.852,1997.25818,1
4199.85645,2173.563,1
4199.858,1977.4519,1
4199.93164,2035.00916,1
4199.94336,2083.12354,1
4200.029,2052.444,1
4200.11475,2205.21069,1
4200.147,1919.36353,1
4200.15039,2075.812,1
4200.15137,2082.07813,1
4200.227,2183.6875,1
4200.24756,2270.00684,1
4200.251,2140.40161,1
4200.268,2069.65771,1
4200.271,2039.03113,1
4200.273,2029.20447,1
4200.311,2115.28027,1
4200.31543,2090.75244,1
4200.32373,2016.422,1
4200.325,2133.02466,1
4200.333,2200.84937,1
4200.35645,2123.478,1
4200.4126,2155.25732,1
4200.41455,2190.09082,1
4200.419,2115.67163,1
4200.426,1970.95068,1
4200.445,2107.36084,1
4200.447,2293.53271,1
4200.46,2148.50342,1
4200.46436,2077.89722,1
4200.467,2079.56079,1
4200.46729,2093.86035,1
4200.479,2088.7876,1
4200.535,2145.52319,1
4200.53662,2055.631,1
4200.554,2240.83862,1
4200.56152,2090.50562,1
4200.56934,2019.8396,1
4200.57227,2042.41406,1
4200.57373,1997.52991,1
4200.574,1975.12158,1
4200.57568,2168.75415,1
4200.59326,2217.52686,1
4200.61133,2103.38184,1
4200.61328,2054.335,1
4200.66846,2252.2002,1
4200.698,2051.03735,1
4200.69971,2101.544,1
4200.75244,2065.09668,1
4200.7583,2025.62622,1
4200.76025,2082.84888,1
4200.7666,2266.58667,1
4200.77051,2092.13477,1
4200.78467,2121.43872,1
4200.79053,2024.41248,1
4200.79248,2056.35425,1
4200.81934,2030.39441,1
4200.837,2083.36865,1
4200.915,2002.227,1
4200.919,2003.22058,1
4200.93262,1998.79248,1
4200.99756,2017.89551,1
4201.006,2058.50317,1
4201.01074,2054.795,1
4201.075,2046.55212,1
4201.0835,1993.99023,1
4201.085,2035.85339,1
4201.133,2131.40161,1
4201.151,2284.871,1
4201.178,1997.378,1
4201.222,2050.716,1
4201.253,2023.33948,1
4201.25342,2078.23926,1
4201.254,2069.21777,1
4201.271,2108.27954,1
4201.286,2160.329,1
4201.2915,2171.90967,1
4201.30127,1992.05066,1
4201.313,2055.70581,1
4201.319,1966.92188,1
4201.31934,1840.4917,1
4201.334,2184.96313,1
4201.348,2070.88232,1
4201.42,2149.351,1
4201.42432,2041.24438,1
4201.42725,1946.22253,1
4201.43652,2051.19751,1
4201.48242,2033.18555,1
4201.48633,2172.899,1
4201.492,2232.276,1
4201.508,2126.27734,1
4201.5127,2084.578,1
4201.52539,2061.23145,1
4201.52637,2049.34985,1
4201.55566,2071.85864,1
4201.559,2147.30835,1
4201.56152,2072.79639,1
4201.567,2040.578,1
4201.57666,2001.837,1
4201.60156,2074.157,1
4201.61572,2092.129,1
4201.648,2024.21533,1
4201.656,2117.807,1
4201.65674,2081.74756,1
4201.67139,2190.20972,1
4201.69,2080.49487,1
4201.71533,2176.11719,1
4201.71631,2047.03247,1
4201.724,2054.56665,1
4201.729,2139.53418,1
4201.745,2234.449,1
4201.751,2140.636,1
4201.758,2176.87476,1
4201.772,2113.54517,1
4201.775,1969.10229,1
4201.78369,2125.828,1
4201.789,2210.26514,1
4201.7915,2023.15137,1
4201.79443,2079.12231,1
4201.801,2061.81934,1
4201.8457,1996.57532,1
4201.85547,2277.97485,1
4201.869,2191.08228,1
4201.88135,2211.67554,1
4201.884,2159.55957,1
4201.885,2082.91968,1
4201.8877,2025.53625,1
4201.9043,1985.6814,1
4201.90869,2222.363,1
4201.912,2407.31763,1
4201.914,2077.83643,1
4201.93848,2117.51245,1
4201.948,2128.062,1
4201.98926,2106.0896,1
4202.005,2050.267,1
4202.041,2117.24585,1
4202.04541,2058.42261,1
4202.064,1993.83887,1
4202.09668,2051.576,1
4202.102,2102.975,1
4202.115,2079.498,1
4202.12061,2045.87476,1
4202.141,2074.9812,1
4202.15527,2105.01343,1
4202.156,2123.66333,1
4202.16064,1992.98657,1
4202.16943,2218.14819,1
4202.195,2135.032,1
4202.196,2149.09668,1
4202.202,2015.364,1
4202.216,2217.91333,1
4202.253,1891.49719,1
4202.257,1935.4696,1
4202.271,1977.527,1
4202.289,2033.87891,1
4202.297,2082.73267,1
4202.31543,2164.08569,1
4202.341,1995.07764,1
4202.34131,2087.406,1
4202.34473,1988.91162,1
4202.379,2082.168,1
4202.38232,2136.90771,1
4202.405,2066.607,1
4202.437,1918.3645,1
4202.447,1967.61731,1
4202.448,2045.15955,1
4202.479,2005.389,1
4202.48145,2126.01831,1
4202.49658,2068.48242,1
4202.51074,2080.47729,1
4202.515,1948.59412,1
4202.52637,1962.23511,1
4202.5415,2149.48975,1
4202.543,2082.57471,1
4202.551,2204.639,1
4202.557,2120.524,1
4202.56,2006.87549,1
4202.562,2060.7832,1
4202.57373,1937.86035,1
4202.594,2165.63062,1
4202.61133,2219.54736,1
4202.614,2033.04626,1
4202.61963,2071.22778,1
4202.624,2162.185,1
4202.629,2012.38867,1
4202.647,1930.9502,1
4202.652,2048.197,1
4202.672,2053.26685,1
4202.75244,2026.57019,1
4202.75635,2243.736,1
4202.79639,1993.727,1
4202.80566,2161.9668,1
4202.80762,2077.515,1
4202.856,1998.34814,1
4202.884,2112.78955,1
4202.90625,1970.70471,1
4202.993,2117.58545,1
4202.99561,2024.69421,1
4202.99951,2213.231,1
4203.001,2174.13916,1
4203.001,2043.4707,1
4203.0376,2009.45435,1
4203.04053,2014.21326,1
4203.044,2043.41833,1
4203.05859,1979.93188,1
4203.083,2175.57617,1
4203.14746,2121.93164,1
4203.20068,1939.15613,1
4203.29053,2096.145,1
4203.298,2116.60181,1
4203.357,2046.09045,1
4203.38574,1948.965,1
4203.393,2035.77515,1
4203.40039,2034.29089,1
4203.437,1927.35388,1
4203.45,2312.178,1
4203.47559,2069.83154,1
4203.512,2054.784,1
4203.51465,2014.59509,1
4203.541,2133.04,1
4203.547,2080.07227,1
