Ch1 Amplitude,Ch2 Amplitude,Cluster
4595.815,2784.9082,1
4595.889,2687.58154,1
4595.891,2677.60034,1
4595.90332,2912.117,1
4595.99561,2947.138,1
4596.04443,2960.63574,1
4596.048,2718.7998,1
4596.067,2796.7915,1
4596.075,2978.57422,1
4596.12549,2617.52515,1
4596.146,2682.57935,1
4596.16846,2824.30762,1
4596.177,2752.04419,1
4596.194,2930.1853,1
4596.208,2959.63354,1
4596.2085,2659.32959,1
4596.24365,2756.46265,1
4596.252,3098.931,1
4596.309,2878.05518,1
4596.312,3053.84058,1
4596.313,2913.65039,1
4596.363,2835.67871,1
4596.368,2935.851,1
4596.396,2886.6333,1
4596.39746,2792.92749,1
4596.42236,2825.86133,1
4596.42334,2883.62427,1
4596.51563,2816.79419,1
4596.52344,2813.693,1
4596.524,2768.472,1
4596.588,2767.33081,1
4596.671,2779.00513,1
4596.685,3153.55518,1
4596.70654,2711.10913,1
4596.723,2793.23755,1
4596.815,2817.86182,1
4596.82,3000.45679,1
4596.83,2859.44141,1
4596.85547,2968.19214,1
4596.85645,2913.05762,1
4596.877,2732.43237,1
4596.88867,2873.21875,1
4596.958,2703.23242,1
4596.96338,3010.14478,1
4596.994,2638.89185,1
4597.01855,2793.47021,1
4597.04346,2868.728,1
4597.04443,2829.14,1
4597.09961,2752.76318,1
4597.11035,2971.45581,1
4597.164,2833.58154,1
4597.24854,2784.353,1
4597.27051,2767.121,1
4597.275,2793.50684,1
4597.298,2666.40723,1
4597.301,2896.23633,1
4597.326,2884.89063,1
4597.385,2726.5415,1
4597.39941,2874.108,1
4597.42041,2946.84082,1
4597.45068,2816.58,1
4597.458,2780.59424,1
4597.46631,2660.44067,1
4597.48438,2959.75854,1
4597.495,2766.62036,1
4597.565,2880.50854,1
4597.58057,2847.49146,1
4597.591,2946.95972,1
4597.64355,2678.74341,1
4597.697,2875.61646,1
4597.78027,3083.99414,1
4597.80029,2848.37451,1
4597.80469,3031.513,1
4597.80762,2665.66943,1
4597.901,2837.3374,1
4597.905,2670.6897,1
4597.931,2802.06567,1
4597.93262,2939.99561,1
4597.97754,2781.087,1
4597.99268,2731.19751,1
4598.00146,2880.00977,1
4598.015,2851.987,1
4598.022,2882.754,1
4598.02637,2832.81958,1
4598.02734,2894.56714,1
4598.0957,2658.81152,1
4598.12,2738.49976,1
4598.145,2750.78052,1
4598.169,2713.26953,1
4598.17334,2815.42773,1
4598.17725,2827.271,1
4598.18555,2881.46655,1
4598.20068,2906.62427,1
4598.257,2717.69141,1
4598.33252,2586.15845,1
4598.34473,2783.149,1
4598.36133,2907.267,1
4598.38672,2988.331,1
4598.42871,2808.18335,1
4598.48047,2779.23633,1
4598.4873,2922.39014,1
4598.491,2840.03271,1
4598.54,2751.472,1
4598.543,2604.54761,1
4598.55225,2670.246,1
4598.56641,2807.81641,1
4598.679,2687.89087,1
4598.69238,2789.68457,1
4598.69873,2967.41235,1
4598.772,2847.32568,1
4598.78,2842.34351,1
4598.783,2824.156,1
4598.78857,2773.71338,1
4598.795,2877.43652,1
4598.82959,2900.39063,1
4598.83447,2791.31714,1
4598.87,2851.01416,1
4598.88037,2772.93066,1
4598.894,2791.10938,1
4598.897,2772.444,1
4598.906,3022.388,1
4598.93848,2819.05078,1
4598.94775,2661.55713,1
4598.97461,2829.7876,1
4598.983,3028.90674,1
4598.997,2623.85645,1
4599.003,2596.067,1
4599.05664,2806.973,1
4599.07861,2707.81152,1
4599.117,2786.9646,1
4599.163,2945.59448,1
4599.17529,2939.40967,1
4599.17627,2756.887,1
4599.18262,2603.17065,1
4599.20654,2852.384,1
4599.303,2698.351,1
4599.348,2793.46484,1
4599.359,2779.00317,1
4599.364,2799.61133,1
4599.367,2793.522,1
4599.41357,2789.77368,1
4599.41846,2700.0874,1
4599.42969,2883.56445,1
4599.45752,2992.27344,1
4599.50146,2766.426,1
4599.534,2892.292,1
4599.54053,2915.0354,1
4599.55859,2798.66162,1
4599.59326,2705.10425,1
4599.61,2862.08716,1
4599.613,2928.02051,1
4599.64,2854.60132,1
4599.70654,2752.49146,1
4599.71973,2810.25977,1
4599.741,2851.97168,1
4599.7417,2838.06763,1
4599.74463,2775.48877,1
4599.745,2865.956,1
4599.76465,2776.30542,1
4599.804,2688.77124,1
4599.815,2983.934,1
4599.87354,2794.612,1
4599.887,2690.7937,1
4599.88867,2881.83887,1
4599.89355,2871.612,1
4599.90234,2894.90942,1
4599.91943,2940.82178,1
4599.933,2679.086,1
4599.94434,2778.002,1
4599.951,3009.95117,1
4599.99658,2850.90771,1
4599.99951,2915.32153,1
4600.05762,2864.36768,1
4600.061,2872.66479,1
4600.086,2730.117,1
4600.12354,2796.9856,1
4600.12939,2962.88647,1
4600.15771,2956.05884,1
4600.16748,2653.442,1
4600.187,2838.44849,1
4600.19971,2823.66821,1
4600.24658,2972.1687,1
4600.25342,2731.20776,1
4600.29443,2693.609,1
4600.30127,3047.67163,1
4600.36133,2864.243,1
4600.37549,2667.85522,1
4600.397,2701.72729,1
4600.446,2773.23779,1
4600.449,2783.124,1
4600.46143,2681.9,1
4600.492,2857.08276,1
4600.581,2665.72827,1
4600.60547,2724.49072,1
4600.60938,2856.58984,1
4600.67,2661.371,1
4600.71338,2778.14771,1
4600.716,2854.05737,1
4600.736,2836.27075,1
4600.738,2828.723,1
4600.76367,2808.09,1
4600.81348,2774.19629,1
4600.814,2771.744,1
4600.847,2930.762,1
4600.86572,2936.75122,1
4600.87061,2731.47485,1
4600.92969,2781.24365,1
4600.98828,2845.63525,1
4600.99463,2831.283,1
4601.001,2828.80273,1
4601.00928,2902.3396,1
4601.044,2839.673,1
4601.08447,3025.09424,1
4601.12939,2971.39575,1
4601.13428,2763.8457,1
4601.14063,2706.75073,1
4601.141,2953.22754,1
4601.147,2771.46826,1
4601.14844,2796.31836,1
4601.15527,2814.12378,1
4601.161,2748.06348,1
4601.189,3062.90649,1
4601.38232,2751.55762,1
4601.47656,2745.649,1
4601.4873,2669.18823,1
4601.595,2999.42065,1
4601.602,2677.38452,1
4601.665,2725.641,1
4601.70166,2812.345,1
4601.72,2987.97827,1
4601.732,2819.48926,1
4601.733,2672.95874,1
4601.741,2677.77148,1
4601.775,2903.34985,1
4601.81641,2911.90479,1
4601.838,2757.75537,1
4601.841,2925.39551,1
4601.872,2789.252,1
4601.883,2754.25439,1
4601.909,2760.21582,1
4601.91162,2841.72,1
4601.92236,2800.06055,1
4601.927,2786.615,1
4601.928,2823.10083,1
4601.948,2696.55981,1
4601.986,2876.70459,1
4601.99072,2801.92773,1
4602.007,2887.67676,1
4602.01,2814.01245,1
4602.037,2800.51758,1
4602.068,2780.278,1
4602.072,2918.40649,1
4602.09229,2726.508,1
4602.11,2760.062,1
4602.232,2697.61523,1
4602.236,2756.28882,1
4602.2417,2751.56787,1
4602.245,2836.60962,1
4602.247,2744.34058,1
4602.258,2644.794,1
4602.31055,2660.47485,1
4602.3125,2894.03833,1
4602.36572,2717.67139,1
4602.386,2774.28125,1
4602.39,2786.92627,1
4602.40771,2668.68677,1
4602.42773,2708.273,1
4602.47266,3007.901,1
4602.51953,2890.514,1
4602.61572,2635.00659,1
4602.618,2808.73413,1
4602.626,2960.56348,1
4602.682,2712.582,1
4602.69336,2997.90259,1
4602.698,2750.89624,1
4602.71826,2897.52783,1
4602.731,2732.53027,1
4602.744,2825.78735,1
4602.78271,2883.28052,1
4602.81,2889.95117,1
4602.82129,2717.92334,1
4602.83057,2913.24951,1
4602.87646,2819.15649,1
4602.88428,2755.207,1
4602.93164,2696.2063,1
4602.946,2704.77466,1
4602.9707,2705.39331,1
4603.016,2755.82178,1
4603.03467,2769.49927,1
4603.099,3015.02856,1
4603.195,2945.13013,1
4603.198,2909.92676,1
4603.19873,2843.97388,1
4603.208,2811.69751,1
4603.239,2876.41528,1
4603.24561,2876.4104,1
4603.279,2918.33569,1
4603.285,2865.463,1
4603.28857,2998.4248,1
4603.30127,2915.686,1
4603.325,2882.23462,1
4603.325,2884.09888,1
4603.33252,2765.09888,1
4603.36,2942.6748,1
4603.366,2665.792,1
4603.432,3027.88452,1
4603.436,2931.26733,1
4603.448,3008.52856,1
4603.4585,2755.19214,1
4603.4707,2722.66138,1
4603.553,2905.78882,1
4603.57959,2963.64771,1
4603.65,2749.21973,1
4603.654,2773.36914,1
4603.7124,2829.70874,1
4603.79541,2777.41431,1
4603.8335,2788.121,1
4603.84131,2751.26685,1
4603.85,2817.882,1
4603.863,2934.457,1
4603.93945,3089.11865,1
4603.97363,2845.88428,1
4604.012,2954.57349,1
4604.015,2779.50781,1
4604.063,2752.52051,1
4604.103,2793.30054,1
4604.188,2632.88354,1
4604.21045,2823.23022,1
4604.21826,2862.25269,1
4604.22852,2755.51123,1
4604.238,2775.33276,1
4604.239,2789.47363,1
4604.289,2846.85815,1
4604.293,2833.37427,1
4604.32,2868.857,1
4604.43457,2910.97217,1
4604.43945,2817.484,1
4604.44971,2706.57422,1
4604.45264,2634.89624,1
4604.46045,2925.43628,1
4604.4917,2932.25342,1
4604.53467,2883.54443,1
4604.58252,2687.16016,1
4604.61328,2954.45679,1
4604.61865,2727.11963,1
4604.631,2779.99829,1
4604.63965,2702.9126,1
4604.707,2712.94238,1
4604.777,2700.16675,1
4604.826,2772.79248,1
4604.921,2946.026,1
4604.934,2679.54688,1
4604.949,2778.74023,1
4604.95,2890.49585,1
4604.957,3240.95972,1
4604.97168,2829.612,1
4605.014,2758.33984,1
4605.02344,2814.62671,1
4605.07861,2636.149,1
4605.152,2812.81519,1
4605.172,2823.39453,1
4605.20068,2546.74731,1
4605.246,2969.85083,1
4605.2915,2794.77368,1
4605.332,2710.26172,1
4605.34473,2883.35767,1
4605.35547,2940.847,1
4605.36768,2837.18237,1
4605.373,2951.98218,1
4605.473,2970.369,1
4605.478,2728.839,1
4605.52539,2754.41724,1
4605.527,2933.13721,1
4605.57959,2857.88477,1
4605.59766,2784.37939,1
4605.62158,2723.14282,1
4605.63037,3054.58862,1
4605.639,2794.75049,1
4605.67,2721.425,1
4605.702,2806.33862,1
4605.76953,2803.16626,1
4605.80371,2616.27,1
4605.85156,2733.87354,1
4605.89,2715.71436,1
4605.979,2964.886,1
4606.00928,2797.30054,1
4606.011,2632.464,1
4606.04443,2868.1687,1
4606.10449,2919.412,1
4606.11,2696.13013,1
4606.138,2857.5332,1
4606.168,2850.25122,1
4606.169,3114.41357,1
4606.2,2793.477,1
4606.21143,2943.96436,1
4606.21631,2834.18286,1
4606.23047,2772.90552,1
4606.243,2857.183,1
4606.28857,2764.2207,1
4606.304,2775.19067,1
4606.335,2938.91528,1
4606.37939,2771.33936,1
4606.384,2852.24341,1
4606.42432,2737.08569,1
4606.48975,2863.85083,1
4606.562,2621.57446,1
4606.597,2715.88525,1
4606.624,3133.91528,1
4606.64453,2614.21167,1
4606.76172,2666.54785,1
4606.78662,2871.49072,1
4606.805,2765.799,1
4606.866,2826.53125,1
4606.875,2762.656,1
4606.89063,2714.388,1
4606.97559,2770.11865,1
4606.989,2735.91,1
4606.995,2737.98853,1
4607.02734,2851.10034,1
4607.031,2782.49023,1
4607.034,3051.90552,1
4607.03857,2717.39941,1
4607.047,2784.691,1
4607.142,2708.59521,1
4607.2207,2827.37085,1
4607.23535,2724.60352,1
4607.2627,2811.916,1
4607.278,2764.08374,1
4607.2876,2878.95337,1
4607.319,2819.94458,1
4607.323,2792.28125,1
4607.34033,2852.80884,1
4607.34961,2944.08374,1
4607.378,2815.17,1
4607.379,2674.97632,1
4607.38574,2824.869,1
4607.39746,2734.09619,1
4607.48438,2957.92725,1
4607.52539,3078.6062,1
4607.542,2764.24854,1
4607.549,2916.326,1
4607.626,2804.29688,1
4607.68164,2802.962,1
4607.689,2742.93457,1
4607.7207,2664.33154,1
4607.751,2771.00977,1
4607.75244,2980.38037,1
4607.759,2852.24316,1
4607.764,2992.73853,1
4607.77,2789.946,1
4607.854,2772.94019,1
4607.86,2843.00635,1
4607.882,2799.90649,1
4607.886,2870.502,1
4607.89648,2741.308,1
4607.899,2876.23657,1
4607.9585,2815.413,1
4608.02,2917.587,1
4608.05,2698.15039,1
4608.10352,2799.39819,1
4608.11133,2775.268,1
4608.12,2905.02515,1
4608.18359,2690.55615,1
4608.194,2765.20557,1
4608.21436,2809.98169,1
4608.22461,2836.922,1
4608.22754,2653.99951,1
4608.23535,2713.28564,1
4608.256,2773.988,1
4608.264,2732.29688,1
4608.27734,2945.74463,1
4608.27832,2859.33154,1
4608.341,2711.27515,1
4608.34326,2765.95386,1
4608.364,2776.22437,1
4608.366,2730.644,1
4608.379,2746.02441,1
4608.37939,3056.07935,1
4608.52734,2999.24854,1
4608.53857,2727.00977,1
4608.54736,2686.75171,1
4608.56836,2844.51,1
4608.59,2715.60059,1
4608.599,2844.96631,1
4608.61475,2666.39453,1
4608.652,2861.27,1
4608.65869,2774.42651,1
4608.704,2790.01172,1
4608.72949,2785.951,1
4608.752,2783.03955,1
4608.756,2935.55249,1
4608.85,2833.875,1
4608.85645,2982.01855,1
4608.879,2807.25049,1
4608.898,2806.46362,1
4608.913,2914.41968,1
4608.916,2799.516,1
4608.931,2905.102,1
4608.94727,2838.575,1
4608.986,2928.21167,1
4608.99561,2697.559,1
4608.99658,2855.125,1
4609.125,2933.682,1
4609.163,2852.29077,1
4609.23535,2720.53,1
4609.247,2674.37134,1
4609.316,2714.926,1
4609.32129,2819.37524,1
4609.349,2821.67334,1
4609.43066,2723.434,1
4609.437,2759.62866,1
4609.456,2923.18481,1
4609.46729,2781.39453,1
4609.473,3036.55786,1
4609.47461,2646.28442,1
4609.47656,2930.81,1
4609.54053,2734.66528,1
4609.578,2907.79663,1
4609.67871,2917.79883,1
4609.69873,2746.72046,1
4609.73926,2785.53442,1
4609.74365,2722.08984,1
4609.82275,2695.63843,1
4609.83936,2777.24658,1
4609.857,2534.60742,1
4609.99072,2696.16919,1
4610.012,2814.45752,1
4610.014,2749.463,1
4610.01855,2699.53223,1
4610.093,2768.12817,1
4610.183,2826.35815,1
4610.194,2782.82471,1
4610.207,2802.205,1
4610.212,2906.24487,1
4610.257,2855.49414,1
4610.395,2926.866,1
4610.39746,2953.407,1
4610.401,2825.709,1
4610.408,2616.38037,1
4610.416,2776.72827,1
4610.468,2844.41821,1
4610.51025,2735.05957,1
4610.51855,2657.046,1
4610.563,2758.01563,1
4610.593,2922.39,1
4610.59863,2883.05322,1
4610.61963,2759.3335,1
4610.62549,3075.581,1
4610.638,3016.28223,1
4610.66,2693.97778,1
4610.68066,2789.7373,1
4610.6875,2821.28247,1
4610.77051,2943.7168,1
4610.891,2957.47388,1
4610.9043,2906.18115,1
4610.90625,3010.07324,1
4610.96143,3022.09985,1
4610.9707,2994.39429,1
4610.991,2804.17944,1
4611.002,2851.2688,1
4611.021,2750.11523,1
4611.08252,2766.17188,1
4611.0957,2822.20239,1
4611.1,2882.70825,1
4611.10547,2774.16187,1
4611.139,2791.286,1
4611.168,2798.55957,1
4611.186,2640.87231,1
4611.20557,2784.32275,1
4611.21826,2748.377,1
4611.234,2795.1084,1
4611.27148,2748.959,1
4611.27832,2819.7627,1
4611.279,2745.92578,1
4611.32,2730.71729,1
4611.338,2696.73828,1
4611.365,2699.899,1
4611.40332,2803.3623,1
4611.45068,3010.35254,1
4611.46826,2775.50659,1
4611.493,2907.06226,1
4611.55469,2714.75537,1
4611.56836,2899.20972,1
4611.58936,2684.38574,1
4611.609,2876.00635,1
4611.62549,2752.83765,1
4611.63525,2734.47021,1
4611.64648,2928.99341,1
4611.6543,2900.84448,1
4611.681,2913.30664,1
4611.70752,2861.678,1
4611.709,2852.51416,1
4611.71143,2843.788,1
4611.71875,2672.27246,1
4611.73633,2756.66333,1
4611.743,2990.59814,1
4611.784,2967.694,1
4611.78662,2935.15479,1
4611.78955,2786.85278,1
4611.80029,2753.73462,1
4611.85254,2910.54736,1
4611.867,2708.42578,1
4611.88037,2765.441,1
4611.925,2740.42163,1
4611.925,2854.66235,1
4611.94336,2850.30176,1
4611.94629,2838.42676,1
4611.972,2766.76685,1
4612.019,2989.84863,1
4612.09473,2861.77515,1
4612.13965,2842.69263,1
4612.14355,2786.87378,1
4612.14453,2682.80347,1
4612.14648,2696.49023,1
4612.16455,2825.91675,1
4612.218,2823.92554,1
4612.22363,2736.30176,1
4612.22754,2718.704,1
4612.29346,2816.64673,1
4612.326,2783.50342,1
4612.365,2653.05762,1
4612.39,2736.14844,1
4612.39063,2642.67114,1
4612.398,3106.09351,1
4612.40137,2840.623,1
4612.414,2649.70386,1
4612.42041,2761.17236,1
4612.44,3021.13062,1
4612.44141,2875.56226,1
4612.476,2795.54565,1
4612.542,2866.91064,1
4612.568,3020.50586,1
4612.57,2763.93481,1
4612.61865,2758.44482,1
4612.627,2893.69238,1
4612.652,2700.533,1
4612.69141,2822.50732,1
4612.70459,2778.24878,1
4612.708,2815.05957,1
4612.72266,2748.705,1
4612.72949,2688.05835,1
4612.762,2838.891,1
4612.769,2986.257,1
4612.782,2772.22437,1
4612.79346,2690.95215,1
4612.806,2946.637,1
4612.818,2916.33081,1
4612.829,2778.04956,1
4612.918,2711.1145,1
4612.918,2886.10522,1
4612.92432,2914.21655,1
4612.99561,2922.27466,1
4613.06152,2891.09985,1
4613.066,2849.82446,1
4613.07568,2900.19067,1
4613.11,2882.03271,1
4613.11,2717.31445,1
4613.1626,2831.62939,1
4613.16553,2948.269,1
4613.18066,2828.16455,1
4613.19531,2748.24683,1
4613.19971,2858.20117,1
4613.20361,2661.22729,1
4613.22,2808.66772,1
4613.27734,2803.184,1
4613.28271,2747.293,1
4613.30029,2689.555,1
4613.30371,2817.17822,1
4613.34375,2888.43726,1
4613.35352,3131.38452,1
4613.379,2880.92578,1
4613.40625,2816.47,1
4613.42334,2802.916,1
4613.44434,2725.0376,1
4613.446,2734.34375,1
4613.47,2792.9187,1
4613.514,2733.41528,1
4613.535,2810.38574,1
4613.5415,2700.93726,1
4613.59326,2777.82935,1
4613.654,3041.805,1
4613.679,2817.14014,1
4613.702,2726.00244,1
4613.83545,2858.12231,1
4613.861,2981.86719,1
4613.865,3015.31348,1
4613.869,2615.06616,1
4613.9043,2872.34741,1
4614.01,2755.068,1
4614.09131,3003.25928,1
4614.09961,2818.05981,1
4614.114,2779.05664,1
4614.138,2674.75684,1
4614.17627,2845.00024,1
4614.18555,2874.73853,1
4614.21143,2872.918,1
4614.26074,2923.57251,1
4614.30859,2795.84619,1
4614.328,2956.08716,1
4614.374,2791.97046,1
4614.38232,2893.82251,1
4614.3916,2995.32544,1
4614.429,2954.991,1
4614.445,3015.45947,1
4614.47949,2799.97461,1
4614.48535,2703.14844,1
4614.48828,2903.067,1
4614.49854,2820.70166,1
4614.5625,2763.71948,1
4614.58,2809.63672,1
4614.59375,2955.02319,1
4614.633,2777.50732,1
4614.64063,2689.511,1
4614.647,2640.74731,1
4614.672,2781.598,1
4614.726,2819.99048,1
4614.754,2828.329,1
4614.75635,2883.25366,1
4614.79736,2802.09277,1
4614.854,2935.068,1
4614.87354,3016.559,1
4614.884,2698.782,1
4614.889,2795.491,1
4614.94873,2879.249,1
4615.00732,2595.80957,1
4615.018,2874.6438,1
4615.02441,2913.90649,1
4615.08252,2922.39771,1
4615.0957,2750.09326,1
4615.102,2769.07422,1
4615.124,2958.46948,1
4615.13428,2605.02563,1
4615.183,2913.06714,1
4615.231,2807.63257,1
4615.23242,2798.64355,1
4615.2627,2859.21216,1
4615.26367,2838.60278,1
4615.316,2870.34058,1
4615.34,2792.43115,1
4615.36133,2852.06372,1
4615.385,2885.45825,1
4615.399,2701.21,1
4615.454,2713.80713,1
4615.47461,2680.43262,1
4615.54736,2909.91162,1
4615.56348,2820.42749,1
4615.571,2711.57861,1
4615.64746,3034.92578,1
4615.68066,2667.66577,1
4615.68164,2859.42041,1
4615.71,2750.402,1
4615.733,2805.791,1
4615.78271,2813.309,1
4615.82959,2743.98145,1
4615.841,2786.44385,1
4615.862,2777.805,1
4615.882,2827.764,1
4615.8833,2640.322,1
4615.892,2874.226,1
4615.89648,2862.64038,1
4615.93262,2934.525,1
4616.038,2876.42944,1
4616.041,2704.43213,1
4616.06836,2855.003,1
4616.08154,2798.52515,1
4616.085,2876.32568,1
4616.14453,2793.81177,1
4616.178,2722.658,1
4616.195,2696.37524,1
4616.21045,2989.064,1
4616.228,2893.4314,1
4616.261,2898.25415,1
4616.288,2694.341,1
4616.31836,2796.91455,1
4616.336,2667.202,1
4616.378,2745.724,1
4616.379,2790.70776,1
4616.52148,2954.21,1
4616.52637,2829.531,1
4616.55469,2800.999,1
4616.57373,2791.75635,1
4616.6416,2866.56152,1
4616.677,2949.31787,1
4616.7666,3032.958,1
4616.776,2910.47754,1
4616.786,2574.62769,1
4616.82031,2842.54834,1
4616.821,2752.55835,1
4616.82666,2702.82251,1
4616.85,2860.33765,1
4616.854,3049.735,1
4616.87451,2853.70239,1
4616.919,2955.32715,1
4616.953,2719.67334,1
4616.98828,2733.456,1
4616.991,2785.29419,1
4617.02734,2874.87622,1
4617.063,3090.29517,1
4617.07227,2841.267,1
4617.08447,2784.178,1
4617.155,2895.21582,1
4617.191,2760.2373,1
4617.21338,2671.89355,1
4617.219,2752.06348,1
4617.273,2841.21484,1
4617.406,2719.22485,1
4617.46533,2815.95166,1
4617.53174,2925.60425,1
4617.578,2799.50146,1
4617.60547,2813.80933,1
4617.62256,3027.76831,1
4617.651,2703.70313,1
4617.65869,2641.3,1
4617.66162,2774.75,1
4617.67529,2861.16455,1
4617.68555,2705.66113,1
4617.68945,2843.27075,1
4617.69531,2845.84424,1
4617.74463,2644.229,1
4617.746,2755.892,1
4617.76,2868.6416,1
4617.77637,2978.044,1
4617.784,2766.55713,1
4617.792,2835.45215,1
4617.793,2924.48853,1
4617.801,2796.03662,1
4617.807,2788.333,1
4617.815,2689.57739,1
4617.82,2761.18823,1
4617.86035,2784.84131,1
4617.867,2729.996,1
4617.867,2672.82178,1
4617.87,2948.94043,1
4617.87842,2704.5708,1
4617.888,2692.46313,1
4617.909,2895.19653,1
4617.91455,2793.46118,1
4617.936,2699.421,1
4617.9873,2866.51343,1
4618.00342,2618.60132,1
4618.039,2759.45947,1
4618.059,2787.30078,1
4618.09863,2877.87256,1
4618.12842,2763.99683,1
4618.13672,2820.55078,1
4618.17627,2751.64771,1
4618.22363,2821.10742,1
4618.226,2935.24976,1
4618.293,2846.43628,1
4618.318,2942.515,1
4618.329,2686.23242,1
4618.35,2958.75781,1
4618.439,2727.6958,1
4618.43945,2841.53052,1
4618.492,2759.8252,1
4618.53174,2906.688,1
4618.54053,2720.87622,1
4618.564,2882.12427,1
4618.6,2896.90552,1
4618.68262,2867.13037,1
4618.699,2782.893,1
4618.75244,2879.786,1
4618.86768,2865.484,1
4618.896,2900.324,1
4618.96973,2818.20776,1
4619.04639,2888.89136,1
4619.062,2797.00171,1
4619.064,2759.72754,1
4619.08,2957.38379,1
4619.09473,2747.323,1
4619.152,2724.93848,1
4619.15674,2845.899,1
4619.16553,2884.19824,1
4619.20654,2803.41553,1
4619.27441,2802.817,1
4619.279,2631.30273,1
