Ch1 Amplitude,Ch2 Amplitude,Cluster
5185.71045,2984.07251,1
5185.76025,2957.91821,1
5185.774,2939.95728,1
5185.78564,2988.26172,1
5185.818,2714.66675,1
5185.8667,2992.107,1
5185.87549,2771.32422,1
5185.9126,2857.94434,1
5185.921,2849.36523,1
5185.92236,3055.166,1
5185.934,2921.74219,1
5185.94531,2917.088,1
5186.014,3031.1377,1
5186.029,2871.135,1
5186.03125,2906.00635,1
5186.055,2939.04858,1
5186.077,2944.20264,1
5186.138,2877.787,1
5186.157,3035.68726,1
5186.181,2903.36865,1
5186.192,2828.1853,1
5186.22559,2951.86914,1
5186.237,2968.74438,1
5186.246,2844.27441,1
5186.26758,3046.758,1
5186.28467,2848.05029,1
5186.305,2840.86914,1
5186.31738,2947.283,1
5186.337,2908.50537,1
5186.35156,3136.75781,1
5186.35645,2902.461,1
5186.40771,3028.943,1
5186.41455,2936.35327,1
5186.415,2908.93677,1
5186.41553,2798.648,1
5186.437,2839.7207,1
5186.442,2761.09863,1
5186.48633,2914.02881,1
5186.58252,3129.24731,1
5186.67871,2910.618,1
5186.69971,2821.703,1
5186.70361,2888.58521,1
5186.725,2867.18018,1
5186.727,2931.053,1
5186.74658,2884.906,1
5186.755,2768.949,1
5186.768,2919.84546,1
5186.81055,3078.98633,1
5186.82031,2919.42383,1
5186.82764,3005.99634,1
5186.86572,2859.82373,1
5186.905,3152.52856,1
5186.97754,2851.33325,1
5186.98926,2910.339,1
5187.021,2868.24829,1
5187.026,3025.84229,1
5187.057,2726.69922,1
5187.064,3057.315,1
5187.077,2766.73145,1
5187.08252,2901.70313,1
5187.108,2930.27515,1
5187.15771,2870.44385,1
5187.16748,3002.81177,1
5187.18848,2874.30859,1
5187.21631,2997.43457,1
5187.293,2986.83423,1
5187.31445,2969.506,1
5187.355,2858.961,1
5187.36475,2863.83545,1
5187.385,2872.36035,1
5187.45166,3083.18066,1
5187.469,2996.57471,1
5187.47461,2893.03882,1
5187.59326,2814.51929,1
5187.601,2876.2312,1
5187.6084,2910.20532,1
5187.617,2997.429,1
5187.669,2864.38135,1
5187.725,2875.00317,1
5187.727,3111.54419,1
5187.737,2969.1687,1
5187.75635,2968.538,1
5187.77051,2920.72974,1
5187.78125,2856.27539,1
5187.782,2985.75977,1
5187.876,2916.98047,1
5187.911,2896.21436,1
5187.93,2956.66284,1
5187.971,2949.75415,1
5187.97266,3009.24756,1
5187.98975,2987.9624,1
5188.02051,2884.0918,1
5188.04,2879.66528,1
5188.054,2897.87378,1
5188.06836,2967.44165,1
5188.11,3054.63672,1
5188.12451,2900.394,1
5188.149,2913.74365,1
5188.17,2936.481,1
5188.178,2898.75854,1
5188.19434,2929.11743,1
5188.202,2985.25024,1
5188.22363,2811.051,1
5188.34131,3019.315,1
5188.369,2929.3938,1
5188.51367,2860.49756,1
5188.557,3003.0437,1
5188.5625,2898.07617,1
5188.626,2845.89673,1
5188.62744,2960.28467,1
5188.65674,2881.48486,1
5188.71875,3010.081,1
5188.836,2842.85669,1
5188.85059,2826.133,1
5188.86035,2864.75952,1
5188.886,2899.0603,1
5188.91064,2989.363,1
5188.939,3227.49121,1
5189.007,2904.31177,1
5189.06836,2633.366,1
5189.08936,3029.06836,1
5189.201,2846.77979,1
5189.29541,2912.4,1
5189.309,2930.476,1
5189.332,2840.96533,1
5189.39746,2835.49658,1
5189.398,2817.69946,1
5189.42432,2937.355,1
5189.4585,2851.86572,1
5189.48047,2853.99463,1
5189.506,3103.27686,1
5189.54541,3244.29639,1
5189.546,2868.312,1
5189.559,2882.825,1
5189.57471,2898.713,1
5189.57959,2877.01123,1
5189.687,3063.161,1
5189.736,2948.64,1
5189.80957,3178.856,1
5189.89941,2983.67822,1
5189.957,2876.74487,1
5189.978,2662.38672,1
5189.98047,2861.92847,1
5189.999,2790.25439,1
5190.00537,2843.31958,1
5190.03369,2956.83179,1
5190.04443,2890.29126,1
5190.075,2933.22925,1
5190.09473,3033.46851,1
5190.12842,2941.915,1
5190.158,3130.585,1
5190.164,2980.64868,1
5190.27734,2959.27637,1
5190.32373,3009.084,1
5190.35645,2910.95361,1
5190.36963,2992.53345,1
5190.37744,2896.68213,1
5190.437,2960.74072,1
5190.454,2880.38062,1
5190.56738,2916.574,1
5190.596,2960.71167,1
5190.627,2943.80371,1
5190.64844,3006.67114,1
5190.67139,2995.66772,1
5190.71143,2901.53149,1
5190.726,2966.50464,1
5190.74951,2963.65356,1
5190.75244,3078.59863,1
5190.75928,2839.80981,1
5190.76563,3060.11084,1
5190.82227,3033.01563,1
5190.85,2882.44043,1
5190.856,2918.29541,1
5190.87549,2918.597,1
5190.901,2831.12646,1
5190.911,2910.514,1
5190.944,3183.56055,1
5190.952,2832.89868,1
5191.02246,2824.78687,1
5191.045,2906.09961,1
5191.074,2984.2915,1
5191.09131,2783.44019,1
5191.117,2910.57178,1
5191.11865,2973.591,1
5191.12939,3001.32959,1
5191.164,3003.52,1
5191.228,2941.66016,1
5191.24854,2943.55664,1
5191.27734,2851.54175,1
5191.28,2866.20923,1
5191.313,2894.97754,1
5191.32666,2779.60059,1
5191.4,2849.41357,1
5191.476,2936.80176,1
5191.47656,3004.11938,1
5191.503,3013.46777,1
5191.52344,2937.528,1
5191.56152,2966.444,1
5191.57666,2961.22681,1
5191.59961,2841.92285,1
5191.61035,3086.34448,1
5191.61328,2788.211,1
5191.62842,3115.06519,1
5191.637,2950.27441,1
5191.68066,2963.845,1
5191.72363,3037.60376,1
5191.81641,3065.84668,1
5191.828,3025.83252,1
5191.85352,2850.991,1
5191.877,2820.887,1
5191.90039,2859.68384,1
5191.92334,2794.99268,1
5191.93457,3074.654,1
5191.94873,2917.66968,1
5191.96143,3019.03345,1
5191.9707,2775.60815,1
5192.00439,2827.19385,1
5192.018,2896.25073,1
5192.02246,3035.19629,1
5192.039,2855.15967,1
5192.06055,2845.51245,1
5192.139,2976.154,1
5192.17529,2930.17749,1
5192.184,3037.04468,1
5192.253,2836.99316,1
5192.295,2987.22339,1
5192.312,2935.96484,1
5192.413,2971.52954,1
5192.454,2898.36646,1
5192.49756,2790.91138,1
5192.544,2928.96973,1
5192.55957,2903.8396,1
5192.637,3117.258,1
5192.789,2897.46069,1
5192.7915,2927.9353,1
5192.834,3119.061,1
5192.835,2916.77661,1
5192.8584,2863.361,1
5192.93555,2948.484,1
5192.99658,2930.1394,1
5193.03857,3099.09741,1
5193.257,2969.222,1
5193.28662,2918.49121,1
5193.336,2742.136,1
5193.388,2969.27686,1
5193.3916,2874.80444,1
5193.451,2819.62671,1
5193.472,2901.95313,1
5193.52051,2758.28784,1
5193.56543,3017.66138,1
5193.569,2958.57764,1
5193.58057,3046.404,1
5193.67,2819.12622,1
5193.67529,2974.66821,1
5193.71533,2900.836,1
5193.73047,2826.76831,1
5193.75732,3015.80884,1
5193.765,2884.98462,1
5193.80859,2904.8894,1
5193.87158,2924.86328,1
5193.88965,2909.12329,1
5193.892,2974.20068,1
5193.908,2840.223,1
5193.914,2807.60229,1
5193.93164,2820.66772,1
5194.074,2986.992,1
5194.1377,2886.45752,1
5194.14551,2861.92871,1
5194.18164,2746.657,1
5194.237,2897.67725,1
5194.279,2905.36279,1
5194.30664,2801.64136,1
5194.307,2874.64917,1
5194.309,2804.08716,1
5194.333,2940.03882,1
5194.38232,2914.10327,1
5194.38672,2946.76831,1
5194.41064,2898.43066,1
5194.441,2910.20435,1
5194.46436,2950.95068,1
5194.509,3026.70825,1
5194.59131,2869.0686,1
5194.61865,2958.54468,1
5194.62646,2834.1853,1
5194.63525,2876.54248,1
5194.65,3043.64868,1
5194.73926,2920.354,1
5194.77246,2946.54175,1
5194.831,2872.21436,1
5194.849,2838.84863,1
5194.95557,2920.56958,1
5195.005,3029.33887,1
5195.046,2765.82,1
5195.086,2849.83252,1
5195.096,2853.12866,1
5195.114,3021.75366,1
5195.12,2888.429,1
5195.15,2868.65454,1
5195.216,2920.29688,1
5195.237,2920.17725,1
5195.29248,2746.9563,1
5195.34375,2847.71655,1
5195.414,2941.675,1
5195.424,2970.75415,1
5195.47168,2958.15381,1
5195.48047,2813.99829,1
5195.51025,3094.50928,1
5195.558,2984.951,1
5195.739,2958.0437,1
5195.804,2890.91138,1
5195.827,3050.008,1
5195.84766,2638.45264,1
5195.889,2865.83179,1
5195.933,2850.331,1
5196.017,2890.302,1
5196.057,2846.54419,1
5196.086,2804.79614,1
5196.13672,2905.62524,1
5196.15332,2935.04858,1
5196.194,2922.037,1
5196.20557,2938.63159,1
5196.238,2932.461,1
5196.26,2924.19873,1
5196.33252,2852.32251,1
5196.40625,2752.30737,1
5196.47168,2997.90625,1
5196.553,2846.24316,1
5196.55371,3155.79248,1
5196.6626,3003.665,1
5196.689,2879.65332,1
5196.71729,3051.44434,1
5196.73926,3038.50977,1
5196.78027,2895.547,1
5196.78564,2907.328,1
5196.83643,2904.02563,1
5196.88965,2982.3313,1
5196.94141,2934.01831,1
5196.96729,2894.82446,1
5196.99463,2882.98,1
5197.009,2870.9082,1
5197.02734,2834.704,1
5197.056,2888.57642,1
5197.09668,2874.463,1
5197.17969,2917.3623,1
5197.315,3034.21826,1
5197.369,2885.87378,1
5197.44141,2765.5022,1
5197.46,3002.82227,1
5197.494,2904.007,1
5197.519,2917.848,1
5197.6084,3059.59717,1
5197.6626,3051.77856,1
5197.67725,2945.72363,1
5197.75146,3050.56348,1
5197.761,2795.01221,1
5197.83936,3055.353,1
5197.92334,2955.542,1
5197.92627,3011.95264,1
5197.983,2856.5,1
5198.0293,2996.97021,1
5198.063,2832.02954,1
5198.13,2851.731,1
5198.13525,2867.72485,1
5198.159,2745.03564,1
5198.20166,3071.304,1
5198.23975,2886.83179,1
5198.283,2906.6228,1
5198.29443,2907.96265,1
5198.38525,2863.86475,1
5198.42969,2711.74121,1
5198.54053,2915.101,1
5198.571,2943.05615,1
5198.57373,2777.455,1
5198.582,2855.336,1
5198.58252,2926.01147,1
5198.58936,2752.46313,1
5198.71826,3128.04224,1
5198.71875,2900.66968,1
5198.73535,2822.89746,1
5198.74854,2923.61377,1
5198.75049,2800.302,1
5198.79443,2933.40479,1
5198.803,2899.664,1
5198.82861,2991.756,1
5198.86035,2901.56982,1
5198.905,3033.48145,1
5198.97,2880.18481,1
5198.998,2892.84888,1
5199.019,3040.03638,1
5199.06152,3071.66772,1
5199.07861,3073.39429,1
5199.163,3032.22,1
5199.16846,2890.62158,1
5199.22461,2925.16675,1
5199.237,3045.96753,1
5199.259,2859.31226,1
5199.26563,2845.084,1
5199.266,2715.50122,1
5199.296,2935.54419,1
5199.30859,2874.97656,1
5199.31836,2795.34717,1
5199.373,2843.89673,1
5199.389,2941.87842,1
5199.40039,2995.44287,1
5199.434,2894.26538,1
5199.435,2895.96948,1
5199.52637,2911.609,1
5199.53027,3046.52563,1
5199.56543,3061.827,1
5199.60742,2672.41577,1
5199.651,3023.93433,1
5199.67,2856.24268,1
5199.68555,2900.56934,1
5199.77246,2988.44971,1
5199.77344,2894.374,1
5199.82,2839.0752,1
5199.854,3053.475,1
5199.859,2858.055,1
5199.88037,2943.678,1
5199.89063,2892.95142,1
5199.94434,3085.23975,1
5200.006,2969.9397,1
5200.07373,3002.7605,1
5200.075,2859.91,1
5200.092,2947.20239,1
5200.107,2968.26,1
5200.13135,2817.092,1
5200.18,2883.76685,1
5200.18652,3008.08423,1
5200.228,2970.433,1
5200.32471,3013.48267,1
5200.325,2766.39746,1
5200.344,3071.444,1
5200.41162,3050.80347,1
5200.451,2896.65454,1
5200.45264,2764.74121,1
5200.454,2894.36963,1
5200.46631,2933.21558,1
5200.469,2951.12158,1
5200.53125,2923.727,1
5200.545,2891.31445,1
5200.60645,2926.76831,1
5200.67969,2906.95752,1
5200.729,2938.49927,1
5200.73,2954.37378,1
5200.82373,2818.34277,1
5200.90234,2985.46777,1
5200.907,2981.07227,1
5201.00732,2793.92188,1
5201.018,2991.633,1
5201.05566,3064.21924,1
5201.07227,2852.04248,1
5201.125,2919.06616,1
5201.16,2889.04346,1
5201.195,2951.53687,1
5201.268,3106.93433,1
5201.28369,2988.30469,1
5201.32959,2964.32153,1
5201.362,3018.43579,1
5201.41357,2940.79932,1
5201.49072,2882.231,1
5201.5,2987.94751,1
5201.50439,2864.38257,1
5201.552,2943.363,1
5201.567,2998.077,1
5201.603,2915.34937,1
5201.64941,3141.04688,1
5201.6626,3052.945,1
5201.70752,2887.78564,1
5201.74658,2845.58057,1
5201.75928,2883.33716,1
5201.76074,3120.1792,1
5201.78125,2860.26733,1
5201.821,3028.65552,1
5201.90527,3004.71436,1
5201.92432,2872.065,1
5201.92529,2998.77637,1
5201.96143,2782.65845,1
5201.98,2872.606,1
5202.046,3036.6377,1
5202.06543,2891.44141,1
5202.06836,2968.84033,1
5202.16,2866.6416,1
5202.183,2932.173,1
5202.2207,2982.77075,1
5202.22461,2935.15381,1
5202.241,2867.738,1
5202.302,2963.06421,1
5202.318,2856.26587,1
5202.369,2822.38013,1
5202.383,3081.81787,1
5202.403,2745.17383,1
5202.417,3062.91748,1
5202.43164,2766.686,1
5202.46826,2887.23584,1
5202.49365,3025.72632,1
5202.52734,2814.03223,1
5202.543,2957.67285,1
5202.565,3002.19751,1
5202.664,3120.223,1
5202.761,2997.62231,1
5202.785,3023.986,1
5202.792,2929.53857,1
5202.79248,2931.76,1
5202.804,2900.185,1
5202.8457,2852.03516,1
5202.87158,2706.059,1
5202.8877,2921.0127,1
5202.89355,2950.68066,1
5202.94629,3097.83057,1
5202.95,3007.85962,1
5202.96631,3071.53882,1
5203.03564,2853.81665,1
5203.03857,2914.18555,1
5203.094,3110.69751,1
5203.12354,2948.28833,1
5203.15869,2978.2124,1
5203.18457,3023.63013,1
5203.18555,2782.698,1
5203.211,3070.42725,1
5203.23633,3006.588,1
5203.248,2823.666,1
5203.25439,2897.48828,1
5203.25537,3039.62061,1
5203.28857,2943.92651,1
5203.30859,2925.48047,1
5203.314,2778.78,1
5203.355,2887.88745,1
5203.36328,2922.37646,1
5203.409,3099.941,1
5203.483,2970.05078,1
5203.4873,3001.07764,1
5203.56348,2909.653,1
5203.616,2910.00269,1
5203.67432,2995.248,1
5203.683,2854.21655,1
5203.684,2867.16235,1
5203.77,2894.56348,1
5203.78369,2808.023,1
5203.79053,3024.20337,1
5203.81641,2872.29956,1
5203.848,2759.582,1
5203.858,2813.401,1
5203.905,3064.38184,1
5203.90967,2899.35,1
5203.977,2851.20068,1
5204.002,2964.2605,1
5204.035,2959.44482,1
5204.045,3075.28174,1
5204.09766,2806.37671,1
5204.139,2886.65234,1
5204.151,2782.20654,1
5204.19971,2795.36719,1
5204.21436,2997.50317,1
5204.27637,2858.91357,1
5204.3374,2862.9292,1
5204.36035,3035.57617,1
5204.39258,2976.71118,1
5204.406,2924.57617,1
5204.423,2913.63672,1
5204.44238,2910.91357,1
5204.497,2898.319,1
5204.53271,2854.34473,1
5204.533,2846.10742,1
5204.554,2866.119,1
5204.592,2780.85815,1
5204.63672,2848.295,1
5204.64746,2917.649,1
5204.675,2866.73242,1
5204.686,2856.191,1
5204.759,2917.19165,1
5204.765,2922.94434,1
5204.77,2899.45044,1
5204.828,3015.27466,1
5204.892,2963.73877,1
5204.894,2940.13379,1
5204.9624,2905.57861,1
5204.994,2953.196,1
5205.0166,2925.68384,1
5205.078,2860.11572,1
5205.08,2946,1
5205.11475,2953.02173,1
5205.12939,3027.118,1
5205.14648,2842.27466,1
5205.199,3012.97,1
5205.29443,2960.68579,1
5205.30273,2878.11865,1
5205.33,2811.692,1
5205.383,3017.85864,1
5205.41553,2871.16675,1
5205.43,3032.56982,1
5205.48633,2880.088,1
5205.489,2967.30029,1
5205.50244,2966.1814,1
5205.557,2965.919,1
5205.56,3030.15356,1
5205.56641,2807.63965,1
5205.609,2706.31421,1
5205.63232,3031.88086,1
5205.669,2966.12427,1
5205.67432,3006.12085,1
5205.67871,2869.76,1
5205.726,2945.13428,1
5205.74072,2760.62622,1
5205.79834,2912.317,1
5205.811,2969.104,1
5205.82959,2885.75439,1
5205.8667,2736.76953,1
5205.91,3083.94238,1
5205.97,3020.07153,1
5205.97754,2973.93872,1
5205.98242,3009.49023,1
5206.001,2952.26978,1
5206.011,2940.13281,1
5206.023,2819.06079,1
5206.078,2910.14648,1
5206.124,2965.116,1
5206.26758,2850.08521,1
5206.301,2803.097,1
5206.30371,2955.077,1
5206.30566,2694.531,1
5206.30664,2873.07935,1
5206.321,2918.52148,1
5206.332,3001.14526,1
5206.334,2702.68213,1
5206.3457,2932.397,1
5206.35059,2845.82959,1
5206.35059,2968.95044,1
5206.35352,2971.38818,1
5206.391,2998.74756,1
5206.405,2897.3772,1
5206.46143,3008.84985,1
5206.49,3030.0293,1
5206.533,2803.85571,1
5206.54,3019.51025,1
5206.57373,2914.189,1
5206.575,3072.64282,1
5206.583,2969.58447,1
5206.62744,3007.2666,1
5206.629,2938.51367,1
5206.682,2797.96558,1
5206.71875,2816.04932,1
5206.74268,2941.08276,1
5206.766,2738.249,1
5206.801,2912.43579,1
5206.81445,2971.59,1
5206.88232,2817.54932,1
5206.92725,2731.02515,1
5206.93945,2950.595,1
5206.95459,2856.58545,1
5206.995,2894.7998,1
5206.999,2826.7522,1
5207.05029,2809.11475,1
5207.132,2875.571,1
5207.182,3019.24731,1
5207.1875,2915.23633,1
5207.19043,3050.65,1
5207.23145,2882.44434,1
5207.28174,2959.881,1
5207.329,2926.756,1
5207.367,2930.52222,1
5207.4873,3026.872,1
5207.506,2820.95068,1
5207.509,3070.81567,1
5207.60449,3064.70117,1
5207.62646,2803.76953,1
5207.694,2848.758,1
5207.80127,2925.301,1
5207.90967,3068.62646,1
5207.92041,2978.29272,1
5207.927,2835.55713,1
5207.96,2837.394,1
5208.033,2795.40381,1
5208.056,2870.84814,1
5208.067,2817.08179,1
5208.08447,3006.569,1
5208.09033,2976.98828,1
5208.13574,3044.77441,1
5208.138,2830.70776,1
5208.149,2783.13428,1
5208.18066,3078.30615,1
5208.202,2968.05322,1
5208.208,2922.10938,1
5208.26,2937.81323,1
5208.27441,2931.42578,1
5208.28564,2934.51367,1
5208.30127,3125.4895,1
5208.333,2802.21753,1
5208.34326,2845.29224,1
5208.379,2907.97314,1
5208.396,2919.45679,1
5208.403,2869.82373,1
5208.4043,3041.05859,1
5208.416,2880.71362,1
5208.424,2974.22168,1
5208.47363,2958.62524,1
5208.508,2797.88184,1
5208.545,2895.50732,1
5208.55127,2984.72119,1
5208.565,2953.90967,1
5208.57666,2901.81934,1
5208.634,3102.413,1
5208.83643,2968.23853,1
5208.85059,2744.949,1
5208.91748,3002.753,1
5208.93945,2889.32568,1
5208.96045,2878.07642,1
5208.97754,2806.9043,1
5209.04639,2890.17627,1
5209.072,2883.866,1
5209.094,3007.05054,1
5209.195,2873.68921,1
5209.235,2806.73438,1
5209.23633,2980.20117,1
5209.26563,3011.741,1
5209.328,2919.869,1
5209.399,2955.08936,1
5209.45068,2910.29346,1
5209.46143,2832.304,1
5209.4624,3069.66162,1
5209.49463,2872.35278,1
5209.576,2950.33325,1
5209.60254,3042.5835,1
5209.605,3074.40869,1
5209.61865,2986.98755,1
5209.67871,2770.314,1
5209.68555,2771.73364,1
5209.71143,3009.60742,1
5209.788,2878.71948,1
5209.899,2871.22021,1
5209.96729,2873.94287,1
5209.98975,2971.00122,1
5210.01,2987.6748,1
5210.097,2791.54883,1
5210.109,2773.29077,1
5210.11768,2865.48926,1
5210.139,2914.26636,1
5210.2334,3108.34937,1
5210.377,2914.40186,1
5210.41846,2777.0415,1
5210.424,3008.41138,1
5210.473,2957.39429,1
5210.48535,2885.0083,1
5210.494,2862.81763,1
5210.518,3067.123,1
5210.533,2931.664,1
5210.544,2922.55176,1
5210.60254,2874.10718,1
5210.67,2839.67725,1
5210.682,2995.513,1
5210.697,2857.924,1
5210.71631,3022.69946,1
5210.741,2991.50635,1
5210.748,2764.16,1
5210.752,3039.90039,1
5210.77051,2911.40259,1
5210.788,2856.493,1
5210.811,2906.51929,1
5210.8125,2945.84229,1
5210.821,2810.6792,1
5210.827,2898.58667,1
5210.866,2909.684,1
5210.88428,2815.052,1
5210.88574,2875.13,1
5210.92529,2914.15234,1
5210.93164,2980.52832,1
5211.00928,2936.57227,1
5211.014,2845.76953,1
5211.02832,2674.72632,1
5211.04834,2842.82422,1
5211.08252,3056.2002,1
5211.114,2841.90527,1
5211.17139,2851.96631,1
5211.17432,2899.02515,1
5211.178,2872.28271,1
5211.187,3106.2124,1
5211.312,3026.932,1
5211.313,2980.63232,1
5211.32959,3002.98071,1
5211.35059,2905.14453,1
5211.355,2867.25024,1
5211.36572,2942.48047,1
5211.37354,2974.44775,1
5211.4,2831.58081,1
5211.42871,2965.744,1
5211.478,2911.17285,1
5211.487,2857.749,1
5211.491,2902.67554,1
5211.494,2885.4353,1
5211.606,2896.38428,1
5211.61035,2945.67822,1
5211.642,3032.6543,1
5211.64941,2913.913,1
5211.679,2881.29028,1
5211.67969,2950.23584,1
5211.681,2963.18262,1
5211.776,2970.578,1
5211.789,2945.94263,1
5211.80029,3071.006,1
5211.82227,3173.19,1
5211.8623,3045.10083,1
5211.86572,3087.13623,1
5211.875,2858.89941,1
5211.894,3004.02661,1
5211.898,2999.90332,1
5211.899,3048.429,1
5211.96045,2940.80762,1
5211.96436,3024.8125,1
5211.9707,2862.85669,1
5211.978,2930.12354,1
5211.98242,2922.708,1
5212.03174,2792.554,1
5212.05859,2867.07739,1
5212.08643,3002.41064,1
5212.087,2817.54517,1
5212.108,2883.20776,1
5212.12061,2855.84155,1
5212.19727,2919.84766,1
5212.2417,2833.34155,1
5212.371,2850.91016,1
5212.462,2922.169,1
5212.4707,2843.20459,1
5212.513,3015.59546,1
5212.56,2978.46362,1
5212.56055,2961.437,1
5212.56836,2890.663,1
5212.6,3011.16333,1
5212.65967,2922.19019,1
5212.668,2872.193,1
5212.69141,2902.35181,1
5212.71826,2945.149,1
5212.762,2977.13037,1
5212.77,3002.82349,1
5212.784,2783.00024,1
5212.81055,2984.15576,1
5212.874,2868.37,1
5212.875,2754.136,1
5212.97949,2935.705,1
5212.99658,3040.62354,1
5213.003,2923.865,1
5213.00439,2923.78784,1
5213.07959,2968.60083,1
5213.089,2869.8457,1
5213.15039,3012.154,1
5213.17432,2888.91919,1
5213.18,2771.14087,1
5213.18,2952.147,1
5213.19629,2911.612,1
5213.256,2828.54736,1
5213.2793,2898.14526,1
5213.316,3080.03516,1
5213.31738,2824.30151,1
5213.32,2920.058,1
5213.37939,2921.186,1
5213.41357,3019.42969,1
5213.439,2955.29224,1
5213.50928,2939.48779,1
5213.512,2918.77881,1
5213.56055,2993.43,1
5213.58447,2930.54736,1
5213.612,2959.482,1
5213.628,2854.32031,1
5213.695,2938.57813,1
5213.70654,3142.09033,1
5213.75537,2882.55322,1
5213.75928,2876.68213,1
5213.771,3045.14771,1
5213.814,2810.72144,1
5213.821,2858.72119,1
5213.834,2892.53345,1
5213.83838,3025.337,1
5213.843,2974.86353,1
5213.84473,2912.49072,1
5213.95947,2798.02979,1
5214.03369,3149.12476,1
