Ch1 Amplitude,Ch2 Amplitude,Cluster
5428.14844,3143.28662,1
5428.15,3331.78735,1
5428.24,3220.22876,1
5428.3667,3037.75537,1
5428.52246,2995.14868,1
5428.621,3247.39551,1
5428.69043,3018.18018,1
5428.71338,3122.718,1
5428.8335,3305.68042,1
5428.846,3049.97144,1
5428.86865,2956.17017,1
5428.883,3166.30127,1
5428.922,3280.77661,1
5428.9585,3259.56128,1
5428.97461,3032.21167,1
5429.061,3164.16064,1
5429.064,3307.84033,1
5429.09326,3281.64478,1
5429.11865,3002.37769,1
5429.15674,3141.47949,1
5429.226,3248.72778,1
5429.34326,3034.53369,1
5429.35938,2975.0376,1
5429.36328,3110.669,1
5429.41064,3366.7832,1
5429.488,3157.1687,1
5429.50049,3094.593,1
5429.555,3002.2478,1
5429.578,2964.209,1
5429.59668,3109.92725,1
5429.651,3133.92554,1
5429.746,3189.60669,1
5429.865,3120.69629,1
5430.05273,3049.01685,1
5430.088,3098.68335,1
5430.113,2963.244,1
5430.11963,3290.81763,1
5430.126,3004.49561,1
5430.18652,3169.302,1
5430.19531,3114.04932,1
5430.47266,3146.87671,1
5430.48926,3254.81714,1
5430.574,3082.33252,1
5430.604,2981.64063,1
5430.62549,3225.24927,1
5430.7373,3164.78638,1
5430.74463,3216.73242,1
5430.75635,3260.54785,1
5430.7583,3012.90332,1
5430.819,2957.07764,1
5430.842,3093.09473,1
5430.858,3161.38086,1
5431.01367,3218.42236,1
5431.032,3166.17871,1
5431.224,3137.373,1
5431.24561,3126.93677,1
5431.33447,3258.233,1
5431.3457,3244.257,1
5431.374,2875.82886,1
5431.41846,3127.161,1
5431.433,3139.35913,1
5431.51074,3175.91772,1
5431.515,2920.46973,1
5431.606,3145.74658,1
5431.661,3110.119,1
5431.68359,2848.78979,1
5431.707,3325.871,1
5431.77734,3241.70044,1
5431.863,3038.18164,1
5431.98633,3248.8772,1
5432.013,3224.22217,1
5432.03271,3158.64868,1
5432.07861,3192.63062,1
5432.09,3154.87061,1
5432.11426,3201.247,1
5432.197,3149.6355,1
5432.431,3079.50757,1
5432.432,3052.77246,1
5432.467,2962.884,1
5432.514,3062.841,1
5432.54248,3371.94556,1
5432.60938,2945.855,1
5432.61963,3076.38062,1
5432.70166,3110.03271,1
5432.725,2964.21753,1
5432.75732,2986.396,1
5432.774,3161.06616,1
5432.78369,2967.42749,1
5432.8667,2936.10327,1
5432.86768,3289.404,1
5432.877,3290.26147,1
5432.88428,3089.6875,1
5432.916,3175.50537,1
5432.952,3089.85913,1
5433.001,3016.2793,1
5433.062,2972.48438,1
5433.086,3182.171,1
5433.0957,3007.96826,1
5433.107,3118.61426,1
5433.186,3099.546,1
5433.201,3133.40625,1
5433.517,3029.78467,1
5433.55225,3159.99341,1
5433.61475,3346.11768,1
5433.673,3241.677,1
5433.767,3080.12158,1
5433.84,3244.01929,1
5434.031,2988.57935,1
5434.03564,3065.07275,1
5434.11475,3121.8855,1
5434.13037,3012.38452,1
5434.152,3081.73413,1
5434.22168,2883.07471,1
5434.30762,3005.02124,1
5434.32471,3133.52026,1
5434.37549,3275.20313,1
5434.387,3028.741,1
5434.397,3164.0813,1
5434.44238,3116.40967,1
5434.46631,3301.47754,1
5434.5625,3181.26782,1
5434.62256,3178.25073,1
5434.627,3278.53149,1
5434.70361,2866.00415,1
5434.70557,3489.52368,1
5434.717,3194.69019,1
5434.718,3078.88086,1
5434.7207,2971.38916,1
5434.849,3102.8147,1
5434.99268,3281.96216,1
5435.045,3101.59326,1
5435.10742,3137.062,1
5435.11426,3318.3374,1
5435.21729,3155.59424,1
5435.21729,3102.66846,1
5435.218,3003.623,1
5435.247,3062.183,1
5435.2666,2993.77637,1
5435.321,3093.73145,1
5435.399,3113.22681,1
5435.429,3143.52759,1
5435.457,3161.28467,1
5435.48,2963.753,1
5435.51465,3100.57861,1
5435.535,2930.95264,1
5435.717,3098.3374,1
5435.7627,3181.50757,1
5435.81836,3052.785,1
5435.846,3148.943,1
5435.89258,3350.64233,1
5435.91162,3087.20215,1
5435.94873,3263.956,1
5436.03271,3101.61182,1
5436.084,3111.4353,1
5436.12061,3050.42163,1
5436.161,3074.57983,1
5436.205,3303.67578,1
5436.2583,3227.17725,1
5436.32471,3266.1626,1
5436.36572,3043.82764,1
5436.39258,3135.623,1
5436.408,3071.352,1
5436.511,3326.03247,1
5436.699,3156.51318,1
5436.712,3010.16626,1
5436.74463,3085.22949,1
5436.7666,3280.46973,1
5436.77832,2934.19214,1
5436.82666,3286.32227,1
5436.85352,3083.12036,1
5436.9624,3066.85083,1
5436.97656,2967.34473,1
5437.005,3089.01172,1
5437.01563,3206.129,1
5437.02539,3153.43921,1
5437.09375,3117.069,1
5437.13867,3019.39258,1
5437.139,2992.15015,1
5437.302,2956.55762,1
5437.3125,3099.027,1
5437.34375,3158.492,1
5437.37744,3095.25244,1
5437.48633,3009.28931,1
5437.526,2963.25,1
5437.54834,3079.85,1
5437.6665,2868.78076,1
5437.78125,3054.417,1
5437.836,3019.90259,1
5437.85449,3187.18164,1
5437.93164,3078.81982,1
5437.941,3098.42554,1
5437.989,3346.00171,1
5438.05273,3150.47754,1
5438.101,3138.36182,1
5438.11426,3252.57349,1
5438.13428,3210.80859,1
5438.15332,2963.79077,1
5438.162,3063.08984,1
5438.283,2990.32,1
5438.312,2969.57764,1
5438.46,3269.59839,1
5438.535,3173.46533,1
5438.59766,3105.873,1
5438.68164,2993.74023,1
5438.71436,3053.30469,1
5438.76465,2876.982,1
5438.94775,3159.18628,1
5438.9917,3201.155,1
5438.99365,3069.071,1
5439.17871,3054.53027,1
5439.193,3318.11377,1
5439.249,3132.52734,1
5439.254,3213.42139,1
5439.28027,3121.40918,1
5439.32275,2926.7854,1
5439.369,3166.4165,1
5439.49463,3114.45337,1
5439.55859,3321.33472,1
5439.602,2979.94141,1
5439.65869,3219.16919,1
5439.66,3177.67725,1
5439.70068,3014.02637,1
5439.718,3133.58838,1
5439.7583,3223.34521,1
5439.82861,2930.16162,1
5439.95361,3254.728,1
5439.956,3099.93384,1
5439.98242,3076.94531,1
5440.054,3138.36841,1
5440.06934,3172.24927,1
5440.197,2983.98267,1
5440.217,3234.9314,1
5440.2583,3350.78027,1
5440.2666,3027.1543,1
5440.28857,3223.69922,1
5440.357,3031.94971,1
5440.445,3177.09155,1
5440.458,3243.44556,1
5440.612,3156.907,1
5440.63135,3247.494,1
5440.70557,3024.49341,1
5440.73438,3364.27417,1
5440.81152,3342.57446,1
5440.847,3245.698,1
5440.88574,3176.38013,1
5440.92139,3155.94653,1
5441.116,3200.05225,1
5441.344,2971.90112,1
5441.445,3121.51855,1
5441.504,3047.11426,1
5441.55273,3053.441,1
5441.608,2979.12085,1
5441.674,2914.93921,1
5441.682,3065.3772,1
5441.68945,3122.624,1
5441.721,3190.61426,1
5441.771,2977.34741,1
5441.9375,2953.80322,1
5441.98535,3033.80957,1
5442.005,3089.18286,1
5442.015,3143.22266,1
5442.0293,2985.7876,1
5442.075,3076.53931,1
5442.089,3219.583,1
5442.24072,3016.89941,1
5442.26074,3164.08813,1
5442.27734,3227.25415,1
5442.30664,3057.281,1
5442.35645,2999.33545,1
5442.479,3081.97632,1
5442.50928,3322.154,1
5442.564,3202.72754,1
5442.656,3202.208,1
5442.715,3187.45483,1
5442.76025,2955.80371,1
5442.93359,3117.84741,1
5442.939,3037.75537,1
5443.135,3300.19019,1
5443.194,3181.315,1
5443.215,3158.93774,1
5443.41455,3020.78882,1
5443.433,3186.32056,1
5443.444,3037.68018,1
5443.467,3011.38184,1
5443.46973,3127.70483,1
5443.716,3172.15112,1
5443.739,3096.72534,1
5443.75928,3078.037,1
5443.84033,3037.63525,1
5443.99561,3119.74487,1
5444.001,3133.89575,1
5444.01074,3268.505,1
5444.03027,3095.3208,1
5444.033,3307.26587,1
5444.03564,3277.39966,1
5444.09229,3354.93433,1
5444.096,3080.348,1
5444.09668,3018.29834,1
5444.164,3165.03687,1
5444.26172,3161.11255,1
5444.27539,2977.861,1
5444.315,3168.07324,1
5444.32861,3135.81665,1
5444.334,3177.68433,1
5444.43,3169.86255,1
5444.44336,3285.882,1
5444.528,3080.45825,1
5444.548,3061.23242,1
5444.595,3055.16284,1
5444.64648,3260.75146,1
5444.684,3194.19067,1
5444.771,3211.774,1
5444.839,3297.59277,1
5444.936,3405.29736,1
5444.955,3288.012,1
5444.98535,3090.15747,1
5445.018,2974.98218,1
5445.07227,3030.80737,1
5445.098,3159.67847,1
5445.12939,3131.00562,1
5445.21045,3078.324,1
5445.27539,3068.89966,1
5445.30371,3185.521,1
5445.30566,3182.58032,1
5445.36768,3233.49561,1
5445.51563,3228.44922,1
5445.55,3011.94751,1
5445.551,3083.5293,1
5445.558,3171.557,1
5445.60352,3187.463,1
5445.663,3114.08813,1
5445.66357,3138.74463,1
5445.72852,3075.193,1
5445.881,3165.506,1
5445.891,3097.29614,1
5445.901,3210.232,1
5446.158,3048.011,1
5446.185,3165.14063,1
5446.273,3187.553,1
5446.282,3215.52832,1
5446.29248,3076.30249,1
5446.383,3087.72974,1
5446.445,3032.245,1
5446.4917,3263.19922,1
5446.682,3206.86768,1
5446.74,3228.17651,1
5446.75635,3234.71338,1
5446.795,3158.0127,1
5446.829,3128.3855,1
5446.85547,3035.02954,1
5446.91357,3082.905,1
5446.95,3381.75928,1
5447.00732,3147.18335,1
5447.022,3129.56323,1
5447.05127,3274.71021,1
5447.072,3105.4292,1
5447.11035,2959.02051,1
5447.14,3092.951,1
5447.161,3314.8396,1
5447.19971,3061.42725,1
5447.27246,3179.3252,1
5447.3374,3094.481,1
5447.341,3105.207,1
5447.353,2988.02661,1
5447.395,2865.81567,1
5447.419,3124.37671,1
5447.47,3349.20679,1
5447.56641,3076.4436,1
5447.59961,3128.01782,1
5447.636,2985.90063,1
5448.018,3153.91528,1
5448.03955,3085.81421,1
5448.0415,3290.34473,1
5448.10352,3046.082,1
5448.11035,3187.83228,1
5448.248,2931.375,1
5448.33447,3093.03784,1
5448.46338,3207.97217,1
5448.55029,3278.181,1
5448.58057,3044.544,1
5448.7085,3332.86963,1
5448.755,3254.592,1
5448.794,3166.63965,1
5448.79541,3190.337,1
5448.796,3037.15039,1
5448.806,3207.17,1
5448.89258,3180.77124,1
5448.9165,3280.715,1
5448.94629,3059.64014,1
5448.967,3275.12085,1
5448.983,3296.513,1
5449.092,3195.915,1
5449.09766,3092.28125,1
5449.22363,3077.515,1
5449.24658,3104.44482,1
5449.28174,3207.62769,1
5449.36475,2988.92432,1
5449.56836,3048.00366,1
5449.59229,3096.24561,1
5449.62256,3226.66455,1
5449.652,3241.097,1
5449.7124,2939.2627,1
5449.74854,3126.31079,1
5449.90039,3275.839,1
5449.9707,3128.32617,1
5450.023,3133.76782,1
5450.0376,3134.67285,1
5450.05,3010.43359,1
5450.079,3143.848,1
5450.11035,3157.65527,1
5450.145,3043.989,1
5450.17041,3304.78442,1
5450.22852,3109.60522,1
5450.367,3154.422,1
5450.44971,3124.51221,1
5450.52734,3031.56079,1
5450.54834,3153.85669,1
5450.55859,3164.181,1
5450.641,2991.54468,1
5450.698,2980.68652,1
5450.77344,3234.94678,1
5450.77637,3206.935,1
5450.807,3302.069,1
5450.832,3096.86182,1
5450.889,3163.22632,1
5450.913,3102.21631,1
5450.93555,3073.438,1
5450.939,2974.36816,1
5450.97168,3049.51416,1
5451.021,3227.63867,1
5451.08838,3113.33057,1
5451.11963,3168.83716,1
5451.182,3261.875,1
5451.29443,3267.595,1
5451.337,3062.29565,1
5451.37061,3192.74023,1
5451.37549,2904.33228,1
5451.41553,3364.14258,1
5451.486,3009.02271,1
5451.53857,2980.12,1
5451.61035,2892.80859,1
5451.709,3218.08472,1
5451.731,3074.56128,1
5451.94531,3295.23926,1
5451.97266,3225.82544,1
5451.98926,3217.81,1
5452.156,3183.01245,1
5452.213,3029.06982,1
5452.226,3247.09863,1
5452.2417,2973.90259,1
5452.315,3011.71265,1
5452.33936,3192.741,1
5452.34961,2922.771,1
5452.36,3127.52319,1
5452.48,3227.00562,1
5452.563,3397.589,1
5452.71826,3234.941,1
5452.74854,3090.75635,1
5452.789,3006.9314,1
5452.79932,3134.12549,1
5452.81738,2968.082,1
5452.94,3156.09375,1
5452.99854,3092.965,1
5453.012,3007.05469,1
5453.227,3107.695,1
5453.29346,3138.42114,1
5453.296,3137.42847,1
5453.4585,3193.60913,1
5453.48975,3201.60522,1
5453.536,2929.7793,1
5453.538,3163.56,1
5453.54053,3412.269,1
5453.565,3277.35352,1
5453.591,3260.164,1
5453.61572,3228.09521,1
5453.636,3144.12183,1
5453.692,3152.29053,1
5453.798,3217.17822,1
5453.81445,3305.46313,1
5453.939,3191.00049,1
5454.03662,3117.66333,1
5454.15674,3301.57422,1
5454.27,3136.83813,1
5454.32129,3237.14771,1
5454.35742,3069.85352,1
5454.42773,3205.46167,1
5454.51953,3210.94067,1
5454.56152,3027.5083,1
5454.562,3361.18237,1
5454.69873,3047.70435,1
5454.764,3276.01465,1
5454.971,3341.97266,1
5454.982,3361.78174,1
5455.07373,3213.05371,1
5455.0835,3119.93652,1
5455.24756,3092.37354,1
5455.28125,3168.808,1
5455.399,3148.14014,1
5455.40137,3250.844,1
5455.47461,3244.89966,1
5455.48047,3034.06445,1
5455.546,3173.93848,1
5455.563,3126.436,1
5455.60742,3034.61182,1
5455.68262,3302.64355,1
5455.74561,3027.84814,1
5455.758,3109.77466,1
5455.94,3054.49585,1
5455.99951,3091.565,1
5456.07227,3119.513,1
5456.078,3294.4707,1
5456.09033,3238.169,1
5456.16553,3025.775,1
5456.238,3122.51782,1
5456.36572,3188.50757,1
5456.536,3037.49658,1
5456.586,3109.84888,1
5456.6416,3136.592,1
5456.69238,3024.1814,1
5456.76,3109.35938,1
5456.84473,3132.99927,1
5456.921,3114.04517,1
5457.00049,3293.62622,1
5457.0293,3010.21582,1
5457.03271,3008.6958,1
5457.04443,3135.18677,1
5457.152,3114.62939,1
5457.15869,3224.02271,1
5457.27,3354.23,1
5457.31055,3160.30737,1
5457.39258,2870.02783,1
5457.6333,2980.826,1
5457.66455,3087.66479,1
5457.666,3225.47852,1
5457.735,3211.454,1
5457.756,2884.00244,1
5457.79736,3151.99731,1
5457.8125,3122.77539,1
5457.83,3367.02271,1
5457.91,3182.03516,1
5457.9126,3191.30078,1
5457.92334,3138.28564,1
5458.04443,3227.92334,1
5458.189,3262.72485,1
5458.29834,3083.50146,1
5458.35449,3142.36987,1
5458.369,3097.669,1
5458.404,3113.35376,1
5458.442,3326.23682,1
5458.44531,2987.18555,1
5458.476,3127.6272,1
5458.622,3249.73975,1
5458.63232,3187.419,1
5458.827,3070.79419,1
5458.92041,3028.463,1
5458.97363,3195.85327,1
5459.18164,2977.78784,1
5459.233,3029.55933,1
5459.24268,3205.369,1
5459.37451,3214.854,1
5459.486,3170.45776,1
5459.732,3004.35571,1
5459.90332,3195.96533,1
5459.93555,3140.75269,1
5459.98926,3135.399,1
5460.00244,3184.50854,1
5460.00342,3270.2146,1
5460.15674,3217.099,1
5460.347,2998.82227,1
5460.59863,3364.66162,1
5460.60059,3133.327,1
5460.652,3137.29468,1
5460.79736,3354.41919,1
5460.819,3159.07764,1
5460.8916,3286.93555,1
5460.894,3085.982,1
5460.89648,3135.36035,1
5460.93555,3086.09985,1
5460.959,3162.10669,1
5460.99756,3035.32837,1
5461.19727,3219.17944,1
5461.22363,3148.03076,1
5461.254,3138.39868,1
5461.503,3141.26782,1
5461.634,3237.51343,1
5461.64258,2988.41821,1
5461.65039,3299.05371,1
5461.65332,3208.24121,1
5461.678,3053.6377,1
5461.719,3297.05078,1
5461.76855,3194.88647,1
5461.7876,3177.80054,1
5461.81934,3269.133,1
5462.04248,3278.56982,1
5462.05762,3111.875,1
5462.07959,2990.81055,1
5462.21973,2872.38428,1
5462.24658,3129.885,1
5462.262,3293.75,1
5462.30225,3019.18018,1
5462.31543,3066.5647,1
5462.39258,3317.338,1
5462.42334,3324.66724,1
5462.43262,3145.104,1
5462.43555,3050.548,1
5462.458,2887.601,1
5462.48535,3195.68945,1
5462.497,3211.576,1
5462.507,3339.30371,1
5462.557,2917.07642,1
5462.565,3077.5144,1
5462.615,3289.85181,1
5462.621,3337.10571,1
5462.74,3309.64771,1
5462.838,3066.63647,1
5462.99,3121.399,1
5462.99072,3305.84937,1
5463.17139,3147.92017,1
5463.192,3213.04,1
5463.229,3213.61719,1
5463.23633,3330.32471,1
5463.301,3052.945,1
5463.31836,3097.8418,1
5463.324,3115.39453,1
5463.554,3317.79028,1
5463.60742,3324.39771,1
5463.67139,3297.14014,1
5463.786,3196.85767,1
5463.83643,2857.76636,1
5463.882,3416.0144,1
5463.906,3258.20044,1
5463.938,3099.13086,1
5464.12158,3132.646,1
5464.1333,3020.48218,1
5464.172,3203.83521,1
5464.261,3171.97729,1
5464.284,3025.20581,1
5464.285,3222.29663,1
5464.29053,3134.905,1
5464.32861,3201.938,1
5464.34863,3082.58,1
5464.449,3244.652,1
5464.509,3306.9126,1
5464.56348,3097.57153,1
5464.731,3190.47046,1
5464.77539,3104.50415,1
5464.80957,3077.944,1
5464.896,3198.9292,1
5465.07227,3123.052,1
5465.07568,3309.33472,1
5465.15332,3219.722,1
5465.26563,3171.96143,1
5465.2666,3304.1106,1
5465.29443,3244.11255,1
5465.34326,3412.27539,1
5465.43164,2983.65771,1
5465.50635,3148.39648,1
5465.62744,2976.37329,1
5465.63,3117.43823,1
5465.659,3277.72461,1
5465.742,3154.58154,1
5465.84473,3198.02637,1
5465.86426,3012.91528,1
5466.00732,3336.02271,1
5466.19775,3102.85327,1
5466.257,3140.7998,1
5466.37,3129.67944,1
5466.43,3339.3877,1
5466.475,3262.89258,1
5466.4873,3108.46387,1
5466.488,3245.46753,1
5466.54,3119.98877,1
5466.61475,3224.30322,1
5466.68457,3106.341,1
5466.705,2872.975,1
5466.801,3215.98413,1
5466.81543,3319.80127,1
5466.81543,3304.175,1
5466.855,3003.48022,1
5466.8916,3117.6748,1
5466.90674,3087.29346,1
5466.95,3093.33374,1
5466.9624,3081.083,1
5466.996,3042.154,1
5467.0625,3024.263,1
5467.12256,3049.573,1
5467.14844,3015.81885,1
5467.268,3240.80664,1
5467.343,3178.2793,1
5467.764,3048.16064,1
5467.793,3149.87866,1
5467.80762,3337.16357,1
5467.82373,3126.82935,1
5467.838,3007.97046,1
5467.85059,3072.38525,1
5467.868,2966.082,1
5467.948,3036.44385,1
5468.02734,3275.171,1
5468.0415,3016.14087,1
5468.09326,3294.16162,1
5468.21143,3169.78076,1
5468.54346,3288.62354,1
5468.64355,3165.90918,1
5468.665,3015.23,1
5468.667,3245.17383,1
5468.67139,3257.07275,1
5468.80469,3177.03516,1
5468.82471,3462.07617,1
5468.911,3016.294,1
5468.996,3513.33862,1
5469.08154,3255.99463,1
5469.25,3171.52637,1
5469.275,3124.42529,1
5469.35938,3206.65479,1
5469.38,2967.55566,1
5469.439,3131.34155,1
5469.49365,3060.02368,1
5469.60059,3027.39014,1
5469.72949,3180.17773,1
5469.86963,3073.17529,1
5469.88037,3191.89258,1
5469.917,3133.957,1
5470.123,3212.11377,1
5470.127,3301.24829,1
5470.139,3228.37378,1
5470.25732,3265.5144,1
5470.35254,3082.10278,1
5470.438,3062.8877,1
5470.48047,3119.031,1
5470.683,3161.73364,1
5470.823,3245.74561,1
5470.9624,3058.506,1
5471.012,3137.63477,1
5471.078,2908.78662,1
5471.144,3156.64844,1
5471.1665,3192.23267,1
5471.19141,3149.93872,1
5471.192,3208.05176,1
5471.234,3082.71558,1
5471.27051,3157.70679,1
5471.27148,3113.262,1
5471.283,3145.51978,1
5471.28662,3216.63672,1
5471.321,2863.965,1
5471.36963,3058.69751,1
5471.374,3215.415,1
5471.382,3354.58716,1
5471.38428,3234.0647,1
5471.41064,3050.16113,1
5471.488,3217.81274,1
5471.55957,3311.887,1
5471.581,3243.8606,1
5471.59375,3278.4812,1
5471.758,3374.06543,1
5471.84326,3052.7146,1
5471.86475,3088.60156,1
5471.867,3238.26074,1
5472.0166,3166.8645,1
5472.036,3084.86841,1
5472.04834,3187.57739,1
5472.05859,3189.52832,1
5472.06055,3208.097,1
5472.174,3099.92261,1
5472.2,3067.82959,1
5472.20947,3109.2417,1
5472.27246,3086.93066,1
5472.29639,3255.87646,1
5472.36475,3310.53662,1
5472.47559,3045.72681,1
5472.597,3126.648,1
5472.71875,3297.93677,1
5472.858,3154.16553,1
5472.93,3286.42871,1
5472.95264,3169.884,1
5473.02344,3084.29932,1
5473.22949,3494.93555,1
5473.30762,3045.15332,1
5473.34131,3192.48584,1
5473.37549,2940.81543,1
5473.38037,3132.43774,1
5473.44727,3346.41,1
5473.56152,3329.35742,1
5473.60742,3195.53516,1
5473.62842,3213.08228,1
5473.704,3168.575,1
5473.781,3039.17578,1
5473.82959,3224.72583,1
5473.86,3111.34521,1
5473.92236,3114.16919,1
5473.97,3077.90039,1
5474.02734,3141.46362,1
5474.06934,3032.81567,1
5474.127,3252.771,1
5474.13574,3162.8877,1
5474.29834,3187.67773,1
5474.438,3059.933,1
5474.52148,2977.89819,1
5474.60645,3190.48242,1
5474.635,3156.48022,1
5474.721,2980.94653,1
5474.769,3034.79785,1
5474.82471,3097.446,1
5474.84033,3132.45947,1
5474.86572,3191.27637,1
5474.88,3252.70728,1
5474.95264,3084.12671,1
5475.05859,3304.22778,1
5475.29248,3177.59546,1
5475.311,3166.62,1
5475.32373,3036.15039,1
5475.41553,3392.45923,1
5475.42236,3178.03638,1
5475.48,3319.17944,1
5475.567,3114.13721,1
5475.635,3113.13525,1
5475.75,3121.95435,1
5475.862,3228.309,1
5476.138,3153.83228,1
5476.14355,3164.78442,1
5476.148,3195.28442,1
5476.154,3201.47485,1
5476.204,3053.94849,1
5476.58154,3142.81,1
5476.587,3077.39258,1
5476.617,3213.4436,1
5476.67725,3159.755,1
5476.78271,2979.51563,1
5476.828,3200.91846,1
5476.909,3093.61133,1
5476.997,3110.03345,1
5477.023,3183.56079,1
5477.24268,3115.109,1
5477.29443,3300.59351,1
5477.318,3123.41748,1
5477.36426,3087.5603,1
5477.386,3007.504,1
5477.5415,3297.79761,1
5477.557,3103.91528,1
5477.62,3270.33472,1
5477.65527,3109.886,1
5477.684,3119.98535,1
5477.721,2924.65479,1
5477.806,3359.62354,1
5478,3028.43677,1
5478.0083,3091.03271,1
5478.01025,3146.5354,1
5478.061,3287.28638,1
5478.115,3218.94019,1
5478.167,3222.66577,1
5478.168,3251.47852,1
5478.19531,3106.5896,1
5478.224,2952.91821,1
5478.22852,2893.85034,1
5478.33545,3113.28369,1
5478.353,3082.01147,1
5478.612,3095.83765,1
5478.67236,3408.65,1
5478.80273,3164.58862,1
5478.82227,3275.16064,1
5478.83447,3086.80786,1
5478.849,3220.61157,1
5478.87158,3120.66064,1
5478.9126,2999.83618,1
5478.94434,2903.53149,1
5478.994,3269.33,1
5479.03564,3303.67,1
5479.06,3230.572,1
5479.129,3183.02686,1
5479.21826,3253.1543,1
5479.38037,3016.34888,1
5479.412,3241.417,1
