Ch1 Amplitude,Ch2 Amplitude,Cluster
4745.69531,2762.468,1
4745.718,2652.82349,1
4745.719,2685.75854,1
4745.76758,2783.56714,1
4745.78955,2805.819,1
4745.798,2967.97827,1
4745.98828,2798.57324,1
4745.991,2700.90552,1
4746.0166,2841.53076,1
4746.062,2659.06177,1
4746.08936,2758.80054,1
4746.125,2683.2688,1
4746.17969,2857.136,1
4746.229,2615.79639,1
4746.239,2637.391,1
4746.282,2735.4,1
4746.28662,2899.41357,1
4746.28857,2840.159,1
4746.29639,2702.12256,1
4746.313,2701.148,1
4746.316,2697.93164,1
4746.332,2743.41675,1
4746.36963,2772.83545,1
4746.37549,2773.79126,1
4746.376,2785.29443,1
4746.438,2715.07422,1
4746.45068,2772.61279,1
4746.48047,2637.12622,1
4746.605,2699.16626,1
4746.62256,2708.75024,1
4746.624,2698.9043,1
4746.651,2589.24243,1
4746.675,2558.20532,1
4746.679,2704.29419,1
4746.727,2673.46655,1
4746.73535,2828.721,1
4746.737,2694.67334,1
4746.74365,2789.84473,1
4746.756,2811.9104,1
4746.78564,2690.647,1
4746.807,2753.92383,1
4746.8125,2764.43921,1
4746.839,2694.0437,1
4746.84326,2619.1814,1
4746.84766,2796.892,1
4746.90039,2837.785,1
4746.914,2787.812,1
4746.929,2834.8584,1
4746.93945,2597.08423,1
4746.967,2861.5686,1
4746.967,2802.75,1
4747.007,2662.97437,1
4747.05566,2789.13062,1
4747.08154,2831.05371,1
4747.146,2924.90259,1
4747.15967,2756.286,1
4747.20166,2817.40112,1
4747.26025,2805.3374,1
4747.283,2605.08521,1
4747.285,2894.8772,1
4747.294,2729.21558,1
4747.3457,2757.54736,1
4747.44238,2749.1936,1
4747.452,2742.21631,1
4747.47,2696.395,1
4747.50732,2711.45337,1
4747.61035,2651.01074,1
4747.616,2630.35059,1
4747.63867,2767.08423,1
4747.675,2652.62036,1
4747.68848,2678.47217,1
4747.694,2830.39136,1
4747.786,2706.46045,1
4747.787,2890.18945,1
4747.793,2684.901,1
4747.82861,2757.58,1
4747.851,2857.95361,1
4747.85449,2631.70972,1
4747.86328,2802.24756,1
4747.96631,2687.53516,1
4748.05469,2766.19873,1
4748.10449,2765.1333,1
4748.125,2643.66943,1
4748.15674,2772.05371,1
4748.16748,2800.04541,1
4748.17041,2581.76,1
4748.2124,2743.21436,1
4748.29443,2626.92261,1
4748.315,2651.39282,1
4748.35352,2711.33276,1
4748.375,2768.10815,1
4748.391,2672.891,1
4748.40967,2761.44263,1
4748.464,2669.83521,1
4748.498,2741.82983,1
4748.513,2741.186,1
4748.58545,2738.43115,1
4748.604,2626.226,1
4748.62061,2765.94067,1
4748.65,2774.39819,1
4748.71338,2787.83154,1
4748.742,2759.21631,1
4748.74561,2762.31543,1
4748.74951,2740.473,1
4748.81,2776.80029,1
4748.82031,2708.432,1
4748.861,2635.90942,1
4748.89551,2847.5022,1
4748.901,2676.74438,1
4748.9375,2716.56323,1
4748.941,2739.51782,1
4748.97852,2716.90137,1
4748.9834,2700.307,1
4749,2684.91626,1
4749.008,2739.35522,1
4749.015,2730.258,1
4749.023,2635.67969,1
4749.03369,2885.3728,1
4749.0376,2643.71338,1
4749.06543,2765.49414,1
4749.1377,2823.27075,1
4749.14844,2710.43628,1
4749.15625,2745.29614,1
4749.18,2702.637,1
4749.193,2777.46924,1
4749.232,2864.38867,1
4749.24658,2839.9856,1
4749.2876,2752.561,1
4749.354,2616.48218,1
4749.355,2685.10132,1
4749.36572,2732.16064,1
4749.391,2787.8606,1
4749.3916,2733.9043,1
4749.392,2856.04956,1
4749.4043,2804.362,1
4749.506,2810.3147,1
4749.51855,2683.4978,1
4749.522,2640.35718,1
4749.56152,2768.085,1
4749.58545,2815.35767,1
4749.64648,2896.135,1
4749.658,2670.165,1
4749.66,2878.15869,1
4749.691,2775.67969,1
4749.71436,2661.938,1
4749.722,2713.477,1
4749.727,2780.38428,1
4749.727,2924.37549,1
4749.734,2705.88257,1
4749.778,2805.24854,1
4749.83252,2814.89087,1
4749.833,2717.89258,1
4749.86133,2693.95,1
4749.872,2790.35083,1
4749.881,2627.78345,1
4749.94873,2542.05225,1
4749.96436,2719.42725,1
4749.968,2757.201,1
4749.989,2746.19043,1
4750,2750.913,1
4750.00049,2590.94556,1
4750.0127,2708.86816,1
4750.02148,2716.97168,1
4750.089,2682.78442,1
4750.09863,2728.29175,1
4750.123,2891.81885,1
4750.14355,2747.74536,1
4750.15332,2726.757,1
4750.16846,2639.31323,1
4750.20557,2637.59668,1
4750.21143,2735.93652,1
4750.23047,2652.67236,1
4750.232,2720.70654,1
4750.275,2871.90747,1
4750.34326,2681.52075,1
4750.38574,2724.022,1
4750.39355,2623.86035,1
4750.50439,2661.11646,1
4750.5376,2750.46582,1
4750.539,2910.91113,1
4750.55029,2778.9502,1
4750.555,2778.29077,1
4750.57,2635.19556,1
4750.59326,2749.113,1
4750.641,2852.15234,1
4750.64453,2828.94482,1
4750.68945,2710.2395,1
4750.76074,2739.48267,1
4750.79443,2774.56616,1
4750.81641,2650.89331,1
4750.871,2714.382,1
4750.89355,2801.91748,1
4750.93945,2576.294,1
4750.94531,2712.60425,1
4750.999,2677.8042,1
4751.046,2694.91431,1
4751.073,2708.38,1
4751.10352,2710.58032,1
4751.133,2641.62256,1
4751.151,2606.111,1
4751.15674,2773.01514,1
4751.16846,2797.63354,1
4751.202,2758.95,1
4751.285,2751.95117,1
4751.29248,2687.27,1
4751.29346,2688.70264,1
4751.3833,2819.41528,1
4751.398,2592.80835,1
4751.43652,2744.41479,1
4751.496,2898.861,1
4751.53027,2764.954,1
4751.571,2764.28882,1
4751.587,2709.91968,1
4751.5957,2844.08276,1
4751.64063,2690.01636,1
4751.66162,2737.34277,1
4751.667,2691.13647,1
4751.703,2708.456,1
4751.72,2689.3103,1
4751.784,2677.83374,1
4751.78955,2791.12,1
4751.796,2760.41553,1
4751.805,2670.254,1
4751.81055,2802.671,1
4751.81738,2704.11,1
4751.82275,2813.75879,1
4751.834,2769.45337,1
4751.837,2732.78687,1
4751.869,2734.76,1
4751.87646,2675.934,1
4751.881,2618.452,1
4751.9624,2854.544,1
4751.96875,2713.2998,1
4751.977,2663.71948,1
4752.0127,2534.16138,1
4752.014,2792.96558,1
4752.061,2593.36865,1
4752.0874,2716.4187,1
4752.1167,2838.79419,1
4752.14063,2829.325,1
4752.156,2764.0332,1
4752.237,2671.8606,1
4752.29736,2766.595,1
4752.29932,3048.61646,1
4752.3125,2731.15137,1
4752.34863,2917.26855,1
4752.36475,2715.506,1
4752.36865,2854.97144,1
4752.39551,2783.66772,1
4752.43555,2677.32715,1
4752.458,2818.26343,1
4752.46826,2598.36987,1
4752.477,2782.138,1
4752.51,2694.41772,1
4752.55225,2650.25732,1
4752.553,2685.22949,1
4752.56,2655.64038,1
4752.58,2595.41284,1
4752.581,2748.222,1
4752.67432,2710.033,1
4752.77441,2603.441,1
4752.787,2833.666,1
4752.842,2710.12085,1
4752.875,2855.01953,1
4752.912,2835.53345,1
4752.9126,2720.01685,1
4752.949,2755.21924,1
4752.969,2749.48877,1
4752.99561,2672.341,1
4753.00244,2829.08081,1
4753.009,2678.019,1
4753.01367,2669.104,1
4753.014,2720.89575,1
4753.08936,2783.842,1
4753.109,2773.9458,1
4753.11865,2722.797,1
4753.16357,2850.87524,1
4753.28125,2622.45068,1
4753.29639,2627.08472,1
4753.307,2725.472,1
4753.31055,2676.029,1
4753.403,2645.78735,1
4753.411,2648.576,1
4753.44434,2826.235,1
4753.45264,2744.49951,1
4753.48,2772.08618,1
4753.501,2838.256,1
4753.51025,2686.61719,1
4753.51465,2814.41382,1
4753.53662,2721.2998,1
4753.56055,2843.08154,1
4753.60059,2729.05566,1
4753.614,2871.67114,1
4753.617,2669.06885,1
4753.626,2714.6853,1
4753.63037,2575.56836,1
4753.71875,2723.77417,1
4753.72461,2750.13721,1
4753.769,2587.81226,1
4753.76953,2657.381,1
4753.795,2601.75269,1
4753.798,2843.15479,1
4753.828,2700.3855,1
4753.84033,2644.663,1
4753.9,2900.69727,1
4753.901,2716.97559,1
4753.9043,2718.78027,1
4753.96631,2800.76,1
4753.992,2754.57666,1
4754.11475,2751.40137,1
4754.19873,2673.4436,1
4754.21875,2625.08081,1
4754.24951,2661.034,1
4754.27637,2669.043,1
4754.33447,2749.15063,1
4754.34229,2690.388,1
4754.38037,2819.85767,1
4754.386,2758.8103,1
4754.39746,2720.14038,1
4754.41748,2635.04175,1
4754.428,2710.05933,1
4754.43457,2735.24219,1
4754.45166,2956.38672,1
4754.465,2685.57764,1
4754.46875,2690.37769,1
4754.50049,2876.85132,1
4754.537,2730.286,1
4754.57275,2754.29688,1
4754.591,2754.19287,1
4754.594,2878.40356,1
4754.601,2709.10669,1
4754.6084,2692.811,1
4754.6084,2766.884,1
4754.67041,2818.66821,1
4754.71875,2517.80835,1
4754.733,2570.302,1
4754.754,2698.41943,1
4754.757,2740.91357,1
4754.765,2743.53,1
4754.81836,2742.11938,1
4754.88232,2938.17163,1
4754.89063,2715.822,1
4755.02,2669.30469,1
4755.021,2799.46851,1
4755.061,2646.246,1
4755.065,2793.146,1
4755.088,2555.197,1
4755.138,2650.226,1
4755.205,2632.29443,1
4755.209,2764.19238,1
4755.2373,2761.00024,1
4755.254,2667.18628,1
4755.268,2802.92017,1
4755.36035,2894.307,1
4755.37549,2770.199,1
4755.575,2775.82129,1
4755.6167,2695.46,1
4755.61963,2835.97778,1
4755.659,2787.95679,1
4755.688,2688.68652,1
4755.703,2744.925,1
4755.72559,2613.17139,1
4755.768,2660.97583,1
4755.838,2614.43677,1
4755.861,2624.35449,1
4755.892,2748.14551,1
4755.94434,2723.217,1
4755.9707,2680.57153,1
4755.995,2927.13647,1
4756.006,2835.43237,1
4756.11963,2701.2063,1
4756.14355,2766.41577,1
4756.195,2755.081,1
4756.201,2880.879,1
4756.25732,2743.5105,1
4756.285,2598.8418,1
4756.349,2741.801,1
4756.356,2653.63477,1
4756.36,2639.14136,1
4756.368,2614.07983,1
4756.37354,2825.271,1
4756.39746,2805.14771,1
4756.503,3042.54468,1
4756.513,2747.83618,1
4756.524,2658.4,1
4756.578,2563.35522,1
4756.58643,2724.96338,1
4756.59033,2674.37939,1
4756.634,2652.48462,1
4756.71973,2789.65771,1
4756.73,2659.772,1
4756.75244,2783.72681,1
4756.79541,2695.292,1
4756.79639,2609.60229,1
4756.829,2641.68262,1
4756.83154,2764.70142,1
4756.84473,2744.63574,1
4756.84668,2674.98169,1
4756.85254,2585.28369,1
4756.856,2644.012,1
4756.85645,2822.73853,1
4756.886,2819.15869,1
4756.8916,2812.45776,1
4756.894,2865.43555,1
4756.95068,2837.088,1
4756.96533,2792.90039,1
4756.96875,2724.49487,1
4757.013,2553.38159,1
4757.07275,2808.17432,1
4757.094,2704.31372,1
4757.1123,2972.50439,1
4757.162,2897.52441,1
4757.208,2738.20874,1
4757.24365,2796.77734,1
4757.249,2749.07666,1
4757.25146,2704.36084,1
4757.25732,2776.97461,1
4757.29248,2680.84546,1
4757.29541,2741.54321,1
4757.338,2889.373,1
4757.33838,2602.26221,1
4757.35449,2702.71362,1
4757.475,2773.46655,1
4757.49561,2862.18433,1
4757.496,2726.60278,1
4757.522,2777.96729,1
4757.537,2696.60645,1
4757.565,2787.146,1
4757.582,2714.835,1
4757.59,2673.11,1
4757.61035,2695.93677,1
4757.63574,2900.46436,1
4757.64648,2766.2,1
4757.65039,2670.244,1
4757.68262,2713.477,1
4757.72168,2766.78052,1
4757.76074,2791.59961,1
4757.779,2786.773,1
4757.807,2727.01685,1
4757.861,2893.20435,1
4757.87354,2782.2688,1
4757.879,2778.09033,1
4757.89746,2768.61646,1
4757.906,2783.27271,1
4757.943,2852.33667,1
4757.945,2681.964,1
4758.05127,2699.02,1
4758.10156,2670.83179,1
4758.10254,2735.6,1
4758.10645,2692.9353,1
4758.113,2804.31714,1
4758.117,2698.15576,1
4758.175,2788.16382,1
4758.18262,2823.36279,1
4758.20459,2866.83423,1
4758.209,2840.499,1
4758.24365,2766.84473,1
4758.246,2724.23242,1
4758.258,2772.06079,1
4758.271,2697.386,1
4758.3457,2807.65063,1
4758.374,2670.73,1
4758.40137,2812.52979,1
4758.41553,2717.923,1
4758.43164,2723.58838,1
4758.43652,2807.15576,1
4758.48438,2683.69751,1
4758.485,2732.55737,1
4758.571,2761.95947,1
4758.5835,2603.611,1
4758.637,2696.73218,1
4758.64063,2803.62378,1
4758.64844,2713.45313,1
4758.686,2835.69019,1
4758.6875,2642.8855,1
4758.698,2858.87354,1
4758.822,2715.889,1
4758.829,2880.02881,1
4758.835,2826.592,1
4758.875,2687.52661,1
4758.904,2780.516,1
4758.90771,2657.813,1
4758.919,2768.436,1
4758.96533,2739.106,1
4758.977,2622.702,1
4759.02246,2799.578,1
4759.07568,2791.65625,1
4759.10742,2694.962,1
4759.146,2669.78784,1
4759.178,2729.32959,1
4759.266,2816.18237,1
4759.273,2687.677,1
4759.2876,2642.13647,1
4759.289,2758.62,1
4759.38428,2861.24023,1
4759.396,2711.22119,1
4759.425,2768.106,1
4759.43,2676.8335,1
4759.448,2755.494,1
4759.463,2602.99561,1
4759.468,2781.48022,1
4759.485,2689.868,1
4759.66846,2813.6604,1
4759.747,2740.82764,1
4759.75537,2745.19849,1
4759.776,2686.56519,1
4759.788,2678.74951,1
4759.793,2675.21118,1
4759.841,2661.911,1
4759.86035,2963.71338,1
4759.87842,2720.41528,1
4759.964,2619.91479,1
4759.964,2787.49268,1
4759.97,2873.385,1
4759.975,2626.32471,1
4759.97559,2827.01245,1
4759.97559,2848.969,1
4760.002,2783.77954,1
4760.06,2834.36523,1
4760.07031,2706.392,1
4760.0957,2719.1543,1
4760.14746,2637.026,1
4760.17432,2613.06665,1
4760.2,2741.64526,1
4760.27637,2729.56958,1
4760.37061,2719.60767,1
4760.387,2669.714,1
4760.391,2717.73218,1
4760.45264,2716.652,1
4760.48535,2749.25415,1
4760.53174,2944.47974,1
4760.547,2701.38745,1
4760.631,2627.99585,1
4760.66064,2703.93628,1
4760.74951,2753.42822,1
4760.756,2727.08887,1
4760.76758,2714.58374,1
4760.76758,2700.65967,1
4760.89355,2876.31421,1
4760.92627,2628.87036,1
4761.02,2719.996,1
4761.03662,2752.05127,1
4761.04834,2696.08057,1
4761.065,2718.99341,1
4761.08154,2616.87866,1
4761.09033,2678.42871,1
4761.12354,2716.25122,1
4761.125,2573.20679,1
4761.217,2716.04736,1
4761.31152,2625.31567,1
4761.32,2617.38232,1
4761.343,2712.12964,1
4761.383,2648.6167,1
4761.459,2790.79175,1
4761.488,2790.79517,1
4761.552,2711.24487,1
4761.552,2759.58276,1
4761.584,2766.68018,1
4761.6665,2744.627,1
4761.68359,2662.78418,1
4761.735,2641.55859,1
4761.754,2828.2,1
4761.76172,2797.11572,1
4761.772,2822.36914,1
4761.789,2707.89575,1
4761.807,2703.21265,1
4761.81641,2822.826,1
4761.831,2630.15259,1
4761.84961,2688.80518,1
4761.855,2763.24756,1
4761.856,2782.28662,1
4761.858,2779.32031,1
4761.903,2774.28247,1
4761.937,2800.348,1
4761.95,2657.60278,1
4761.97266,2702.96216,1
4761.987,2660.581,1
4762.039,2761.13379,1
4762.046,2689.80176,1
4762.12,2786.57983,1
4762.13867,2774.436,1
4762.148,2809.49561,1
4762.19336,2734.71558,1
4762.22656,2858.095,1
4762.24365,2709.30273,1
4762.254,2797.37964,1
4762.30273,2699.90332,1
4762.32,2661.15015,1
4762.32666,2629.02148,1
4762.33838,2689.45728,1
4762.42139,2760.0625,1
4762.452,2792.95,1
4762.492,2751.28247,1
4762.506,2698.42285,1
4762.55,2714.1582,1
4762.61963,2832.76782,1
4762.642,2620.38477,1
4762.65039,2629.97,1
4762.667,2612.34839,1
4762.673,2795.31079,1
4762.681,2681.21948,1
4762.6875,2738.60986,1
4762.69336,2900.714,1
4762.73926,2986.81982,1
4762.7793,2764.30737,1
4762.788,2844.43286,1
4762.8,2746.913,1
4762.83838,2681.20361,1
4762.848,2785.00952,1
4762.86426,2679.279,1
4762.87451,2690.37769,1
4762.875,2662.69531,1
4762.93164,2835.58838,1
4762.935,2857.81226,1
4762.943,2646.58,1
4762.974,2773.828,1
4763.052,2747.88184,1
4763.05566,2790.332,1
4763.07129,2758.31177,1
4763.09375,2745.02441,1
4763.12158,2815.526,1
4763.166,2798.11182,1
4763.176,2587.49878,1
4763.189,2742.80444,1
4763.19531,2679.70581,1
4763.267,2744.93384,1
4763.276,2780.89819,1
4763.276,2718.58179,1
4763.276,2630.139,1
4763.30664,2854.58838,1
4763.31445,2838.561,1
4763.344,2802.72974,1
4763.355,2719.89844,1
4763.364,2799.25317,1
4763.377,2729.832,1
4763.379,2721.96387,1
4763.40039,2739.87354,1
4763.41943,2663.53369,1
4763.472,2730.06567,1
4763.477,2617.70752,1
4763.572,2770.97778,1
4763.616,2725.77466,1
4763.626,2605.37183,1
4763.63135,2581.61768,1
4763.642,2704.58813,1
4763.66455,2639.00439,1
4763.667,2913.17163,1
4763.675,2790.5437,1
4763.6875,2574.35229,1
4763.711,2896.29224,1
4763.71631,2651.165,1
4763.747,2911.598,1
4763.75,2942.77368,1
4763.76563,2696.67847,1
4763.82471,2702.00952,1
4763.83545,2659.90137,1
4763.93457,2767.42041,1
4763.962,2780.431,1
4763.977,2773.4458,1
4764.01367,2818.313,1
4764.01563,2717.2,1
4764.01953,2631.7605,1
4764.022,2705.88721,1
4764.03027,2719.37915,1
4764.048,2637.3916,1
4764.06055,2725.824,1
4764.10156,2771.48779,1
4764.1167,2765.11987,1
4764.13135,2729.23486,1
4764.2124,2721.55444,1
4764.214,2697.373,1
4764.22363,2808.55249,1
4764.22754,2651.566,1
4764.29834,2732.682,1
4764.31738,2707.45679,1
4764.341,2846.94287,1
4764.381,2614.777,1
4764.42041,2637.796,1
4764.44775,2531.07,1
4764.49756,2848.06519,1
4764.5,2652.64526,1
4764.53027,2745.50537,1
4764.548,2739.618,1
4764.549,2872.17163,1
4764.59,2666.56421,1
4764.62256,2637.66162,1
4764.65771,2626.14355,1
4764.661,2750.60913,1
4764.7915,2817.917,1
4764.79346,2809.63013,1
4764.875,2746.1062,1
4764.9624,2811.30225,1
4764.969,2771.43555,1
4765.02246,2800.93384,1
4765.052,2891.915,1
4765.08643,2686.16577,1
4765.08838,2680.28931,1
4765.103,2725.62671,1
4765.1123,2741.06274,1
4765.199,2880.72363,1
4765.20752,2815.46631,1
4765.209,2745.045,1
4765.22168,2719.62256,1
4765.22754,2604.19653,1
4765.28662,2711.09448,1
4765.296,2839.484,1
4765.325,2751.07471,1
4765.392,2734.86426,1
4765.483,2765.564,1
4765.48535,2744.269,1
4765.496,2825.59351,1
4765.5,2739.39429,1
4765.509,2784.15747,1
4765.52832,2850.37646,1
4765.538,2673.661,1
4765.58154,2748.179,1
4765.607,2773.509,1
4765.631,2721.75122,1
4765.632,2712.52515,1
4765.706,2584.8623,1
4765.709,2722.24683,1
4765.716,2920.03784,1
4765.71826,2988.97827,1
4765.753,2762.34937,1
4765.833,2879.83472,1
4765.87842,2740.87964,1
4765.911,2776.47949,1
4765.92041,2628.65356,1
4765.97852,2713.794,1
4766.049,2736.90356,1
4766.062,2734.61816,1
4766.0835,2772.02734,1
4766.095,2683.90576,1
4766.293,2858.12549,1
4766.322,2732.90015,1
4766.32568,2805.59375,1
4766.34229,2689.46167,1
4766.413,2699.64429,1
4766.529,2863.6123,1
4766.574,2819.811,1
4766.603,2762.372,1
4766.607,2968.66455,1
4766.61328,2727.34668,1
4766.624,2813.309,1
4766.641,2772.769,1
4766.73926,2772.981,1
4766.74658,2790.167,1
4766.77148,2719.38477,1
4766.80127,2781.3374,1
4766.829,2737.48169,1
4766.856,2805.3606,1
4766.8584,2761.20435,1
4766.87842,2761.16675,1
4766.89844,2718.339,1
4766.93457,2779.511,1
4766.93457,2689.39722,1
4766.942,2579.56177,1
4766.98438,2693.84888,1
4767.017,2636.52612,1
4767.05273,3023.184,1
4767.091,2865.94946,1
4767.099,2632.94165,1
4767.118,2797.90039,1
4767.16064,2597.52222,1
4767.18555,2806.635,1
4767.203,2646.413,1
4767.209,2650.446,1
4767.2793,2733.29736,1
4767.28857,2738.847,1
4767.352,2914.70776,1
4767.408,2729.32031,1
4767.414,2670.355,1
4767.41553,2739.29639,1
4767.422,2794.17554,1
4767.446,2911.1687,1
4767.475,2789.83032,1
4767.489,2619.9873,1
4767.50732,2776.70679,1
4767.54541,2649.61743,1
4767.576,2650.57813,1
4767.598,2697.95728,1
4767.66943,2817.83936,1
4767.67334,2917.89746,1
4767.70068,2589.19165,1
4767.70264,2873.17554,1
4767.72363,2695.645,1
4767.74268,2574.75977,1
4767.83643,2674.54346,1
4767.84033,2664.84668,1
4767.89355,2582.30176,1
4767.91748,2725.864,1
4767.918,2656.40283,1
4767.93457,2794.7998,1
4767.96973,2713.24463,1
4767.972,2726.535,1
4768.023,2569.124,1
4768.04443,2743.68384,1
4768.05957,2786.11743,1
4768.10645,2703.58838,1
4768.10938,2769.9834,1
4768.11328,2692.542,1
4768.119,2954.07739,1
4768.123,2759.17334,1
4768.146,2836.33887,1
4768.20557,2705.66455,1
4768.22266,2676.26929,1
4768.234,2777.1814,1
4768.246,2646.588,1
4768.33252,2739.99487,1
4768.354,2613.24414,1
4768.35938,2751.20752,1
4768.363,2844.32446,1
4768.371,2720.82,1
4768.38965,2858.62036,1
4768.403,2819.581,1
4768.408,2676.455,1
4768.442,2843.36255,1
4768.507,2890.64844,1
4768.59863,2644.467,1
4768.63232,2672.545,1
4768.65625,2524.32251,1
4768.672,2824.25122,1
4768.6875,2787.45142,1
4768.70068,2756.19043,1
4768.71436,2721.17847,1
4768.72754,2619.82959,1
4768.782,2737.759,1
4768.808,2783.52051,1
4768.81152,2744.87524,1
4768.81543,2798.29,1
4768.96436,2778.43042,1
4768.968,2897.77441,1
4768.989,2775.20459,1
4769.015,2791.93848,1
4769.096,2768.775,1
4769.108,2942.85767,1
4769.168,2798.24536,1
4769.215,2866.03687,1
4769.25049,2674.49658,1
4769.25342,2874.3623,1
4769.258,2699.69385,1
4769.25928,2818.81934,1
4769.2627,2757.12451,1
4769.26465,2679.50464,1
4769.28125,2698.06616,1
4769.289,2658.62866,1
4769.30225,2864.54639,1
4769.329,2862.637,1
4769.354,2704.10229,1
4769.364,2740.92358,1
4769.37061,2646.18945,1
4769.405,2734.59888,1
4769.41,2904.6875,1
4769.41553,2783.38574,1
4769.42,2746.412,1
4769.46436,2744.351,1
4769.49,2671.61035,1
4769.4917,2883.225,1
4769.51855,2669.98535,1
4769.51953,2731.471,1
4769.54346,2686.25928,1
4769.56348,2739.9585,1
4769.64453,2601.68262,1
4769.671,2592.285,1
4769.687,2585.663,1
4769.75,2763.0083,1
4769.774,2690.11377,1
4769.7876,2665.92627,1
4769.831,2564.74658,1
4769.834,2739.52026,1
4769.90625,2636.53149,1
4769.99854,2704.65747,1
4770.00928,2832.97681,1
4770.01465,2748.02515,1
4770.038,2762.56421,1
4770.06,2824.11,1
4770.134,2701.43,1
4770.225,2543.196,1
