Ch1 Amplitude,Ch2 Amplitude,Cluster
5368.77832,3131.0542,1
5368.781,3108.15259,1
5368.786,2866.17969,1
5368.90039,3042.5896,1
5368.90674,3006.73364,1
5368.94873,3035.025,1
5368.97754,3000.14429,1
5368.99951,3197.14868,1
5369.00342,3133.65186,1
5369.079,2939.70654,1
5369.224,2971.474,1
5369.294,2884.94141,1
5369.29541,3123.462,1
5369.303,2951.92017,1
5369.35059,3171.93359,1
5369.352,2909.305,1
5369.418,3037.88574,1
5369.465,2873.96753,1
5369.495,3265.89673,1
5369.54053,3062.06177,1
5369.621,3090.34058,1
5369.64746,3109.17,1
5369.691,3116.113,1
5369.84668,2963.83057,1
5369.858,3038.21118,1
5369.88867,3009.867,1
5369.973,2930.486,1
5370.064,2985.131,1
5370.088,3293.40552,1
5370.1333,3358.496,1
5370.14648,3017.67554,1
5370.291,3113.84863,1
5370.326,3030.078,1
5370.327,2992.30762,1
5370.39,2943.66553,1
5370.48975,2869.84961,1
5370.495,3058.14624,1
5370.53662,2819.06714,1
5370.56,3068.2168,1
5370.59375,3203.15356,1
5370.604,3133.4397,1
5370.611,3086.5022,1
5370.623,3142.65552,1
5370.62451,2969.56152,1
5370.684,3259.45728,1
5370.69873,3082.70239,1
5370.70264,3002.01514,1
5370.763,3057.836,1
5370.77344,2906.21265,1
5370.86963,3123.89526,1
5370.92,3085.49243,1
5370.92725,2899.92871,1
5370.96045,2935.50439,1
5371.0293,3039.08472,1
5371.09668,2954.29541,1
5371.10449,3363.63354,1
5371.167,2969.45313,1
5371.17529,2992.76221,1
5371.20459,3035.79175,1
5371.38672,2962.527,1
5371.412,2840.01782,1
5371.447,2972.7937,1
5371.507,2882.97583,1
5371.592,3062.8584,1
5371.62744,3037.736,1
5371.635,3038.46436,1
5371.67969,2915.65283,1
5371.70752,2836.037,1
5371.79346,3233.8562,1
5371.885,3118.001,1
5371.952,3064.41479,1
5371.974,3116.32935,1
5372.094,3028.40527,1
5372.09473,3206.10645,1
5372.12061,3007.18726,1
5372.19873,3108.88159,1
5372.20654,3062.95044,1
5372.25049,3052.40356,1
5372.32861,3144.02124,1
5372.351,3080.74561,1
5372.426,3190.797,1
5372.452,2889.96533,1
5372.52344,2977.87671,1
5372.551,2889.94287,1
5372.55664,3244.79053,1
5372.85938,2999.286,1
5372.90967,2972.0188,1
5372.9873,3200.785,1
5373.02734,2993.30664,1
5373.12549,2844.521,1
5373.31738,3182.88159,1
5373.381,2842.786,1
5373.393,3045.16748,1
5373.575,2938.62964,1
5373.59131,3057.83887,1
5373.665,3183.68628,1
5373.69141,2931.2002,1
5373.693,3159.86841,1
5373.71,3220.65723,1
5373.7915,3246.4375,1
5373.83545,3151.72485,1
5373.83545,3051.28345,1
5373.837,2903.11646,1
5373.866,2994.42969,1
5373.912,2918.58447,1
5373.946,2766.456,1
5374.01855,2973.44751,1
5374.047,2831.58252,1
5374.079,3060.52,1
5374.09863,2892.20361,1
5374.12744,2862.343,1
5374.133,2991.91479,1
5374.176,2975.217,1
5374.213,2865.76367,1
5374.2373,3145.39551,1
5374.24951,3137.572,1
5374.2583,3129.32568,1
5374.314,2831.61279,1
5374.41064,3135.76147,1
5374.446,3103.25342,1
5374.46143,3198.34839,1
5374.465,3038.0625,1
5374.46631,2929.533,1
5374.571,2943.27612,1
5374.577,3129.43652,1
5374.61133,3027.9436,1
5374.63525,2832.82666,1
5374.697,2918.295,1
5374.70654,3029.30127,1
5374.71533,3068.10986,1
5374.80029,3046.045,1
5374.824,2914.51074,1
5374.856,3168.25684,1
5375.001,2960.5166,1
5375.018,2911.22046,1
5375.02344,2949.479,1
5375.27148,2960.85181,1
5375.30273,2972.14038,1
5375.31738,3011.69531,1
5375.33154,3089.88232,1
5375.35254,3039.13477,1
5375.36475,3100.86987,1
5375.368,3154.79443,1
5375.37061,2913.20825,1
5375.404,2976.93457,1
5375.42871,3002.831,1
5375.51074,2844.66748,1
5375.543,2965.03149,1
5375.648,3003.02319,1
5375.65039,2994.447,1
5375.684,2987.34619,1
5375.68848,2785.25415,1
5375.69434,3115.53833,1
5375.836,3023.12,1
5375.898,3023.28027,1
5375.90967,3106.24683,1
5375.93359,3128.42,1
5375.94434,3221.346,1
5375.94727,3091.04541,1
5375.96973,2838.65527,1
5375.992,2972.68359,1
5376.013,2848.369,1
5376.02637,2877.508,1
5376.064,2883.351,1
5376.07471,3165.036,1
5376.08057,3108.46338,1
5376.09961,3050.02222,1
5376.10254,3059.17017,1
5376.183,2934.61377,1
5376.23828,2951.40845,1
5376.287,3034.601,1
5376.32129,3175.77783,1
5376.376,2885.35571,1
5376.438,3106.471,1
5376.51172,3012.37329,1
5376.588,2924.6272,1
5376.62451,2958.00952,1
5376.629,3089.41821,1
5376.68164,3196.72485,1
5376.689,2924.76318,1
5376.82568,3159.519,1
5376.84326,3111.546,1
5376.931,2942.473,1
5376.93262,3008.35767,1
5377.005,3133.23755,1
5377.07031,3189.69922,1
5377.11035,2931.391,1
5377.16846,3010.91943,1
5377.186,3011.03076,1
5377.21875,3082.39575,1
5377.234,2989.929,1
5377.237,2825.17969,1
5377.35547,3025.338,1
5377.36426,3089.965,1
5377.36768,3053.181,1
5377.39941,3191.95923,1
5377.51367,2920.904,1
5377.603,2953.82153,1
5377.6626,3109.42554,1
5377.74268,2921.685,1
5377.822,3164.36255,1
5377.836,3228.41479,1
5377.838,3147.26758,1
5377.8584,3275.963,1
5377.85938,2921.36963,1
5377.9707,3113.68677,1
5378.01025,3133.06982,1
5378.01758,2930.22925,1
5378.01758,2960.729,1
5378.04443,2949.4873,1
5378.1,3046.88916,1
5378.13965,3054.68579,1
5378.15137,3088.20166,1
5378.174,3034.1145,1
5378.243,2884.547,1
5378.2915,3079.955,1
5378.37256,2918.64966,1
5378.42725,2993.42651,1
5378.44775,3173.475,1
5378.4707,2992.13452,1
5378.48047,2900.014,1
5378.50049,3030.871,1
5378.53564,2991.21362,1
5378.594,2937.51563,1
5378.599,2933.27637,1
5378.628,2996.356,1
5378.642,3155.311,1
5378.6543,2904.891,1
5378.67041,2894.17261,1
5378.70361,2966.805,1
5378.71826,3117.56274,1
5378.80957,3276.74683,1
5378.81,2930.77368,1
5378.833,3050.019,1
5378.882,2993.194,1
5378.90234,3232.12036,1
5378.916,3097.159,1
5378.93652,3051.54077,1
5378.95752,3014.76953,1
5378.99463,3113.37671,1
5379.064,3127.70313,1
5379.09326,3147.28882,1
5379.116,3079.8916,1
5379.119,2927.72217,1
5379.123,3025.73779,1
5379.17773,2952.641,1
5379.188,3029.21045,1
5379.238,3106.45,1
5379.268,2842.10742,1
5379.291,3020.74658,1
5379.29736,3016.112,1
5379.315,2929.4917,1
5379.341,3059.606,1
5379.396,2973.64819,1
5379.4043,3129.44043,1
5379.42432,3103.39941,1
5379.435,2960.99341,1
5379.43652,2897.31836,1
5379.44629,2990.6272,1
5379.461,3354.80151,1
5379.64453,3104.215,1
5379.71875,2906.58813,1
5379.77344,3180.57178,1
5379.84033,3194.74585,1
5379.898,2902.36523,1
5379.90332,3090.28882,1
5379.911,3115.267,1
5380.033,3060.32861,1
5380.084,3026.52734,1
5380.09229,3023.73877,1
5380.15869,2980.59351,1
5380.1875,3000.50537,1
5380.19,3198.515,1
5380.298,3081.78857,1
5380.309,2921.24341,1
5380.34375,3025.25659,1
5380.366,3145.06836,1
5380.371,3004.946,1
5380.38574,2964.56177,1
5380.434,3191.48486,1
5380.52246,3065.03979,1
5380.555,2980.68433,1
5380.614,3017.80664,1
5380.68262,3182.41382,1
5380.694,3066.78955,1
5380.70068,2977.2146,1
5380.797,3040.477,1
5380.83,3148.24683,1
5380.833,2994.026,1
5380.96729,2829.17822,1
5381.025,3176.25342,1
5381.03125,3032.24854,1
5381.03662,3078.74121,1
5381.04834,3025.68237,1
5381.05225,2964.15137,1
5381.065,3054.02271,1
5381.1543,3087.34961,1
5381.189,3096.55151,1
5381.211,2910.62573,1
5381.22656,3048.542,1
5381.24072,3100.266,1
5381.241,3183.00244,1
5381.28857,3025.24316,1
5381.322,3127.26685,1
5381.392,3097.81641,1
5381.39551,3079.04321,1
5381.40674,2941.21851,1
5381.409,2956.71753,1
5381.512,2940.2002,1
5381.583,3131.15527,1
5381.654,2892.05078,1
5381.712,3145.96582,1
5381.7334,3107.30371,1
5381.867,2905.04614,1
5381.88965,3121.26953,1
5381.96045,3098.82446,1
5382.03564,2882.16919,1
5382.04932,3019.06421,1
5382.05469,3049.55029,1
5382.07764,3021.60645,1
5382.07959,3152.178,1
5382.132,3076.39185,1
5382.14063,2976.99658,1
5382.15869,3010.454,1
5382.16748,2968.5564,1
5382.199,2979.77832,1
5382.227,3113.41846,1
5382.256,2986.74951,1
5382.264,2992.22876,1
5382.28027,2960.11719,1
5382.29932,3173.146,1
5382.31,2915.09937,1
5382.41162,3292.06958,1
5382.45166,3096.66138,1
5382.621,3041.21436,1
5382.67529,3068.559,1
5382.711,3040.384,1
5382.738,3119.21216,1
5382.769,3026.97876,1
5382.821,3125.02563,1
5382.845,3019.55029,1
5382.88965,3151.58154,1
5382.896,2689.933,1
5382.92969,3150.9353,1
5382.98975,3040.502,1
5382.99854,3071.2334,1
5383.009,3084.312,1
5383.0835,3136.46924,1
5383.099,3005.11938,1
5383.136,3184.642,1
5383.172,2953.57983,1
5383.20166,2836.01343,1
5383.20459,2957.356,1
5383.21533,3047.43359,1
5383.2915,2905.92041,1
5383.29248,2999.71216,1
5383.31055,3079.89087,1
5383.32764,3134.45337,1
5383.333,3046.53638,1
5383.3335,2970.95044,1
5383.341,2978.478,1
5383.35449,3095.22,1
5383.40625,2935.748,1
5383.42236,3006.38647,1
5383.42334,3248.21216,1
5383.4707,3209.00122,1
5383.579,2849.051,1
5383.606,2908.05981,1
5383.60645,2989.309,1
5383.61572,3024.03027,1
5383.64355,3013.57861,1
5383.671,3133.13818,1
5383.786,3024.862,1
5383.81348,2865.25659,1
5383.82227,3126.89966,1
5383.823,2966.21436,1
5383.837,3015.887,1
5383.94043,3172.56177,1
5383.976,3236.67627,1
5384.004,3024.58325,1
5384.04639,2780.94019,1
5384.13672,3157.69043,1
5384.13965,3282.52856,1
5384.223,2986.6394,1
5384.22363,3055.09619,1
5384.23,3128.68652,1
5384.317,3106.57056,1
5384.33545,3082.12476,1
5384.377,3022.52246,1
5384.37939,3135.67871,1
5384.387,2879.27271,1
5384.38965,3030.6897,1
5384.428,3057.07153,1
5384.5293,2988.68555,1
5384.66,3014.74731,1
5384.71973,3359.79688,1
5384.80762,3065.818,1
5384.848,2990.53418,1
5384.859,3047.17578,1
5384.959,3204.03735,1
5384.97852,3100.39185,1
5384.988,3023.1167,1
5385.018,2934.04272,1
5385.034,2920.58813,1
5385.05,3056.985,1
5385.08,3127.77539,1
5385.137,2933.21,1
5385.186,3044.01636,1
5385.19971,3214.194,1
5385.24268,3161.61816,1
5385.28564,3142.13086,1
5385.311,3056.47168,1
5385.345,3125.09277,1
5385.409,3075.861,1
5385.4585,2977.04761,1
5385.50244,2762.03735,1
5385.507,2943.01025,1
5385.517,2801.85352,1
5385.542,3070.473,1
5385.55566,2900.68726,1
5385.55566,3005.809,1
5385.563,2921.4436,1
5385.57031,3082.61426,1
5385.58057,3101.56763,1
5385.6,3318.869,1
5385.62646,3020.62964,1
5385.675,2901.43384,1
5385.73047,3073.81348,1
5385.738,2985.48169,1
5385.75635,3083.34277,1
5385.78027,3083.9248,1
5385.83447,3049.683,1
5385.89355,3005.51343,1
5386.11572,3257.90259,1
5386.129,3086.79,1
5386.14258,3238.75464,1
5386.16553,2921.99634,1
5386.19,2918.92847,1
5386.24951,3058.74316,1
5386.34473,3001.08667,1
5386.36475,2970.37964,1
5386.44971,3123.36279,1
5386.487,3073.63354,1
5386.55762,2931.3208,1
5386.57373,3036.575,1
5386.62646,2863.78955,1
5386.684,3029.22339,1
5386.749,3090.30884,1
5386.79639,3064.86084,1
5386.81348,3054.59546,1
5386.831,3099.2063,1
5386.884,2995.222,1
5386.90674,2938.221,1
5386.915,2956.76929,1
5386.93652,3003.62378,1
5386.963,2957.173,1
5386.964,3064.40771,1
5386.977,2923.96069,1
5387.07861,3293.55981,1
5387.154,3043.93066,1
5387.203,3116.152,1
5387.23242,3071.08569,1
5387.268,3127.32764,1
5387.287,2939.47632,1
5387.29932,3095.36255,1
5387.42,2898.44287,1
5387.485,3085.22559,1
5387.49756,3012.45068,1
5387.55957,3124.36182,1
5387.58643,3032.79614,1
5387.59131,3153.59888,1
5387.596,3047.67749,1
5387.617,2850.45654,1
5387.6626,3175.98877,1
5387.83154,3159.18677,1
5387.83838,3018.0127,1
5387.93262,3142.78223,1
5387.94043,3096.9502,1
5387.973,3326.18286,1
5388.02246,3069.00586,1
5388.034,2988.789,1
5388.07764,3268.9248,1
5388.10059,3017.74878,1
5388.13037,3021.96265,1
5388.142,2951.658,1
5388.15234,3015.26831,1
5388.156,3209.61548,1
5388.16943,2940.65137,1
5388.27148,2955.0144,1
5388.329,2999.26733,1
5388.371,3163.06323,1
5388.374,3147.69775,1
5388.37842,3008.55884,1
5388.39063,2961.97266,1
5388.40771,2955.69946,1
5388.42627,3048.14624,1
5388.471,2994.27051,1
5388.53125,3076.75928,1
5388.56641,3089.555,1
5388.65332,2949.54028,1
5388.669,2978.751,1
5388.75342,3068.40674,1
5388.756,3076.72461,1
5388.765,3152.76636,1
5388.78467,2932.69531,1
5388.796,2998.16919,1
5388.799,2996.05786,1
5388.912,2901.08252,1
5389.021,3164.40283,1
5389.026,2920.72168,1
5389.141,3029.16284,1
5389.151,3000.76538,1
5389.15137,3025.71484,1
5389.155,2909.80835,1
5389.16748,2906.939,1
5389.19336,2802.93774,1
5389.23633,3164.44727,1
5389.26855,2838.486,1
5389.29053,3127.37354,1
5389.309,3112.71826,1
5389.311,3022.41431,1
5389.459,2998.303,1
5389.5127,3022.73682,1
5389.513,3046.516,1
5389.5166,3214.74634,1
5389.568,3245.72656,1
5389.65869,2894.34058,1
5389.686,3185.84937,1
5389.71631,3064.472,1
5389.737,3138.69531,1
5389.759,3184.93433,1
5389.827,3010.614,1
5389.93066,3178.96118,1
5390.011,3051.58252,1
5390.042,3156.66968,1
5390.122,3001.11377,1
5390.133,3010.30737,1
5390.14648,3026.99731,1
5390.171,3172.05933,1
5390.253,3122.63232,1
5390.256,2924.16284,1
5390.2627,3048.11646,1
5390.291,3057.738,1
5390.403,3032.32739,1
5390.411,3054.343,1
5390.46729,3070.79688,1
5390.501,3143.01343,1
5390.55469,3028.15771,1
5390.6167,3093.41968,1
5390.643,3111.5354,1
5390.64648,3087.492,1
5390.64941,3016.617,1
5390.7207,3108.27734,1
5390.778,3082.15479,1
5390.84961,3144.38013,1
5390.936,2868.46362,1
5390.95068,3164.42725,1
5390.9707,3052.28125,1
5390.989,3019.001,1
5391.062,2821.44385,1
5391.256,3146.73438,1
5391.29248,3060.69751,1
5391.293,3183.8667,1
5391.29736,3056.37549,1
5391.30225,2966.96265,1
5391.32568,3015.25415,1
5391.329,3194.32178,1
5391.441,2948.55542,1
5391.523,3218.127,1
5391.579,2947.21558,1
5391.661,2947.51025,1
5391.66943,3042.52026,1
5391.755,3034.59473,1
5391.829,3030.533,1
5391.84131,3033.3877,1
5391.85254,2894.802,1
5391.93652,2950.30151,1
5391.94238,2887.86621,1
5391.96533,3119.21167,1
5391.971,2951.77979,1
5392.013,2954.229,1
5392.07568,3020.567,1
5392.12939,2950.943,1
5392.16455,3219.67188,1
5392.2373,2955.15454,1
5392.25635,3076.74976,1
5392.284,3105.794,1
5392.31543,3046.02832,1
5392.345,2921.98047,1
5392.34961,2931.75049,1
5392.3877,3210.62231,1
5392.40527,3096.36841,1
5392.41162,3048.93945,1
5392.422,3117.69238,1
5392.439,3200.33,1
5392.444,3226.32935,1
5392.471,3058.227,1
5392.61328,3209.39868,1
5392.614,3165.91284,1
5392.616,2957.14624,1
5392.74951,3196.20264,1
5392.774,3136.962,1
5392.787,2944.37549,1
5392.798,2984.61255,1
5392.808,3298.762,1
5392.81836,3164.80835,1
5392.90625,3304.93237,1
5393.082,3145.3457,1
5393.15674,3002.887,1
5393.158,3055.957,1
5393.21,3075.92017,1
5393.214,3078.89746,1
5393.22168,2864.926,1
5393.308,2912.09839,1
5393.313,3046.556,1
5393.3374,2884.81567,1
5393.37354,3051.52222,1
5393.39258,3064.13428,1
5393.39844,2947.02271,1
5393.435,2812.104,1
5393.44971,2881.603,1
5393.611,3128.98877,1
5393.629,3001.41675,1
5393.638,3149.42285,1
5393.695,3126.778,1
5393.695,3105.93335,1
5393.73828,3136.4353,1
5393.76953,3028.67358,1
5393.77148,3072.46826,1
5393.79443,2963.44775,1
5393.79541,2871.59985,1
5393.82129,3038.13965,1
5393.842,2798.41748,1
5393.89063,3182.101,1
5393.917,3080.20166,1
5394.10645,2945.60425,1
5394.231,3167.13867,1
5394.26563,3099.75659,1
5394.273,3002.76172,1
5394.387,3117.9873,1
5394.411,2857.007,1
5394.416,3069.22314,1
5394.42139,3340.19458,1
5394.43652,2965.45923,1
5394.477,3059.66772,1
5394.47754,3012.24731,1
5394.637,2906.82324,1
5394.769,2859.5105,1
5394.809,2999.959,1
5394.854,3079.16016,1
5394.873,2917.50635,1
5394.913,2960.31885,1
5394.944,3124.42065,1
5395.009,3082.82,1
5395.01563,3098.57666,1
5395.016,3160.161,1
5395.04346,3014.47534,1
5395.0874,3052.0957,1
5395.13428,3157.20117,1
5395.155,2765.565,1
5395.159,3038.47729,1
5395.18652,3268.9585,1
5395.203,3023.137,1
5395.28857,3103.94482,1
5395.304,2980.8103,1
5395.40771,3077.4707,1
5395.42432,3076.31763,1
5395.47168,3084.98657,1
5395.47559,3062.154,1
5395.74268,3024.65649,1
5395.78027,3002.75513,1
5395.805,3125.367,1
5395.82227,3171.63013,1
5395.85742,3104.5813,1
5395.883,3184.063,1
5395.92969,3004.79224,1
5395.93262,3179.327,1
5395.9917,2969.89136,1
5396.0166,3077.21826,1
5396.02,2916.268,1
5396.08057,3010.45,1
5396.089,2948.449,1
5396.12842,3017.96143,1
5396.14941,3088.7334,1
5396.16455,3307.41235,1
5396.19873,3254.01074,1
5396.263,3039.39014,1
5396.275,2915.838,1
5396.28564,3277.856,1
5396.318,3213.53467,1
5396.3833,3208.60425,1
5396.38428,3316.333,1
5396.39746,3093.39258,1
5396.40674,3131.052,1
5396.54932,2808.04443,1
5396.58643,3105.93823,1
5396.63037,2963.17163,1
5396.642,3131.32153,1
5396.662,3216.91187,1
5396.728,3388.09985,1
5396.7334,2958.43042,1
5396.74951,3124.423,1
5396.79834,2920.60083,1
5396.809,2912.3,1
5396.816,3102.09985,1
5396.834,3116.89575,1
5396.86328,2958.778,1
5396.951,3048.968,1
5397.00049,2995.18555,1
5397.025,3061.76733,1
5397.03271,3227.26587,1
5397.03467,3027.09,1
5397.04443,2890.481,1
5397.06738,2839.38721,1
5397.09229,3003.24976,1
5397.18066,3084.95,1
5397.234,3125.09326,1
5397.337,2930.83667,1
5397.36475,3132.31836,1
5397.45264,3028.30322,1
5397.466,3113.3313,1
5397.5083,3204.95728,1
5397.51758,2995.30078,1
5397.543,3296.277,1
5397.686,3062.32251,1
5397.68848,3125.04517,1
5397.693,3016.5437,1
5397.82568,3097.64063,1
5397.854,3154.27856,1
5397.89258,2937.803,1
5397.92041,2978.61279,1
5397.963,2878.68213,1
5398.00635,3134.287,1
5398.029,3192.41431,1
5398.06836,3095.919,1
5398.12842,3267.63281,1
5398.135,2986.06079,1
5398.19,3022.56885,1
5398.21973,3030.99219,1
5398.27734,3104.05225,1
5398.29834,2922.51123,1
5398.304,3029.08423,1
5398.35059,2926.16528,1
5398.36768,3227.22363,1
5398.39063,2997.74536,1
5398.411,3058.75269,1
5398.434,3242.5166,1
5398.593,3045.63037,1
5398.61768,3004.55249,1
5398.619,3031.20483,1
5398.6875,2909.81543,1
5398.70264,2873.161,1
5398.75,2967.06787,1
5398.8,3274.34058,1
5398.808,3070.27368,1
5398.938,2958.91626,1
5398.94775,3052.04541,1
5399.059,3141.30249,1
5399.1333,3065.59448,1
5399.136,2994.311,1
5399.205,3022.62744,1
5399.257,2938.055,1
5399.269,2922.7644,1
5399.29,3193.11523,1
5399.335,3098.51,1
5399.391,3194.21973,1
5399.49,3124.35156,1
5399.49268,3103.70117,1
5399.566,2896.06665,1
5399.568,3243.27075,1
5399.574,3157.60767,1
5399.592,3023.0083,1
5399.6416,3047.68384,1
5399.771,3127.181,1
5399.80371,3023.11719,1
5399.804,2967.387,1
5399.843,3149.01416,1
5399.87744,2981.04834,1
5399.984,2871.34985,1
5400.129,2980.27881,1
5400.195,3108.10083,1
5400.21338,3135.71143,1
5400.285,3160.41748,1
5400.3916,2897.37085,1
5400.50537,3089.24316,1
5400.581,3168.23657,1
5400.665,3221.85474,1
5400.73,3287.205,1
5400.77051,3119.70874,1
5400.779,2879.13062,1
5400.82959,3045.71973,1
5401.071,2961.86914,1
5401.077,3017.60181,1
5401.141,2973.81616,1
5401.15625,3003.43652,1
5401.177,3119.3855,1
5401.25928,3067.995,1
5401.261,3068.80225,1
5401.299,3143.17163,1
5401.342,3058.40234,1
5401.41064,2879.25562,1
5401.45166,3173.613,1
5401.467,2932.98853,1
5401.503,3021.05542,1
5401.52832,3097.16016,1
5401.54834,3100.42554,1
5401.55127,2989.64746,1
5401.688,2915.459,1
5401.701,3041.91846,1
5401.7373,3088.17456,1
5401.844,3054.7937,1
5401.97,2839.3877,1
5402.037,3157.54053,1
5402.069,2878.10352,1
5402.12939,3001.2124,1
5402.1626,3035.82568,1
5402.16846,3176.64673,1
5402.20752,2938.98779,1
5402.283,2889.05762,1
5402.31641,2933.13745,1
5402.32373,2900.51245,1
5402.331,3164.0332,1
5402.385,3053.70923,1
5402.449,3120.62476,1
5402.495,3126.01147,1
5402.503,3087.80542,1
5402.5625,3158.52832,1
5402.56836,3150.024,1
5402.598,2903.16626,1
5402.606,2944.71851,1
5402.625,2997.75513,1
5402.65137,3177.14526,1
5402.687,3106.54565,1
5402.71875,3201.50879,1
5402.7373,2986.722,1
5402.779,3003.24731,1
5402.791,3023.72534,1
5402.79443,3019.23755,1
5402.8,3203.52417,1
5402.825,3213.09253,1
5402.8374,3080.205,1
5402.88,2924.2832,1
5402.93,3169.196,1
5402.94238,3019.06274,1
5402.94873,3086.03369,1
5402.988,3072.90332,1
5403.08154,3104.556,1
5403.08643,3068.10669,1
5403.104,2985.53149,1
5403.141,3180.98926,1
5403.166,3045.22119,1
5403.223,3076.64233,1
5403.354,3103.57813,1
5403.37549,2984.831,1
5403.3877,3189.26685,1
5403.398,3188.9917,1
5403.47949,3184.31738,1
5403.48926,2953.02368,1
5403.50439,3004.109,1
5403.55371,2984.18628,1
5403.607,3033.039,1
5403.63672,3251.506,1
5403.69,2990.27124,1
5403.84131,3201.466,1
5403.85156,3206.98438,1
5403.90771,3202.28931,1
5404.043,3012.26758,1
5404.142,3123.736,1
5404.145,3200.61182,1
5404.15137,2918.53735,1
5404.303,3014.89355,1
5404.455,3025.63086,1
5404.461,2999.71973,1
