Ch1 Amplitude,Ch2 Amplitude,Cluster
4491.0874,2651.261,1
4491.09326,2811.27783,1
4491.102,2696.97534,1
4491.14258,2797.86841,1
4491.14746,2693.011,1
4491.158,2783.361,1
4491.199,2724.05444,1
4491.208,2722.775,1
4491.32861,2718.65381,1
4491.3667,2986.27686,1
4491.37744,2859.62769,1
4491.4043,2643.18628,1
4491.4165,2645.89185,1
4491.426,2938.1543,1
4491.45361,2852.41284,1
4491.481,2759.475,1
4491.49,2864.70654,1
4491.5,2962.12256,1
4491.519,2756.74316,1
4491.541,2647.555,1
4491.55371,2811.09839,1
4491.573,2722.849,1
4491.61133,2662.10767,1
4491.627,2809.99683,1
4491.6543,2685.98315,1
4491.68,2766.6123,1
4491.688,2654.86,1
4491.74,3011.953,1
4491.75537,2807.805,1
4491.781,2802.66479,1
4491.80957,2629.34521,1
4491.80957,2876.67041,1
4491.81055,2827.72437,1
4491.81934,2791.52368,1
4491.829,2806.46143,1
4491.838,2738.4895,1
4491.902,2883.31348,1
4491.928,2615.655,1
4491.957,2741.696,1
4491.998,2619.755,1
4492.01563,2802.01953,1
4492.04834,2677.92383,1
4492.06152,2696.10669,1
4492.139,2639.198,1
4492.17627,2763.604,1
4492.187,2798.875,1
4492.285,2797.78247,1
4492.312,2738.75244,1
4492.32959,2827.82642,1
4492.35645,2892.6438,1
4492.364,2619.22949,1
4492.365,2789.53345,1
4492.37354,2751.87817,1
4492.389,2862.22046,1
4492.428,2841.00684,1
4492.5293,2887.4707,1
4492.53564,2643.05151,1
4492.547,2690.33252,1
4492.54834,2710.108,1
4492.587,2750.05371,1
4492.62,2837.567,1
4492.626,2663.10986,1
4492.659,2852.03613,1
4492.67969,2643.74438,1
4492.713,2670.35449,1
4492.744,2790.254,1
4492.74561,2810.092,1
4492.79541,2665.15454,1
4492.87061,2826.554,1
4492.87646,2773.08325,1
4492.90039,2692.326,1
4492.903,2768.852,1
4492.90771,2776.3313,1
4492.91162,2685.03979,1
4492.916,2645.1853,1
4492.92,2657.95044,1
4492.927,2728.46362,1
4492.93457,2699.07227,1
4492.94775,2647.535,1
4492.955,2686.187,1
4492.98242,2672.05322,1
4492.99658,2800.92725,1
4493.00244,2853.09,1
4493.04932,2855.388,1
4493.053,2839.81323,1
4493.07275,2713.54248,1
4493.11,2713.92285,1
4493.119,2835.004,1
4493.12744,2795.58228,1
4493.15332,3000.037,1
4493.17041,2984.23486,1
4493.22266,2801.16138,1
4493.23633,2940.76636,1
4493.25,2649.35986,1
4493.257,2746.21045,1
4493.258,2766.06372,1
4493.286,2816.002,1
4493.289,2643.91626,1
4493.3,2836.24829,1
4493.30957,2626.17822,1
4493.32861,2810.169,1
4493.344,2773.15576,1
4493.369,2670.32227,1
4493.408,2780.87158,1
4493.417,2630.5188,1
4493.465,2896.468,1
4493.48535,2712.43164,1
4493.493,2682.83179,1
4493.509,2812.42139,1
4493.51172,2728.75439,1
4493.518,2914.2085,1
4493.588,2787.25977,1
4493.59961,2836.77173,1
4493.61963,2632.24219,1
4493.63525,2909.70166,1
4493.649,2772.74365,1
4493.677,2722.964,1
4493.69336,2702.51025,1
4493.757,2654.2417,1
4493.79346,2743.09473,1
4493.808,2730.78931,1
4493.81543,2968.62842,1
4493.819,2710.72681,1
4493.84473,3063.6748,1
4493.849,2835.77539,1
4493.851,2604.90161,1
4493.88867,3044.38623,1
4493.895,2727.21753,1
4493.89648,2744.37036,1
4493.923,2688.49438,1
4493.92432,2637.16626,1
4493.97363,2720.798,1
4493.98,2830.09058,1
4494.068,2832.90454,1
4494.10449,2930.3894,1
4494.115,2751.63916,1
4494.15869,2784.06787,1
4494.169,2767.47119,1
4494.178,2946.159,1
4494.20166,2560.42236,1
4494.215,2805.8186,1
4494.23975,2767.47754,1
4494.24463,2678.07837,1
4494.24854,2862.821,1
4494.25439,2680.782,1
4494.261,2786.03052,1
4494.321,2951.31934,1
4494.334,2683.42944,1
4494.336,2841.34277,1
4494.35938,2532.93018,1
4494.36328,2647.34033,1
4494.372,2701.23975,1
4494.373,2667.636,1
4494.38,2665.64063,1
4494.43262,2889.02954,1
4494.562,2741.27539,1
4494.577,2784.13867,1
4494.597,2800.65845,1
4494.68359,2632.51636,1
4494.687,2840.05176,1
4494.72754,2636.88867,1
4494.778,2802.94238,1
4494.799,2502.25366,1
4494.80566,2677.89014,1
4494.833,2700.92114,1
4494.875,2781.74634,1
4494.87939,2629.84619,1
4494.88525,2730.03564,1
4494.89063,2764.28857,1
4494.899,2759.73975,1
4494.94775,2705.02051,1
4494.997,2567.81567,1
4495.0127,2986.457,1
4495.02637,2641.28564,1
4495.033,2877.61572,1
4495.073,2742.57373,1
4495.17236,3014.94775,1
4495.17871,2703.66626,1
4495.193,2770.17285,1
4495.20752,2628.3208,1
4495.23242,2612.45337,1
4495.23438,2630.23755,1
4495.255,2843.09448,1
4495.268,2914.13745,1
4495.274,2756.557,1
4495.286,2740.48071,1
4495.361,2914.79175,1
4495.38428,2713.5564,1
4495.4043,2768.09644,1
4495.42139,2665.363,1
4495.44238,2852.274,1
4495.497,2692.636,1
4495.501,2510.158,1
4495.508,2732.793,1
4495.53271,2603.862,1
4495.551,2786.80469,1
4495.605,2824.51538,1
4495.612,2886.725,1
4495.618,2701.257,1
4495.636,2879.23755,1
4495.641,2911.806,1
4495.68,2897.29053,1
4495.70947,2647.75586,1
4495.751,2746.85327,1
4495.76025,2785.66626,1
4495.80566,2743.76147,1
4495.84033,2800.44556,1
4495.87354,2878.75171,1
4495.92529,2843.6897,1
4495.97852,2734.50659,1
4495.989,2842.21436,1
4495.98975,2772.252,1
4495.9917,2706.83887,1
4496.021,2719.26025,1
4496.02637,2770.728,1
4496.04346,2715.48657,1
4496.06445,2666.64844,1
4496.087,2995.836,1
4496.09326,2737.36768,1
4496.10156,2784.6853,1
4496.1123,2637.64,1
4496.12842,2746.899,1
4496.142,2800.3186,1
4496.142,2796.67188,1
4496.16748,2844.92944,1
4496.172,2600.66113,1
4496.277,2752.9585,1
4496.27832,2783.19238,1
4496.30127,2909.12231,1
4496.302,2847.194,1
4496.3335,2700.4978,1
4496.335,2851.52466,1
4496.35449,2860.503,1
4496.357,2789.71533,1
4496.367,2912.67944,1
4496.383,2737.138,1
4496.39355,2709.93872,1
4496.43457,2856.92847,1
4496.4585,2857.333,1
4496.459,2612.38452,1
4496.46143,2740.641,1
4496.48438,2710.75342,1
4496.49268,2804.22266,1
4496.509,2698.7937,1
4496.509,2636.546,1
4496.519,2784.398,1
4496.52,2759.8938,1
4496.53271,2773.71338,1
4496.56738,2728.29248,1
4496.6333,2862.22876,1
4496.636,2694.61279,1
4496.669,2795.131,1
4496.67,2916.97168,1
4496.693,2706.77466,1
4496.71338,2650.95166,1
4496.71875,2960.182,1
4496.73242,2744.783,1
4496.74365,2744.527,1
4496.744,2931.52954,1
4496.776,2843.19458,1
4496.778,2844.09351,1
4496.78564,2842.66016,1
4496.80957,2916.3374,1
4496.8125,2859.449,1
4496.83057,2677.21582,1
4496.839,2854.72827,1
4496.87061,2774.15015,1
4496.893,2986.57275,1
4496.895,2658.11157,1
4496.93164,2741.75977,1
4496.97,2826.92432,1
4496.981,2692.40283,1
4497,2980.88647,1
4497.12354,2718.487,1
4497.16162,2754.91138,1
4497.197,2705.45654,1
4497.215,2738.46533,1
4497.23242,2646.84,1
4497.233,2666.016,1
4497.28662,2785.148,1
4497.30664,2628.65967,1
4497.32,2635.388,1
4497.381,2731.703,1
4497.38135,2745.45728,1
4497.414,2765.687,1
4497.42871,2801.26538,1
4497.43555,2943.13354,1
4497.472,2736.51733,1
4497.521,2620.039,1
4497.5376,2582.23315,1
4497.64551,2744.00146,1
4497.67529,2768.83521,1
4497.67725,2783.48145,1
4497.67871,2786.37915,1
4497.697,2780.60352,1
4497.71338,2823.59985,1
4497.757,3021.05884,1
4497.79932,2934.77734,1
4497.83,2735.04565,1
4497.853,2699.3064,1
4497.863,2697.52515,1
4497.91455,2773.68555,1
4497.931,2726.47339,1
4497.94873,2655.93286,1
4498.018,2835.935,1
4498.04053,2761.45752,1
4498.0874,2716.67749,1
4498.124,2683.341,1
4498.153,2666.68384,1
4498.1875,2893.40283,1
4498.223,2615.99829,1
4498.22559,2695.90356,1
4498.229,2810.545,1
4498.234,2835.75513,1
4498.241,2666.48535,1
4498.285,2696.46265,1
4498.295,2825.19946,1
4498.297,3000.93433,1
4498.298,2917.39429,1
4498.32,2766.03174,1
4498.37842,2816.91846,1
4498.3916,2737.48364,1
4498.41357,2827.94019,1
4498.433,2693.72168,1
4498.45264,2837.1897,1
4498.4873,2791.68262,1
4498.582,2705.92578,1
4498.61572,2650.50439,1
4498.63672,2933.011,1
4498.642,2568.53564,1
4498.642,2756.517,1
4498.647,2682.37183,1
4498.67334,2781.58545,1
4498.67334,2919.64966,1
4498.71826,3052.14551,1
4498.73,2883.804,1
4498.736,2776.97119,1
4498.76367,2785.90454,1
4498.821,2782.587,1
4498.821,2835.953,1
4498.827,2764.73877,1
4498.88525,2932.04346,1
4498.90674,2863.99414,1
4498.908,2893.35,1
4499.058,2682.99951,1
4499.07031,2717.792,1
4499.11768,2742.86255,1
4499.11768,2771.9397,1
4499.12061,2816.36182,1
4499.12158,2837.91333,1
4499.18945,2730.8916,1
4499.20068,2956.72852,1
4499.218,2638.06421,1
4499.2373,2881.25977,1
4499.23828,2803.592,1
4499.26172,2817.773,1
4499.262,2810.18164,1
4499.27,2649.482,1
4499.28,2834.03662,1
4499.34131,2595.58374,1
4499.3457,2811.61865,1
4499.411,2803.1958,1
4499.43457,2782.735,1
4499.445,2779.375,1
4499.543,2748.06836,1
4499.5625,2760.19751,1
4499.568,2920.77637,1
4499.598,2676.96,1
4499.60254,2774.492,1
4499.61,2813.267,1
4499.61572,2660.30762,1
4499.638,2730.86914,1
4499.642,2800.40723,1
4499.646,2750.38672,1
4499.64648,2863.67285,1
4499.65039,2752.3064,1
4499.69336,2903.81226,1
4499.703,2702.38,1
4499.71826,2809.182,1
4499.72461,2791.80469,1
4499.72754,3124.87085,1
4499.728,2617.43042,1
4499.756,3019.31,1
4499.7666,2887.505,1
4499.77441,2681.705,1
4499.80762,2735.74121,1
4499.838,2869.95239,1
4499.894,2729.10327,1
4499.925,2666.38623,1
4499.92627,2785.64,1
4499.96973,2823.907,1
4500.003,2890.69531,1
4500.02051,2691.44971,1
4500.02832,2433.08643,1
4500.033,2647.917,1
4500.03467,2948.96875,1
4500.061,2701.98682,1
4500.066,2817.14648,1
4500.07227,2787.22046,1
4500.0874,2712.91479,1
4500.11572,2701.76416,1
4500.1333,2751.93359,1
4500.141,2833.349,1
4500.163,2746.89038,1
4500.174,2741.88745,1
4500.184,2703.97729,1
4500.26172,2827.17969,1
4500.276,2698.036,1
4500.31,2661.47754,1
4500.334,2783.83618,1
4500.345,2680.016,1
4500.362,2814.10522,1
4500.37842,2633.664,1
4500.38232,2697.42432,1
4500.38965,2759.38159,1
4500.39746,2810.5498,1
4500.40332,2802.011,1
4500.419,2517.80566,1
4500.43,2700.70117,1
4500.49365,2858.71875,1
4500.517,2727.45044,1
4500.537,2711.388,1
4500.552,2673.7373,1
4500.57,2723.763,1
4500.609,2913.677,1
4500.669,2821.16919,1
4500.686,2737.59253,1
4500.70264,2762.17578,1
4500.72,2773.809,1
4500.758,2924.3916,1
4500.77148,2823.555,1
4500.808,2622.74927,1
4500.82861,2799.64526,1
4500.842,2847.712,1
4500.844,2850.58838,1
4500.8457,2664.91162,1
4500.873,2735.62256,1
4500.892,2756.41431,1
4500.90137,2570.54346,1
4500.922,2764.139,1
4500.92334,2678.718,1
4500.94043,2634.90381,1
4500.97363,2813.16,1
4501.058,2685.058,1
4501.07227,2656.59082,1
4501.078,2854.64429,1
4501.08936,2711.34961,1
4501.1,2769.82861,1
4501.10547,2884.01123,1
4501.15674,2637.482,1
4501.2085,2901.30054,1
4501.21045,2912.82886,1
4501.24,2809.22021,1
4501.242,2754.35522,1
4501.25,2750.139,1
4501.273,2758.24219,1
4501.30762,2818.17529,1
4501.31738,2781.69336,1
4501.32764,2743.6897,1
4501.328,2700.249,1
4501.352,2768.44043,1
4501.408,2855.75073,1
4501.41162,2559.371,1
4501.434,2854.56665,1
4501.44873,2811.813,1
4501.45,2692.71729,1
4501.523,2765.15771,1
4501.52441,3013.77612,1
4501.55273,2786.90918,1
4501.571,2981.058,1
4501.6416,2860.02832,1
4501.65771,2651.502,1
4501.691,2930.73657,1
4501.72559,2758.25146,1
4501.728,2786.206,1
4501.77051,2706.89722,1
4501.84766,2688.96777,1
4501.85156,2795.80151,1
4501.863,2854.2417,1
4501.867,2911.55176,1
4501.88965,2831.231,1
4501.90527,2645.45752,1
4501.911,2842.628,1
4501.982,3009.74487,1
4502.02832,2840.16357,1
4502.04834,2718.96436,1
4502.061,2652.148,1
4502.09033,2677.57056,1
4502.09473,2840.00635,1
4502.09961,2659.91162,1
4502.119,2794.27759,1
4502.1377,2701.62866,1
4502.18848,2807.70166,1
4502.196,2750.47559,1
4502.216,2888.947,1
4502.23633,2661.667,1
4502.30371,2766.59033,1
4502.308,2790.92017,1
4502.30859,3010.99243,1
4502.344,2815.01953,1
4502.40234,2839.6416,1
4502.44531,2685.948,1
4502.487,2658.72485,1
4502.489,2811.82,1
4502.50049,2731.481,1
4502.51563,2652.61255,1
4502.542,2797.92554,1
4502.54932,2600.99658,1
4502.62,2707.34546,1
4502.631,2782.94775,1
4502.7417,2774.54956,1
4502.7583,2612.70044,1
4502.76172,2941.5105,1
4502.78564,2627.23535,1
4502.812,2674.13013,1
4502.85449,2759.09,1
4502.89746,2754.5354,1
4502.90869,2849.71826,1
4502.948,2756.59766,1
4502.95459,2778.74951,1
4502.99072,2703.67065,1
4503.008,2702.4187,1
4503.026,2675.31641,1
4503.11,2884.50342,1
4503.118,2759.22559,1
4503.22168,2714.37671,1
4503.251,2708.88843,1
4503.28369,2688.83057,1
4503.298,2821.87329,1
4503.321,2658.38843,1
4503.408,2755.00269,1
4503.416,2772.19,1
4503.5,2813.8,1
4503.502,2749.83838,1
4503.50537,2709.845,1
4503.53955,2647.05762,1
4503.555,2712.248,1
4503.609,2600.82153,1
4503.651,2789.97632,1
4503.659,2973.679,1
4503.68066,2770.9248,1
4503.695,2768.579,1
4503.72656,2740.125,1
4503.73633,2820.70825,1
4503.758,2769.526,1
4503.77441,2983.31958,1
4503.784,2887.33276,1
4503.795,2704.05273,1
4503.81641,2826.4314,1
4503.831,2781.2832,1
4503.88232,2749.939,1
4503.94238,2695.336,1
4503.99268,2897.34766,1
4503.994,2807.8938,1
4504.05957,2711.945,1
4504.07471,2736.0542,1
4504.12158,2903.86768,1
4504.139,2810.039,1
4504.157,2704.82568,1
4504.17041,2720.04565,1
4504.325,2661.79077,1
4504.36426,2841.748,1
4504.37,2689.42627,1
4504.386,2904.80615,1
4504.41064,2846.85986,1
4504.42041,2764.935,1
4504.46045,2706.07617,1
4504.46143,2727.21265,1
4504.55,2753.66455,1
4504.596,2822.71753,1
4504.685,2819.34326,1
4504.7,2730.40869,1
4504.711,2725.119,1
4504.73828,2650.20361,1
4504.79346,3065.58643,1
4504.851,2819.233,1
4504.87842,2729.19141,1
4504.89551,2742.852,1
4504.912,2830.0127,1
4504.946,2821.20532,1
4504.95068,2750.565,1
4505.003,2731.457,1
4505.09961,2752.812,1
4505.1,2948.76465,1
4505.1,2807.01929,1
4505.1123,2775.19824,1
4505.135,2962.65918,1
4505.155,2695.60742,1
4505.225,2882.92456,1
4505.307,2743.015,1
4505.32666,2703.23584,1
4505.364,2766.732,1
4505.3667,2831.41,1
4505.39258,2792.91064,1
4505.46436,2844.90552,1
4505.49658,2648.27539,1
4505.5083,2624.20532,1
4505.55273,2731.07568,1
4505.641,2792.15015,1
4505.70654,2584.21069,1
4505.83,2785.26465,1
4505.83545,2947.01733,1
4505.88672,2800.697,1
4505.896,2668.82446,1
4505.9,2967.80151,1
4505.944,2908.901,1
4505.97363,2604.19971,1
4506,2865.85425,1
4506.04346,2850.40186,1
4506.072,2758.98682,1
4506.107,2850.68628,1
4506.1333,2679.106,1
4506.17725,2820.97388,1
4506.262,2841.969,1
4506.2627,2715.41846,1
4506.276,2725.01465,1
4506.30371,2765.95068,1
4506.42725,2614.57764,1
4506.44727,2702.63745,1
4506.47461,2714.31445,1
4506.504,2782.18481,1
4506.508,2875.39429,1
4506.53125,2762.55518,1
4506.593,2773.01782,1
4506.60742,2882.39185,1
4506.61768,2662.988,1
4506.702,2904.35254,1
4506.72754,2680.00146,1
4506.736,2634.718,1
4506.78662,2830.06665,1
4506.7915,2876.11377,1
4506.79443,2809.18359,1
4506.804,2788.10156,1
4506.80859,3053.472,1
4506.81055,2612.885,1
4506.8335,2947.60254,1
4506.898,2755.43335,1
4506.91748,2789.653,1
4506.94141,2826.85229,1
4506.96436,2956.09839,1
4506.98047,2640.79,1
4506.98926,2929.90552,1
4507.0127,2789.148,1
4507.04346,2804.63867,1
4507.063,2730.61743,1
4507.06934,2966.8186,1
4507.116,2766.50879,1
4507.14063,2714.803,1
4507.141,2763.54321,1
4507.18652,2699.07178,1
4507.193,2587.20337,1
4507.19775,2881.84985,1
4507.206,2585.70337,1
4507.24365,2793.22363,1
4507.25537,2863.79053,1
4507.263,2827.10449,1
4507.26465,2791.19116,1
4507.27051,2907.712,1
4507.273,2893.4043,1
4507.33252,2692.10645,1
4507.367,2756.02466,1
4507.4043,2943.78369,1
4507.40967,2701.57,1
4507.433,2703.1958,1
4507.46436,2649.44556,1
4507.47754,2765.242,1
4507.518,2896.904,1
4507.55225,2707.44,1
4507.57129,2759.02222,1
4507.597,2698.29272,1
4507.66064,2781.843,1
4507.7124,2718.71875,1
4507.74951,2660.29883,1
4507.755,2798.537,1
4507.77148,2917.31372,1
4507.77832,2840.35522,1
4507.779,2758.861,1
4507.795,2642.44824,1
4507.816,2776.53369,1
4507.858,2869.0498,1
4507.87744,2745.018,1
4507.909,2661.5083,1
4507.92871,2895.372,1
4507.92969,2685.10669,1
4507.93,2626.36426,1
4507.954,2877.72632,1
4507.9707,2841.094,1
4508.015,2754.21,1
4508.08,2768.05786,1
4508.118,2779.62378,1
4508.134,2699.71118,1
4508.13965,2919.44458,1
4508.1543,2878.673,1
4508.18164,2684.84351,1
4508.195,2736.07422,1
4508.197,2603.97949,1
4508.19727,2748.145,1
4508.24365,2673.217,1
4508.28,2726.02734,1
4508.29346,2751.147,1
4508.3,2775.51245,1
4508.32129,2769.35229,1
4508.388,2806.88525,1
4508.40234,2813.532,1
4508.43652,2745.21729,1
4508.46729,2792.0918,1
4508.468,2762.46,1
4508.5083,2888.29858,1
4508.519,2702.79321,1
4508.573,2726.53931,1
4508.594,2860.25024,1
4508.634,2759.57764,1
4508.689,2766.20361,1
4508.711,2789.16382,1
4508.722,2863.14526,1
4508.727,2763.95728,1
4508.75049,2713.65625,1
4508.75244,2663.67017,1
4508.768,2784.03223,1
4508.782,2975.08569,1
4508.81445,2802.81665,1
4508.81543,2762.144,1
4508.88135,2753.16821,1
4508.92,2732.476,1
4508.927,2628.70557,1
4508.942,2734.03174,1
4508.942,2839.39819,1
4509.01,2800.62842,1
4509.02637,2798.1853,1
4509.02734,2742.662,1
4509.03662,2761.86865,1
4509.081,2856.2998,1
4509.101,2644.55225,1
4509.196,2697.17163,1
4509.199,2953.23486,1
4509.218,2728.87085,1
4509.22266,2744.7627,1
4509.23242,2706.06445,1
4509.2373,2701.26416,1
4509.244,2780.96948,1
4509.244,2723.56177,1
4509.268,2707.34351,1
4509.29541,2714.77856,1
4509.299,2654.39624,1
4509.306,2900.10449,1
4509.321,2590.08447,1
4509.361,2678.44482,1
4509.367,2936.70947,1
4509.37,2583.65918,1
4509.37354,2639.88623,1
4509.386,2644.047,1
4509.44,2589.01172,1
4509.44043,2721.13281,1
4509.48535,2881.95679,1
4509.5166,2775.98682,1
4509.544,2640.4292,1
4509.55957,2979.04175,1
4509.604,2743.97339,1
4509.636,2738.50977,1
4509.64063,2775.22168,1
4509.655,2833.80176,1
4509.69141,2761.20679,1
4509.69434,2916.97949,1
4509.69727,2753.25171,1
4509.71436,2684.63281,1
4509.727,2767.39014,1
4509.73633,2807.72974,1
4509.75439,2689.86084,1
4509.877,2615.082,1
4509.87939,2805.081,1
4509.886,2677.01245,1
4509.906,2988.672,1
4509.95,2716.91772,1
4509.95068,2640.3584,1
4509.981,2775.39917,1
4510,2846.29321,1
4510.00244,2856.73462,1
4510.06152,2635.958,1
4510.064,2745.98462,1
4510.107,2845.18042,1
4510.11963,2916.19458,1
4510.19775,2739.44019,1
4510.24561,2712.4043,1
4510.249,2786.47144,1
4510.298,2786.104,1
4510.362,2740.98657,1
4510.382,2757.43262,1
4510.39941,2694.81323,1
4510.424,2802.52979,1
4510.483,2669.42261,1
4510.485,2965.63257,1
4510.49658,2594.01587,1
4510.50439,2760.31348,1
4510.551,2759.72656,1
4510.58,2773.95239,1
4510.605,2786.209,1
4510.62158,3067.09766,1
4510.63525,2739.14038,1
4510.66357,2710.738,1
4510.69531,2851.867,1
4510.72,2710.01733,1
4510.733,2667.71533,1
4510.73975,2748.50854,1
4510.77344,2725.52,1
4510.857,2748.85547,1
4510.85742,2624.85425,1
4510.92773,2840.5542,1
4511.0083,2892.757,1
4511.028,2957.151,1
4511.09961,2885.166,1
4511.159,2740.1272,1
4511.187,2772.89185,1
4511.2085,2758.519,1
4511.29736,2762.55786,1
4511.33057,2735.618,1
4511.34375,2673.08569,1
4511.34863,2914.897,1
4511.399,2676.08618,1
4511.43457,2737.28857,1
4511.473,2914.082,1
4511.481,2750.03149,1
4511.51367,2716.38721,1
4511.524,2819.46387,1
4511.52539,2704.35156,1
4511.52539,2768.84741,1
4511.608,2758.24854,1
4511.621,2671.39819,1
4511.63965,2798.30884,1
4511.771,2744.6084,1
4511.774,2906.05737,1
4511.858,2695.17383,1
4511.902,2693.54248,1
4511.91162,2685.05957,1
4511.935,2810.2,1
4511.97754,2777.39,1
4512.004,2958.05981,1
4512.021,2794.85742,1
4512.026,2642.504,1
4512.113,2865.5354,1
4512.12061,2708.49243,1
4512.135,2766.9585,1
4512.14746,2659.64722,1
4512.157,2869.159,1
4512.17236,2696.04321,1
4512.177,2774.965,1
4512.2,2914.11328,1
4512.21826,2860.95752,1
4512.227,2811.81763,1
4512.23828,2863.43848,1
4512.263,2679.86621,1
4512.281,2788.85669,1
4512.305,2808.248,1
4512.31445,2771.4126,1
4512.33545,2610.31,1
4512.34229,2691.33325,1
4512.36426,2775.64429,1
4512.385,2706.88281,1
4512.39746,2661.98926,1
4512.417,2652.20728,1
4512.42725,2785.598,1
4512.43848,2771.72632,1
4512.43848,2725.61865,1
4512.48633,2833.67725,1
4512.525,2689.47583,1
4512.558,2550.636,1
4512.56,2690.12329,1
4512.575,2747.17627,1
4512.582,2865.67017,1
4512.60645,2762.98486,1
4512.625,2660.169,1
4512.641,2676.6687,1
4512.662,2662.75879,1
4512.69336,2776.99072,1
4512.704,2754.83667,1
4512.706,2743.553,1
4512.7085,2826.84839,1
4512.729,2672.21484,1
4512.78,3037.92,1
4512.84863,2837.8938,1
