Ch1 Amplitude,Ch2 Amplitude,Cluster
4720.776,2980.206,1
4720.79053,2700.7124,1
4720.799,2743.54346,1
4720.80957,2738.641,1
4720.832,2796.451,1
4720.87646,2622.19019,1
4720.923,2785.07837,1
4720.94238,2746.64966,1
4720.946,3058.0874,1
4720.95068,2713.76929,1
4720.958,2781.13623,1
4721.01465,2703.93774,1
4721.038,2795.88086,1
4721.041,2626.98535,1
4721.11475,2697.00537,1
4721.12939,2667.89526,1
4721.2,2678.88672,1
4721.21338,2889.70459,1
4721.21631,2745.324,1
4721.22,2679.95947,1
4721.27148,2809.2937,1
4721.28369,2761.46582,1
4721.293,2634.614,1
4721.323,2922.41675,1
4721.38672,2596.985,1
4721.38965,2757.64478,1
4721.429,2745.714,1
4721.44043,2680.20654,1
4721.44873,2858.60669,1
4721.457,2696.12378,1
4721.46,2763.119,1
4721.496,2765.32,1
4721.50146,2894.79224,1
4721.50732,2706.22363,1
4721.534,2740.494,1
4721.54,2622.13965,1
4721.548,2770.23242,1
4721.592,2765.767,1
4721.596,2714.1084,1
4721.66943,2786.39722,1
4721.68457,2753.329,1
4721.707,2681.43872,1
4721.74463,2789.60571,1
4721.745,2510.588,1
4721.79053,2743.83057,1
4721.793,2683.61841,1
4721.809,2948.06348,1
4721.841,2874.385,1
4721.8623,2811.05786,1
4721.892,2747.995,1
4721.953,2781.5498,1
4721.95752,2819.81519,1
4721.97461,2752.338,1
4722.006,2811.19336,1
4722.025,2725.36157,1
4722.04932,2849.70068,1
4722.10938,2752.40015,1
4722.11475,2617.406,1
4722.16943,2680.13965,1
4722.205,2692.918,1
4722.207,2758.00146,1
4722.2085,2752.84668,1
4722.21826,2695.514,1
4722.238,2728.36548,1
4722.26025,2779.098,1
4722.26367,2824.87524,1
4722.26758,2727.18066,1
4722.268,2714.616,1
4722.2915,2762.32446,1
4722.30664,2833.869,1
4722.33,2737.24829,1
4722.343,2671.82568,1
4722.433,2799.97559,1
4722.44531,2699.9126,1
4722.44629,2614.87939,1
4722.448,2718.61572,1
4722.461,2866.28955,1
4722.46729,2813.232,1
4722.475,2810.776,1
4722.48242,2647.47,1
4722.49854,2764.866,1
4722.528,2804.2085,1
4722.543,2844.87451,1
4722.566,2856.16138,1
4722.653,2837.20752,1
4722.657,2751.02612,1
4722.675,2825.419,1
4722.703,2670.51563,1
4722.72266,2682.174,1
4722.72559,2666.10767,1
4722.728,2733.01855,1
4722.755,2736.413,1
4722.795,2729.98267,1
4722.79736,2853.14673,1
4722.839,2654.70581,1
4722.8833,2680.22388,1
4722.888,2884.563,1
4722.90625,2886.05078,1
4722.90967,2755.00317,1
4722.911,2897.403,1
4722.9165,2841.87329,1
4722.924,2806.67285,1
4722.965,2601.09375,1
4722.98633,2737.5918,1
4723.079,2814.01636,1
4723.092,2839.2688,1
4723.13867,2760.126,1
4723.15,2629.62866,1
4723.162,2834.12866,1
4723.171,3004.91162,1
4723.20947,2742.37622,1
4723.30469,2747.816,1
4723.309,2785.54028,1
4723.391,2838.84326,1
4723.43262,2731.818,1
4723.44,2677.55469,1
4723.488,2803.47656,1
4723.524,2815.0022,1
4723.52832,2854.38281,1
4723.529,2955.48315,1
4723.55029,2768.99268,1
4723.57031,2868.39868,1
4723.60449,2756.22632,1
4723.60742,2781.42554,1
4723.63574,2773.00781,1
4723.72168,2762.57861,1
4723.785,2838.0957,1
4723.79,2641.58618,1
4723.8125,2918.574,1
4723.832,2726.2915,1
4723.865,2711.42334,1
4723.887,2813.31714,1
4723.908,2695.45435,1
4723.91064,2663.132,1
4723.92334,2852.845,1
4723.935,2857.419,1
4723.94873,2594.1626,1
4723.95264,2805.09521,1
4723.95752,2813.291,1
4723.96729,2609.06763,1
4724.009,2809.06226,1
4724.01563,2798.78052,1
4724.046,2791.89429,1
4724.052,2794.23657,1
4724.06,2761.14478,1
4724.06934,2636.00659,1
4724.0957,2753.10474,1
4724.131,2758.01636,1
4724.16357,2750.38623,1
4724.167,2797.049,1
4724.29932,2896.344,1
4724.30469,2827.675,1
4724.32764,2802.643,1
4724.33545,3043.879,1
4724.34326,2858.71143,1
4724.3457,2808.57275,1
4724.42041,2650.25952,1
4724.5835,2751.50781,1
4724.6084,2613.84229,1
4724.72559,2979.67334,1
4724.73633,2842.86279,1
4724.74561,2809.303,1
4724.76074,2782.25781,1
4724.79541,2831.99658,1
4724.80029,2908.10522,1
4724.805,2644.82251,1
4724.812,2645.683,1
4724.82031,2768.78076,1
4724.82764,2672.61914,1
4724.85742,2687.13257,1
4724.858,2607.51,1
4724.86865,2711.15649,1
4724.88037,2752.13867,1
4724.90527,2866.42871,1
4724.92969,2919.95459,1
4724.93066,2806.4353,1
4724.96729,2700.57813,1
4724.983,2674.68066,1
4725.117,2743.461,1
4725.129,2857.24316,1
4725.16162,2779.36255,1
4725.19727,2732.806,1
4725.202,2722.99829,1
4725.227,2775.40283,1
4725.275,2918.78955,1
4725.28662,2726.09766,1
4725.34766,2733.86914,1
4725.367,2635.396,1
4725.431,2812.62476,1
4725.431,2570.34741,1
4725.44727,2768.414,1
4725.46143,2667.952,1
4725.477,2622.42065,1
4725.492,2956.33276,1
4725.53271,2607.3457,1
4725.536,2662.05249,1
4725.55469,2700.22632,1
4725.602,2868.20581,1
4725.657,2669.58521,1
4725.66943,2861.80884,1
4725.71826,2595.73682,1
4725.7417,2913.82544,1
4725.74561,2707.52979,1
4725.7876,2663.83618,1
4725.79639,2828.562,1
4725.818,2690.68018,1
4725.81934,2864.0498,1
4725.82275,2814.57422,1
4725.86572,2774.97852,1
4725.92139,2801.703,1
4725.93457,2602.04517,1
4725.9585,2993.231,1
4725.984,2835.55981,1
4726.01367,2716.95923,1
4726.017,2746.49731,1
4726.07959,2776.429,1
4726.09033,2753.49951,1
4726.10059,2778.795,1
4726.123,2856.74683,1
4726.188,2690.4585,1
4726.193,2684.44385,1
4726.24,2815.22363,1
4726.257,2750.856,1
4726.274,2735.73218,1
4726.276,2910.376,1
4726.28857,2803.92285,1
4726.304,2717.382,1
4726.337,2848.246,1
4726.483,2817.28833,1
4726.53,2639.88818,1
4726.57764,2616.911,1
4726.581,2721.73242,1
4726.58643,2612.44922,1
4726.59668,2760.01587,1
4726.61475,2937.41064,1
4726.63232,2813.99463,1
4726.636,2929.17749,1
4726.831,2701.716,1
4726.85449,2819.83252,1
4726.88525,2725.45947,1
4726.893,2824.39551,1
4726.893,2689.20142,1
4726.899,2745.69238,1
4727.025,2842.45215,1
4727.03174,2668.69141,1
4727.071,2876.82568,1
4727.12158,2735.67041,1
4727.13867,2867.81934,1
4727.156,2814.33545,1
4727.2583,2598.905,1
4727.28027,2902.42188,1
4727.2915,2788.11279,1
4727.303,2693.7146,1
4727.334,2872.86377,1
4727.34,2725.02246,1
4727.342,2637.92578,1
4727.353,2709.412,1
4727.38,2883.34888,1
4727.38232,2769.31226,1
4727.38965,2708.20142,1
4727.425,2670.36743,1
4727.426,2786.36963,1
4727.47266,2752.41113,1
4727.48535,2857.783,1
4727.51025,2759.64,1
4727.53174,2608.45557,1
4727.57764,2862.705,1
4727.588,2728.969,1
4727.646,2766.672,1
4727.685,2655.49683,1
4727.713,2652.87744,1
4727.717,2930.796,1
4727.75244,2882.5437,1
4727.75635,2713.975,1
4727.76367,2819.69653,1
4727.798,2846.896,1
4727.86133,2660.70532,1
4727.87549,2752.72314,1
4727.885,2694.507,1
4727.91846,2660.06982,1
4727.92529,2764.91382,1
4728.02734,2722.92334,1
4728.07227,2812.262,1
4728.151,2728.77417,1
4728.15771,2633.00073,1
4728.16846,2635.11768,1
4728.17236,2905.29053,1
4728.221,2750.47168,1
4728.253,2689.09741,1
4728.264,2701.48022,1
4728.269,2709.56079,1
4728.28955,2947.07349,1
4728.29541,2869.938,1
4728.375,2630.46265,1
4728.38232,2741.96582,1
4728.384,2737.80469,1
4728.412,2688.80884,1
4728.48242,2735.09717,1
4728.51367,2646.97461,1
4728.529,2732.03271,1
4728.53369,2640.42358,1
4728.55762,2730.4292,1
4728.681,2758.61133,1
4728.72949,2836.0625,1
4728.7583,2842.09058,1
4728.77051,2652.86133,1
4728.83545,2885.80127,1
4728.84766,2625.15381,1
4728.88574,2892.32764,1
4728.928,2887.98071,1
4728.952,2696.706,1
4728.95264,2796.11743,1
4728.96729,2780.62524,1
4728.98535,2766.43726,1
4728.99,2687.549,1
4729.11133,2714.2395,1
4729.11328,2683.76978,1
4729.146,2668.646,1
4729.17627,2867.68237,1
4729.184,3021.757,1
4729.206,2696.299,1
4729.317,2901.2395,1
4729.37646,2909.55054,1
4729.402,2850.4646,1
4729.408,2659.30078,1
4729.46045,2915.84814,1
4729.461,2932.48145,1
4729.53125,2691.72046,1
4729.53857,2706.875,1
4729.625,2737.327,1
4729.74365,2750.85669,1
4729.74854,2870.05,1
4729.785,2706.241,1
4729.802,2760.52661,1
4729.80566,2892.11328,1
4729.90869,2637.06763,1
4729.948,2582.29224,1
4729.95264,2717.39478,1
4729.973,2724.961,1
4729.988,2854.52441,1
4730.03174,2824.79785,1
4730.049,2806.67017,1
4730.083,2705.0437,1
4730.098,2786.60742,1
4730.188,2706.6062,1
4730.21045,2828.80151,1
4730.3,2653.40454,1
4730.361,2841.37964,1
4730.371,2738.92578,1
4730.399,2775.89063,1
4730.422,2735.80322,1
4730.42969,2665.3335,1
4730.505,2717.71313,1
4730.545,2618.48853,1
4730.5625,2836.84668,1
4730.612,2857.52344,1
4730.679,2709.018,1
4730.679,2807.03882,1
4730.71533,2816.74365,1
4730.729,3006.81787,1
4730.72949,2705.10376,1
4730.784,2755.212,1
4730.85059,2853.166,1
4730.874,2641.15576,1
4730.87939,2746.05444,1
4730.92236,2668.41162,1
4730.94971,2889.551,1
4730.959,2734.06079,1
4730.986,2699.584,1
4731.088,2753.22729,1
4731.10742,2776.20752,1
4731.13965,2734.5686,1
4731.15234,2739.56787,1
4731.16846,2718.0708,1
4731.18945,2696.33643,1
4731.19971,2876.01221,1
4731.22461,2750.61328,1
4731.27539,2701.10645,1
4731.27734,2794.81836,1
4731.2876,2756.49976,1
4731.299,2752.12134,1
4731.305,2894.46851,1
4731.3125,2726.17725,1
4731.374,2806.08643,1
4731.44971,2895.43677,1
4731.50439,3007.94531,1
4731.537,2758.269,1
4731.58154,2880.21216,1
4731.61035,2745.32617,1
4731.63525,2762.48169,1
4731.64258,2768.59,1
4731.665,2661.68774,1
4731.67041,2574.25928,1
4731.67969,2708.33984,1
4731.686,2635.9397,1
4731.71729,2755.5896,1
4731.75732,2687.55884,1
4731.768,2830.25317,1
4731.78271,2728.04468,1
4731.812,2707.67847,1
4731.8125,2928.261,1
4731.932,2526.33667,1
4731.933,2707.71851,1
4731.96,2900.29248,1
4731.967,2691.19824,1
4731.984,2780.9043,1
4732.02734,2692.43945,1
4732.081,2892.1875,1
4732.10645,2720.28442,1
4732.186,2744.83667,1
4732.21045,2935.75854,1
4732.225,2781.77881,1
4732.291,2864.503,1
4732.29248,2759.48779,1
4732.33447,2699.27881,1
4732.3374,2723.28955,1
4732.359,2618.67041,1
4732.384,2601.70459,1
4732.461,2658.62451,1
4732.527,2771.189,1
4732.55225,2730.53271,1
4732.559,2789.53857,1
4732.589,2650.33838,1
4732.6123,2825.231,1
4732.621,2814.68872,1
4732.70459,2732.8125,1
4732.74951,2729.3313,1
4732.758,2811.04614,1
4732.77734,2714.39868,1
4732.797,2890.244,1
4732.81836,2730.00586,1
4732.87646,2839.15234,1
4732.94336,2760.72827,1
4732.9585,2868.83228,1
4732.961,2684.412,1
4732.96143,2607.04468,1
4733.083,2742.02344,1
4733.10156,2705.57031,1
4733.10449,2851.12744,1
4733.12,2759.798,1
4733.12061,2830.80518,1
4733.15869,2726.07568,1
4733.25928,2696.85229,1
4733.26367,2810.58813,1
4733.277,2735.14331,1
4733.32227,2638.44,1
4733.32764,2660.49048,1
4733.42236,2785.684,1
4733.489,2812.2,1
4733.505,2672.20752,1
4733.516,2736.20679,1
4733.54932,2751.297,1
4733.59131,2846.7583,1
4733.615,2879.711,1
4733.626,2578.15,1
4733.71875,2951.265,1
4733.735,2750.25781,1
4733.73633,2796.846,1
4733.761,2782.656,1
4733.77539,2967.41431,1
4733.77734,2697.27,1
4733.804,2730.16333,1
4733.85059,2698.02881,1
4733.87744,2913.14746,1
4733.895,2741.15015,1
4733.898,2694.91479,1
4733.907,2970.698,1
4733.95361,2871.58862,1
4733.98145,2601.653,1
4734.027,2772.7583,1
4734.029,2798.30273,1
4734.043,2795.91,1
4734.055,2595.33545,1
4734.06934,2783.63647,1
4734.08252,2765.70752,1
4734.08545,2996.912,1
4734.09668,2948.73022,1
4734.12744,2711.941,1
4734.143,2811.87939,1
4734.15332,2731.03149,1
4734.17,2587.16357,1
4734.243,2851.15063,1
4734.2627,2767.11987,1
4734.31641,2883.946,1
4734.35,2773.367,1
4734.35938,2776.37256,1
4734.36426,2847.931,1
4734.416,2762.07324,1
4734.42725,2767.65942,1
4734.46,2676.65186,1
4734.53662,2680.10742,1
4734.56934,2800.60864,1
4734.609,2758.05371,1
4734.634,2685.8916,1
4734.69141,2664.95825,1
4734.74561,2745.17847,1
4734.761,2675.72021,1
4734.781,2798.09766,1
4734.899,2751.33862,1
4734.904,2688.20337,1
4734.904,2887.98877,1
4734.928,2652.604,1
4734.99756,2734.69434,1
4735.014,2582.75415,1
4735.02246,2736.57739,1
4735.03027,2624.125,1
4735.055,2724.81128,1
4735.107,2917.61133,1
4735.11133,2716.71826,1
4735.119,2635.53,1
4735.165,2678.76367,1
4735.275,2907.00122,1
4735.321,2975.73877,1
4735.349,2728.71729,1
4735.359,2616.31982,1
4735.364,2606.5188,1
4735.3916,2914.0647,1
4735.399,2676.43872,1
4735.47852,2875.75659,1
4735.51,2774.20557,1
4735.523,2845.60034,1
4735.552,2756.29175,1
4735.561,2803.28174,1
4735.637,2821.18115,1
4735.686,2738.62915,1
4735.7417,2845.80029,1
4735.742,2857.321,1
4735.76025,2872.672,1
4735.803,2693.45459,1
4735.81641,2730.10425,1
4735.838,2909.176,1
4735.85059,2750.781,1
4735.87,2826.67554,1
4735.935,2867.05713,1
4736.01172,2780.72656,1
4736.02734,2665.40454,1
4736.05469,2786.17017,1
4736.063,2813.25317,1
4736.133,3098.026,1
4736.17627,2666.803,1
4736.18164,2717.2854,1
4736.18555,2790.06323,1
4736.21973,2806.01538,1
4736.23145,2703.88379,1
4736.23975,2817.84985,1
4736.26563,2805.03564,1
4736.274,2700.42944,1
4736.277,2580.00562,1
4736.29932,2970.72559,1
4736.3457,2893.75146,1
4736.453,2887.51025,1
4736.4585,2827.99146,1
4736.46338,2664.81787,1
4736.48975,2747.77417,1
4736.49463,2775.9646,1
4736.495,2532.573,1
4736.523,2710.58,1
4736.573,2716.74731,1
4736.579,3069.48633,1
4736.60449,2865.39087,1
4736.61426,2689.36,1
4736.62549,2771.91138,1
4736.648,2847.44971,1
4736.65771,2697.28271,1
4736.68555,2681.55347,1
4736.7,2599.309,1
4736.71143,2785.43213,1
4736.72656,2838.008,1
4736.751,2872.501,1
4736.77148,2810.42627,1
4736.786,2604.76221,1
4736.81738,2766.25269,1
4736.85254,2693.414,1
4736.93164,2637.6394,1
4736.948,2767.86377,1
4736.997,2708.609,1
4737.017,2749.84326,1
4737.0415,2699.54419,1
4737.1,2581.47827,1
4737.17871,2582.12646,1
4737.26074,2828.09521,1
4737.27,2642.42676,1
4737.382,2751.16772,1
4737.384,2763.986,1
4737.39844,2783.69727,1
4737.442,2676.923,1
4737.46143,2805.044,1
4737.507,2754.03687,1
4737.541,2811.215,1
4737.58545,2930.23242,1
4737.62842,2789.24414,1
4737.63428,2670.75073,1
4737.6377,2651.542,1
4737.656,2759.83813,1
4737.66064,3033.196,1
4737.695,2567.22485,1
4737.742,2660.49878,1
4737.76563,2752.20117,1
4737.79639,2663.65015,1
4737.88135,2752.457,1
4737.90771,2735.961,1
4737.95361,2684.69971,1
4738.025,2814.198,1
4738.07666,2663.173,1
4738.15527,2768.28735,1
4738.197,2739.60571,1
4738.20947,2776.592,1
4738.26367,2893.81543,1
4738.27148,2607.382,1
4738.27637,2731.876,1
4738.291,2646.75684,1
4738.33545,2719.883,1
4738.47461,2616.782,1
4738.487,2828.63574,1
4738.548,2721.623,1
4738.56152,2618.15259,1
4738.57568,2681.82,1
4738.60938,2796.74316,1
4738.615,2819.03125,1
4738.65137,2621.22485,1
4738.67969,2879.91919,1
4738.68652,2792.68823,1
4738.714,2815.65674,1
4738.724,2648.818,1
4738.734,2953.298,1
4738.76172,2740.31982,1
4738.76758,2896.60278,1
4738.772,2788.82642,1
4738.79053,2650.25317,1
4738.845,2823.858,1
4738.91162,2598.235,1
4738.94238,2842.38428,1
4738.966,2829.30664,1
4739.002,2774.77441,1
4739.042,2685.45,1
4739.121,2717.85669,1
4739.12256,2765.60229,1
4739.19141,2738.164,1
4739.229,2712.71948,1
4739.245,2780.08887,1
4739.252,2918.03516,1
4739.256,2789.283,1
4739.27441,2747.973,1
4739.321,2877.88354,1
4739.3374,2759.55,1
4739.37842,2806.58374,1
4739.45264,2676.45679,1
4739.48,2927.51465,1
4739.53125,2720.00562,1
4739.532,3069.445,1
4739.538,2804.078,1
4739.54443,2760.85962,1
4739.56152,2851.01636,1
4739.56836,2869.80737,1
4739.589,2770.29688,1
4739.61035,2788.734,1
4739.619,2810.249,1
4739.62,2756.01416,1
4739.647,2720.09814,1
4739.67627,2680.01172,1
4739.71,2833.38354,1
4739.71143,2773.59717,1
4739.715,2943.572,1
4739.71826,2973.99585,1
4739.75439,2727.677,1
4739.7583,2672.97656,1
4739.784,2756.22925,1
4739.78857,2767.697,1
4739.80664,2652.50439,1
4739.852,2672.51221,1
4739.852,2825.2644,1
4739.884,2586.97461,1
4739.90625,2692.1543,1
4739.95459,2794.534,1
4739.96631,2764.57568,1
4739.981,2761.666,1
4739.992,2643.66333,1
4740.019,2746.24243,1
4740.052,2853.52441,1
4740.10059,2687.333,1
4740.13135,2580.46924,1
4740.133,2690.68262,1
4740.13672,2580.51685,1
4740.188,2628.32227,1
4740.20459,2808.12573,1
4740.232,2891.457,1
4740.28,2887.7002,1
4740.352,2732.681,1
4740.376,2880.81934,1
4740.383,2693.78223,1
4740.38672,2943.10669,1
4740.45459,2792.27539,1
4740.4707,2726.94531,1
4740.566,2672.8772,1
4740.57959,2959.0293,1
4740.611,2949.56226,1
4740.623,2748.90918,1
4740.656,2966.07324,1
4740.67041,2678.835,1
4740.6875,2973.067,1
4740.71631,2748.8938,1
4740.717,2689.7666,1
4740.72363,2608.003,1
4740.751,2760.4502,1
4740.768,2726.10376,1
4740.77832,2726.06348,1
4740.88135,2776.31543,1
4740.887,2975.26758,1
4740.889,2651.238,1
4740.93457,2756.40527,1
4740.936,2911.84375,1
4740.93848,2705.11377,1
4740.956,2755.56348,1
4740.966,2684.831,1
4740.982,2794.01563,1
4740.9873,2918.869,1
4740.999,2677.16772,1
4741.00635,2801.00024,1
4741.013,2754.61523,1
4741.03174,2684.54224,1
4741.044,3041.79785,1
4741.06934,2666.49414,1
4741.105,2740.03979,1
4741.158,2584.92554,1
4741.19336,2884.32739,1
4741.204,2802.07422,1
4741.209,2820.27319,1
4741.27246,2611.36865,1
4741.281,2632.84277,1
4741.293,2782.537,1
4741.304,2746.25684,1
4741.306,2770.94287,1
4741.349,2843.45581,1
4741.357,2713.65015,1
4741.386,2862.468,1
4741.453,2734.04541,1
4741.493,3050.3855,1
4741.539,2758.32349,1
4741.60059,2729.90356,1
4741.60742,2820.015,1
4741.71436,2846.16821,1
4741.725,2570.73438,1
4741.768,2752.67773,1
4741.782,2689.10181,1
4741.79053,2870.08252,1
4741.89844,2911.98926,1
4741.91455,2915.57764,1
4741.933,2812.66943,1
4741.95361,2742.29,1
4741.999,2850.194,1
4742.041,2772.52881,1
4742.05957,2757.5835,1
4742.112,2868.59131,1
4742.158,2875.90845,1
4742.16455,2943.95532,1
4742.19434,2838.343,1
4742.20752,2835.1875,1
4742.28564,2703.43677,1
4742.28564,2912.37256,1
4742.33252,2678.0752,1
4742.33936,2790.27979,1
4742.341,2685.201,1
4742.362,2775.90332,1
4742.388,2628.70776,1
4742.39355,2575.99243,1
4742.41455,2945.04175,1
4742.45654,2836.45239,1
4742.58057,2681.201,1
4742.61328,2612.018,1
4742.703,2879.09717,1
4742.70752,2749.36133,1
4742.71631,2858.82983,1
4742.74658,2701.55713,1
4742.792,2613.2146,1
4742.83447,2739.05347,1
4742.8457,2892.54272,1
4742.84668,2780.594,1
4742.86475,2678.1167,1
4742.946,3128.102,1
4742.98145,2595.09033,1
4743.009,2615.59741,1
4743.013,2793.87451,1
4743.07129,2804.18945,1
4743.074,2899.052,1
4743.08838,2864.925,1
4743.09961,2817.03857,1
4743.127,2687.45581,1
4743.14,2664.702,1
4743.146,2724.39185,1
4743.16846,2614.08618,1
4743.1875,2804.46167,1
4743.23975,2641.06763,1
4743.247,2771.72827,1
4743.24756,2706.28442,1
4743.29736,2794.167,1
4743.32031,2952.76563,1
4743.323,2822.24316,1
4743.382,2944.99438,1
4743.38867,2843.64722,1
4743.53369,2856.10767,1
4743.53662,2750.31641,1
4743.575,2742.21924,1
4743.576,2926.92554,1
4743.61426,2695.24219,1
4743.699,2892.87085,1
4743.7,2820.696,1
4743.718,2666.76025,1
4743.74951,2817.972,1
4743.756,2728.131,1
4743.77344,2861.23462,1
4743.855,2678.7395,1
4743.86475,2675.19727,1
4743.89258,2811.12427,1
4743.909,2655.58081,1
4743.915,2797.80737,1
4743.915,2678.19141,1
4743.949,2687.92432,1
4743.953,2740.71118,1
4743.985,2716.042,1
4744.011,2780.22729,1
4744.08838,2811.77075,1
4744.19141,2802.38721,1
4744.26758,2747.25415,1
4744.26758,2626.06372,1
4744.307,2718.09326,1
4744.312,2802.903,1
4744.411,2617.309,1
4744.494,3010.07544,1
4744.53125,2586.99219,1
4744.567,2744.69,1
4744.576,2873.44,1
4744.579,2749.28369,1
4744.58057,2938.14941,1
4744.63232,2802.012,1
4744.6416,2649.34082,1
4744.64551,2673.56616,1
4744.69336,2816.38647,1
4744.799,2732.145,1
4744.802,2580.80957,1
4744.82764,2774.10522,1
4744.831,2739.04688,1
4744.832,2860.04663,1
4744.938,2617.94727,1
4744.95557,2768.65771,1
4744.98242,2649.24951,1
4744.99,2680.18286,1
4745.006,2738.71143,1
4745.019,2777.55469,1
4745.04,2611.47168,1
4745.08936,2824.24487,1
4745.09229,2697.05029,1
4745.113,2750.027,1
4745.121,2828.87671,1
4745.1377,2725.675,1
4745.1543,2758.848,1
4745.177,2938.54126,1
4745.21875,2674.48071,1
4745.231,2798.85815,1
4745.24268,2763.24414,1
4745.27148,2755.755,1
4745.311,2913.95337,1
4745.336,2891.78345,1
4745.34375,2729.03857,1
4745.41455,2744.32227,1
4745.447,2660.82568,1
4745.46875,2683.65015,1
4745.485,2732.33984,1
4745.517,2827.02515,1
4745.55469,2862.09131,1
4745.60449,2931.68457,1
4745.623,2623.22949,1
4745.637,2755.08276,1
4745.64453,2611.29126,1
4745.646,2771.77246,1
