Ch1 Amplitude,Ch2 Amplitude,Cluster
4562.43457,2690.06519,1
4562.455,2724.24756,1
4562.45557,2749.10156,1
4562.46143,2888.63452,1
4562.538,2797.799,1
4562.563,2681.49072,1
4562.614,2801.26318,1
4562.638,2754.62671,1
4562.6875,2804.043,1
4562.718,2728.21631,1
4562.721,2603.79614,1
4562.7373,2633.008,1
4562.74072,2706.5874,1
4562.74365,2536.63013,1
4562.759,2787.996,1
4562.79639,2731.10156,1
4562.811,2806.5813,1
4562.83057,2746.65967,1
4562.90137,2657.46484,1
4562.936,2883.6626,1
4562.93652,2900.22168,1
4562.93848,2666.251,1
4562.95654,2804.4436,1
4562.98145,2907.91528,1
4563.003,2706.72217,1
4563.029,2814.64038,1
4563.0415,2741.65063,1
4563.065,2696.16846,1
4563.079,2681.27417,1
4563.08154,2608.15,1
4563.0835,2754.73926,1
4563.115,2816.9978,1
4563.15869,2737.94385,1
4563.19,2615.579,1
4563.195,2704.8396,1
4563.2124,2600.536,1
4563.22949,2772.91968,1
4563.22949,2932.87183,1
4563.276,3013.58984,1
4563.28467,2759.74146,1
4563.413,2805.64746,1
4563.466,2787.131,1
4563.508,2878.23755,1
4563.51172,2717.103,1
4563.522,2791.27271,1
4563.589,2602.77954,1
4563.63,2717.18921,1
4563.65,2729.20483,1
4563.69775,2701.65063,1
4563.7124,2784.215,1
4563.739,2808.88086,1
4563.827,2772.88843,1
4563.8457,2728.93677,1
4563.866,2841.37256,1
4563.879,2910.55518,1
4563.9,2968.37646,1
4563.9375,2610.2793,1
4563.97852,2760.13525,1
4564.011,2870.87134,1
4564.026,2822.889,1
4564.0293,2732.44946,1
4564.086,2760.30786,1
4564.114,2812.29883,1
4564.12256,2620.86743,1
4564.17139,2837.27026,1
4564.23535,2684.62256,1
4564.245,2761.3938,1
4564.2666,2748.195,1
4564.30566,2778.49146,1
4564.4624,2696.06738,1
4564.47461,2796.69287,1
4564.489,2722.31836,1
4564.6,2777.185,1
4564.604,2760.83252,1
4564.65039,2792.27734,1
4564.66064,2715.574,1
4564.662,2852.84985,1
4564.698,2617.4668,1
4564.738,2835.55,1
4564.73828,2768.54248,1
4564.76074,3067.40283,1
4564.771,2785.57642,1
4564.78,2745.368,1
4564.79443,2655.52661,1
4564.833,2773.8313,1
4564.90332,2833.026,1
4564.98975,2898.85449,1
4565.02832,2764.59131,1
4565.032,2642.14624,1
4565.07471,2754.27271,1
4565.08447,2824.8645,1
4565.086,2839.9668,1
4565.08838,2667.98633,1
4565.089,2824.16,1
4565.12354,2766.41333,1
4565.201,2772.73022,1
4565.23145,2708.99683,1
4565.24658,2834.9563,1
4565.319,2728.24316,1
4565.362,2861.41064,1
4565.369,2777.83032,1
4565.37158,2778.65552,1
4565.413,2820.19214,1
4565.42432,2851.892,1
4565.53857,2824.98071,1
4565.57666,2624.54468,1
4565.611,2725.78076,1
4565.65332,2871.00684,1
4565.671,2751.51514,1
4565.67725,2637.31079,1
4565.678,2832.0918,1
4565.67871,2895.24756,1
4565.685,2709.248,1
4565.69141,2790.588,1
4565.73926,2837.9104,1
4565.7793,2824.6084,1
4565.7793,2809.74951,1
4565.926,2732.37,1
4566,2740.809,1
4566.017,2800.77026,1
4566.116,2710.91943,1
4566.12646,2866.17017,1
4566.131,2703.62231,1
4566.17773,2655.45215,1
4566.24561,2634.54077,1
4566.266,2656.07861,1
4566.321,2850.44751,1
4566.335,2655.5813,1
4566.378,2819.876,1
4566.396,2731.27515,1
4566.42725,2623.52319,1
4566.42871,2728.02271,1
4566.45459,2579.49536,1
4566.466,2701.277,1
4566.47363,2824.614,1
4566.496,2813.82422,1
4566.5293,2817.768,1
4566.53467,2651.7063,1
4566.55029,2845.43359,1
4566.59033,2648.21167,1
4566.65039,2702.245,1
4566.651,2690.89673,1
4566.70264,2801.447,1
4566.736,2733.667,1
4566.779,2899.6687,1
4566.847,2768.91479,1
4566.875,2682.02783,1
4566.882,2875.083,1
4566.91064,2689.857,1
4566.922,2695.881,1
4566.98633,2845.23,1
4567.05566,2840.22119,1
4567.08057,2800.49878,1
4567.097,2787.89673,1
4567.101,2754.315,1
4567.13135,2699.8335,1
4567.17432,2939.09351,1
4567.19629,2756.99268,1
4567.26563,2773.72827,1
4567.269,2902.56079,1
4567.28125,2523.53613,1
4567.335,2738.11719,1
4567.34229,2698.54956,1
4567.441,2957.82031,1
4567.493,2703.54834,1
4567.494,2800.47,1
4567.511,2906.54077,1
4567.516,2639.41724,1
4567.57764,2753.95776,1
4567.579,2839.1355,1
4567.60352,2739.31543,1
4567.61865,2709.84277,1
4567.62549,2684.47119,1
4567.6333,2755.74683,1
4567.65039,2751.25439,1
4567.7,2730.80713,1
4567.729,2797.57129,1
4567.75928,2879.77515,1
4567.764,2876.94727,1
4567.768,2705.10278,1
4567.77637,2762.867,1
4567.83447,2724.6582,1
4567.839,2730.643,1
4567.87061,2767.577,1
4567.883,2680.19336,1
4567.88965,2774.53345,1
4567.8916,2800.96948,1
4567.907,2699.05713,1
4567.91748,2812.48315,1
4567.928,2664.09668,1
4567.96,2751.95557,1
4567.97852,2746.58032,1
4568.00049,2644.358,1
4568.038,2910.3645,1
4568.06836,2837.60962,1
4568.12061,2819.913,1
4568.18555,2784.804,1
4568.283,2674.79126,1
4568.285,2665.80273,1
4568.2876,2652.20459,1
4568.303,2743.51367,1
4568.319,2821.4043,1
4568.34473,2775.72217,1
4568.38525,2718.97559,1
4568.40234,2893.651,1
4568.435,2877.35767,1
4568.453,2754.31323,1
4568.46875,2793.50854,1
4568.53857,2982.053,1
4568.568,2837.54761,1
4568.58057,2763.94141,1
4568.581,2761.41,1
4568.59375,2815.453,1
4568.60156,2683.71655,1
4568.603,2699.74,1
4568.618,2732.167,1
4568.675,2691.24023,1
4568.68652,2916.55151,1
4568.712,2880.309,1
4568.716,2674.33081,1
4568.74463,2741.28955,1
4568.845,2748.641,1
4568.86572,2742.41357,1
4568.886,2909.90967,1
4568.886,2833.30737,1
4568.94238,2761.83984,1
4568.97461,2685.072,1
4569.01758,2772.84619,1
4569.038,2815.97461,1
4569.04736,2783.078,1
4569.103,2696.07813,1
4569.114,2801.94556,1
4569.135,2757.459,1
4569.1377,2849.70239,1
4569.1416,2734.93066,1
4569.16162,2781.08472,1
4569.1626,3003.30664,1
4569.17529,3004.99658,1
4569.1875,2675.867,1
4569.188,2793.31421,1
4569.21973,2731.793,1
4569.229,2864.079,1
4569.241,2625.69067,1
4569.286,2744.352,1
4569.327,2852.03662,1
4569.34375,2906.3252,1
4569.38037,2713.287,1
4569.396,2717.50659,1
4569.44873,2709.59033,1
4569.495,2731.12183,1
4569.497,2817.031,1
4569.501,2748.465,1
4569.539,2741.48828,1
4569.57373,2741.88159,1
4569.644,2802.59668,1
4569.65039,2688.28076,1
4569.66357,2481.408,1
4569.67,2787.437,1
4569.678,2756.23438,1
4569.693,2670.318,1
4569.71338,2713.48584,1
4569.73633,2801.70239,1
4569.764,2798.17725,1
4569.80859,2688.07275,1
4569.832,2831.38232,1
4569.848,2652.59253,1
4569.87549,2691.0564,1
4569.884,2781.8252,1
4569.90234,2784.14819,1
4569.913,2752.75781,1
4569.92773,2706.506,1
4569.93457,2582.15576,1
4569.98438,2892.161,1
4569.99365,2844.79175,1
4569.995,2723.28638,1
4570.014,2695.968,1
4570.042,2830.35547,1
4570.05566,2714.764,1
4570.069,2804.11938,1
4570.07471,2721.40039,1
4570.18,2803.87183,1
4570.26172,2959.50732,1
4570.271,2723.8623,1
4570.279,2771.04565,1
4570.31,2797.893,1
4570.405,2741.34717,1
4570.40967,2730.79272,1
4570.483,2684.31567,1
4570.543,2809.254,1
4570.547,2725.18286,1
4570.62549,2790.4895,1
4570.643,2822.048,1
4570.652,2780.75586,1
4570.656,2767.4707,1
4570.742,2810.36377,1
4570.76563,2805.84766,1
4570.79443,2692.352,1
4570.9375,2716.147,1
4570.954,2693.31445,1
4571.05127,2651.695,1
4571.053,2779.56152,1
4571.08,2731.13159,1
4571.094,2893.87256,1
4571.10645,2738.749,1
4571.131,2900.74829,1
4571.17,2921.71631,1
4571.20166,2776.979,1
4571.207,2892.54663,1
4571.2373,2821.9165,1
4571.248,2783.26367,1
4571.24854,2716.78345,1
4571.26758,3000.59668,1
4571.27441,2731.17676,1
4571.30127,2856.00635,1
4571.36328,2809.91431,1
4571.36768,2800.361,1
4571.39844,2752.043,1
4571.406,2826.29272,1
4571.422,2804.36035,1
4571.487,2716.728,1
4571.53174,2872.64355,1
4571.575,2825.12622,1
4571.621,2751.2876,1
4571.629,2798.265,1
4571.662,2701.99561,1
4571.66846,2791.62329,1
4571.67627,2831.914,1
4571.73047,2705.90771,1
4571.735,2696.90649,1
4571.759,2751.58765,1
4571.774,2776.98169,1
4571.78857,2684.42529,1
4571.80957,2758.21777,1
4571.85547,2614.44678,1
4571.858,2770.648,1
4571.89648,2638.696,1
4571.90039,2824.16431,1
4571.93457,2837.2146,1
4572.00928,2725.79346,1
4572.022,2756.782,1
4572.02246,2824.68042,1
4572.132,2813.85083,1
4572.143,2847.20654,1
4572.18652,2801.67383,1
4572.255,2667.5415,1
4572.26953,2746.455,1
4572.31543,2888.05835,1
4572.36328,2882.61279,1
4572.461,2770.36865,1
4572.539,2709.417,1
4572.548,2741.71045,1
4572.557,2820.73633,1
4572.58154,2784.96753,1
4572.59131,2849.46924,1
4572.633,2762.23,1
4572.648,2870.9043,1
4572.74951,2849.91284,1
4572.76465,2835.94263,1
4572.78027,2737.112,1
4572.781,2821.79785,1
4572.784,2897.47559,1
4572.802,2667.47925,1
4572.808,2728.67285,1
4572.80957,2746.55664,1
4572.84863,2862.01025,1
4572.861,2813.512,1
4572.86963,2763.317,1
4572.876,2664.84619,1
4572.88867,2712.3562,1
4572.92334,2783.80347,1
4572.934,2683.52515,1
4573.018,2729.90454,1
4573.02051,2787.52466,1
4573.02246,2908.72314,1
4573.0293,2837.70483,1
4573.061,2808.09888,1
4573.06738,2867.01782,1
4573.142,2867.88354,1
4573.172,2759.708,1
4573.175,2863.78467,1
4573.201,2884.0415,1
4573.235,2881.97729,1
4573.31445,2717.27,1
4573.34766,2802.091,1
4573.365,2724.473,1
4573.392,2813.61377,1
4573.439,2783.26538,1
4573.473,2813.0293,1
4573.50732,2750.94629,1
4573.58643,2862.96045,1
4573.59766,2914.96851,1
4573.601,2779.652,1
4573.70459,2868.29858,1
4573.70557,2824.28516,1
4573.736,2709.727,1
4573.754,2706.48633,1
4573.788,2756.28345,1
4573.78955,2763.20972,1
4573.797,2709.9707,1
4573.936,2662.783,1
4573.941,2648.64819,1
4573.954,2702.67969,1
4573.96,2920.23047,1
4573.9624,2701.23682,1
4574.002,2787.17261,1
4574.0166,2742.2417,1
4574.031,2762.45776,1
4574.05859,2790.16724,1
4574.06152,2700.225,1
4574.12939,2756.155,1
4574.28467,2725.129,1
4574.28857,2909.34766,1
4574.34961,2730.663,1
4574.39746,2784.73584,1
4574.427,2641.0144,1
4574.45459,2647.98364,1
4574.528,2952.24316,1
4574.53662,2642.58569,1
4574.56641,2790.26758,1
4574.62744,2701.12524,1
4574.65869,2767.22168,1
4574.6626,2918.76953,1
4574.66748,2751.76221,1
4574.67627,2861.17847,1
4574.69141,2805.34082,1
4574.692,2812.44971,1
4574.70361,2911.17944,1
4574.70752,2664.83276,1
4574.76172,2715.3562,1
4574.812,2787.81616,1
4574.86426,2690.58936,1
4574.88672,2688.16577,1
4574.89941,2731.37036,1
4574.952,2788.736,1
4574.974,2663.855,1
4574.98975,2675.73779,1
4575.006,2812.85864,1
4575.013,2609.10474,1
4575.01367,2700.325,1
4575.059,2900.10718,1
4575.08,2658.57617,1
4575.09326,2742.64673,1
4575.101,2654.11963,1
4575.213,2745.71631,1
4575.24951,2745.21558,1
4575.266,2758.593,1
4575.27148,2763.20557,1
4575.277,2878.77881,1
4575.2915,2745.10767,1
4575.349,2695.97363,1
4575.37549,2666.836,1
4575.43164,2823.83374,1
4575.56738,2869.69482,1
4575.56836,2664.15576,1
4575.59229,2684.301,1
4575.60938,2925.26147,1
4575.63037,2825.1936,1
4575.69043,2711.11963,1
4575.79541,2778.96362,1
4575.85352,2852.05957,1
4575.87549,2836.69067,1
4575.8877,2808.15356,1
4575.948,2802.23584,1
4576.00244,2901.03027,1
4576.01563,2819.593,1
4576.05566,2793.07568,1
4576.06738,2765.75513,1
4576.07,2826.48682,1
4576.07471,2867.20557,1
4576.133,2668.10449,1
4576.19141,2846.42969,1
4576.205,2915.95,1
4576.266,2956.9873,1
4576.30957,2827.39331,1
4576.31836,2625.54517,1
4576.319,2802.33252,1
4576.33252,2916.928,1
4576.378,2833.32983,1
4576.385,2752.41382,1
4576.41455,2721.199,1
4576.41846,2856.46436,1
4576.426,2865.11841,1
4576.49561,2687.82886,1
4576.499,2875.243,1
4576.50439,2692.85522,1
4576.522,2631.75171,1
4576.54639,2712.52441,1
4576.57031,2761.406,1
4576.576,2724.36084,1
4576.582,2804.5896,1
4576.58838,2838.905,1
4576.59766,2761.09326,1
4576.611,2795.53442,1
4576.62549,2685.40112,1
4576.66,2803.6062,1
4576.68457,2732.805,1
4576.688,2894.95874,1
4576.689,2769.71484,1
4576.693,2865.40283,1
4576.703,2795.69849,1
4576.73633,2705.63062,1
4576.73975,2717.59717,1
4576.768,2693.55347,1
4576.80957,2698.698,1
4576.84375,2673.043,1
4576.956,2800.947,1
4576.967,2827.482,1
4577.004,2787.68115,1
4577.01465,2887.942,1
4577.039,2726.3313,1
4577.088,2773.981,1
4577.12256,2768.64673,1
4577.12939,2833.16919,1
4577.145,2857.644,1
4577.162,2705.69214,1
4577.171,2830.21265,1
4577.1875,2830.63574,1
4577.191,2835.88013,1
4577.193,2758.66626,1
4577.19971,2968.03931,1
4577.19971,2911.39722,1
4577.20557,2879.7085,1
4577.24658,2932.2478,1
4577.25928,2768.404,1
4577.27,2910.41357,1
4577.27344,2800.90186,1
4577.29736,2817.69263,1
4577.328,2810.97314,1
4577.355,2747.11548,1
4577.391,2819.682,1
4577.44775,2818.42334,1
4577.48926,2773.37866,1
4577.497,2741.482,1
4577.521,2865.97046,1
4577.52441,2737.509,1
4577.543,2796.54565,1
4577.552,2795.19482,1
4577.57227,2706.347,1
4577.58057,2793.41577,1
4577.595,2805.27344,1
4577.7207,2683.645,1
4577.78467,2592.53784,1
4577.805,2817.43,1
4577.871,2782.02148,1
4577.941,2788.22266,1
4577.945,2870.19385,1
4577.946,2706.185,1
4577.987,2845.62817,1
4578.02051,2770.44434,1
4578.02637,2799.58325,1
4578.029,2849.88184,1
4578.03564,2838.81836,1
4578.043,2768.47681,1
4578.067,2967.28931,1
4578.07,3020.643,1
4578.088,2701.747,1
4578.108,2726.177,1
4578.1665,2838.09839,1
4578.178,2591.66,1
4578.18652,2760.519,1
4578.222,2736.29761,1
4578.22266,2754.35815,1
4578.2627,2701.98779,1
4578.289,2759.89331,1
4578.31738,2735.1792,1
4578.408,2747.996,1
4578.45361,2633.576,1
4578.456,2782.77954,1
4578.46338,2736.61035,1
4578.50049,2728.41187,1
4578.532,2880.291,1
4578.53662,2746.91284,1
4578.56348,2759.569,1
4578.56543,2762.23169,1
4578.567,2865.03076,1
4578.582,2725.08984,1
4578.61035,2808.65967,1
4578.661,2632.207,1
4578.68262,2725.94629,1
4578.688,2709.616,1
4578.699,2903.743,1
4578.721,2806.68628,1
4578.74854,2742.16333,1
4578.751,2860.39,1
4578.77246,2637.23438,1
4578.798,2603.20776,1
4578.802,2784.871,1
4578.808,2873.213,1
4578.81934,2648.103,1
4578.825,2836.847,1
4578.82666,2762.62842,1
4578.8877,2972.47852,1
4578.984,2772.785,1
4578.99951,2782.39429,1
4579.003,2875.79834,1
4579.045,2714.007,1
4579.099,2776.76563,1
4579.12451,2685.883,1
4579.15039,2833.03882,1
4579.156,2786.28931,1
4579.16553,2856.59668,1
4579.178,2833.60815,1
4579.17969,2830.36328,1
4579.20361,2806.73242,1
4579.2124,2651.06982,1
4579.30762,2873.9585,1
4579.30957,2718.34448,1
4579.31641,2890.46313,1
4579.334,2817.07275,1
4579.36572,2704.69,1
4579.37451,2607.9502,1
4579.43652,2632.20679,1
4579.458,2773.36182,1
4579.477,2900.8418,1
4579.494,2670.121,1
4579.535,2786.746,1
4579.55127,2917.853,1
4579.563,2829.549,1
4579.601,2787.51563,1
4579.62061,2807.402,1
4579.6543,2743.35229,1
4579.66748,2857.061,1
4579.67725,2709.45776,1
4579.679,2886.73682,1
4579.71436,2643.96143,1
4579.78369,2713.00171,1
4579.79248,2834.21167,1
4579.794,2778.36963,1
4579.80273,2749.92285,1
4579.84375,2712.8186,1
4579.853,2785.528,1
4579.875,2733.22021,1
4579.93457,2701.9563,1
4579.94531,2714.617,1
4579.94727,2796.74121,1
4579.96436,2796.5835,1
4580.05,2869.92627,1
4580.05762,2775.609,1
4580.089,2811.76245,1
4580.11133,2773.69336,1
4580.12,2880.28052,1
4580.12354,2712.3335,1
4580.13135,2822.28345,1
4580.14,2663.50024,1
4580.15527,2868.50317,1
4580.21143,2711.34814,1
4580.237,2693.55518,1
4580.245,2794.87964,1
4580.285,2829.93042,1
4580.33,2684.86035,1
4580.354,2709.79614,1
4580.40039,2733.39648,1
4580.44775,2965.7644,1
4580.488,2646.7063,1
4580.51855,2714.39282,1
4580.53467,2928.37085,1
4580.57275,2832.07642,1
4580.59033,2782.53418,1
4580.62354,2650.20459,1
4580.63037,2645.77051,1
4580.651,2764.27954,1
4580.677,2771.57324,1
4580.7627,2670.187,1
4580.79932,2885.555,1
4580.82471,2782.71387,1
4580.83154,2735.66357,1
4580.903,2765.76221,1
4580.90527,2762.06421,1
4580.993,2700.15479,1
4580.993,2671.36841,1
4581.212,2754.49487,1
4581.232,2673.42358,1
4581.241,2853.15527,1
4581.27,2730.83984,1
4581.27,2750.25049,1
4581.278,2780.98535,1
4581.30225,2875.002,1
4581.353,2772.87158,1
4581.392,2754.72241,1
4581.41064,2708.89038,1
4581.44336,2890.02222,1
4581.447,2746.83569,1
4581.45,2708.2395,1
4581.49365,2818.07959,1
4581.59375,2871.59253,1
4581.64453,2780.02441,1
4581.64941,2726.46631,1
4581.66064,2806.09863,1
4581.748,2726.46826,1
4581.77539,2813.29126,1
4581.79639,2735.37451,1
4581.798,2724.76343,1
4581.801,2827.749,1
4581.816,2799.141,1
4581.92041,2673.96167,1
4581.958,2807.45459,1
4581.977,2810.22339,1
4582.009,2789.44116,1
4582.03467,2733.24756,1
4582.05469,2861.14063,1
4582.088,2812.497,1
4582.109,2803.81421,1
4582.111,2913.06714,1
4582.14453,2807.71631,1
4582.1665,2783.36084,1
4582.2124,2620.36963,1
4582.258,2952.33984,1
4582.269,2780.38354,1
4582.285,2796.77661,1
4582.29346,2716.50757,1
4582.30273,2620.03735,1
4582.31934,2604.51367,1
4582.32373,2674.0105,1
4582.3584,2755.7583,1
4582.396,2804.30371,1
4582.41553,2896.35986,1
4582.458,2798.4978,1
4582.464,2760.57813,1
4582.475,2890.71777,1
4582.49951,2897.62549,1
4582.506,3088.92236,1
4582.536,2733.77734,1
4582.565,2713.35522,1
4582.60059,2720.73682,1
4582.689,2864.21777,1
4582.724,2700.25,1
4582.73828,2906.20581,1
4582.74268,2767.09985,1
4582.76074,2826.08716,1
4582.77637,2761.30151,1
4582.77832,2845.4353,1
4582.79639,2847.003,1
4582.79639,2666.38525,1
4582.79834,2600.59814,1
4582.83154,2771.97559,1
4582.862,2778.54224,1
4582.9165,2871.021,1
4582.923,2863.08618,1
4582.94727,2838.43335,1
4582.99,2737.365,1
4583.01465,2952.61938,1
4583.01563,2560.375,1
4583.029,2870.92065,1
4583.046,2772.51465,1
4583.085,2490.22314,1
4583.10254,2807.368,1
4583.124,2737.47827,1
4583.12451,2865.1936,1
4583.1416,2701.6853,1
4583.15771,2805.353,1
4583.18164,2787.72363,1
4583.18164,2736.20361,1
4583.194,2781.31982,1
4583.206,3106.55981,1
4583.22266,2750.75171,1
4583.34668,2798.17261,1
4583.348,2822.1897,1
4583.35645,2697.767,1
4583.35938,2795.701,1
4583.38574,2702.742,1
4583.399,2708.559,1
4583.40137,2869.2876,1
4583.40527,2809.12939,1
4583.40967,2855.882,1
4583.468,2804.016,1
4583.487,2608.63428,1
4583.515,2799.57153,1
4583.545,2666.722,1
4583.549,2858.27979,1
4583.586,2699.128,1
4583.623,2708.51563,1
4583.6543,2775.80151,1
4583.66943,2926.50415,1
4583.6875,2833.99683,1
4583.702,3000.31641,1
4583.72266,2626.07153,1
4583.73,2929.7832,1
4583.75244,2747.811,1
4583.754,2612.98755,1
4583.8,2829.42627,1
4583.815,2617.05518,1
4583.844,2903.40771,1
4583.84863,2788.45,1
4583.856,2806.152,1
4583.87061,2743.86621,1
4583.8877,2755.85938,1
4583.90332,2885.75073,1
4583.91748,2707.917,1
4583.92139,2788.9187,1
4583.922,2766.69873,1
4583.972,2900.96753,1
4584.05371,2795.28247,1
4584.069,2762.80518,1
4584.07568,2741.75952,1
4584.137,2806.929,1
4584.157,2718.65137,1
4584.158,2741.64624,1
4584.17529,2770.23218,1
4584.197,2762.867,1
4584.22363,2759.5022,1
4584.229,2872.62036,1
4584.253,2749.97778,1
4584.261,2871.96582,1
4584.2793,2744.05981,1
4584.332,2609.52026,1
4584.368,2811.34546,1
4584.401,2912.9314,1
4584.415,2847.47119,1
4584.46973,2827.15381,1
4584.48926,2766.93945,1
4584.497,2669.26343,1
4584.522,2709.2522,1
4584.598,2757.7854,1
4584.658,2743.10449,1
4584.671,2711.78613,1
4584.69141,2871.43848,1
4584.69775,2735.16553,1
4584.801,2776.96582,1
4584.82373,2678.76172,1
4584.85352,2839.0083,1
4584.882,2778.1438,1
4584.90039,2854.15234,1
4584.931,2841.79834,1
4584.948,2654.86157,1
4584.983,2735.56885,1
4585.00635,2761.771,1
4585.018,2953.095,1
4585.027,2927.40576,1
4585.036,2804.77637,1
4585.043,2614.31567,1
4585.051,2855.06445,1
4585.05859,2759.76343,1
4585.074,2823.60156,1
4585.15039,2711.01563,1
4585.272,2626.57935,1
4585.276,2863.717,1
4585.33252,2766.678,1
4585.33838,2821.21118,1
4585.358,2773.27319,1
4585.38135,2728.89941,1
4585.406,2956.13965,1
4585.414,2797.03638,1
4585.43945,2726.95654,1
4585.461,2825.16821,1
4585.51758,2751.00146,1
4585.52246,2732.835,1
4585.55127,2730.53564,1
4585.563,2861.126,1
4585.575,2727.62744,1
4585.59961,2743.94482,1
4585.69531,2827.2627,1
4585.70557,2790.60425,1
4585.713,2691.68481,1
4585.74756,2675.50269,1
4585.74854,2829.83813,1
4585.757,2919.91162,1
4585.799,2876.73682,1
4585.816,2788.80151,1
4585.8335,2872.0354,1
4585.84,2754.72339,1
4585.848,2722.296,1
4585.884,2706.51465,1
4585.89063,2647.83569,1
4585.925,2593.673,1
4585.93,2710.92529,1
4585.952,2852.81885,1
4586.09863,2737.95068,1
4586.13037,2735.93384,1
4586.144,2793.2522,1
4586.15771,2742.12,1
4586.326,2645.39771,1
4586.331,2722.63965,1
4586.397,2763.49414,1
4586.43262,2723.94141,1
4586.46533,2624.233,1
