Ch1 Amplitude,Ch2 Amplitude,Cluster
4676.40234,3060.119,1
4676.457,2833.03882,1
4676.46143,2812.816,1
4676.462,2794.149,1
4676.463,2745.62646,1
4676.476,2879.935,1
4676.48438,2886.42,1
4676.488,2748.395,1
4676.516,2743.873,1
4676.547,2687.74487,1
4676.55469,2940.463,1
4676.57471,2820.925,1
4676.621,2962.38525,1
4676.648,2808.62158,1
4676.6543,2813.15332,1
4676.65674,2709.14429,1
4676.69141,2945.587,1
4676.73145,2902.212,1
4676.78467,2918.36987,1
4676.80029,2893.39771,1
4676.818,2909.06519,1
4676.903,2827.32666,1
4676.926,2758.82471,1
4676.92725,2569.756,1
4676.929,2796.26318,1
4677.01465,2956.43921,1
4677.09131,2719.33618,1
4677.106,2952.27417,1
4677.15332,2772.82861,1
4677.157,2835.873,1
4677.18652,2959.26025,1
4677.197,2788.77222,1
4677.22266,2852.01563,1
4677.22363,2850.049,1
4677.22363,2764.961,1
4677.23047,2806.13159,1
4677.23926,2952.68335,1
4677.28955,2773.87183,1
4677.29248,2727.18115,1
4677.32275,2843.95923,1
4677.33252,2868.29517,1
4677.33643,2757.7417,1
4677.403,2886.47729,1
4677.45068,2716.36328,1
4677.45947,2664.65283,1
4677.50537,2829.772,1
4677.545,2834.155,1
4677.58,2861.36548,1
4677.607,2723.755,1
4677.62061,2836.24951,1
4677.665,2938.80518,1
4677.728,2966.883,1
4677.7334,2807.392,1
4677.75537,2769.552,1
4677.76025,2929.42847,1
4677.761,2668.13184,1
4677.78125,2665.4397,1
4677.78857,2959.621,1
4677.8833,2913.30615,1
4677.88672,2688.826,1
4677.946,2673.86523,1
4677.95654,2865.85449,1
4677.98535,2676.1853,1
4677.99561,2903.782,1
4678.03125,2965.38867,1
4678.07861,2805.81958,1
4678.09,2735.38354,1
4678.10352,2864.2168,1
4678.146,2902.38672,1
4678.152,2778.11475,1
4678.157,2756.82666,1
4678.17969,2956.03125,1
4678.32373,2875.54053,1
4678.3335,2719.233,1
4678.34375,3046.57983,1
4678.353,2870.463,1
4678.36865,2769.587,1
4678.406,3026.80762,1
4678.506,2777.43262,1
4678.52637,2887.22339,1
4678.53174,3050.14,1
4678.54443,2675.60376,1
4678.56836,2811.0625,1
4678.57764,3015.12549,1
4678.598,2925.99683,1
4678.69238,2751.693,1
4678.693,2904.29761,1
4678.73145,2856.28882,1
4678.75732,2716.69653,1
4678.773,2746.12329,1
4678.777,2836.62964,1
4678.81348,2949.70239,1
4678.873,2888.27173,1
4678.953,2779.951,1
4679.019,2757.02832,1
4679.06445,2836.585,1
4679.11426,2906.388,1
4679.16846,2800.766,1
4679.21631,2880.424,1
4679.254,3022.6145,1
4679.30127,2789.17822,1
4679.33154,2808.908,1
4679.34375,2808.9585,1
4679.35156,2790.22534,1
4679.375,2984.988,1
4679.45166,2990.16113,1
4679.45654,2993.098,1
4679.49658,2762.03833,1
4679.497,2831.47266,1
4679.498,2880.02026,1
4679.50146,2726.03662,1
4679.52246,2769.82544,1
4679.53125,2888.988,1
4679.541,2844.0498,1
4679.55566,2736.41138,1
4679.57373,3105.029,1
4679.70068,3025.66016,1
4679.706,2760.79053,1
4679.75,2820.27637,1
4679.79,2776.35327,1
4679.82373,2908.52148,1
4679.82959,2918.66113,1
4679.90674,2893.9126,1
4679.97461,2811.65112,1
4680.04,3122.00342,1
4680.08643,3015.11963,1
4680.12744,2749.29175,1
4680.14355,2827.28027,1
4680.164,2797.19775,1
4680.17432,3041.00732,1
4680.206,2750.8728,1
4680.207,2918.58667,1
4680.22363,2925.56055,1
4680.23535,2888.07861,1
4680.24658,2868.012,1
4680.328,2873.203,1
4680.39648,2892.36353,1
4680.401,2784.65259,1
4680.4375,2837.10815,1
4680.446,2902.497,1
4680.493,2870.05054,1
4680.52637,2595.35522,1
4680.53662,2923.60376,1
4680.54,2764.85181,1
4680.54443,3077.87671,1
4680.55273,2894.04028,1
4680.571,3103.56421,1
4680.58,2697.472,1
4680.60352,2945.733,1
4680.622,2897.75732,1
4680.62549,2879.18237,1
4680.661,2812.71753,1
4680.71338,2876.661,1
4680.751,2767.4353,1
4680.75928,2789.60425,1
4680.8125,2849.42065,1
4680.826,2764.56421,1
4680.828,3000.09229,1
4680.89355,2772.98779,1
4680.901,2809.52734,1
4680.92,2916.75464,1
4680.92,2743.22534,1
4681.009,2819.80225,1
4681.0293,2873.816,1
4681.042,2811.61133,1
4681.05225,2860.761,1
4681.11426,2854.674,1
4681.15625,2859.382,1
4681.20068,2801.84741,1
4681.23438,2935.15527,1
4681.33057,2842.98975,1
4681.35059,2742.12451,1
4681.35254,2956.14526,1
4681.40137,2849.11572,1
4681.40527,2906.132,1
4681.433,2744.52466,1
4681.449,2808.59814,1
4681.46533,2792.33179,1
4681.543,2805.36841,1
4681.56348,2806.33813,1
4681.585,2882.44067,1
4681.603,2750.42871,1
4681.609,2745.623,1
4681.72754,2816.49976,1
4681.75732,2881.956,1
4681.77051,2950.117,1
4681.81836,2765.84058,1
4681.827,2918.6543,1
4681.885,2989.00537,1
4681.90137,2751.16138,1
4681.921,2745.32837,1
4681.94336,2575.3938,1
4681.948,2960.69067,1
4681.97363,2851.8418,1
4681.99072,2747.41,1
4681.991,2730.95142,1
4681.99561,2891.74048,1
4682.071,2954.45435,1
4682.17041,2874.93433,1
4682.175,2762.58228,1
4682.188,2767.67676,1
4682.229,2720.03369,1
4682.334,2873.88672,1
4682.34,2789.50049,1
4682.35742,2835.55542,1
4682.36133,2763.98975,1
4682.415,2930.35156,1
4682.44531,2713.22656,1
4682.50146,2876.95337,1
4682.548,2698.79761,1
4682.569,2838.49048,1
4682.66162,2765.20142,1
4682.669,2778.106,1
4682.7085,2880.09326,1
4682.72266,2673.05786,1
4682.833,2973.501,1
4682.85059,2818.618,1
4682.88037,2938.77734,1
4682.92627,2861.03613,1
4682.92871,2938.26123,1
4682.95752,2987.937,1
4682.964,2755.4895,1
4682.97949,2734.85571,1
4682.99365,2799.2356,1
4683.01563,2939.44263,1
4683.016,2764.86426,1
4683.018,2822.8623,1
4683.03369,2785.3125,1
4683.0625,2854.7478,1
4683.07227,2780.27124,1
4683.074,2721.014,1
4683.08,2901.45142,1
4683.11865,2789.18433,1
4683.129,2743.43628,1
4683.159,2732.89844,1
4683.19238,2690.01587,1
4683.27539,3025.99585,1
4683.28174,2915.91943,1
4683.339,2839.15942,1
4683.397,2867.15356,1
4683.407,2678.53052,1
4683.41553,2817.2876,1
4683.43555,2838.013,1
4683.476,2852.13965,1
4683.51025,2818.00781,1
4683.5376,2753.25049,1
4683.554,2804.569,1
4683.57471,2961.04028,1
4683.593,2715.45923,1
4683.598,2858.84033,1
4683.61035,2883.876,1
4683.61572,2900.56055,1
4683.64746,2850.83325,1
4683.64941,3058.91431,1
4683.66357,2903.842,1
4683.67725,3015.6228,1
4683.683,2914.462,1
4683.696,2893.37134,1
4683.701,2955.18872,1
4683.74658,2930.38184,1
4683.796,2923.719,1
4683.79834,2738.542,1
4683.85,2903.37524,1
4683.858,2882.54175,1
4683.90967,2691.195,1
4684.00146,3032.568,1
4684.003,2932.27466,1
4684.013,2862.88062,1
4684.049,2845.62158,1
4684.08936,2831,1
4684.132,2823.18042,1
4684.138,2729.698,1
4684.193,2795.464,1
4684.291,2879.99731,1
4684.292,2863.275,1
4684.31445,3052.287,1
4684.337,3031.76514,1
4684.34863,2779.89868,1
4684.359,2817.28271,1
4684.377,2793.25659,1
4684.39844,2629.187,1
4684.41553,2864.40381,1
4684.441,2676.54565,1
4684.45752,2724.91064,1
4684.496,2774.89526,1
4684.554,2872.57764,1
4684.569,2785.3938,1
4684.57129,2766.67236,1
4684.63867,2899.83887,1
4684.65869,2959.428,1
4684.688,2744.298,1
4684.69043,2823.38062,1
4684.727,2829.19751,1
4684.74,2799.32544,1
4684.754,2851.68872,1
4684.84229,2746.76074,1
4684.8457,2783.985,1
4684.84766,2869.59448,1
4685.022,2942.30518,1
4685.023,2723.75854,1
4685.042,2662.736,1
4685.097,2812.75439,1
4685.13965,2921.61035,1
4685.15967,2893.123,1
4685.167,2977.98413,1
4685.16943,2820.28931,1
4685.19629,2913.15942,1
4685.21875,2973.9187,1
4685.25439,2727.76,1
4685.306,2885.455,1
4685.3125,2855.42261,1
4685.335,2674.99927,1
4685.38525,2873.93237,1
4685.396,2747.7998,1
4685.42432,2813.921,1
4685.481,2839.0752,1
4685.49,2775.09131,1
4685.53027,2754.64941,1
4685.54053,2881.02954,1
4685.559,2698.5957,1
4685.606,3030.14453,1
4685.62939,2789.71313,1
4685.64453,2703.08643,1
4685.645,2680.39282,1
4685.703,2719.38965,1
4685.71729,2705.89038,1
4685.72,3035.536,1
4685.73926,2853.801,1
4685.746,2797.96484,1
4685.76,2907.16943,1
4685.85449,2813.06616,1
4685.864,2900.76318,1
4685.913,2878.50024,1
4685.97461,2916.8584,1
4685.982,2936.21558,1
4686.034,2816.145,1
4686.067,2854.99585,1
4686.072,2854.872,1
4686.096,3003.74121,1
4686.133,2881.578,1
4686.178,2890.16919,1
4686.18262,2824.121,1
4686.187,2704.37427,1
4686.22,2773.20947,1
4686.2207,2886.81226,1
4686.315,2813.14917,1
4686.33447,3057.00366,1
4686.40332,2935.988,1
4686.48535,3010.29614,1
4686.5127,2707.18457,1
4686.56738,2885.04785,1
4686.58447,2699.00977,1
4686.5874,2874.09351,1
4686.6,2975.2085,1
4686.615,3097.429,1
4686.63135,2875.578,1
4686.712,2843.14087,1
4686.72559,2646.72729,1
4686.74365,2796.353,1
4686.746,2866.31,1
4686.746,2769.2002,1
4686.747,2802.24219,1
4686.769,2802.614,1
4686.78027,2933.261,1
4686.808,2708.52173,1
4686.846,2987.17676,1
4686.86865,2973.959,1
4686.876,2882.06836,1
4686.884,2977.18286,1
4686.942,2909.85059,1
4686.94434,2830.48413,1
4687.007,2997.75684,1
4687.02734,2874.23584,1
4687.05762,2778.28442,1
4687.168,2767.84375,1
4687.17529,3077.77368,1
4687.212,2822.54272,1
4687.21729,2851.74487,1
4687.223,2877.39746,1
4687.28125,2760.08984,1
4687.293,2696.231,1
4687.315,2919.028,1
4687.49268,2874.5625,1
4687.505,2921.52954,1
4687.532,2856.55762,1
4687.535,2808.52783,1
4687.57227,2692.53638,1
4687.58936,2999.66382,1
4687.63672,2997.223,1
4687.686,2754.322,1
4687.694,2876.73755,1
4687.7124,2889.36523,1
4687.714,2966.563,1
4687.7373,2726.40332,1
4687.762,3067.00464,1
4687.80127,2947.03687,1
4687.84033,2811.87036,1
4687.8584,2893.78638,1
4687.9043,2820.969,1
4687.93457,2827.67432,1
4688.0293,2819.74,1
4688.093,2797.928,1
4688.1167,2848.09839,1
4688.14746,2889.63745,1
4688.14746,2796.746,1
4688.15137,2888.18042,1
4688.18164,2961.67261,1
4688.227,2799.49121,1
4688.228,3022.71118,1
4688.28,2656.421,1
4688.281,2776.11914,1
4688.294,2824.704,1
4688.31348,2774.249,1
4688.498,2703.43433,1
4688.524,2819.152,1
4688.53271,2931.2356,1
4688.55469,2880.19946,1
4688.60352,2721.231,1
4688.628,2957.41235,1
4688.648,2858.36719,1
4688.64844,2815.347,1
4688.655,2645.362,1
4688.65527,2803.8396,1
4688.67334,3055.52881,1
4688.67773,2910.297,1
4688.67773,2855.65625,1
4688.75,2719.295,1
4688.77734,2680.105,1
4688.799,2832.066,1
4688.80664,3020.84619,1
4688.8125,2770.51318,1
4688.895,2729.06226,1
4688.895,2948.30249,1
4688.91064,2788.22046,1
4688.95752,2867.15747,1
4689.065,2895.83716,1
4689.084,3024.70874,1
4689.1123,2868.175,1
4689.11768,2766.20239,1
4689.149,2891.24976,1
4689.15967,2927.092,1
4689.20947,2791.869,1
4689.35938,2874.09155,1
4689.411,2977.02173,1
4689.416,2904.59131,1
4689.43,2744.96533,1
4689.445,2811.334,1
4689.54736,2862.78369,1
4689.57275,2849.45117,1
4689.57275,2870.78052,1
4689.60254,2822.24365,1
4689.60742,2892.18018,1
4689.612,2791.39648,1
4689.63672,2755.44556,1
4689.63672,2754.77759,1
4689.66455,2869.23022,1
4689.70361,2812.18677,1
4689.70361,2778.89917,1
4689.71875,2924.54883,1
4689.74463,3004.949,1
4689.75732,2893.64917,1
4689.78467,3006.38232,1
4689.80225,2786.826,1
4689.82959,2919.09033,1
4689.86865,2856.29077,1
4689.92236,2898.68579,1
4689.93066,2870.27881,1
4689.95557,2803.346,1
4689.98047,3046.59668,1
4690.004,2743.14966,1
4690.00732,2864.6228,1
4690.024,2864.02954,1
4690.0376,2765.585,1
4690.09766,2889.775,1
4690.113,2795.65381,1
4690.15,2842.62769,1
4690.16748,2959.73438,1
4690.17773,2825.62476,1
4690.18848,2977.32837,1
4690.241,2792.52051,1
4690.252,2885.725,1
4690.335,2904.939,1
4690.33838,3021.182,1
4690.34,2877.33423,1
4690.35,2760.20386,1
4690.35449,2992.07349,1
4690.37451,2808.25317,1
4690.399,3038.17773,1
4690.439,2797.11426,1
4690.45752,2888.317,1
4690.46631,2774.494,1
4690.46826,2910.40137,1
4690.505,2839.04321,1
4690.561,2887.78052,1
4690.65332,2690.76221,1
4690.66,2915.35669,1
4690.695,2627.14478,1
4690.75635,2920.14453,1
4690.796,3003.30786,1
4690.93262,2830.44067,1
4691.041,2871.33862,1
4691.07227,2843.53418,1
4691.07227,2970.35669,1
4691.07861,2860.80859,1
4691.0874,2882.93652,1
4691.08936,2846.95068,1
4691.183,2943.90552,1
4691.196,2849.15723,1
4691.20459,2770.788,1
4691.228,2743.05322,1
4691.30371,2877.313,1
4691.32031,2851.51587,1
4691.321,2762.787,1
4691.34229,3084.95728,1
4691.34326,2944.04541,1
4691.376,2819.21265,1
4691.489,2591.11426,1
4691.64746,2943.94751,1
4691.663,3014.094,1
4691.673,3004.50586,1
4691.697,2854.63379,1
4691.72168,2819.651,1
4691.78027,2818.81738,1
4691.782,2894.60229,1
4691.809,2883.7627,1
4691.83447,2763.64819,1
4691.84033,2950.18066,1
4691.88574,2903.221,1
4691.906,2801.03052,1
4692.0127,2840.13477,1
4692.08545,2844.158,1
4692.101,2934.02441,1
4692.155,2795.70483,1
4692.251,2853.54126,1
4692.32666,2854.957,1
4692.34766,2880.565,1
4692.363,2865.98145,1
4692.3667,2683.6355,1
4692.428,3127.48218,1
4692.43848,2804.76587,1
4692.44775,2766.766,1
4692.49,2748.24854,1
4692.526,2902.69971,1
4692.61865,2842.757,1
4692.62158,2914.99683,1
4692.63037,2736.442,1
4692.6875,2823.52344,1
4692.70557,2757.14868,1
4692.70557,2703.332,1
4692.74365,2890.70581,1
4692.756,2906.05371,1
4692.77246,2831.02124,1
4692.82764,2892.0127,1
4692.8916,2740.59033,1
4692.909,2692.06885,1
4692.92725,2892.29761,1
4692.97461,2970.17578,1
4693.0415,2788.826,1
4693.07959,2847.08936,1
4693.11328,2814.17676,1
4693.134,2888.7605,1
4693.184,2921.66382,1
4693.2,2918.06274,1
4693.20557,2870.944,1
4693.207,2886.82275,1
4693.25342,2864.58667,1
4693.26953,2858.164,1
4693.372,2768.17847,1
4693.38135,2760.28076,1
4693.38672,2733.66235,1
4693.39355,2826.40332,1
4693.423,2840.89429,1
4693.43,2909.987,1
4693.49951,3021.09863,1
4693.515,2734.28931,1
4693.59131,2809.76953,1
4693.5957,2768.64673,1
4693.737,2714.58936,1
4693.78125,2919.02466,1
4693.814,2843.24,1
4693.841,2887.26,1
4693.856,2734.78418,1
4693.924,2917.49268,1
4693.929,2928.86279,1
4694.05273,2799.24,1
4694.06543,3031.13452,1
4694.136,2839.87134,1
4694.20166,2751.57349,1
4694.23145,2726.294,1
4694.286,2812.76782,1
4694.32,2847.841,1
4694.39941,2809.669,1
4694.426,2856.776,1
4694.44434,2963.05933,1
4694.50244,2820.17773,1
4694.51172,2776.58887,1
4694.56445,2913.87915,1
4694.59863,2780.88745,1
4694.664,2771.32642,1
4694.69971,3126.441,1
4694.716,2819.243,1
4694.72266,2781.66772,1
4694.75537,2586.36133,1
4694.76074,2786.447,1
4694.841,2932.81885,1
4694.846,2738.40674,1
4694.84766,2813.13062,1
4694.92,2883.5835,1
4694.92529,2891.64722,1
4694.99463,2715.132,1
4695.003,3010.43164,1
4695.05566,2871.972,1
4695.07861,2788.50317,1
4695.084,2896.64185,1
4695.116,2693.67578,1
4695.16162,2741.14355,1
4695.17334,2730.69556,1
4695.184,2656.8562,1
4695.212,3096.907,1
4695.295,2850.42163,1
4695.4043,2885.51343,1
4695.40527,2774.53052,1
4695.418,2839.35083,1
4695.41943,2761.882,1
4695.435,2829.10376,1
4695.45752,2877.58472,1
4695.59229,3038.63281,1
4695.613,2745.81445,1
4695.631,2861.91064,1
4695.68359,2868.72144,1
4695.74951,2800.621,1
4695.79248,2708.49536,1
4695.816,2750.2312,1
4695.86768,2757.59888,1
4695.898,3030.38428,1
4695.96631,3066.53076,1
4696.00439,2836.29346,1
4696.028,2683.45117,1
4696.035,2918.2,1
4696.057,2833.67651,1
4696.089,2985.655,1
4696.09229,2844.44873,1
4696.14551,2834.14819,1
4696.203,3013.14648,1
4696.28955,2735.57446,1
4696.339,2818.591,1
4696.34473,2976.13647,1
4696.347,2670.01758,1
4696.37646,2899.67969,1
4696.37842,2694.83,1
4696.385,2939.7063,1
4696.413,2865.70215,1
4696.4165,2768.95239,1
4696.44775,2796.03149,1
4696.498,2816.56958,1
4696.568,2816.85742,1
4696.64355,3103.28442,1
4696.67969,2774.29688,1
4696.683,2928.67773,1
4696.71826,2926.22217,1
4696.72168,2768.54834,1
4696.7373,2852.603,1
4696.78662,2963.781,1
4696.80469,2729.33374,1
4696.832,2703.117,1
4696.876,2794.372,1
4696.87939,2873.78564,1
4696.88574,2782.15576,1
4696.93359,2897.60864,1
4696.96875,2937.84082,1
4697.054,2730.26318,1
4697.12549,3108.89014,1
4697.15039,2838.68726,1
4697.191,2925.68652,1
4697.20459,2869.36719,1
4697.252,2817.164,1
4697.25928,2945.32275,1
4697.31836,2745.82959,1
4697.33545,2921.15723,1
4697.338,2852.48022,1
4697.34961,2793.19116,1
4697.36,2615.10913,1
4697.37354,2714.31,1
4697.38428,2860.7627,1
4697.41943,2840.60254,1
4697.427,2815.47583,1
4697.43262,2739.973,1
4697.488,2735.48779,1
4697.55371,2853.74731,1
4697.55566,3040.056,1
4697.556,2986.2478,1
4697.56543,2869.23169,1
4697.60059,2826.74756,1
4697.60449,2807.21045,1
4697.61328,2770.85034,1
4697.665,2960.6416,1
4697.708,2828.40918,1
4697.749,2884.65625,1
4697.7666,3043.65332,1
4697.813,2911.22021,1
4697.856,2847.49854,1
4697.857,2730.38574,1
4697.86035,2734.952,1
4698.004,2794.55444,1
4698.02051,2776.74048,1
4698.026,2687.54565,1
4698.05371,2887.18823,1
4698.088,2959.61353,1
4698.10938,2983.61621,1
4698.19336,2884.77417,1
4698.24365,2912.06323,1
4698.27246,2788.807,1
4698.273,2778.58325,1
4698.273,2735.32935,1
4698.293,2721.49,1
4698.309,2838.44263,1
4698.35059,2756.46338,1
4698.37061,2908.37,1
4698.38037,2910.53223,1
4698.438,2780.17261,1
4698.44238,2916.82935,1
4698.55859,2775.71558,1
4698.59326,2892.36353,1
4698.59668,2860.631,1
4698.631,2762.37231,1
4698.6333,3072.38086,1
4698.64258,2839.41113,1
4698.646,2822.32886,1
4698.69727,2634.789,1
4698.699,2837.60327,1
4698.7,2900.71533,1
4698.7207,2840.66626,1
4698.78125,2593.71484,1
4698.808,2948.18115,1
4698.848,3024.42163,1
4698.887,2850.03174,1
4698.88965,3005.83057,1
4698.90137,2799.50342,1
4698.965,2798.23853,1
4698.986,2876.24023,1
4699.01563,2636.02954,1
4699.044,2914.3,1
4699.061,2831.0625,1
4699.16748,2891.327,1
4699.16748,2895.2002,1
4699.225,2885.63281,1
4699.32373,2737.43115,1
4699.37061,2871.62329,1
4699.397,2836.55664,1
4699.4585,2849.639,1
4699.5083,2778.5603,1
4699.52051,2904.293,1
4699.535,2722.89014,1
4699.559,2880.84033,1
4699.56348,2871.19775,1
4699.574,2952.00781,1
4699.576,2780.89,1
4699.641,2891.69141,1
4699.652,2778.52954,1
4699.67725,2890.67041,1
4699.7,2880.19458,1
4699.73,2703.96631,1
4699.73242,2941.48657,1
4699.75928,3019.53687,1
4699.774,2924.557,1
4699.86035,3131.25562,1
4699.86963,2755.32959,1
4699.91162,2959.253,1
4699.99,2782.719,1
4700.03027,2787.04565,1
4700.03564,2748.06079,1
4700.09473,2965.84717,1
4700.11035,2754.46729,1
4700.142,2743.178,1
4700.1626,2749.502,1
4700.17139,2695.99438,1
4700.174,2835.274,1
4700.17871,2729.27881,1
4700.17969,2801.60547,1
4700.25146,2816.22168,1
4700.257,2805.257,1
4700.26563,2839.471,1
4700.29248,2834.8772,1
4700.342,2886.41333,1
4700.348,2910.61987,1
4700.352,3030.64,1
4700.35449,2922.02783,1
4700.357,3015.98413,1
4700.404,2845.53125,1
4700.519,2975.4668,1
4700.60547,2881.648,1
4700.618,2976.00317,1
4700.633,2878.35522,1
4700.699,2776.69751,1
4700.78271,2709.16187,1
4700.832,2900.92847,1
4700.887,2839.58862,1
4700.88867,2709.3103,1
4700.90137,2881.934,1
4700.93555,2865.41333,1
4700.936,2832.3623,1
4700.94727,2740.5625,1
4700.979,3016.70532,1
4700.99756,2975.53076,1
4701.058,2890.481,1
4701.091,2898.42261,1
4701.10059,2714.316,1
4701.1123,2936.36255,1
4701.149,2749.18433,1
4701.24951,2788.63574,1
4701.259,2816.728,1
4701.28271,2813.42725,1
4701.312,2748.61279,1
4701.315,2766.171,1
4701.35352,2877.7,1
4701.357,2701.0564,1
4701.38574,2849.052,1
4701.418,2773.11426,1
4701.425,2863.665,1
4701.48047,2875.35229,1
4701.48535,2832.401,1
4701.494,2932.287,1
4701.55371,2991.10913,1
4701.6333,2784.11621,1
4701.635,2886.07983,1
4701.63867,2908.11841,1
4701.654,2675.8374,1
4701.69043,2875.463,1
4701.80029,2820.315,1
4701.815,2878.20166,1
4701.822,2999.04956,1
4701.838,2814.04346,1
4701.84473,2832.33936,1
4701.872,2772.14722,1
4701.876,2988.20239,1
4702.00146,2763.602,1
4702.00146,2799.12549,1
4702.008,2906.609,1
4702.031,2666.40112,1
4702.045,2732.04932,1
4702.10449,2851.01367,1
4702.14258,2729.38135,1
4702.195,3024.44946,1
4702.19971,2830.06274,1
4702.2666,2675.72632,1
4702.299,2730.86255,1
4702.35938,2802.79419,1
4702.392,2760.02,1
4702.472,2919.21338,1
4702.50635,2863.93,1
4702.515,2867.52246,1
4702.52539,2714.70239,1
4702.579,2849.29736,1
4702.597,2743.025,1
4702.612,2875.30542,1
4702.632,2679.07349,1
4702.67041,2712.92,1
4702.736,2707.18457,1
4702.7627,2877.05933,1
4702.769,2971.08228,1
4702.77637,2849.23218,1
4702.792,2895.92725,1
4702.79834,3014.94067,1
4702.80566,2887.225,1
4702.85938,2902.422,1
4702.913,2727.75269,1
4702.97559,3017.12842,1
4702.982,2754.177,1
4702.994,2805.06177,1
4702.995,2737.15039,1
4703.00928,2898.304,1
4703.0127,2833.98657,1
4703.035,2963.98267,1
