Ch1 Amplitude,Ch2 Amplitude,Cluster
4498.02734,2627.585,1
4498.04443,2804.80518,1
4498.092,2767.48218,1
4498.09473,2823.13062,1
4498.13,2753.5127,1
4498.212,2741.29663,1
4498.217,2649.0144,1
4498.21875,2752.49854,1
4498.224,2673.81,1
4498.227,2898.39941,1
4498.22754,2673.9375,1
4498.2666,2771.28784,1
4498.28857,2650.06226,1
4498.35254,2794.801,1
4498.3916,2771.073,1
4498.463,2732.77661,1
4498.4707,2724.118,1
4498.49658,2591.8623,1
4498.538,2619.47461,1
4498.56934,2827.68042,1
4498.58545,2645.45215,1
4498.59863,2715.57544,1
4498.643,2973.5896,1
4498.691,2756.64868,1
4498.705,2684.47485,1
4498.716,2697.201,1
4498.717,2791.864,1
4498.71973,2667.91968,1
4498.72559,2613.98413,1
4498.76172,2618.504,1
4498.77832,2652.739,1
4498.807,2700.424,1
4498.821,2827.05664,1
4498.846,2887.29956,1
4498.86035,2590.654,1
4498.8833,2778.228,1
4498.8877,2825.19971,1
4498.91064,2584.52075,1
4498.927,2996.1333,1
4498.945,2842.08472,1
4498.95459,2875.6853,1
4498.96338,2685.71948,1
4498.98438,2749.26587,1
4498.98535,2683.77,1
4498.987,2684.30737,1
4499.005,2835.222,1
4499.008,2685.28149,1
4499.0083,2699.16113,1
4499.014,2806.08154,1
4499.05371,2765.67163,1
4499.06152,2829.29468,1
4499.07,2778.15112,1
4499.088,2751.93677,1
4499.11328,2727.2605,1
4499.116,2646.72314,1
4499.13965,2754.48486,1
4499.15039,2732.03027,1
4499.174,2786.5166,1
4499.17773,2671.12573,1
4499.21045,2869.325,1
4499.2417,2727.04468,1
4499.252,2702.76221,1
4499.278,2712.76953,1
4499.281,2748.541,1
4499.31,2687.18164,1
4499.33,2697.961,1
4499.3374,2712.41968,1
4499.393,2780.90112,1
4499.482,2708.878,1
4499.48633,2798.51025,1
4499.4873,2944.26343,1
4499.48926,2828.88477,1
4499.495,2759.92188,1
4499.54541,2798.4375,1
4499.57129,2705.57617,1
4499.62744,2729.98218,1
4499.637,2807.757,1
4499.663,2656.54761,1
4499.689,2699.13672,1
4499.69,2748.14941,1
4499.7124,2768.64746,1
4499.7207,2736.97168,1
4499.72559,2946.85059,1
4499.76074,2858.402,1
4499.77,2648.83423,1
4499.78125,2686.79761,1
4499.799,2740.256,1
4499.811,2613.5896,1
4499.81543,2717.07251,1
4499.902,2582.31665,1
4499.91455,2806.289,1
4499.956,2670.367,1
4499.964,2735.9,1
4499.966,2667.71313,1
4500.033,2830.402,1
4500.039,2676.38452,1
4500.04834,2645.349,1
4500.11,2790.41138,1
4500.13232,2701.28564,1
4500.14,2825.53442,1
4500.16064,2791.22852,1
4500.1626,2775.91846,1
4500.214,2726.215,1
4500.23535,2657.788,1
4500.25049,2681.08,1
4500.265,2692.43921,1
4500.2666,2670.63916,1
4500.28174,2671.17163,1
4500.29443,2591.94727,1
4500.29736,2908.058,1
4500.30273,2788.42114,1
4500.339,2735.49365,1
4500.346,2688.98853,1
4500.362,2642.179,1
4500.37549,2813.522,1
4500.403,2608.87769,1
4500.46,2752.28,1
4500.48535,2674.76929,1
4500.499,2946.32446,1
4500.57031,2672.747,1
4500.5957,2713.58643,1
4500.611,2718.051,1
4500.61475,2790.93018,1
4500.6167,2800.55273,1
4500.61865,2891.911,1
4500.62451,2726.6875,1
4500.64648,2666.16382,1
4500.64648,2728.1543,1
4500.64844,2833.28882,1
4500.67,2764.06274,1
4500.672,2854.86523,1
4500.688,2864.07373,1
4500.719,2655.58423,1
4500.749,2728.3728,1
4500.79932,2692.53931,1
4500.804,2800.47827,1
4500.81836,2672.47827,1
4500.81836,2613.53516,1
4500.855,2832.993,1
4500.85938,2744.86084,1
4500.873,2935.03345,1
4500.87842,2701.8584,1
4500.902,2610.47583,1
4500.912,2707.215,1
4500.929,2758.49121,1
4500.93457,2678.23438,1
4500.93555,2675.988,1
4500.941,2635.62866,1
4500.956,2700.41577,1
4500.971,2685.11816,1
4501.03027,2704.94043,1
4501.068,2967.24414,1
4501.06934,2614.08057,1
4501.09033,2897.70874,1
4501.097,2788.53955,1
4501.141,2680.47681,1
4501.144,2722.70874,1
4501.15771,2850.37451,1
4501.15869,2710.19971,1
4501.16064,2653.95947,1
4501.255,2926.74951,1
4501.282,2774.58228,1
4501.2915,2735.295,1
4501.295,2577.6123,1
4501.3833,2753.27539,1
4501.40967,2746.13745,1
4501.422,2771.54565,1
4501.42969,2657.19165,1
4501.44141,2840.202,1
4501.444,2718.01343,1
4501.454,2794.223,1
4501.461,2931.90039,1
4501.481,2784.744,1
4501.519,2734.46753,1
4501.54346,2738.9707,1
4501.58057,2553.037,1
4501.5835,2838.91284,1
4501.5874,2816.02832,1
4501.62158,2902.67944,1
4501.62354,2752.08936,1
4501.74,2668.21655,1
4501.78369,2789.07813,1
4501.79,2736.25342,1
4501.803,2717.70581,1
4501.883,2666.799,1
4501.904,2784.587,1
4501.92627,2825.37158,1
4501.93262,2630.49658,1
4501.968,2778.38086,1
4502.02246,2744.354,1
4502.07471,2644.219,1
4502.104,2756.63867,1
4502.10645,2656.52368,1
4502.127,2899.17529,1
4502.13,2810.917,1
4502.158,2617.59741,1
4502.16943,2779.89868,1
4502.1875,2665.84253,1
4502.202,2671.65161,1
4502.205,2719.76025,1
4502.274,2798.41064,1
4502.27441,2829.47,1
4502.322,2759.772,1
4502.324,2971.576,1
4502.3457,2665.67383,1
4502.42432,2922.52954,1
4502.441,2909.809,1
4502.48145,2684.503,1
4502.50146,2680.37744,1
4502.508,2822.10962,1
4502.53,2648.74829,1
4502.53125,2757.217,1
4502.551,2769.127,1
4502.55469,2714.661,1
4502.57227,2856.259,1
4502.601,2779.92871,1
4502.63232,2697.48779,1
4502.6665,2782.72217,1
4502.667,2877.70532,1
4502.69775,2748.67651,1
4502.701,2654.84448,1
4502.74658,2801.85327,1
4502.75928,2631.81348,1
4502.778,2772.804,1
4502.833,2649.70947,1
4502.837,2919.71533,1
4502.86963,2796.485,1
4502.89844,2653.849,1
4502.90137,2686.08276,1
4502.91748,2812.602,1
4502.954,2646.22046,1
4502.957,2734.55273,1
4502.96973,2951.23218,1
4502.97266,2671.63135,1
4502.992,2762.18945,1
4503.01074,2750.8,1
4503.04736,2837.03174,1
4503.05957,2793.02,1
4503.073,2461.16553,1
4503.12061,2607.29858,1
4503.129,2726.22778,1
4503.143,2749.74634,1
4503.14941,2763.33252,1
4503.225,2733.46021,1
4503.25,2730.87427,1
4503.294,2806.213,1
4503.338,2640.40771,1
4503.36328,2663.35864,1
4503.382,2759.4292,1
4503.387,2673.0293,1
4503.415,2776.803,1
4503.45557,2659.70752,1
4503.471,2767.6853,1
4503.485,2770.25928,1
4503.50537,2665.04785,1
4503.50635,2785.83936,1
4503.539,2751.26123,1
4503.56055,2755.39429,1
4503.653,2643.33252,1
4503.68555,2731.08,1
4503.71973,2719.29468,1
4503.721,2716.7793,1
4503.788,2677.553,1
4503.81152,2731.69531,1
4503.817,2812.457,1
4503.818,2782.231,1
4503.847,2817.40063,1
4503.84863,2700.50464,1
4503.864,2731.57422,1
4503.898,2559.15137,1
4503.93555,2682.82886,1
4503.965,2719.576,1
4503.986,2803.21338,1
4503.987,2832.44922,1
4504.01953,2842.70386,1
4504.037,2771.16113,1
4504.03955,2774.78418,1
4504.05469,2734.64136,1
4504.06934,2657.4624,1
4504.07666,2703.928,1
4504.083,2733.65137,1
4504.087,2592.83374,1
4504.10645,2639.796,1
4504.14746,2676.21021,1
4504.196,2878.39844,1
4504.21875,2668.849,1
4504.22852,2834.58813,1
4504.294,2638.9563,1
4504.29639,2692.85474,1
4504.322,2785.29614,1
4504.33154,2798.00977,1
4504.352,2635.71,1
4504.379,2792.62549,1
4504.3833,2711.21313,1
4504.38428,2785.66138,1
4504.419,2709.96924,1
4504.4624,2814.66943,1
4504.469,2957.05151,1
4504.479,2854.1333,1
4504.50342,2794.206,1
4504.529,2696.03442,1
4504.55664,2607.979,1
4504.557,2827.90283,1
4504.55859,2785.05322,1
4504.563,2639.88135,1
4504.609,2730.174,1
4504.629,2753.06,1
4504.67627,2673.66968,1
4504.73975,2695.2915,1
4504.74463,2623.078,1
4504.749,2606.76367,1
4504.776,2781.27319,1
4504.79736,2809.37061,1
4504.799,2877.113,1
4504.809,2630.43457,1
4504.816,2719.616,1
4504.817,2776.67285,1
4504.817,2673.49829,1
4504.849,2768.46948,1
4504.85645,2714.11963,1
4504.863,2690.13354,1
4504.86328,2725.60864,1
4504.869,2509.06079,1
4504.873,2822.38135,1
4504.875,2625.33765,1
4504.918,2753.17749,1
4504.92773,2656.929,1
4504.9375,2752.06738,1
4504.93848,2689.367,1
4504.94531,2815.60767,1
4505.004,2642.22559,1
4505.0127,2830.335,1
4505.11572,2710.65259,1
4505.11768,2675.787,1
4505.12451,2596.08325,1
4505.153,2693.05933,1
4505.18359,2747.33813,1
4505.20166,2715.90649,1
4505.206,2744.154,1
4505.21533,2704.88672,1
4505.2207,2871.062,1
4505.222,2741.27759,1
4505.24365,2822.09277,1
4505.24756,2722.5813,1
4505.261,2670.37646,1
4505.26563,2842.43359,1
4505.29053,2811.13916,1
4505.30566,2803.049,1
4505.332,2753.66162,1
4505.3374,2779.91528,1
4505.36865,2814.78662,1
4505.37,2607.28467,1
4505.46631,2688.333,1
4505.48145,2797.24731,1
4505.495,2803.49268,1
4505.49658,2717.667,1
4505.5083,2480.06348,1
4505.51172,2779.69922,1
4505.52148,2865.681,1
4505.63135,2687.57617,1
4505.647,2782.99243,1
4505.68359,2796.71045,1
4505.699,2634.3252,1
4505.742,2712.2583,1
4505.761,2718.4668,1
4505.783,2768.24023,1
4505.787,2767.59741,1
4505.82959,2546.507,1
4505.835,2808.56055,1
4505.848,2690.97778,1
4505.8833,2720.51343,1
4505.933,2838.48145,1
4505.983,2703.24585,1
4506.057,2658.68823,1
4506.059,2852.1062,1
4506.085,2633.24072,1
4506.10156,2783.31274,1
4506.134,2775.02686,1
4506.138,2644.79688,1
4506.144,2823.58862,1
4506.15967,2808.525,1
4506.18066,2720.62183,1
4506.183,2760.44873,1
4506.204,2592.47778,1
4506.205,2798.54419,1
4506.21,2824.01782,1
4506.239,2805.14819,1
4506.239,2765.23657,1
4506.265,2822.022,1
4506.299,2714.57813,1
4506.30225,2839.02173,1
4506.33545,2649.68237,1
4506.38,2865.106,1
4506.39258,2781.69,1
4506.419,2911.2583,1
4506.48535,2941.649,1
4506.5,2744.39844,1
4506.55029,2731.83228,1
4506.55225,2772.91528,1
4506.5625,2773.64941,1
4506.60645,2803.94067,1
4506.621,2946.11865,1
4506.62451,2791.41284,1
4506.65332,2708.363,1
4506.678,2675.62256,1
4506.699,2736.15479,1
4506.77,2877.436,1
4506.77148,2792.58838,1
4506.787,2681.08447,1
4506.80127,2530.92651,1
4506.80859,2822.932,1
4506.81934,2720.16772,1
4506.84131,2800.05322,1
4506.85156,2703.74268,1
4506.86572,2833.85645,1
4506.908,2753.97754,1
4506.92969,2729.73145,1
4506.95752,2722.16284,1
4506.9585,2868.1272,1
4507.00635,2783.65039,1
4507.023,2827.94775,1
4507.04834,2544.719,1
4507.05371,2769.50659,1
4507.082,2751.63672,1
4507.10254,2649.03857,1
4507.119,2649.29272,1
4507.14453,2516.64136,1
4507.14844,2850.3855,1
4507.22754,2639.49658,1
4507.232,2912.195,1
4507.25732,2892.42725,1
4507.28125,2849.349,1
4507.28662,2818.07666,1
4507.328,2804.639,1
4507.339,2850.20825,1
4507.37158,2759.95532,1
4507.40039,2656.33862,1
4507.403,2718.80713,1
4507.42041,2812.79956,1
4507.42627,2647.51929,1
4507.428,2724.92065,1
4507.429,2838.252,1
4507.51172,2723.07324,1
4507.51563,2774.16235,1
4507.518,2768.76416,1
4507.563,2652.55029,1
4507.57373,2823.28735,1
4507.58838,2744.00928,1
4507.666,2656.01758,1
4507.66748,2765.88354,1
4507.67529,2824.05444,1
4507.682,2878.76514,1
4507.703,2788.389,1
4507.732,2733.44238,1
4507.779,2766.16626,1
4507.79248,2845.0293,1
4507.79834,2709.497,1
4507.90137,2643.34,1
4507.91162,2831.274,1
4507.92236,2726.0127,1
4507.946,2703.30225,1
4507.985,2825.62915,1
4507.99365,2829.521,1
4508.0127,2677.754,1
4508.01563,2728.73584,1
4508.026,2866.90356,1
4508.027,2877.76367,1
4508.04346,2872.06177,1
4508.04541,2681.30469,1
4508.0625,2907.53442,1
4508.07031,2683.72388,1
4508.086,2786.669,1
4508.09229,2888.709,1
4508.12,2620.47119,1
4508.15332,2800.11157,1
4508.156,2675.553,1
4508.158,2688.11816,1
4508.193,2731.06787,1
4508.295,2810.338,1
4508.32227,2777.86865,1
4508.32666,2651.25,1
4508.36865,2666.54224,1
4508.385,2585.57813,1
4508.40967,2690.63159,1
4508.41357,2741.94043,1
4508.423,2607.732,1
4508.427,2757.29932,1
4508.43,2704.14917,1
4508.46875,2755.34888,1
4508.493,2802.66528,1
4508.50732,2609.59375,1
4508.51172,2614.52637,1
4508.519,2765.08,1
4508.55664,2722.22974,1
4508.60352,3076.98022,1
4508.622,2648.94019,1
4508.67432,2907.6084,1
4508.67969,2947.9978,1
4508.76367,2643.28247,1
4508.78,2652.09351,1
4508.807,2820.92578,1
4508.85352,2802.33472,1
4508.864,2590.307,1
4508.873,2718.49243,1
4508.897,2816.07373,1
4508.899,2739.02051,1
4508.902,2820.911,1
4508.924,2719.01245,1
4508.96045,2763.57861,1
4508.995,2780.802,1
4508.99854,2764.244,1
4509.01074,2846.53,1
4509.019,2666.6,1
4509.03662,2707.08472,1
4509.06152,2725.83667,1
4509.06543,2717.11279,1
4509.10156,2818.91943,1
4509.11572,2589.51367,1
4509.14551,2849.09424,1
4509.15625,2758.67822,1
4509.17773,2843.96143,1
4509.19727,2744.69727,1
4509.214,2656.02051,1
4509.247,2769.81274,1
4509.27441,2650.28833,1
4509.283,2885.287,1
4509.338,2650.171,1
4509.37451,2739.82251,1
4509.426,2723.61133,1
4509.435,2728.499,1
4509.44531,2772.49731,1
4509.45,2702.23438,1
4509.45068,2968.91064,1
4509.483,2747.44336,1
4509.48828,2931.17261,1
4509.49658,2716.61255,1
4509.499,2931.80249,1
4509.521,2814.30078,1
4509.544,2618.21558,1
4509.55029,2718.28735,1
4509.58154,2663.35059,1
4509.616,2662.5437,1
4509.6167,2754.14575,1
4509.61768,2751.6167,1
4509.63135,2763.46436,1
4509.63574,2748.78027,1
4509.66846,2820.90527,1
4509.69336,2814.412,1
4509.70654,2694.10767,1
4509.70947,2761.81372,1
4509.74561,2745.57129,1
4509.75928,2749.17944,1
4509.81,2724.0918,1
4509.815,2756.364,1
4509.823,2628.82422,1
4509.833,2687.34033,1
4509.845,2655.571,1
4509.859,2730.872,1
4509.86035,2709.90137,1
4509.868,2663.78345,1
4509.87158,2730.31348,1
4509.87646,2628.28223,1
4509.89,2892.4248,1
4509.94238,2797.12769,1
4509.97754,2721.05151,1
4509.979,2704.17163,1
4510.01025,2853.825,1
4510.01953,2793.678,1
4510.03564,2788.02466,1
4510.08545,2773.52319,1
4510.086,2774.51465,1
4510.08936,2719.794,1
4510.09961,2681.33545,1
4510.11,2841.19922,1
4510.11475,2771.77856,1
4510.12158,2733.04956,1
4510.12256,2746.353,1
4510.1416,2838.72485,1
4510.14844,2680.95923,1
4510.20947,2833.268,1
4510.21973,2778.76514,1
4510.22461,2758.34424,1
4510.295,2803.60474,1
4510.311,2743.85742,1
4510.31836,2588.519,1
4510.33447,2777.17188,1
4510.34863,2704.254,1
4510.431,2770.31323,1
4510.432,2723.05127,1
4510.47949,2789.11841,1
4510.48975,2740.28125,1
4510.511,2714.2063,1
4510.52344,2930.064,1
4510.528,2715.66382,1
4510.5293,2703.74048,1
4510.555,2564.31274,1
4510.55566,2960.20654,1
4510.565,2728.35547,1
4510.581,2610.16675,1
4510.59961,2876.2832,1
4510.618,2613.165,1
4510.63867,2656.34814,1
4510.64941,2758.372,1
4510.67627,2677.25439,1
4510.688,2805.998,1
4510.694,2663.24146,1
4510.694,2797.076,1
4510.71436,2781.22754,1
4510.781,2813.334,1
4510.79639,2683.607,1
4510.80664,2740.662,1
4510.845,2671.98242,1
4510.87,2658.735,1
4510.90527,2645.94556,1
4510.919,2760.04785,1
4510.946,2740.09,1
4510.98242,2749.97632,1
4510.992,2676.654,1
4511.0083,2700.92041,1
4511.036,2789.64233,1
4511.066,2727.82373,1
4511.0835,2623.47339,1
4511.084,2712.38477,1
4511.13135,2801.41846,1
4511.15527,2887.32251,1
4511.158,2678.23145,1
4511.17627,2751.5166,1
4511.207,2708.43115,1
4511.241,2784.666,1
4511.244,2794.32813,1
4511.24756,2778.36475,1
4511.26465,2702.234,1
4511.26758,2616.745,1
4511.29639,2710.34961,1
4511.30273,2788.928,1
4511.329,2871.33545,1
4511.33447,2761.36719,1
4511.363,2765.45947,1
4511.42,2845.81445,1
4511.43652,2825.70874,1
4511.47461,2868.704,1
4511.483,2746.724,1
4511.486,2817.00366,1
4511.515,2781.98169,1
4511.526,2718.915,1
4511.527,2752.37183,1
4511.544,2681.79736,1
4511.55566,2760.70532,1
4511.58154,2862.40381,1
4511.60547,2601.859,1
4511.609,2711.76025,1
4511.62939,2931.293,1
4511.64355,2873.63184,1
4511.78564,2735.78345,1
4511.80127,2676.519,1
4511.80566,2870.06787,1
4511.86572,2719.88428,1
4511.87,2638.49951,1
4511.881,2718.41455,1
4511.895,2671.637,1
4511.91455,2695.14453,1
4511.92871,2705.90283,1
4511.944,2681.26465,1
4511.957,2823.92017,1
4511.96973,2618.9292,1
4511.97266,2728.28125,1
4512.02148,2701.65063,1
4512.05225,2733.60669,1
4512.05371,2680.98633,1
4512.088,2673.98364,1
4512.14551,2733.28613,1
4512.14746,2652.004,1
4512.1543,2750.81787,1
4512.16064,2739.75562,1
4512.16553,2698.48242,1
4512.173,2655.67188,1
4512.18457,2774.285,1
4512.21045,2779.1604,1
4512.26074,2690.753,1
4512.28125,2798.78125,1
4512.2876,2693.2395,1
4512.293,2874.24072,1
4512.33838,2685.949,1
4512.35742,2801.15747,1
4512.363,2766.59985,1
4512.376,2763.23267,1
4512.393,2703.958,1
4512.40967,2838.047,1
4512.434,2655.09424,1
4512.47949,2797.80737,1
4512.50049,2742.335,1
4512.50439,2700.17236,1
4512.53369,3095.25513,1
4512.55127,2664.49878,1
4512.57129,2840.53052,1
4512.58838,2692.38379,1
4512.60254,2616.26416,1
4512.60742,2554.6958,1
4512.611,2646.15454,1
4512.61328,2850.31641,1
4512.614,2583.02515,1
4512.634,2755.24048,1
4512.717,2947.26855,1
4512.71826,2628.95752,1
4512.773,2633.777,1
4512.799,2772.28979,1
4512.817,2840.73535,1
4512.822,2764.643,1
4512.82275,2895.746,1
4512.833,2709.96582,1
4512.851,2756.03931,1
4512.89648,2687.463,1
4512.89746,2779.47119,1
4512.9126,2771.55444,1
4512.919,2815.82715,1
4512.926,2895.99023,1
4512.949,2875.53345,1
4513.008,2820.50317,1
4513.026,2744.49243,1
4513.073,2877.33643,1
4513.094,2600.22241,1
4513.12549,2868.44556,1
4513.12842,2812.308,1
4513.14941,2837.45361,1
4513.15,2666.28027,1
4513.22266,2901.02612,1
4513.24072,2772.04248,1
4513.257,2671.42188,1
4513.274,2815.541,1
4513.3457,2777.58667,1
4513.37646,2823.331,1
4513.38232,2745.131,1
4513.39844,2831.11475,1
4513.40234,2652.53467,1
4513.4126,2590.45923,1
4513.41455,2578.79785,1
4513.424,2536.29517,1
4513.42969,2802.91333,1
4513.458,2643.89648,1
4513.49,2735.377,1
4513.52539,2613.89233,1
4513.529,2774.88672,1
4513.56543,2639.70483,1
4513.57666,2925.1123,1
4513.59766,2981.41333,1
4513.633,2776.957,1
4513.653,2625.32349,1
4513.705,2722.059,1
4513.749,2740.05762,1
4513.76563,2771.68579,1
4513.7876,2839.50635,1
4513.79346,2718.51514,1
4513.794,2592.70264,1
4513.802,2710.968,1
4513.81,2812.33862,1
4513.812,2774.0022,1
4513.842,2782.627,1
4513.853,2693.00317,1
4513.87451,2779.14,1
4513.92871,2856.551,1
4513.944,2856.3877,1
4514.00928,2778.05933,1
4514.014,2853.735,1
4514.02,2707.72119,1
4514.04639,2599.949,1
4514.047,2650.28125,1
4514.05566,2839.23853,1
4514.095,2688.0127,1
4514.11572,2843.15186,1
4514.139,2817.92529,1
4514.14355,2729.83154,1
4514.15869,2820.1084,1
4514.16846,2662.39868,1
4514.232,2681.78174,1
4514.35254,3019.34058,1
4514.36035,2743.45752,1
4514.372,2797.20044,1
4514.375,2597.09888,1
4514.383,2682.32227,1
4514.40234,2619.27319,1
4514.47363,2750.263,1
4514.48145,2688.875,1
4514.48975,2791.50879,1
4514.495,2782.98535,1
4514.5,2706.34985,1
4514.516,2943.08374,1
4514.527,2811.6814,1
4514.55566,2798.996,1
4514.568,2760.38574,1
4514.59229,2733.11084,1
4514.597,2989.83057,1
4514.60059,2726.008,1
4514.60742,2797.765,1
4514.626,2640.87158,1
4514.638,2604.538,1
4514.647,2766.44727,1
4514.667,2905.71216,1
4514.72266,2765.34717,1
4514.74268,2808.50928,1
4514.74561,2915.53,1
4514.755,2734.52637,1
4514.762,2796.7915,1
4514.81152,2768.68848,1
4514.814,2813.31641,1
4514.879,2719.751,1
4514.883,2823.20923,1
4514.883,2801.19019,1
4514.895,2788.85083,1
4514.899,2556.996,1
4514.93555,2685.25024,1
4514.941,2758.24487,1
4514.94727,2619.12866,1
4514.951,2700.634,1
4514.95459,2920.24829,1
4514.99463,2655.30518,1
4515.00244,2724.811,1
4515.00928,2623.209,1
4515.05859,2752.45483,1
4515.08447,2903.03931,1
4515.18164,2741.76978,1
4515.23975,2718.18823,1
4515.23975,2740.04688,1
4515.259,2695.89575,1
4515.26074,2874.54883,1
4515.291,2735.63452,1
4515.299,2772.52051,1
4515.363,2563.8042,1
4515.36865,2721.34766,1
4515.36865,2748.16553,1
4515.377,2743.12817,1
4515.40771,2663.77661,1
4515.415,2755.72144,1
4515.44238,2647.95923,1
4515.46045,2658.433,1
4515.486,2578.61475,1
4515.519,2710.07031,1
4515.531,2706.63428,1
4515.535,2766.71631,1
4515.54248,2522.4834,1
4515.547,2708.5166,1
4515.56055,2736.13525,1
4515.60938,2638.503,1
4515.6123,2662.42773,1
4515.634,2650.39575,1
4515.635,2711.10327,1
4515.641,2772.90283,1
4515.678,2771.24878,1
4515.729,2701.779,1
4515.731,2693.57251,1
4515.73535,2643.031,1
4515.76465,2683.662,1
4515.784,2650.62256,1
4515.7915,2655.94336,1
4515.79932,2642.133,1
4515.817,2859.82422,1
4515.85059,2729.3457,1
4515.854,2697.48,1
4515.862,2686.715,1
4515.87061,2979.87329,1
4515.884,2706.064,1
4515.90967,2743.71265,1
4515.928,2853.07739,1
4515.955,2643.60474,1
4515.962,2728.41821,1
4515.973,2801.49121,1
4515.99756,2855.52246,1
4516.00635,2860.443,1
4516.013,2786.69116,1
4516.077,2640.93335,1
4516.097,2709.36865,1
4516.11475,2733.57813,1
4516.13525,2681.47,1
4516.15,2782.37622,1
4516.2,2949.32666,1
4516.202,2622.61353,1
