Ch1 Amplitude,Ch2 Amplitude,Cluster
4368.41357,2651.69678,1
4368.41455,2646.66675,1
4368.508,2874.31616,1
4368.51074,2622.767,1
4368.571,2723.924,1
4368.57959,2764.827,1
4368.62842,2627.7168,1
4368.65869,2792.249,1
4368.67041,2566.55566,1
4368.69336,2592.10571,1
4368.74072,2649.52954,1
4368.75342,2630.84717,1
4368.768,2654.14429,1
4368.808,2706.14819,1
4368.823,2694.72485,1
4368.829,2578.25269,1
4368.868,2667.753,1
4368.88232,2729.02124,1
4368.88867,2764.62573,1
4368.895,2590.886,1
4368.90771,2594.825,1
4368.923,2787.38159,1
4368.941,2688.04688,1
4369.005,2687.314,1
4369.01758,2674.49536,1
4369.04932,2714.43018,1
4369.05273,2874.52734,1
4369.053,2573.24951,1
4369.06543,2700.37036,1
4369.12061,2600.17822,1
4369.129,2558.55859,1
4369.14844,2645.92285,1
4369.171,2735.00464,1
4369.20264,2705.19,1
4369.305,2914.964,1
4369.336,2771.05078,1
4369.356,2835.90381,1
4369.369,2771.16235,1
4369.381,2787.81519,1
4369.408,2593.94775,1
4369.42969,2783.62842,1
4369.432,2739.39917,1
4369.47852,2900.956,1
4369.52,2769.42529,1
4369.52734,2677.75269,1
4369.52734,2751.424,1
4369.53125,2690.87744,1
4369.55273,2618.66455,1
4369.56836,2739.42725,1
4369.57129,2690.96851,1
4369.581,2607.42847,1
4369.594,2645.61035,1
4369.607,2777.99243,1
4369.634,2719.85278,1
4369.646,2683.85181,1
4369.67,2697.05078,1
4369.683,2660.31982,1
4369.7334,2786.87256,1
4369.74268,2626.056,1
4369.831,2780.957,1
4369.831,2695.09644,1
4369.881,2768.20776,1
4369.92,2776.41382,1
4369.96826,2745.37036,1
4369.99463,2731.46265,1
4370.025,2691.40649,1
4370.054,2590.46436,1
4370.07959,2638.529,1
4370.096,2599.06665,1
4370.155,2617.33813,1
4370.21045,2637.02319,1
4370.24,2734.36426,1
4370.24463,2761.33936,1
4370.26,2746.29028,1
4370.274,2756.75073,1
4370.282,2625.18042,1
4370.30664,2730.99072,1
4370.313,2674.824,1
4370.341,2670.79639,1
4370.345,2762.1665,1
4370.351,2711.248,1
4370.354,2523.91577,1
4370.361,2668.28467,1
4370.3833,2725.99829,1
4370.39453,2721.952,1
4370.4043,2666.16016,1
4370.463,2556.483,1
4370.49561,2625.17261,1
4370.52,2685.4126,1
4370.53564,2725.36255,1
4370.542,2690.577,1
4370.56348,2790.186,1
4370.5957,2764.8252,1
4370.60645,2606.69629,1
4370.612,2670.22119,1
4370.67432,2730.39966,1
4370.687,2771.47339,1
4370.72754,2450.6897,1
4370.764,2910.895,1
4370.802,2789.578,1
4370.81836,2714.25879,1
4370.82129,2711.17822,1
4370.83154,2653.87158,1
4370.901,2629.57275,1
4370.912,2887.879,1
4370.91748,2706.85376,1
4371.037,2805.081,1
4371.05566,2811.18628,1
4371.081,2700.14136,1
4371.085,2642.26685,1
4371.135,2630.90625,1
4371.15771,2545.14746,1
4371.18164,2635.749,1
4371.25244,2674.12427,1
4371.30273,2736.41333,1
4371.303,2552.53,1
4371.309,2738.0144,1
4371.316,2741.87061,1
4371.33154,2670.79932,1
4371.3374,2660.037,1
4371.35059,2620.60669,1
4371.405,2562.622,1
4371.42041,2749.055,1
4371.42236,2696.13477,1
4371.433,2754.60425,1
4371.534,2726.87329,1
4371.545,2727.92529,1
4371.556,2761.779,1
4371.576,2767.39087,1
4371.586,2791.47681,1
4371.6,2539.89868,1
4371.657,2742.75464,1
4371.68262,2716.28564,1
4371.689,2615.366,1
4371.70557,2659.19141,1
4371.711,2745.09717,1
4371.72266,2792.06177,1
4371.8125,2731.64,1
4371.849,2661.27466,1
4371.85449,2742.907,1
4371.86572,2681.278,1
4371.875,2651.304,1
4371.909,2968.06763,1
4371.93652,2659.605,1
4371.96045,2633.649,1
4371.961,2536.38086,1
4372.09033,2911.37183,1
4372.11426,2595.117,1
4372.16846,2689.12573,1
4372.218,2491.5105,1
4372.242,2605.0957,1
4372.289,2674.47388,1
4372.31445,2666.229,1
4372.364,2646.0105,1
4372.402,2689.8103,1
4372.41748,2846.53955,1
4372.43555,2698.61523,1
4372.44141,2706.77417,1
4372.50635,2706.762,1
4372.559,2729.958,1
4372.58643,2695.166,1
4372.615,2714.28955,1
4372.61572,2630.32983,1
4372.6416,2662.45142,1
4372.663,2581.28516,1
4372.675,2591.345,1
4372.68457,2625.363,1
4372.692,2656.63135,1
4372.70166,2657.10571,1
4372.703,2722.15771,1
4372.72,2692.89233,1
4372.775,2705.39331,1
4372.80225,2740.31421,1
4372.82227,2710.62158,1
4372.823,2769.5813,1
4372.84,2746.64819,1
4372.851,2830.50684,1
4372.86475,2709.6543,1
4372.879,2812.26,1
4372.915,2782.349,1
4372.921,2703.4292,1
4372.92871,2735.16748,1
4372.97,2604.87549,1
4373.10156,2796.15356,1
4373.12842,2626.9646,1
4373.13,2810.952,1
4373.157,2698.45459,1
4373.163,2735.75073,1
4373.17969,2723.6106,1
4373.18555,2615.49634,1
4373.191,2817.296,1
4373.19629,2760.14673,1
4373.249,2737.27466,1
4373.27637,2598.956,1
4373.307,2767.11572,1
4373.307,2782.972,1
4373.31152,2725.24121,1
4373.405,2701.29248,1
4373.41162,2848.08423,1
4373.463,2840.26025,1
4373.48242,2740.71265,1
4373.538,2633.73218,1
4373.542,2675.40381,1
4373.58,2603.06934,1
4373.59375,2721.40356,1
4373.651,2603.002,1
4373.65234,2660.51636,1
4373.671,2739.52856,1
4373.75439,2710.42822,1
4373.79443,2638.59644,1
4373.818,2623.029,1
4373.84,2849.65967,1
4373.85156,2755.5896,1
4373.856,2681.66064,1
4373.963,2624.059,1
4373.981,2714.51416,1
4374.00732,2687.367,1
4374.027,2700.859,1
4374.02832,2794.17358,1
4374.04736,2691.57349,1
4374.07129,2666.88257,1
4374.11328,2636.23438,1
4374.118,2656.744,1
4374.12842,2632.10962,1
4374.15674,2735.25757,1
4374.197,2519.184,1
4374.19873,2696.44531,1
4374.21436,2597.61328,1
4374.232,2563.864,1
4374.23633,2659.12036,1
4374.29346,2651.04663,1
4374.29736,2707.40454,1
4374.32959,2756.14429,1
4374.342,2687.31714,1
4374.371,2858.587,1
4374.39746,2653.47729,1
4374.40527,2543.97559,1
4374.41846,2682.53687,1
4374.479,2626.503,1
4374.48,2612.98267,1
4374.49268,2622.0354,1
4374.52051,2619.71045,1
4374.54639,2829.77979,1
4374.56641,2752.10376,1
4374.578,2703.55786,1
4374.71631,2665.616,1
4374.71875,2578.1333,1
4374.75244,2639.03076,1
4374.773,2581.53076,1
4374.80029,2781.194,1
4374.812,2567.31543,1
4374.825,2517.90063,1
4374.89063,2670.2937,1
4374.915,2684.32715,1
4374.91943,2630.00073,1
4374.941,2742.266,1
4374.94775,2854.748,1
4374.991,2560.06958,1
4375.046,2722.41846,1
4375.07275,2810.68774,1
4375.09,2722.842,1
4375.09473,2715.9563,1
4375.1084,2659.41528,1
4375.124,2830.28247,1
4375.13428,2617.28687,1
4375.14258,2794.16553,1
4375.145,2684.13623,1
4375.148,2590.89575,1
4375.162,2758.218,1
4375.17773,2867.20337,1
4375.195,2767.77856,1
4375.248,2824.51318,1
4375.25,2726.11255,1
4375.25537,2736.33984,1
4375.25732,2608.22534,1
4375.269,2581.30884,1
4375.29443,2752.47168,1
4375.30664,2908.19824,1
4375.32959,2666.07422,1
4375.357,2588.652,1
4375.37842,2557.75586,1
4375.436,2815.06787,1
4375.485,2739.05029,1
4375.52148,2646.96216,1
4375.54443,2750.49121,1
4375.551,2698.52173,1
4375.55225,2706.1228,1
4375.57129,2700.02734,1
4375.716,2699.29126,1
4375.786,2820.98071,1
4375.79541,2677.49536,1
4375.79639,2796.84448,1
4375.801,2672.9314,1
4375.816,2714.371,1
4375.822,2618.604,1
4375.86426,2734.4812,1
4375.86475,2642.13574,1
4375.90234,2783.88965,1
4375.90332,2827.44,1
4375.942,2596.24316,1
4376.01563,2692.82959,1
4376.02344,2733.99048,1
4376.04834,2677.69971,1
4376.05127,2639.72168,1
4376.099,2641.65332,1
4376.122,2627.08545,1
4376.12256,2859.73364,1
4376.1377,2623.54834,1
4376.169,2803.75635,1
4376.28564,2602.91138,1
4376.298,2661.56226,1
4376.37,2740.16431,1
4376.398,2600.54688,1
4376.444,2624.82666,1
4376.47,2682.91162,1
4376.53662,2703.60278,1
4376.54346,2671.752,1
4376.563,2645.07153,1
4376.61865,2695.07153,1
4376.64551,2600.539,1
4376.6543,2624.934,1
4376.67432,2664.10278,1
4376.67725,2583.81519,1
4376.69,2571.20068,1
4376.71875,2589.64453,1
4376.77832,2741.76563,1
4376.80225,2801.442,1
4376.892,2605.401,1
4376.896,2661.988,1
4376.92236,2700.1582,1
4376.957,2741.1228,1
4376.98438,2818.76245,1
4376.99463,2563.63745,1
4377.013,2651.001,1
4377.04443,2704.607,1
4377.165,2831.20264,1
4377.21729,2692.55322,1
4377.23828,2682.08057,1
4377.24658,2758.75586,1
4377.24756,2678.77271,1
4377.25244,2738.68335,1
4377.30664,2619.57251,1
4377.32031,2660.06714,1
4377.346,2716.307,1
4377.36768,2637.23682,1
4377.43066,2663.536,1
4377.47,2715.88867,1
4377.475,2729.16675,1
4377.584,2639.06763,1
4377.594,2620.44287,1
4377.64,2768.46729,1
4377.649,2491.10718,1
4377.66553,2740.62134,1
4377.707,2790.74756,1
4377.722,2855.396,1
4377.76074,2659.60059,1
4377.78,2698.51465,1
4377.78955,2662.3374,1
4377.82275,2760.41528,1
4377.837,2729.59741,1
4377.86328,2744.78418,1
4377.87744,2657.302,1
4377.88,2737.093,1
4377.89551,2676.08154,1
4377.915,2722.176,1
4377.98438,2646.61621,1
4377.996,2779.03247,1
4378.004,2702.33862,1
4378.016,2746.858,1
4378.018,2709.408,1
4378.07227,2797.71045,1
4378.07959,2648.83545,1
4378.08936,2733.663,1
4378.094,2744.65479,1
4378.11328,2604.529,1
4378.128,2695.45483,1
4378.13525,2692.04883,1
4378.147,2723.45483,1
4378.19043,2621.58521,1
4378.208,2819.658,1
4378.21436,2659.31055,1
4378.21631,2634.988,1
4378.2627,2677.30371,1
4378.2915,2541.55835,1
4378.35059,2545.35083,1
4378.37256,2720.56152,1
4378.37646,2703.525,1
4378.389,2902.236,1
4378.407,2551.52612,1
4378.461,2626.87817,1
4378.46143,2775.56885,1
4378.4707,2810.783,1
4378.51855,2509.00732,1
4378.5415,2659.034,1
4378.552,2700.273,1
4378.55566,2632.36621,1
4378.556,2759.61182,1
4378.595,2712.2688,1
4378.61475,2761.46484,1
4378.633,2675.901,1
4378.73535,2687.36743,1
4378.764,2802.88232,1
4378.797,2570.816,1
4378.812,2798.687,1
4378.82764,2634.53418,1
4378.86426,2723.418,1
4378.888,2696.94019,1
4378.912,2769.9668,1
4378.92236,2505.915,1
4378.95264,2794.53467,1
4378.97168,2892.22632,1
4379.07764,2717.638,1
4379.0835,2645.26953,1
4379.11133,2814.3833,1
4379.12,2859.20654,1
4379.12549,2708.801,1
4379.1626,2558.47534,1
4379.223,2760.7395,1
4379.29,2666.50122,1
4379.363,2597.24438,1
4379.39648,2879.43481,1
4379.41846,2598.114,1
4379.421,2716.998,1
4379.441,2655.20752,1
4379.45,2701.0105,1
4379.464,2597.5166,1
4379.466,2729.28638,1
4379.496,2628.90869,1
4379.538,2696.49072,1
4379.543,2759.5293,1
4379.55127,2709.601,1
4379.55566,2757.98267,1
4379.607,2694.69165,1
4379.636,2664.48779,1
4379.653,2777.65625,1
4379.68066,2558.24927,1
4379.69238,2652.50342,1
4379.726,2693.851,1
4379.73926,2633.91235,1
4379.74854,2793.46924,1
4379.761,2658.73071,1
4379.763,2537.75732,1
4379.78271,2726.06372,1
4379.80469,2786.77026,1
4379.927,2696.211,1
4379.929,2606.349,1
4379.92969,2671.5127,1
4379.93262,2851.31714,1
4379.9873,2616.99976,1
4380.026,2638.35547,1
4380.056,2734.497,1
4380.119,2649.04272,1
4380.155,2811.13062,1
4380.172,2613.89063,1
4380.19238,2721.542,1
4380.2373,2682.29321,1
4380.29346,2620.0498,1
4380.31543,2806.89038,1
4380.34375,2724.44653,1
4380.40234,2750.95337,1
4380.454,2707.64258,1
4380.45459,2702.08057,1
4380.486,2597.553,1
4380.57373,2667.96924,1
4380.58057,2772.39453,1
4380.58936,2708.74878,1
4380.58936,2612.541,1
4380.592,2720.168,1
4380.66,2625.38818,1
4380.67725,2734.05835,1
4380.694,2649.96143,1
4380.696,2628.37378,1
4380.76855,2818.72119,1
4380.7793,2736.838,1
4380.783,2677.43237,1
4380.814,2541.306,1
4380.82764,2675.14673,1
4380.886,2652.88721,1
4380.88965,2753.314,1
4380.89258,2593.86548,1
4380.894,2765.97021,1
4381.09961,2735.40063,1
4381.14844,2548.955,1
4381.214,2596.614,1
4381.225,2681.85254,1
4381.236,2693.22119,1
4381.247,2646.52148,1
4381.323,2717.97852,1
4381.3335,2627.1875,1
4381.35449,2620.64844,1
4381.357,2748.20166,1
4381.389,2742.02539,1
4381.43945,2689.27344,1
4381.45068,2666.29346,1
4381.49463,2622.98462,1
4381.5415,2754.35938,1
4381.54736,2704.458,1
4381.55273,2734.00415,1
4381.569,2742.65918,1
4381.611,2627.567,1
4381.616,2558.08179,1
4381.62646,2643.27783,1
4381.669,2642.60742,1
4381.672,2577.11279,1
4381.67236,2726.326,1
4381.67432,2799.71753,1
4381.68457,2715.102,1
4381.69873,2693.95215,1
4381.707,2611.92456,1
4381.71,2729.0918,1
4381.74854,2777.10742,1
4381.753,2671.24121,1
4381.78271,2716.818,1
4381.798,2658.179,1
4381.8,2747.90161,1
4381.84,2658.426,1
4381.87354,2760.07861,1
4381.8833,2693.31348,1
4381.88672,2742.58569,1
4381.89746,2592.88745,1
4381.899,2657.824,1
4381.9,2701.51685,1
4381.914,2772.27246,1
4381.92627,2561.71313,1
4381.963,2710.379,1
4381.99951,2670.703,1
4382.013,2764.58472,1
4382.05859,2707.08228,1
4382.08447,2662.39648,1
4382.104,2538.754,1
4382.114,2705.81445,1
4382.11475,2643.2334,1
4382.143,2904.87524,1
4382.155,2717.78979,1
4382.194,2824.908,1
4382.19434,2644.861,1
4382.20654,2849.28931,1
4382.321,2639.64551,1
4382.44531,2820.18384,1
4382.45166,2743.67334,1
4382.45459,2692.95654,1
4382.468,2646.66943,1
4382.46826,2683.3418,1
4382.49756,2887.0083,1
4382.49756,2633.1814,1
4382.52051,2753.795,1
4382.53955,2655.92578,1
4382.59375,2838.133,1
4382.721,2792.93066,1
4382.82861,2670.53076,1
4382.934,2712.11328,1
4382.99561,2581.31348,1
4383.02832,2746.64282,1
4383.05273,2683.09741,1
4383.152,2754.27441,1
4383.1626,2583.91235,1
4383.1665,2859.19458,1
4383.194,2653.626,1
4383.227,2590.9585,1
4383.25,2761.31982,1
4383.28662,2776.044,1
4383.30273,2838.19141,1
4383.305,2667.81787,1
4383.31543,2709.3562,1
4383.34033,2735.07813,1
4383.361,2704.6228,1
4383.39,2657.66479,1
4383.40527,2717.38354,1
4383.41,2609.05981,1
4383.444,2750.49487,1
4383.46729,2604.44922,1
4383.47461,2786.672,1
4383.47754,2664.51587,1
4383.49072,2633.06055,1
4383.549,2842.80054,1
4383.554,2754.201,1
4383.58838,2711.99927,1
4383.59473,2663.03833,1
4383.643,2981.61841,1
4383.673,2574.11279,1
4383.703,2673.0564,1
4383.714,2742.39624,1
4383.74658,2691.146,1
4383.76,2763.92944,1
4383.76855,2683.97363,1
4383.79053,2555.999,1
4383.82568,2810.47388,1
4383.8374,2821.253,1
4383.863,2952.809,1
4383.86328,2749.34814,1
4383.872,2660.94971,1
4383.96875,2740.19019,1
4383.9917,2791.83081,1
4383.99561,2573.97363,1
4384.011,2754.59155,1
4384.04541,2647.534,1
4384.063,2706.249,1
4384.069,2638.457,1
4384.1,2657.49243,1
4384.12842,2892.50879,1
4384.13135,2655.30054,1
4384.14941,2828.65332,1
4384.156,2782.609,1
4384.211,2736.15112,1
4384.223,2736.728,1
4384.26563,2590.69824,1
4384.28027,2686.9856,1
4384.28564,2680.125,1
4384.30371,2784.16626,1
4384.40869,2660.7583,1
4384.47168,2615.13086,1
4384.51953,2695.12451,1
4384.55664,2698.62622,1
4384.61865,2783.16064,1
4384.626,2751.67383,1
4384.64063,2812.49683,1
4384.661,2584.80981,1
4384.66357,2606.12939,1
4384.69727,2561.60376,1
4384.72,2740.145,1
4384.73926,2863.405,1
4384.766,2943.32715,1
4384.78467,2633.993,1
4384.81,2670.71777,1
4384.81055,2697.99072,1
4384.81641,2938.44141,1
4384.831,2663.48413,1
4384.852,2628.964,1
4384.86572,2673.159,1
4384.88037,2736.06348,1
4384.90967,2762.20483,1
4384.92871,2678.35645,1
4384.932,2643.94458,1
4384.994,2705.5083,1
4385.00244,2729.3313,1
4385.023,2887.84766,1
4385.027,2759.81323,1
4385.04736,2796.52734,1
4385.085,2682.278,1
4385.089,2843.19531,1
4385.09326,2751.029,1
4385.0957,2423.288,1
4385.12744,2526.67432,1
4385.169,2671.831,1
4385.23145,2717.47266,1
4385.262,2626.32715,1
4385.285,2723.67,1
4385.29541,2670.07373,1
4385.34375,2670.15942,1
4385.357,2804.308,1
4385.419,2658.14233,1
4385.477,2640.34058,1
4385.47852,2634.937,1
4385.49268,2710.4436,1
4385.516,2794.89136,1
4385.517,2642.47119,1
4385.555,2762.12817,1
4385.58643,2695.80615,1
4385.60254,2626.4917,1
4385.603,2735.7085,1
4385.612,2642.48535,1
4385.632,2826.79541,1
4385.66162,2794.159,1
4385.701,2698.85083,1
4385.73242,2712.10474,1
4385.773,2608.541,1
4385.82861,2726.8396,1
4385.8374,2914.801,1
4385.84961,2633.61621,1
4385.859,2628.26074,1
4385.86133,2726.80933,1
4385.874,2680.97876,1
4385.87451,2629.24243,1
4385.92432,2743.731,1
4385.93,2790.734,1
4385.96973,2594.73145,1
4385.9707,2571.123,1
4385.97656,2808.753,1
4386.012,2745.88257,1
4386.07373,2646.255,1
4386.09,2782.10156,1
4386.106,2742.26538,1
4386.11426,2599.233,1
4386.13525,2703.1814,1
4386.1543,2781.75366,1
4386.15674,2823.42236,1
4386.162,2588.98364,1
4386.177,2619.9873,1
4386.17773,2683.71851,1
4386.183,2582.827,1
4386.18652,2643.90967,1
4386.20166,2649.69116,1
4386.24561,2625.95459,1
4386.24658,2585.40063,1
4386.26465,2786.65039,1
4386.28271,2760.76221,1
4386.3,2556.13916,1
4386.30957,2672.29053,1
4386.321,2785.96069,1
4386.33545,2619.001,1
4386.38574,2638.73657,1
4386.402,2671.522,1
4386.43262,2654.76514,1
4386.4707,2645.67773,1
4386.479,2829.056,1
4386.487,2734.04053,1
4386.50732,2615.656,1
4386.5376,2675.38867,1
4386.57227,2773.99,1
4386.58936,2672.876,1
4386.615,2644.135,1
4386.673,2753.96387,1
4386.69531,2513.94824,1
4386.699,2651.56421,1
4386.7,2574.67969,1
4386.761,2700.81152,1
4386.814,2690.20923,1
4386.815,2732.12256,1
4386.87,2602.79639,1
4386.89258,2691.50732,1
4386.89355,2764.63672,1
4386.9126,2700.0144,1
4386.92969,2719.838,1
4386.93164,2597.039,1
4386.938,2666.89648,1
4386.997,2816.83228,1
4387.021,2576.32129,1
4387.03027,2752.301,1
4387.093,2806.39526,1
4387.104,2737.60352,1
4387.163,2699.00122,1
4387.22,2703.0415,1
4387.25537,2629.54883,1
4387.274,2722.98877,1
4387.3,2696.37427,1
4387.3125,2684.26074,1
4387.333,2618.683,1
4387.353,2776.828,1
4387.37158,2629.44385,1
4387.4043,2798.33057,1
4387.427,2776.91724,1
4387.44,2731.236,1
4387.467,2601.338,1
4387.55957,2630.96216,1
4387.563,2732.74878,1
4387.569,2614.66919,1
4387.644,2621.79028,1
4387.65039,2792.88525,1
4387.65967,2859.27246,1
4387.66162,2663.54736,1
4387.68359,2662.313,1
4387.69,2687.405,1
4387.69238,2708.65015,1
4387.69629,2695.45,1
4387.70557,2618.63232,1
4387.76367,2854.72339,1
4387.773,2663.12476,1
4387.77832,2733.06738,1
4387.798,2600.13965,1
4387.82373,2623.866,1
4387.88037,2692.57739,1
4387.89551,2463.48267,1
4387.90869,2721.304,1
4387.9165,2778.0415,1
4387.92,2690.68872,1
4387.961,2703.94165,1
4387.96826,2721.30786,1
4387.97949,2743.00537,1
4387.99561,2783.6228,1
4388.00732,2745.99756,1
4388.013,2720.6897,1
4388.03955,2788.069,1
4388.0415,2723.24438,1
4388.048,2832.75659,1
4388.052,2589.72241,1
4388.05225,2652.32861,1
4388.109,2643.646,1
4388.123,2692.322,1
4388.14258,2827.028,1
4388.152,2768.22852,1
4388.16553,2671.2002,1
4388.168,2769.1665,1
4388.181,2963.26465,1
4388.23828,2734.98218,1
4388.24268,2705.67383,1
4388.248,2649.66675,1
4388.276,2877.0752,1
4388.29,2682.27075,1
4388.302,2710.283,1
4388.30664,2656.2,1
4388.313,2723.202,1
4388.32,2557.18457,1
4388.366,2735.65454,1
4388.371,2731.42017,1
4388.37646,2769.94434,1
4388.459,2704.982,1
4388.48438,2662.21045,1
4388.505,2664.77466,1
4388.536,2874.547,1
4388.58154,2635.4353,1
4388.61572,2680.657,1
4388.662,2631.80469,1
4388.66748,2653.84424,1
4388.672,2762.03174,1
4388.678,2639.67725,1
4388.722,2880.91284,1
4388.72266,2772.40552,1
4388.73047,2644.21631,1
4388.744,2683.06763,1
4388.842,2616.11572,1
4388.85156,2737.35376,1
4388.86426,2751.421,1
4388.86475,2635.63525,1
4388.869,2663.26221,1
4388.86963,2616.017,1
4388.89,2960.774,1
4388.9,2657.85522,1
4389.012,2531.64966,1
4389.08252,2598.389,1
4389.08643,2618.43018,1
4389.10938,2779.723,1
4389.12646,2691.093,1
4389.138,2671.3042,1
4389.144,2771.24829,1
4389.1626,2661.33765,1
4389.16846,2658.06665,1
4389.17236,2837.0498,1
4389.18,2690.916,1
4389.22266,2582.62061,1
4389.272,2731.76,1
4389.31152,2835.4812,1
4389.35,2839.72974,1
4389.388,2713.74487,1
4389.42773,2750.846,1
4389.44971,2637.05176,1
4389.509,2734.14551,1
4389.53369,2738.35156,1
4389.534,2826.19727,1
4389.536,2597.87231,1
4389.545,2623.83325,1
4389.546,2541.73413,1
4389.559,2661.48877,1
4389.56348,2612.37085,1
4389.57275,2648.9978,1
4389.581,2526.8252,1
4389.592,2689.34644,1
4389.62158,2679.54,1
4389.626,2686.019,1
4389.633,2781.887,1
4389.661,2913.32983,1
4389.66162,2827.99243,1
4389.68555,2690.573,1
4389.695,2611.20532,1
4389.69531,2736.20044,1
4389.73828,2769.33887,1
4389.789,2860.72974,1
4389.812,2714.27686,1
4389.834,2708.91187,1
4389.919,2673.49,1
4389.924,2721.225,1
4389.954,2746.96,1
4390.028,2641.30566,1
4390.084,2897.95337,1
4390.08447,2670.13574,1
4390.13135,2653.2832,1
4390.13525,2786.55371,1
4390.15674,2766.46558,1
4390.17773,2731.04468,1
4390.18652,2705.95142,1
4390.18652,2705.30371,1
4390.22,2602.41382,1
4390.22266,2730.58643,1
4390.22852,2729.28442,1
4390.26953,2614.04858,1
4390.298,2677.747,1
4390.30957,2702.15625,1
4390.35352,2678.10547,1
