Ch1 Amplitude,Ch2 Amplitude,Cluster
4840.627,2943.20459,1
4840.651,2832.708,1
4840.70264,2733.23682,1
4840.70361,2723.139,1
4840.71338,2843.757,1
4840.72363,2814.9292,1
4840.739,2655.3772,1
4840.747,2851.79883,1
4840.78027,2834.2373,1
4840.83545,2763.64014,1
4840.84229,2775.806,1
4840.88,2845.53223,1
4840.97266,2694.67627,1
4841.013,2708.33447,1
4841.0166,2882.6814,1
4841.06,2792.00024,1
4841.077,2837.971,1
4841.089,2828.8252,1
4841.09375,2654.044,1
4841.10156,2828.015,1
4841.11475,2791.4856,1
4841.142,2789.70972,1
4841.143,2734.553,1
4841.19531,2821.36084,1
4841.21045,2950.82153,1
4841.25342,2794.514,1
4841.254,2863.546,1
4841.26563,2857.78687,1
4841.276,2784.92676,1
4841.29248,2896.46631,1
4841.29932,2694.897,1
4841.30029,2693.73828,1
4841.358,3020.69165,1
4841.37061,2789.57031,1
4841.44727,2718.673,1
4841.59131,2764.57153,1
4841.59668,2908.50366,1
4841.64453,2714.29,1
4841.705,2879.7063,1
4841.727,2892.36743,1
4841.748,2719.782,1
4841.76465,2986.74146,1
4841.77051,2778.7373,1
4841.81055,2770.96045,1
4841.822,2817.44116,1
4841.85742,2922.51685,1
4841.866,2679.43433,1
4841.88965,2732.36816,1
4841.897,2923.29175,1
4841.89844,2853.42432,1
4841.92871,2822.20166,1
4841.937,2799.03,1
4841.96631,2646.68286,1
4842.13965,2796.36743,1
4842.14746,2841.952,1
4842.181,2826.892,1
4842.259,2904.47949,1
4842.29053,2751.633,1
4842.33057,2757.8623,1
4842.352,2920.15161,1
4842.373,2766.50977,1
4842.41064,2844.93115,1
4842.416,2837.39453,1
4842.44971,2831.06934,1
4842.51172,2669.20313,1
4842.52441,2918.04956,1
4842.54,2772.38452,1
4842.561,2979.57056,1
4842.57861,2921.62671,1
4842.59766,2711.05444,1
4842.613,2920.78247,1
4842.638,2811.79858,1
4842.64941,2687.19287,1
4842.662,2715.21729,1
4842.69971,3050.81714,1
4842.70654,2897.14478,1
4842.7334,2792.7,1
4842.7334,2798.71045,1
4842.79736,2709.67041,1
4842.825,2905.18579,1
4842.86,2755.75415,1
4842.90234,2849.24243,1
4842.933,2904.18774,1
4842.94873,2929.03613,1
4842.95361,2685.159,1
4842.96,2809.413,1
4842.974,2774.25781,1
4843.003,2845.94116,1
4843.02832,2879.95532,1
4843.032,2851.66968,1
4843.13965,2603.974,1
4843.23,2661.942,1
4843.235,2887.26733,1
4843.2583,2675.23413,1
4843.37549,2703.4353,1
4843.40137,2849.75073,1
4843.424,2847.78979,1
4843.53369,2655.55664,1
4843.5874,3001.62524,1
4843.62061,2834.19946,1
4843.63,2785.554,1
4843.672,2864.29053,1
4843.706,2883.988,1
4843.70947,2858.03247,1
4843.73633,2761.26465,1
4843.785,2870.33936,1
4843.888,2900.94263,1
4843.955,2791.68,1
4844.07,2831.24976,1
4844.082,2818.40747,1
4844.0874,2686.299,1
4844.18359,2769.63257,1
4844.2207,2645.04175,1
4844.22168,2718.16772,1
4844.23926,2747.53833,1
4844.25635,2860.20923,1
4844.293,2729.99414,1
4844.343,2918.55566,1
4844.39746,2800.97778,1
4844.429,2912.549,1
4844.47,2785.31982,1
4844.50146,2777.98413,1
4844.52539,2812.71851,1
4844.54443,2885.748,1
4844.56641,2827.89282,1
4844.72363,2790.58252,1
4844.7627,2675.465,1
4844.769,2786.68164,1
4844.783,2690.20947,1
4844.80225,2738.19019,1
4844.80469,2677.41138,1
4844.905,2908.714,1
4844.914,2854.645,1
4844.95361,2823.68,1
4844.975,2710.38745,1
4844.97559,2738.80444,1
4844.98047,2738.592,1
4845.02051,2763.492,1
4845.063,2731.965,1
4845.17725,2732.39868,1
4845.206,2826.211,1
4845.215,2755.52124,1
4845.21729,2695.779,1
4845.22363,2759.785,1
4845.286,2782.45728,1
4845.315,2958.17041,1
4845.324,2874.403,1
4845.34766,2815.828,1
4845.42139,2805.989,1
4845.432,2841.875,1
4845.43262,2708.62476,1
4845.456,2840.37,1
4845.47,2717.004,1
4845.48,2767.792,1
4845.49365,2761.3855,1
4845.516,2872.55151,1
4845.67871,2769.767,1
4845.686,2679.641,1
4845.692,2893.606,1
4845.735,2902.74731,1
4845.743,3067.895,1
4845.75049,2786.8042,1
4845.80859,2827.19971,1
4845.83252,2877.02271,1
4845.839,2845.22534,1
4845.84766,2746.22144,1
4845.864,2781.58838,1
4845.87549,2774.299,1
4845.937,2896.02026,1
4845.96143,2884.79321,1
4845.98438,2932.02222,1
4846.00342,2669.41577,1
4846.027,2837.56958,1
4846.09375,2819.94287,1
4846.12549,2728.46045,1
4846.12744,2657.69531,1
4846.161,2693.01,1
4846.171,2912.95313,1
4846.192,2690.46143,1
4846.20361,2822.037,1
4846.23828,2781.78076,1
4846.24072,2863.80127,1
4846.2915,2724.56543,1
4846.35254,2997.48755,1
4846.39453,2858.7688,1
4846.45264,3013.86865,1
4846.57129,2873.74268,1
4846.664,2904.39063,1
4846.70557,2790.40015,1
4846.791,2665.14136,1
4846.822,2723.948,1
4846.851,2841.13,1
4846.855,2890.17065,1
4846.90869,2821.58252,1
4846.978,2886.48657,1
4846.9917,2872.36865,1
4847.03467,2795.271,1
4847.108,2669.81226,1
4847.16846,2804.19238,1
4847.18066,2877.846,1
4847.20166,2830.852,1
4847.215,2964.39185,1
4847.23975,2762.51221,1
4847.251,2680.483,1
4847.254,2909.81934,1
4847.35156,2771.20825,1
4847.37842,3019.76367,1
4847.39355,2826.214,1
4847.41,2812.74731,1
4847.42236,2744.7168,1
4847.471,2884.2627,1
4847.51172,2838.747,1
4847.515,3030.26318,1
4847.521,2773.342,1
4847.529,2770.49243,1
4847.561,2867.989,1
4847.57666,2846.81787,1
4847.58252,2902.971,1
4847.60254,2851.66431,1
4847.63525,2696.996,1
4847.676,2909.826,1
4847.70166,3007.76025,1
4847.70947,2862.88232,1
4847.75244,2745.037,1
4847.75537,2873.952,1
4847.76465,3003.65259,1
4847.8125,3000.84375,1
4847.84131,2892.979,1
4847.84229,2924.82935,1
4847.87158,2700.38867,1
4847.91943,2565.124,1
4847.99756,2739.31763,1
4848.036,2854.32886,1
4848.065,2880.30542,1
4848.09668,2755.211,1
4848.11,2950.16162,1
4848.124,2920.32153,1
4848.151,2629.42041,1
4848.15137,2783.206,1
4848.175,2856.87549,1
4848.19873,2824.759,1
4848.20264,2814.589,1
4848.203,2743.81763,1
4848.214,2802.75781,1
4848.25928,2851.53882,1
4848.273,2909.64282,1
4848.349,2847.10645,1
4848.361,2865.15234,1
4848.37451,2670.75439,1
4848.43555,2768.27856,1
4848.44629,2758.83765,1
4848.46533,2644.618,1
4848.53467,2878.47754,1
4848.54,2729.72974,1
4848.564,2947.15234,1
4848.57568,2879.24,1
4848.58936,2864.56445,1
4848.61133,2910.514,1
4848.64355,2843.63354,1
4848.64551,2822.39917,1
4848.74463,2833.27124,1
4848.76025,2667.2,1
4848.818,2780.09766,1
4848.83252,2678.746,1
4848.943,2872.02173,1
4848.955,2864.14722,1
4849.004,2693.71436,1
4849.042,2662.94067,1
4849.04639,2798.579,1
4849.074,2772.26758,1
4849.0874,2742.657,1
4849.1123,2715.33765,1
4849.13867,2879.054,1
4849.14551,2917.49072,1
4849.171,2681.081,1
4849.21338,2901.85962,1
4849.255,2708.1875,1
4849.266,2794.928,1
4849.268,2775.1792,1
4849.30029,2846.94751,1
4849.35,2683.55225,1
4849.35254,2839.25513,1
4849.3833,2890.20947,1
4849.3877,2708.66138,1
4849.42041,2808.10742,1
4849.466,2759.92114,1
4849.478,2914.04834,1
4849.49365,2790.155,1
4849.511,2898.27637,1
4849.51563,2899.54541,1
4849.518,2778.92773,1
4849.541,2856.39819,1
4849.555,2700.92261,1
4849.57373,2994.747,1
4849.587,2861.26416,1
4849.64941,2751.61646,1
4849.68848,2911.93262,1
4849.7085,2833.19751,1
4849.71045,2842.27,1
4849.73145,2839.29883,1
4849.73975,2799.93433,1
4849.761,2788.4397,1
4849.80273,2900.283,1
4849.836,2752.41943,1
4849.868,2945.22388,1
4849.911,2859.63818,1
4849.91748,2988.45728,1
4849.97168,2803.68237,1
4850.05664,2682.926,1
4850.06836,2654.02759,1
4850.074,2746.08765,1
4850.08252,2878.05054,1
4850.083,2824.996,1
4850.10645,2875.089,1
4850.132,2656.839,1
4850.139,2846.19873,1
4850.141,2872.7478,1
4850.173,2882.8667,1
4850.188,2711.78223,1
4850.21143,2727.56738,1
4850.26465,2761.29346,1
4850.331,2779.11133,1
4850.36,2842.57178,1
4850.394,2853.301,1
4850.415,2656.203,1
4850.417,2899.77466,1
4850.431,2723.062,1
4850.433,2686.668,1
4850.46143,2812.17725,1
4850.58057,2901.55054,1
4850.61963,2794.77515,1
4850.63428,2938.881,1
4850.65674,2629.38062,1
4850.66,2885.29565,1
4850.70557,2721.49146,1
4850.708,2853.32764,1
4850.74951,3040.148,1
4850.777,2799.61914,1
4850.7793,2994.273,1
4850.789,2790.60864,1
4850.804,2966.104,1
4850.81055,2738.28247,1
4850.81836,2772.774,1
4850.825,2842.68115,1
4850.872,3063.77539,1
4850.88672,2777.65674,1
4850.899,2704.05249,1
4850.905,2844.65234,1
4850.934,2777.557,1
4850.944,2857.576,1
4850.996,2738.41626,1
4851.0127,2805.99951,1
4851.026,2810.02124,1
4851.06641,2851.349,1
4851.12158,2648.46338,1
4851.2085,2836.578,1
4851.23145,2746.90015,1
4851.238,2908.96143,1
4851.254,3001.71875,1
4851.263,2811.59,1
4851.29639,2720.764,1
4851.302,2815.889,1
4851.3335,2863.902,1
4851.356,2721.7085,1
4851.365,2793.02759,1
4851.422,2735.03271,1
4851.44141,2917.61572,1
4851.45361,2874.559,1
4851.59229,2725.74341,1
4851.616,2883.74487,1
4851.648,2725.8252,1
4851.66553,2790.843,1
4851.712,2799.87939,1
4851.71631,2709.13086,1
4851.73535,2864.93628,1
4851.78467,3041.36865,1
4851.83057,2950.32056,1
4851.843,2635.92285,1
4851.855,2853.678,1
4851.917,2923.523,1
4851.919,2876.18848,1
4851.935,2946.57031,1
4851.951,2845.87,1
4851.96533,3051.95654,1
4852.02441,2900.697,1
4852.04932,3074.66748,1
4852.05371,2878.31274,1
4852.05664,2767.93335,1
4852.05957,2958.537,1
4852.11963,2804.39258,1
4852.136,2914.647,1
4852.15674,2828.90552,1
4852.168,2799.3,1
4852.19727,2932.22632,1
4852.208,2866.25464,1
4852.236,2733.95874,1
4852.24268,2758.627,1
4852.247,2765.816,1
4852.273,2741.321,1
4852.276,2869.734,1
4852.282,2777.035,1
4852.30225,2792.00366,1
4852.305,2731.38,1
4852.33936,2746.446,1
4852.413,2890.89746,1
4852.43457,2963.66528,1
4852.438,2726.489,1
4852.463,2888.532,1
4852.48926,2885.47437,1
4852.49561,2805.14941,1
4852.527,2718.441,1
4852.53125,2790.36841,1
4852.59473,2975.975,1
4852.64453,2959.64014,1
4852.693,3007.30371,1
4852.72168,2863.1,1
4852.739,2745.98853,1
4852.80859,2819.44678,1
4852.83936,2745.2666,1
4852.9873,3003.795,1
4853.00146,2708.30566,1
4853.07764,2858.27148,1
4853.07959,2776.55566,1
4853.13428,2875.13721,1
4853.14648,2830.778,1
4853.21973,2776.08521,1
4853.26465,2661.436,1
4853.281,2555.9873,1
4853.29932,2756.469,1
4853.33057,2813.40063,1
4853.37158,3007.5166,1
4853.47168,2734.37158,1
4853.484,2742.62915,1
4853.513,2726.64233,1
4853.524,2776.31274,1
4853.63428,2991.07422,1
4853.71338,2798.02368,1
4853.77539,2775.8208,1
4853.89941,2810.45239,1
4853.90674,2716.66,1
4853.928,2965.68726,1
4853.96045,2902.86816,1
4854.02344,2773.093,1
4854.061,2786.08374,1
4854.143,2692.651,1
4854.251,2782.795,1
4854.29443,2982.2832,1
4854.30127,2745.68115,1
4854.48926,2921.95728,1
4854.498,2727.92358,1
4854.5166,2880.44678,1
4854.591,2773.25171,1
4854.64258,2692.79346,1
4854.696,2840.526,1
4854.827,3147.708,1
4854.859,2804.9585,1
4854.869,3158.6897,1
4854.87354,2655.28,1
4854.94,2609.3457,1
4854.97949,2839.58643,1
4854.989,2929.08838,1
4854.99854,2724.13135,1
4855.052,2839.95435,1
4855.1,3025.559,1
4855.1665,2845.53784,1
4855.227,3130.97485,1
4855.251,2820.21118,1
4855.306,2928.10522,1
4855.329,2731.94238,1
4855.332,2639.82373,1
4855.333,2818.169,1
4855.36035,2823.97778,1
4855.45947,2695.64429,1
4855.46729,2753.946,1
4855.49268,2780.98242,1
4855.49561,2913.28931,1
4855.536,2715.61816,1
4855.587,2882.35132,1
4855.66553,2711.21362,1
4855.68066,2904.55713,1
4855.70752,2730.19824,1
4855.81055,2724.63379,1
4855.812,2833.37231,1
4855.82959,2893.72754,1
4855.83936,2820.507,1
4855.84863,2657.793,1
4855.89063,2702.25781,1
4855.91943,2652.84229,1
4855.96,2703.66357,1
4856.02246,2807.33765,1
4856.056,2891.84888,1
4856.086,2750.051,1
4856.111,2772.59351,1
4856.113,2953.30176,1
4856.11475,2824.84448,1
4856.11768,2697.11768,1
4856.18457,2826.28345,1
4856.247,2620.83643,1
4856.24756,2641.85254,1
4856.25635,2751.74316,1
4856.2915,2770.7146,1
4856.31934,2715.619,1
4856.33057,2899.08423,1
4856.3833,2691.97974,1
4856.40869,2974.54541,1
4856.428,2770.709,1
4856.43359,2831.30884,1
4856.46826,2854.09741,1
4856.602,2722.19263,1
4856.62451,3089.27271,1
4856.62842,2883.352,1
4856.68848,2811.50171,1
4856.8125,2693.0022,1
4856.828,2700.30127,1
4856.864,2913.02368,1
4856.867,2987.20581,1
4856.876,3008.822,1
4856.882,2821.688,1
4856.90674,2745.41528,1
4856.969,2832.38037,1
4857.029,2822.00024,1
4857.08154,2730.78247,1
4857.16846,2896.53979,1
4857.213,2722.538,1
4857.27148,2979.15356,1
4857.32031,2860.197,1
4857.32959,3005.172,1
4857.34326,2697.54321,1
4857.34766,2906.66357,1
4857.34961,2772.62,1
4857.3584,2980.72485,1
4857.365,2836.07544,1
4857.394,2889.023,1
4857.46436,2740.99756,1
4857.48926,2719.62915,1
4857.49072,2745.40283,1
4857.5415,2824.84131,1
4857.572,2979.00415,1
4857.578,2866.77661,1
4857.61572,2766.19971,1
4857.657,2847.659,1
4857.65967,2772.46558,1
4857.676,2697.4624,1
4857.701,2851.53564,1
4857.73975,2719.76025,1
4857.745,2817.26563,1
4857.784,2895.49438,1
4857.806,2618.21558,1
4857.817,2740.03125,1
4857.823,2798.39014,1
4857.857,2732.59277,1
4857.891,2855.433,1
4857.907,2972.73267,1
4858.003,2649.80225,1
4858.076,2777.91528,1
4858.095,2857.175,1
4858.098,2840.075,1
4858.14941,2818.90552,1
4858.21338,2812.11938,1
4858.26172,2891.696,1
4858.27148,2859.56519,1
4858.29,2862.26514,1
4858.339,2854.8938,1
4858.34229,2845.77441,1
4858.35742,2826.444,1
4858.364,2775.082,1
4858.369,3151.66284,1
4858.37744,2953.89,1
4858.44629,2825.654,1
4858.465,2932.55078,1
4858.55859,2644.33838,1
4858.57129,2676.1106,1
4858.585,2829.02,1
4858.586,2893.0415,1
4858.605,2836.849,1
4858.62354,2736.818,1
4858.668,2989.18872,1
4858.70947,3035.442,1
4858.786,2672.29272,1
4858.902,3007.75684,1
4858.90332,2790.07129,1
4858.904,2875.26514,1
4858.926,2865.5415,1
4858.946,2954.82373,1
4858.97852,2736.95361,1
4859.086,2929.46216,1
4859.1333,2796.03223,1
4859.14551,3059.16528,1
4859.15,2713.023,1
4859.151,2893.10425,1
4859.228,2904.30957,1
4859.25635,2713.38623,1
4859.286,2680.20166,1
4859.31,2718.176,1
4859.356,2778.49951,1
4859.37744,2790.678,1
4859.409,2797.71826,1
4859.429,2808.64819,1
4859.43457,2792.45068,1
4859.46436,2836.29785,1
4859.49463,2836.633,1
4859.512,2881.21533,1
4859.571,2819.24,1
4859.5874,2735.7,1
4859.62158,2884.46655,1
4859.62549,3090.29,1
4859.62842,2861.232,1
4859.661,2728.72168,1
4859.7,3056.12451,1
4859.7,2814.07153,1
4859.706,2665.30566,1
4859.728,2800.31885,1
4859.74756,2885.82422,1
4859.77539,2788.16235,1
4859.807,2745.54272,1
4859.835,2698.88184,1
4859.896,2826.75342,1
4859.96631,2905.2915,1
4860.00928,2716.318,1
4860.035,2926.28442,1
4860.232,2706.7395,1
4860.34229,2816.01831,1
4860.34229,2758.03979,1
4860.34961,2704.81421,1
4860.40674,2859.33154,1
4860.407,2910.20117,1
4860.48633,2862.34619,1
4860.50635,2708.52954,1
4860.55469,2779.282,1
4860.59766,2879.33569,1
4860.65234,2760.72168,1
4860.65625,3109.58936,1
4860.67,2807.4895,1
4860.738,2784.13623,1
4860.752,2828.33472,1
4860.778,2690.68042,1
4860.791,2895.95435,1
4860.81836,3085.51953,1
4860.87549,2774.392,1
4860.88232,2789.43164,1
4860.946,2739.019,1
4860.981,2852.07886,1
4860.98633,2897.6665,1
4861.013,2915.02173,1
4861.051,2810.63965,1
4861.087,2684.64136,1
4861.087,2893.5835,1
4861.10352,2914.43237,1
4861.1626,2897.20386,1
4861.18262,2879.13916,1
4861.1875,2795.38379,1
4861.207,2882.34,1
4861.21338,2661.70947,1
4861.21729,2721.273,1
4861.268,2745.50513,1
4861.314,2748.4707,1
4861.37354,2922.20166,1
4861.38574,2917.65771,1
4861.425,2875.66748,1
4861.44434,3026.34839,1
4861.56836,2862.41162,1
4861.60645,2753.56543,1
4861.613,2891.06274,1
4861.64941,2804.10913,1
4861.655,2793.32861,1
4861.71729,2887.233,1
4861.74756,2794.847,1
4861.775,2697.82739,1
4861.785,2719.6875,1
4861.7876,2796.79736,1
4861.83,2986.81177,1
4861.855,2800.365,1
4861.908,2698.14771,1
4861.9126,2635.44019,1
4861.92969,2873.18652,1
4861.93164,2805.87158,1
4862.09375,2772.22632,1
4862.111,2814.3208,1
4862.11768,2744.18652,1
4862.12842,2919.456,1
4862.14063,3000.75732,1
4862.141,2700.15527,1
4862.153,2710.24146,1
4862.157,2976.629,1
4862.198,2946.02759,1
4862.239,2766.49951,1
4862.337,2618.299,1
4862.406,2712.82837,1
4862.419,3078.787,1
4862.48975,2950.29248,1
4862.50342,2789.5188,1
4862.51074,2887.07324,1
4862.528,2852.87817,1
4862.54053,2770.89478,1
4862.571,2826.41943,1
4862.573,2640.99683,1
4862.624,2666.36523,1
4862.64,2887.998,1
4862.65039,2873.88672,1
4862.71826,2875.31958,1
4862.759,2909.00439,1
4862.766,2902.70068,1
4862.829,2681.80981,1
4862.833,2899.06763,1
4862.854,2716.84546,1
4862.904,2876.99316,1
4863.1,2854.62769,1
4863.206,2815.90552,1
4863.23975,2846.25928,1
4863.265,2814.11816,1
4863.284,2763.048,1
4863.291,2972.40161,1
4863.351,2810.48975,1
4863.361,2764.06665,1
4863.435,3094.4502,1
4863.555,2800.075,1
4863.71,2728.64136,1
4863.75146,2874.13257,1
4863.77344,2807.787,1
4863.92041,2708.18555,1
4864.086,2712.30127,1
4864.134,2711.35718,1
4864.152,2598.00659,1
4864.16553,2885.61816,1
4864.20361,2729.184,1
4864.24658,2991.7605,1
4864.27637,2770.17163,1
4864.28,2910.774,1
4864.30859,2763.1582,1
4864.32,2972.426,1
4864.35156,2911.46484,1
4864.37451,2714.638,1
4864.38867,3062.70313,1
4864.461,2856.3645,1
4864.48145,2745.043,1
4864.57568,2865.05542,1
4864.618,2816.28564,1
4864.62451,2828.001,1
4864.628,3040.82153,1
4864.64844,2975.548,1
4864.744,2882.0647,1
4864.759,2671.102,1
4864.77441,2738.52075,1
4864.77832,2809.80127,1
4864.788,2683.91919,1
4864.796,2897.1228,1
4864.84033,2869.23486,1
4864.90771,3015.29541,1
4864.92432,2809.6167,1
4864.94238,2855.02563,1
4864.94531,2788.55273,1
4864.94727,2854.34155,1
4864.96338,2910.04077,1
4865.002,2861.299,1
4865.068,2986.726,1
4865.102,2729.58472,1
4865.108,2709.19556,1
4865.129,2675.30322,1
4865.259,2838.93286,1
4865.34863,2788.376,1
4865.375,2872.82,1
4865.396,2660.00952,1
4865.421,2724.652,1
4865.44141,2811.44458,1
4865.476,2764.575,1
4865.542,2810.46655,1
4865.642,2789.39282,1
4865.68652,2517.09668,1
4865.79541,2816.80762,1
4865.82666,2633.013,1
4865.83252,2760.57666,1
4865.87256,2832.94556,1
4865.877,2920.65063,1
4865.88135,2882.10742,1
4865.933,2686.45386,1
4865.94043,2847.82031,1
4865.966,2800.47314,1
4865.98926,2780.93872,1
4866.018,2662.20117,1
4866.235,2853.06567,1
4866.27051,2905.019,1
4866.307,2935.91748,1
4866.31055,2795.905,1
4866.32,2812.99219,1
4866.53271,2663.751,1
4866.56836,2922.87378,1
4866.66553,2816.951,1
4866.76367,2884.76831,1
4866.80957,2673.25,1
4866.817,2903.099,1
4866.874,3013.00244,1
4866.927,2902.36475,1
4866.948,2648.73242,1
4867.02734,2710.75684,1
4867.04346,2970.19385,1
4867.06348,2760.346,1
4867.081,2485.955,1
4867.08447,2805.923,1
4867.10059,2656.2998,1
4867.103,2791.13574,1
4867.151,2930.68,1
4867.175,2842.11646,1
4867.182,3036.91333,1
4867.20557,2726.44751,1
4867.207,2870.90283,1
4867.21533,2850.93359,1
4867.21729,3046.941,1
4867.26,2790.9248,1
4867.26074,2925.83447,1
4867.262,2949.14185,1
4867.284,2754.50635,1
4867.352,2806.48145,1
4867.358,2677.99414,1
4867.371,2786.03442,1
4867.441,2771.3103,1
4867.44775,2942.58447,1
4867.47363,2842.19922,1
4867.47656,3097.98657,1
4867.486,2886.6377,1
4867.564,2801.45947,1
4867.575,2923.42334,1
4867.587,2971.69971,1
4867.635,2836.764,1
4867.662,2978.76538,1
4867.671,2896.98438,1
4867.67871,2843.96753,1
4867.725,2755.92749,1
4867.78467,2872.79785,1
4867.80029,2730.45874,1
4867.82959,2756.91724,1
4867.856,2648.15283,1
4867.86768,3016.46484,1
4867.87646,3048.72559,1
4867.968,2827.62256,1
4868.11,2698.49316,1
4868.12549,2790.97534,1
4868.14453,2906.237,1
4868.161,2695.77686,1
4868.177,2869.64648,1
4868.22266,2743.143,1
4868.2417,2814.20142,1
4868.346,2793.96655,1
4868.36133,2780.89233,1
4868.377,2876.05933,1
4868.414,2796.55127,1
4868.41748,2685.946,1
4868.42871,2827.90259,1
4868.47,2802.08984,1
4868.51074,2892.90381,1
4868.54443,2820.23438,1
4868.569,2799.74756,1
4868.694,2888.54077,1
4868.69629,2838.4707,1
4868.76758,2660.356,1
4868.826,2896.41,1
4868.86426,2756.155,1
4868.943,2703.32275,1
4869.00342,2833.10352,1
4869.01074,2688.93433,1
4869.03662,2907.671,1
4869.037,2874.41284,1
4869.077,2748.98145,1
4869.077,2683.76221,1
4869.11,2697.70313,1
4869.14746,2842.66333,1
4869.215,2841.73657,1
4869.252,2925.16577,1
4869.274,2806.913,1
4869.335,2913.70825,1
4869.35742,2960.36035,1
4869.37939,2825.20654,1
4869.38135,3055.4314,1
4869.455,2911.61279,1
4869.52246,2865.59033,1
4869.538,2667.94629,1
4869.54248,2820.989,1
4869.553,2875.4375,1
