Ch1 Amplitude,Ch2 Amplitude,Cluster
4459.238,2737.37061,1
4459.248,2759.024,1
4459.27051,2667.9563,1
4459.27539,2668.66675,1
4459.284,2682.50952,1
4459.31836,2771.59619,1
4459.321,2652.55273,1
4459.324,2720.47461,1
4459.396,2645.377,1
4459.398,2719.30664,1
4459.40332,2832.23975,1
4459.44043,2631.092,1
4459.46,2727.5293,1
4459.50732,2745.84521,1
4459.53662,2797.244,1
4459.55,2621.06128,1
4459.55127,2734.64355,1
4459.595,2679.715,1
4459.599,2739.30054,1
4459.614,2726.58838,1
4459.618,2577.76831,1
4459.64648,2668.78,1
4459.72363,2761.10229,1
4459.735,2677.10132,1
4459.76074,2690.58618,1
4459.776,2797.25171,1
4459.80957,2624.82764,1
4459.84229,2822.9668,1
4459.85352,2704.17236,1
4459.85645,2709.14185,1
4459.87451,2775.42432,1
4459.887,2691.50781,1
4459.895,2642.594,1
4459.901,2512.461,1
4459.92041,2647.80225,1
4459.933,2730.17285,1
4460.01074,2785.17017,1
4460.01172,2617.51,1
4460.03027,2765.79028,1
4460.031,2756.47681,1
4460.054,2687.46118,1
4460.055,2782.519,1
4460.085,2591.373,1
4460.125,2725.989,1
4460.13,2648.939,1
4460.139,2749.77148,1
4460.15,2651.05054,1
4460.187,2843.055,1
4460.20459,2693.901,1
4460.22754,2631.35254,1
4460.25342,2757.521,1
4460.25439,2630.396,1
4460.2627,2752.63965,1
4460.26367,2726.427,1
4460.26855,2796.84644,1
4460.3,2656.81763,1
4460.303,2818.13232,1
4460.30566,2771.289,1
4460.307,2725.02612,1
4460.32764,2768.05469,1
4460.39258,2710.18921,1
4460.398,2716.17944,1
4460.44434,2693.92,1
4460.464,2792.982,1
4460.563,2697.77856,1
4460.582,2891.71313,1
4460.622,2763.11743,1
4460.626,2578.97388,1
4460.62744,2589.27,1
4460.628,2792.16333,1
4460.633,2482.31982,1
4460.6543,2762.02319,1
4460.65967,2806.907,1
4460.6665,2711.62549,1
4460.685,2926.95337,1
4460.69238,2741.61768,1
4460.693,2632.512,1
4460.728,2621.179,1
4460.77246,2617.546,1
4460.794,2605.353,1
4460.794,2713.24634,1
4460.79639,2820.16357,1
4460.81934,2652.841,1
4460.849,2647.84351,1
4460.85547,2765.54053,1
4460.862,2832.527,1
4460.865,2733.28027,1
4460.867,2682.5105,1
4460.89453,2691.30615,1
4460.922,2658.83325,1
4460.92236,2578.90723,1
4460.93945,2806.8313,1
4460.94141,2605.54858,1
4460.944,2816.389,1
4460.956,2640.585,1
4460.961,2655.92236,1
4460.964,2630.0918,1
4460.98242,2784.38135,1
4460.99268,2728.019,1
4461.016,2879.1626,1
4461.034,2710.49756,1
4461.079,2830.4,1
4461.09033,2579.35669,1
4461.10449,2655.24365,1
4461.113,2664.3335,1
4461.115,2868.87817,1
4461.1167,2748.321,1
4461.19043,2690.522,1
4461.21045,2720.52832,1
4461.228,2588.27344,1
4461.23633,2725.47461,1
4461.28125,2825.982,1
4461.299,2729.547,1
4461.30273,2682.14771,1
4461.30664,2719.32129,1
4461.321,2669.043,1
4461.375,2798.83423,1
4461.39,2730.93726,1
4461.397,2775.14453,1
4461.40137,2705.19629,1
4461.41846,2807.21729,1
4461.43555,2676.92627,1
4461.437,2838.02124,1
4461.441,2583.083,1
4461.44336,2682.39478,1
4461.46729,2741.35449,1
4461.47363,2775.83325,1
4461.54541,2652.411,1
4461.557,2641.639,1
4461.7,2943.01929,1
4461.717,2814.4585,1
4461.7207,2725.64063,1
4461.73242,2731.2688,1
4461.738,2664.15747,1
4461.75049,2555.16846,1
4461.78125,2669.91943,1
4461.80957,2530.956,1
4461.832,2774.55347,1
4461.833,2661.522,1
4461.85254,2734.71,1
4461.855,2703.351,1
4461.87451,2767.71753,1
4461.882,2617.61621,1
4461.90771,2788.73633,1
4461.93652,2626.115,1
4461.95166,2642.51758,1
4461.981,2733.58936,1
4462.01025,2727.844,1
4462.0625,2744.77832,1
4462.077,2560.74268,1
4462.12,2721.239,1
4462.1333,2785.31323,1
4462.137,2956.1626,1
4462.141,2779.11084,1
4462.24,2526.933,1
4462.292,2708.4314,1
4462.32227,2753.93481,1
4462.323,2796.65,1
4462.342,2608.568,1
4462.355,2590.07959,1
4462.373,2749.123,1
4462.381,2642.4895,1
4462.387,2752.85278,1
4462.43164,2659.72485,1
4462.43262,2679.501,1
4462.43555,2595.37915,1
4462.438,2660.8855,1
4462.48633,2685.23462,1
4462.5127,2855.87964,1
4462.557,2727.29834,1
4462.571,2745.94482,1
4462.57373,2740.028,1
4462.591,2674.04858,1
4462.6,2713.96387,1
4462.609,2626.28052,1
4462.66846,2640.18726,1
4462.675,2677.64746,1
4462.70557,2722.89941,1
4462.71,2754.36572,1
4462.729,2560.972,1
4462.7373,2760.45044,1
4462.757,2777.854,1
4462.78369,2671.97949,1
4462.794,2676.277,1
4462.795,2570.4585,1
4462.83447,2660.41,1
4462.846,2532.80957,1
4462.8916,2689.67041,1
4462.935,2734.33813,1
4462.95,2707.549,1
4462.953,2678.59058,1
4462.964,2713.402,1
4462.966,2759.23828,1
4462.96973,2757.46851,1
4462.97266,2840.9292,1
4463.01074,2510.65649,1
4463.028,2829.781,1
4463.044,2798.488,1
4463.044,2691.206,1
4463.086,2674.89648,1
4463.11865,2617.86157,1
4463.13428,2805.21753,1
4463.155,2784.35645,1
4463.18164,2700.385,1
4463.228,2655.90747,1
4463.23,2784.95532,1
4463.24854,2823.37939,1
4463.27539,2832.262,1
4463.296,2823.175,1
4463.3,2754.68359,1
4463.35,2752.80371,1
4463.35645,2660.82251,1
4463.36572,2735.52271,1
4463.368,2650.75171,1
4463.39258,2659.93042,1
4463.394,2765.65869,1
4463.4165,2620.799,1
4463.46143,2583.07446,1
4463.476,2705.13477,1
4463.48975,2840.38159,1
4463.50049,2649.47461,1
4463.52051,2876.99634,1
4463.56543,2614.15186,1
4463.57129,2756.4397,1
4463.575,2756.02222,1
4463.639,2812.18164,1
4463.7,2711.17334,1
4463.716,2578.914,1
4463.75342,2669.46045,1
4463.758,2695.27954,1
4463.769,2709.53564,1
4463.84033,2594.21875,1
4463.86865,2612.97046,1
4463.886,2824.69336,1
4463.89258,2798.88379,1
4463.944,2763.27466,1
4463.947,2740.59033,1
4463.98145,2764.036,1
4463.988,2784.102,1
4463.991,2639.66943,1
4464.071,2775.8667,1
4464.08545,2857.91431,1
4464.10645,2555.6748,1
4464.119,2764.52368,1
4464.12158,2775.93066,1
4464.123,2683.97046,1
4464.132,2768.42969,1
4464.147,2798.27026,1
4464.15869,2656.1438,1
4464.2,2749.04419,1
4464.2085,2717.88086,1
4464.233,2732.43872,1
4464.2373,2872.29,1
4464.32373,2712.85352,1
4464.36572,2681.252,1
4464.369,2834.269,1
4464.41,2714.546,1
4464.419,2943.03638,1
4464.43164,2643.295,1
4464.46533,2796.69165,1
4464.51172,2581.75171,1
4464.647,2759.44458,1
4464.652,2637.30615,1
4464.66,2589.025,1
4464.69043,2731.816,1
4464.70557,2697.17,1
4464.70947,2757.34546,1
4464.71338,2920.55029,1
4464.77246,2797.44873,1
4464.773,2658.543,1
4464.78027,2830.26758,1
4464.878,2600.642,1
4464.89746,2668.634,1
4464.903,2760.19629,1
4464.96,2666.532,1
4464.97656,2830.309,1
4464.981,2643.3125,1
4464.99268,2602.40381,1
4465.008,2741.457,1
4465.02344,2696.14673,1
4465.041,2844.44556,1
4465.06055,2801.38745,1
4465.074,2736.744,1
4465.07764,2799.33423,1
4465.11,2750.363,1
4465.12451,2629.93555,1
4465.18164,2735.25049,1
4465.19043,2762.75049,1
4465.24854,2721.908,1
4465.25049,2724.37183,1
4465.256,2702.27563,1
4465.329,2655.5896,1
4465.38574,2712.47021,1
4465.401,2784.71777,1
4465.425,2769.51,1
4465.442,2829.39648,1
4465.45166,2753.314,1
4465.479,2801.70557,1
4465.50244,2789.73413,1
4465.5127,2708.772,1
4465.56,2763.04785,1
4465.569,2852.04419,1
4465.622,2614.88281,1
4465.62744,2735.73657,1
4465.639,2769.6543,1
4465.64258,2743.794,1
4465.65527,2741.64917,1
4465.659,2623.63916,1
4465.692,2773.91846,1
4465.72266,2741.771,1
4465.73438,2631.53931,1
4465.745,2730.40845,1
4465.746,2545.26538,1
4465.75049,2577.68945,1
4465.756,2737.5144,1
4465.79053,2831.60083,1
4465.825,2776.73047,1
4465.86328,2678.24658,1
4465.899,2769.39,1
4465.909,2819.694,1
4465.91162,2654.35425,1
4465.94043,2767.005,1
4465.964,2779.83545,1
4465.97656,2631.46484,1
4466.025,2848.11328,1
4466.06055,2596.27075,1
4466.10645,2784.9834,1
4466.123,2691.37451,1
4466.1377,2613.79956,1
4466.168,2700.596,1
4466.184,2797.355,1
4466.191,2817.003,1
4466.192,2718.3938,1
4466.19434,2555.145,1
4466.20752,2720.43823,1
4466.226,2820.17847,1
4466.229,2702.36328,1
4466.261,2962.21826,1
4466.26465,2746.37842,1
4466.277,2639.10229,1
4466.307,2673.4375,1
4466.30859,2686.17725,1
4466.31738,2619.52075,1
4466.35938,2713.42261,1
4466.38672,2631.4917,1
4466.41943,2752.37939,1
4466.425,2636.77368,1
4466.44238,2740.13232,1
4466.45068,2608.42,1
4466.479,2715.67529,1
4466.50146,2777.00342,1
4466.51,2632.68945,1
4466.54053,2883.25977,1
4466.57031,2777.98413,1
4466.60156,2601.39722,1
4466.63574,2627.588,1
4466.657,2651.6853,1
4466.67,2665.586,1
4466.698,2724.09277,1
4466.80469,2754.05029,1
4466.823,2868.7395,1
4466.83545,2817.81567,1
4466.85449,2737.08325,1
4466.899,2725.72729,1
4466.92725,2653.43872,1
4466.94775,2590.13867,1
4467.01953,2782.26245,1
4467.039,2758.50684,1
4467.07861,2547.87866,1
4467.07959,2625.63867,1
4467.09229,2718.41846,1
4467.168,2718.67822,1
4467.171,2850.96216,1
4467.187,2729.071,1
4467.24,2713.497,1
4467.26855,2651.01025,1
4467.27,2701.41138,1
4467.282,2717.82227,1
4467.322,2719.26782,1
4467.341,2834.27759,1
4467.363,2623.71045,1
4467.412,2815.64673,1
4467.46973,2742.33765,1
4467.473,2824.89722,1
4467.48926,2623.67676,1
4467.49951,2723.379,1
4467.506,2637.96973,1
4467.522,2701.60034,1
4467.52441,2803.79443,1
4467.536,2867.81787,1
4467.567,2644.64941,1
4467.61133,2754.32983,1
4467.616,2669.20337,1
4467.71143,2799.4624,1
4467.728,2642.103,1
4467.729,2742.50659,1
4467.7666,2903.63452,1
4467.769,2808.17822,1
4467.789,2608.37085,1
4467.81543,2520.41968,1
4467.857,2754.91553,1
4467.85938,2568.13867,1
4467.86035,2719.1355,1
4467.87158,2646.866,1
4467.89355,2673.69043,1
4467.897,2863.9873,1
4467.99,2770.07178,1
4468.03,2689.53271,1
4468.03564,2750.90332,1
4468.05957,2890.771,1
4468.067,2574.09155,1
4468.07373,2819.068,1
4468.07373,2635.76855,1
4468.077,2670.5542,1
4468.09,2653.04834,1
4468.11963,2919.11865,1
4468.1377,2784.20654,1
4468.147,2730.94873,1
4468.15332,2847.92969,1
4468.19238,2641.12378,1
4468.22461,2638.99365,1
4468.24365,2739.649,1
4468.2876,2703.19653,1
4468.28857,2767.9856,1
4468.31934,2790.56665,1
4468.34473,2648.84326,1
4468.37,2749.313,1
4468.38135,2604.41284,1
4468.446,2644.151,1
4468.45,2681.967,1
4468.456,2658.28052,1
4468.47949,2805.45947,1
4468.481,2602.158,1
4468.489,2817.074,1
4468.512,2675.483,1
4468.532,2588.01978,1
4468.56543,2797.43677,1
4468.56836,2793.24414,1
4468.57,2792.72461,1
4468.57764,2588.387,1
4468.58252,2752.964,1
4468.58936,2670.055,1
4468.60645,2738.731,1
4468.621,2742.17285,1
4468.629,2751.3,1
4468.63428,2760.9585,1
4468.64844,2619.1272,1
4468.671,2760.24023,1
4468.676,2652.19775,1
4468.679,2860.53125,1
4468.687,2627.98877,1
4468.719,2666.983,1
4468.723,2719.56055,1
4468.74072,2737.95435,1
4468.753,2697.41016,1
4468.782,2800.41016,1
4468.81152,2736.35645,1
4468.83838,2825.81714,1
4468.848,2711.60059,1
4468.87939,2680.528,1
4468.88867,2862.35,1
4468.94,2861.52075,1
4468.95,2696.39966,1
4468.97559,2673.68066,1
4468.9834,2778.829,1
4469.016,2725.99365,1
4469.021,2710.87134,1
4469.022,2867.98486,1
4469.116,2911.45435,1
4469.13135,2719.6792,1
4469.223,2835.03979,1
4469.28027,2693.7522,1
4469.30127,2813.13818,1
4469.30762,2676.58374,1
4469.35,2831.70313,1
4469.38232,2722.05371,1
4469.399,2747.97974,1
4469.40869,2757.68213,1
4469.42529,2668.911,1
4469.43164,2732.28857,1
4469.47168,2819.6875,1
4469.507,2681.922,1
4469.56348,2569.656,1
4469.605,2780.45215,1
4469.618,2617.5354,1
4469.62,2719.95483,1
4469.621,2794.32422,1
4469.666,2768.00024,1
4469.69043,2750.35522,1
4469.69727,2776.34839,1
4469.78125,2833.91748,1
4469.80762,2807.7395,1
4469.81152,2632.07764,1
4469.81348,2606.75146,1
4469.81836,2788.12158,1
4469.846,2740.43823,1
4469.86768,2760.49365,1
4469.88037,2565.44067,1
4469.884,2909.151,1
4469.90137,2633.722,1
4469.92773,2570.42627,1
4469.941,2714.62769,1
4469.95752,2702.5813,1
4469.96045,2578.426,1
4470.009,2672.48975,1
4470.016,2752.98828,1
4470.0166,2751.82617,1
4470.018,2542.81152,1
4470.0293,2746.781,1
4470.052,2699.85059,1
4470.072,2740.07373,1
4470.14453,2816.38135,1
4470.18164,2836.98,1
4470.18848,2699.40137,1
4470.21533,2726.18433,1
4470.235,2755.355,1
4470.23828,2695.36426,1
4470.26953,2836.73926,1
4470.2915,2824.62769,1
4470.304,2701.95728,1
4470.30664,2771.47583,1
4470.36035,2638.56885,1
4470.38135,2669.735,1
4470.385,2722.70215,1
4470.39941,2769.75879,1
4470.41455,2698.83325,1
4470.44043,2825.9873,1
4470.44434,2421.09839,1
4470.453,2736.755,1
4470.49,2688.809,1
4470.514,2665.243,1
4470.53467,2826.14038,1
4470.544,2755.49438,1
4470.54932,2725.29126,1
4470.57227,2795.69287,1
4470.58936,2687.85669,1
4470.60352,2811.51978,1
4470.605,2620.456,1
4470.6084,2750.80957,1
4470.644,2580.33569,1
4470.66455,2761.9458,1
4470.714,2728.40283,1
4470.731,2825.83423,1
4470.733,2714.183,1
4470.7627,2543.46558,1
4470.782,2623.2605,1
4470.79541,2685.915,1
4470.80273,2714.23413,1
4470.819,2640.76855,1
4470.84326,2737.84937,1
4470.864,2779.19067,1
4470.87354,2773.78931,1
4470.88,2799.47876,1
4470.90137,2730.4873,1
4470.93848,2710.23535,1
4470.97266,2675.5127,1
4470.988,2576.70483,1
4471.0083,2889.507,1
4471.02,2697.96582,1
4471.02832,2802.38867,1
4471.05127,2624.06982,1
4471.05762,2810.50977,1
4471.05762,2737.46436,1
4471.059,2800.30371,1
4471.11475,2756.452,1
4471.132,2715.45728,1
4471.13232,2616.32227,1
4471.22363,2621.471,1
4471.27051,2811.17041,1
4471.314,2638.5874,1
4471.32031,2603.91333,1
4471.33643,2629.86,1
4471.384,2680.27881,1
4471.389,2676.85474,1
4471.471,2653.26782,1
4471.539,2787.42236,1
4471.54736,2791.85669,1
4471.5625,2624.697,1
4471.57275,2656.02832,1
4471.58838,2867.245,1
4471.622,2669.1355,1
4471.654,2666.11963,1
4471.65771,2550.286,1
4471.66553,2766.31323,1
4471.668,2650.395,1
4471.68,2742.57227,1
4471.71436,2773.55713,1
4471.71729,2781.81958,1
4471.73438,2803.59277,1
4471.777,2816.34668,1
4471.816,2725.9397,1
4471.84033,2879.19629,1
4471.8623,2757.71216,1
4471.87354,2659.391,1
4471.878,2709.24756,1
4471.885,2671.40015,1
4471.89648,2657.71118,1
4471.916,2825.65356,1
4471.922,2733.28442,1
4471.924,2744.96631,1
4471.95068,2665.05078,1
4471.963,2704.35986,1
4471.99463,2636.31885,1
4472.005,2560.32666,1
4472.01953,2738.4292,1
4472.073,2659.966,1
4472.088,2693.75415,1
4472.18164,2836.86719,1
4472.18262,2734.47632,1
4472.23242,2513.70361,1
4472.252,2749.408,1
4472.27344,2659.96729,1
4472.2793,2720.94238,1
4472.28027,2774.006,1
4472.28369,2771.76587,1
4472.31641,2852.87573,1
4472.323,2689.43042,1
4472.35254,2542.06274,1
4472.35547,2742.02441,1
4472.38965,2800.921,1
4472.396,2744.59839,1
4472.39844,2835.43,1
4472.40039,2765.49561,1
4472.4126,2666.7832,1
4472.44336,2762.41016,1
4472.477,2739.27026,1
4472.551,2816.494,1
4472.61,2601.89038,1
4472.61768,2721.736,1
4472.6416,2838.474,1
4472.645,2766.898,1
4472.64844,2696.16675,1
4472.65,2802.95337,1
4472.67432,2676.74121,1
4472.68359,2586.73975,1
4472.687,2752.88184,1
4472.709,2705.408,1
4472.715,2619.55713,1
4472.73047,3022.23584,1
4472.7334,2725.80981,1
4472.75732,2706.90845,1
4472.75928,2731.47949,1
4472.808,2795.10327,1
4472.87744,2716.35352,1
4472.885,2700.605,1
4472.91553,2636.10132,1
4472.96973,2613.34741,1
4473.062,2744.03,1
4473.11035,2533.59,1
4473.125,2822.96338,1
4473.1543,2707.592,1
4473.15527,2734.94946,1
4473.16455,2748.18457,1
4473.1665,2676.328,1
4473.168,2711.91577,1
4473.19727,2702.72339,1
4473.218,2823.06055,1
4473.259,2706.4314,1
4473.26758,2719.46387,1
4473.284,2859.64429,1
4473.287,2715.461,1
4473.41455,2604.3103,1
4473.421,2720.02051,1
4473.432,2747.258,1
4473.434,2688.694,1
4473.44,2630.1543,1
4473.46729,2663.22949,1
4473.476,2667.34766,1
4473.489,2923.89941,1
4473.583,2661.9353,1
4473.583,2688.45776,1
4473.63672,2704.391,1
4473.657,2650.741,1
4473.68,2579.81177,1
4473.708,2737.74731,1
4473.74072,2621.38672,1
4473.752,2956.143,1
4473.79736,2677.96313,1
4473.801,2802.79956,1
4473.853,2739.55249,1
4473.896,2824.785,1
4473.89844,2630.33081,1
4473.904,2751.00757,1
4473.92432,2667.81885,1
4473.965,2654.4458,1
4473.98438,2694.61328,1
4473.989,2636.32935,1
4473.99463,2678.76514,1
4473.99658,2747.53369,1
4474.08,2670.124,1
4474.08154,2599.15576,1
4474.1167,2661.0752,1
4474.13965,2774.35254,1
4474.173,2655.55713,1
4474.174,2820.76074,1
4474.178,2857.882,1
4474.203,2605.06274,1
4474.21973,2712.51147,1
4474.22656,2627.424,1
4474.26,2597.135,1
4474.27344,2754.343,1
4474.284,2645.18726,1
4474.287,2715.75122,1
4474.361,2711.13672,1
4474.37939,2806.906,1
4474.3877,2736.9458,1
4474.3916,2780.79834,1
4474.417,2700.662,1
4474.47,2577.51733,1
4474.478,2726.388,1
4474.504,2699.82446,1
4474.518,2692.31934,1
4474.584,2892.00439,1
4474.6,2830.96924,1
4474.619,2654.54565,1
4474.65967,2619.75024,1
4474.67041,2803.537,1
4474.67139,2679.30127,1
4474.68457,2699.962,1
4474.72754,2850.035,1
4474.763,2694.51025,1
4474.783,2803.38379,1
4474.80127,2833.27783,1
4474.80957,2617.482,1
4474.83447,2601.01733,1
4474.85,2626.15869,1
4474.87061,2769.41943,1
4474.87549,2685.49072,1
4474.889,2749.25952,1
4474.8916,2635.98,1
4474.895,2634.65747,1
4474.91748,2639.60083,1
4474.92041,2631.63379,1
4474.924,2765.56714,1
4474.96631,2618.451,1
4474.96973,2665.46436,1
4475.07471,2718.793,1
4475.112,2682.18359,1
4475.11426,2714.616,1
4475.11572,2642.9314,1
4475.1167,2723.654,1
4475.159,2663.78662,1
4475.1665,2686.75879,1
4475.19336,2631.47925,1
4475.20264,2586.663,1
4475.20654,2626.72681,1
4475.217,2741.46582,1
4475.23047,2861.3103,1
4475.25537,2740.27148,1
4475.26563,2614.91772,1
4475.273,2874.36719,1
4475.276,2735.86182,1
4475.32,2680.46045,1
4475.323,2769.75659,1
4475.34131,2754.88184,1
4475.345,2816.52661,1
4475.3457,2801.63721,1
4475.353,2621.7085,1
4475.359,2770.43286,1
4475.37256,2763.70215,1
4475.429,2720.18457,1
4475.44238,2687.40967,1
4475.44434,2603.54663,1
4475.472,2611.05371,1
4475.49658,2671.9624,1
4475.51367,2712.71,1
4475.51758,2986.397,1
4475.525,2703.931,1
4475.543,2746.367,1
4475.56348,2754.93652,1
4475.575,2661.50879,1
4475.584,2791.6,1
4475.60938,2780.79663,1
4475.61475,2876.386,1
4475.625,2562.11816,1
4475.628,2788.65527,1
4475.674,2948.03931,1
4475.741,2626.9397,1
4475.7417,2634.4873,1
4475.7583,2722.45947,1
4475.75928,2665.11768,1
4475.77441,2736.222,1
4475.77734,2774.28735,1
4475.872,2697.13257,1
4475.899,2734.26953,1
4475.908,2762.79443,1
4475.912,2716.56348,1
4475.92529,2779.58423,1
4475.933,2786.7002,1
4475.93945,2736.15869,1
4476.036,2671.6438,1
4476.039,2707.4563,1
4476.084,2891.41,1
4476.09473,2821.73438,1
4476.104,2616.06177,1
4476.12451,2658.81665,1
4476.15,2700.38916,1
4476.194,2770.27466,1
4476.203,2765.861,1
4476.21143,2682.48047,1
4476.21436,2648.945,1
4476.215,2672.99438,1
4476.224,2726.65649,1
4476.248,2689.03125,1
4476.29443,2769.379,1
4476.315,2729.73145,1
4476.345,2744.22,1
4476.352,2741.91284,1
4476.379,2757.772,1
4476.37939,2605.54688,1
4476.393,2819.13354,1
4476.42627,2712.683,1
4476.44971,2742.07178,1
4476.4624,2669.20752,1
4476.47852,2756.42236,1
4476.514,2974.368,1
4476.528,2744.21045,1
4476.5293,2753.58716,1
4476.54346,2850.00317,1
4476.55029,2694.03223,1
4476.57,2552.45752,1
4476.68945,2760.597,1
4476.69434,2728.86816,1
4476.7,2855.70752,1
4476.707,2689.116,1
4476.716,2498.571,1
4476.731,2727.3623,1
4476.74365,2725.03955,1
4476.771,2768.44287,1
4476.827,2728.7644,1
4476.835,2660.66846,1
4476.85059,2800.92969,1
4476.857,2720.34253,1
4476.978,2575.0354,1
4477.003,2693.763,1
4477.035,2658.42676,1
4477.039,2675.526,1
4477.044,2832.91528,1
4477.04834,2671.66235,1
4477.062,2716.40039,1
4477.11768,2777.35083,1
4477.16455,2769.24268,1
4477.19531,2837.95923,1
4477.239,2704.039,1
4477.295,2908.54077,1
4477.303,2711.5105,1
4477.32275,2743.31372,1
4477.32861,2683.30835,1
4477.339,2672.77246,1
4477.39941,2609.22925,1
4477.409,2797.96362,1
4477.48047,2705.546,1
4477.495,2711.87183,1
4477.527,2656.49365,1
4477.52832,2701.46973,1
4477.57666,2718.00879,1
4477.586,2769.89917,1
4477.592,2710.39746,1
4477.63672,2691.315,1
4477.655,2739.1626,1
4477.71143,2651.86572,1
4477.71826,2663.33716,1
4477.73438,2546.61768,1
4477.75146,2542.43433,1
4477.757,2705.86646,1
4477.81152,2672.81421,1
4477.861,2894.36621,1
4477.8667,2699.41919,1
4477.87549,2791.03516,1
4477.876,2721.81787,1
4477.938,2811.40479,1
4477.95068,2850.1604,1
4477.96436,2787.87939,1
4477.974,2717.209,1
4478.00537,2715.83374,1
4478.0127,2586.441,1
4478.014,2728.95264,1
4478.028,2699.8418,1
