Ch1 Amplitude,Ch2 Amplitude,Cluster
4675.029,2854.31177,1
4675.049,2901.50879,1
4675.08154,2661.97168,1
4675.12354,2960.51147,1
4675.132,2875.23,1
4675.165,2738.68872,1
4675.19238,2932.65283,1
4675.20752,2634.92334,1
4675.329,2783.35352,1
4675.37549,2840.82666,1
4675.387,2799.53784,1
4675.389,3040.712,1
4675.401,2714.277,1
4675.401,2794.74731,1
4675.433,2688.78662,1
4675.46436,2811.46436,1
4675.477,2826.28027,1
4675.493,2846.226,1
4675.50928,3014.57422,1
4675.54541,2779.12134,1
4675.61328,2852.2146,1
4675.63037,2815.04,1
4675.63232,2997.1145,1
4675.67725,2990.84058,1
4675.69629,2758.501,1
4675.73145,2822.315,1
4675.76465,2745.51245,1
4675.8,2850.46118,1
4675.811,2833.55078,1
4675.84326,2777.1123,1
4675.882,2803.6394,1
4675.89355,2954.73755,1
4675.897,2757.29834,1
4675.91,2895.41113,1
4676.002,2877.951,1
4676.06934,2839.43555,1
4676.093,2880.77637,1
4676.10059,2756.55176,1
4676.11475,2956.284,1
4676.18945,2995.476,1
4676.22266,2791.24243,1
4676.254,2819.93555,1
4676.26855,3029.32471,1
4676.275,2741.05737,1
4676.28857,2812.60181,1
4676.35938,2785.55884,1
4676.367,2842.828,1
4676.38525,2625.9856,1
4676.402,2826.133,1
4676.40234,3026.492,1
4676.412,2757.206,1
4676.42334,2947.54419,1
4676.429,2810.65942,1
4676.439,2936.72144,1
4676.459,2864.739,1
4676.468,2874.776,1
4676.473,2946.617,1
4676.48047,2982.612,1
4676.52051,2761.19971,1
4676.529,2900.11938,1
4676.578,2648.99365,1
4676.59326,2724.62036,1
4676.596,3014.76074,1
4676.66748,2735.892,1
4676.738,2870.15625,1
4676.74463,2725.05029,1
4676.78,3033.4502,1
4676.79053,2873.41968,1
4676.821,2913.861,1
4676.886,2758.425,1
4676.936,2791.7085,1
4676.988,2819.30225,1
4676.989,2813.0437,1
4676.995,2769.00977,1
4677.096,2779.28345,1
4677.1626,2922.732,1
4677.16748,2674.43921,1
4677.182,2879.68457,1
4677.18848,2705.639,1
4677.22461,2872.64917,1
4677.22852,2658.865,1
4677.24561,2850.89136,1
4677.25342,2833.25,1
4677.357,2577.933,1
4677.358,2703.90381,1
4677.393,2943.18115,1
4677.39746,2897.85938,1
4677.40527,2827.84814,1
4677.41943,2799.90918,1
4677.449,2726.74341,1
4677.46729,2876.62939,1
4677.49561,2779.77661,1
4677.54639,2908.15039,1
4677.59131,2811.51025,1
4677.59375,2806.5708,1
4677.647,2744.585,1
4677.74951,2728.95532,1
4677.781,2885.15674,1
4677.80029,2855.09229,1
4677.83252,2895.89087,1
4677.88232,2776.44922,1
4677.912,2961.81958,1
4677.929,2800.54,1
4677.977,2794.61084,1
4677.98047,2778.072,1
4677.99854,2879.76221,1
4678.08936,2771.464,1
4678.118,3062.394,1
4678.12549,2872.4126,1
4678.142,2714.446,1
4678.14453,2740.19727,1
4678.18945,2870.165,1
4678.19971,3211.702,1
4678.2,2883.73218,1
4678.22754,2784.06958,1
4678.273,2946.24854,1
4678.29,2746.80322,1
4678.29639,2758.23535,1
4678.304,2991.81885,1
4678.312,2877.26343,1
4678.31348,2898.042,1
4678.334,2836.82251,1
4678.338,2876.2666,1
4678.465,2968.586,1
4678.47,2756.22363,1
4678.471,2686.124,1
4678.497,2839.3103,1
4678.50928,3024.229,1
4678.542,2686.6543,1
4678.58936,2800.13721,1
4678.64,2883.93384,1
4678.683,2837.14063,1
4678.69434,2740.70361,1
4678.7,2731.51758,1
4678.701,2738.47949,1
4678.70459,2702.24463,1
4678.72363,2844.24414,1
4678.725,2838.66528,1
4678.78955,2797.91382,1
4678.81,2922.54419,1
4678.811,2689.45557,1
4678.875,2924.38647,1
4678.892,2922.62451,1
4678.907,2790.111,1
4678.93,2810.73779,1
4679.00537,2965.13257,1
4679.07129,2944.02539,1
4679.08643,2811.47217,1
4679.149,2796.12769,1
4679.1665,2709.023,1
4679.17236,2936.23047,1
4679.175,2815.94336,1
4679.188,2942.83545,1
4679.226,2828.67627,1
4679.26025,2786.57373,1
4679.34961,3011.115,1
4679.35742,2867.03125,1
4679.381,2883.6,1
4679.39258,2877.37378,1
4679.51172,2924.344,1
4679.521,2928.36475,1
4679.52441,2898.764,1
4679.5415,2768.34131,1
4679.55957,2745.48022,1
4679.5835,2725.766,1
4679.608,3011.37524,1
4679.697,2845.70068,1
4679.717,2865.22144,1
4679.72656,2753.89014,1
4679.75928,2878.60327,1
4679.802,2737.522,1
4679.80664,2891.821,1
4679.809,2695.72852,1
4679.828,2812.65381,1
4679.841,2897.18848,1
4679.847,2936.97363,1
4679.859,2803.68286,1
4679.85938,2869.65161,1
4679.903,2581.7937,1
4679.93945,2702.63354,1
4679.97,2858.20239,1
4679.97852,2943.863,1
4680.03564,2838.384,1
4680.09033,2681.5437,1
4680.10645,2783.44482,1
4680.27832,2650.27783,1
4680.295,2805.9292,1
4680.30273,2779.46143,1
4680.306,2797.128,1
4680.35254,2854.424,1
4680.362,2808.04639,1
4680.366,2843.83057,1
4680.38232,2848.7063,1
4680.402,2783.201,1
4680.421,2802.49414,1
4680.42871,2835.45044,1
4680.43359,2841.50732,1
4680.505,2960.773,1
4680.51,2820.82642,1
4680.52148,2701.28833,1
4680.52441,2861.16333,1
4680.536,2840.49438,1
4680.5376,2967.24683,1
4680.57861,2713.61182,1
4680.6377,2726.17749,1
4680.63965,2791.399,1
4680.65625,2846.6604,1
4680.708,2661.03833,1
4680.714,2789.685,1
4680.727,2810.85645,1
4680.778,2819.64014,1
4680.82373,2771.24829,1
4680.859,2837.01,1
4680.879,2609.294,1
4680.892,2737.10547,1
4680.895,2920.798,1
4680.901,2705.72827,1
4680.9126,2873.66553,1
4680.95459,2869.99878,1
4680.959,2858.07886,1
4680.96875,2727.50073,1
4681.016,2745.727,1
4681.023,2953.633,1
4681.029,2847.25,1
4681.0293,2833.765,1
4681.051,2790.35962,1
4681.06836,2699.30176,1
4681.07471,2958.53345,1
4681.13135,2833.5,1
4681.155,2781.54761,1
4681.161,2981.04761,1
4681.254,2777.11279,1
4681.289,2781.82983,1
4681.32471,2709.26514,1
4681.35,2738.83179,1
4681.35742,2763.847,1
4681.38672,2735.902,1
4681.40527,2892.3208,1
4681.421,2937.71313,1
4681.45654,2809.866,1
4681.46436,2918.75586,1
4681.471,2731.80273,1
4681.48047,2700.78125,1
4681.51465,2778.192,1
4681.52539,2993.44727,1
4681.53857,3041.51172,1
4681.571,2800.908,1
4681.63574,2769.84766,1
4681.65967,2883.691,1
4681.66846,2888.811,1
4681.69727,2805.55273,1
4681.69775,3005.04248,1
4681.7373,2722.31714,1
4681.76465,2905.66357,1
4681.77051,2808.863,1
4681.796,3005.0166,1
4681.85,2960.60718,1
4681.90527,2720.93115,1
4681.91162,2870.70435,1
4681.97,2721.36475,1
4681.99072,2918.62378,1
4682.00244,2746.085,1
4682.079,2854.7356,1
4682.112,2703.57642,1
4682.12,2858.35986,1
4682.128,2869.97632,1
4682.18,2807.0188,1
4682.22461,2770.049,1
4682.23145,2897.21948,1
4682.257,2784.32178,1
4682.28,2718.589,1
4682.314,2915.76514,1
4682.36035,2849.10669,1
4682.38037,3112.31519,1
4682.393,3060.835,1
4682.44873,2740.2146,1
4682.463,2917.57837,1
4682.52148,2776.452,1
4682.607,2806.57471,1
4682.669,2697.52,1
4682.707,2850.51831,1
4682.73047,2715.09326,1
4682.82129,2677.17944,1
4682.8877,2867.3186,1
4682.94775,2854.98462,1
4682.951,2801.34863,1
4682.955,2986.76538,1
4683.05127,2695.80078,1
4683.068,2708.43726,1
4683.128,3157.34521,1
4683.16846,2990.13867,1
4683.229,2708.49536,1
4683.22949,2949.17383,1
4683.245,2711.022,1
4683.24854,2817.68457,1
4683.2627,2619.159,1
4683.282,2694.2876,1
4683.28955,2823.09766,1
4683.29736,2770.56,1
4683.311,2727.19873,1
4683.327,2802.38721,1
4683.33545,2770.28931,1
4683.341,2628.34473,1
4683.371,2905.96777,1
4683.378,2957.027,1
4683.466,2949.19141,1
4683.5,2837.1084,1
4683.527,2779.288,1
4683.548,2655.3396,1
4683.56348,2969.2395,1
4683.57861,2659.87061,1
4683.57959,2793.56958,1
4683.58936,2912.40356,1
4683.606,2860.699,1
4683.62549,3016.97266,1
4683.62744,2856.26245,1
4683.6377,2835.02954,1
4683.65,2814.65552,1
4683.67139,2991.381,1
4683.678,2689.20117,1
4683.74854,2910.94678,1
4683.756,2798.61816,1
4683.76172,2700.05762,1
4683.766,2707.753,1
4683.769,2886.80981,1
4683.791,2807.02441,1
4683.863,2851.896,1
4683.87354,2802.5813,1
4683.901,2955.97,1
4683.94727,2827.13745,1
4683.95068,2802.861,1
4683.95654,2866.97363,1
4683.96973,2812.75781,1
4683.974,2947.02637,1
4683.97461,2825.56934,1
4683.986,2739.81567,1
4684.04736,2729.07739,1
4684.06934,3048.16528,1
4684.09766,2966.476,1
4684.09961,2689.56641,1
4684.11,2777.299,1
4684.14551,2747.12354,1
4684.15625,2807.02051,1
4684.19043,2840.90723,1
4684.19531,2822.80273,1
4684.205,2843.95923,1
4684.226,2838.406,1
4684.291,2843.314,1
4684.30469,3097.219,1
4684.31543,2788.34082,1
4684.317,2673.68115,1
4684.33252,2850.03442,1
4684.33838,2803.22656,1
4684.36475,2838.26636,1
4684.434,2657.706,1
4684.45947,2912.07666,1
4684.47266,2875.29077,1
4684.483,2909.37817,1
4684.517,2887.60767,1
4684.521,2882.63354,1
4684.54541,2809.24463,1
4684.562,2791.755,1
4684.56836,2954.43042,1
4684.6,2806.224,1
4684.629,2962.71045,1
4684.63037,2937.82446,1
4684.633,2840.55371,1
4684.64355,2737.755,1
4684.662,2677.558,1
4684.70557,2843.567,1
4684.709,2880.975,1
4684.72168,2774.90918,1
4684.736,2741.78979,1
4684.741,2839.15454,1
4684.768,2725.679,1
4684.805,2755.81567,1
4684.82568,2824.42358,1
4684.84033,2827.77515,1
4684.84131,2851.15381,1
4684.842,2796.37427,1
4684.898,2967.47241,1
4684.91748,2774.41968,1
4684.97949,2912.065,1
4685.02734,3065.83887,1
4685.126,3041.77271,1
4685.13428,2800.609,1
4685.142,2770.05151,1
4685.19531,2984.63525,1
4685.19971,2838.11157,1
4685.21826,2827.9104,1
4685.249,2756.878,1
4685.30029,2785.55737,1
4685.314,2829.80615,1
4685.353,3022.331,1
4685.375,2709.181,1
4685.381,2909.321,1
4685.39648,2851.245,1
4685.413,2742.7207,1
4685.45,2774.574,1
4685.475,2751.139,1
4685.497,2943.5376,1
4685.5835,2852.68213,1
4685.59863,2898.004,1
4685.60742,2710.9082,1
4685.681,3015.94067,1
4685.6875,2705.459,1
4685.69141,2689.92554,1
4685.72754,2913.63745,1
4685.768,2973.99121,1
4685.771,3298.14526,1
4685.772,2749.50757,1
4685.837,2840.51538,1
4685.84326,2968.55981,1
4685.84326,2929.08887,1
4685.873,2894.63867,1
4685.88867,2789.22437,1
4685.8916,2867.94116,1
4685.907,2673.27344,1
4685.943,2830.73364,1
4685.991,2726.12354,1
4686.01025,2727.431,1
4686.0415,2673.06641,1
4686.179,2788.356,1
4686.1875,2661.00879,1
4686.341,2888.48169,1
4686.366,2733.1123,1
4686.39551,2865.40283,1
4686.443,2781.71313,1
4686.46338,2787.748,1
4686.46729,2759.18579,1
4686.47656,2804.67114,1
4686.514,2887.39771,1
4686.52734,2754.77832,1
4686.552,2884.59058,1
4686.565,2915.18018,1
4686.58,2778.00732,1
4686.58057,2868.70947,1
4686.59,2719.27686,1
4686.6084,2801.738,1
4686.61328,2983.99487,1
4686.61768,2783.4812,1
4686.624,2721.85938,1
4686.625,3016.88354,1
4686.636,2851.398,1
4686.716,2850.42529,1
4686.72168,2887.54,1
4686.72168,3001.799,1
4686.73975,2797.42529,1
4686.74756,2754.29028,1
4686.787,2706.73169,1
4686.816,2882.40161,1
4686.817,2753.36938,1
4686.84863,2760.413,1
4686.87939,3084.729,1
4686.88,2860.33252,1
4686.88135,2728.96948,1
4686.89551,2956.52319,1
4686.92529,2809.77686,1
4686.936,2876.20117,1
4686.96973,2835.053,1
4687.012,2892.01685,1
4687.03369,2902.42725,1
4687.055,2746.38232,1
4687.09229,2819.71338,1
4687.09668,2800.80762,1
4687.115,2785.81567,1
4687.119,2781.31445,1
4687.185,2822.4165,1
4687.253,2826.64478,1
4687.26465,2734.42065,1
4687.269,2988.03247,1
4687.30273,2858.24365,1
4687.32031,2944.54565,1
4687.3374,2955.14258,1
4687.39844,2792.36279,1
4687.409,2861.579,1
4687.41748,2906.154,1
4687.41748,2916.13184,1
4687.42041,2836.92163,1
4687.44,3091.24219,1
4687.48828,2878.573,1
4687.528,2847.25317,1
4687.548,2668.42749,1
4687.55762,2909.17725,1
4687.56055,2917.919,1
4687.60449,2886.92,1
4687.62549,2880.58569,1
4687.643,2957.33521,1
4687.64746,2764.17432,1
4687.67627,2748.366,1
4687.71533,2634.15283,1
4687.73,2958.518,1
4687.786,2753.4397,1
4687.835,2779.14136,1
4687.835,2862.5835,1
4687.88965,2868.75,1
4687.90771,2988.00537,1
4687.91943,2855.59888,1
4687.92725,2807.25854,1
4687.95068,2886.80933,1
4687.97363,2829.86182,1
4688.09131,2612.91772,1
4688.099,2742.46948,1
4688.10254,2653.21631,1
4688.12549,2949.9834,1
4688.139,2928.59473,1
4688.1665,3019.58057,1
4688.191,2743.31274,1
4688.21143,2934.05225,1
4688.272,2941.05078,1
4688.29736,2839.71387,1
4688.30225,2920.9585,1
4688.322,2733.1792,1
4688.402,2735.26758,1
4688.424,2672.79224,1
4688.43945,2906.551,1
4688.449,2723.1377,1
4688.46631,2790.58521,1
4688.46826,2932.93945,1
4688.50244,2872.11914,1
4688.51758,2806.56714,1
4688.523,2777.68359,1
4688.553,2883.50586,1
4688.557,3010.519,1
4688.59033,2756.997,1
4688.60156,2874.01953,1
4688.61475,2975.698,1
4688.662,2974.16431,1
4688.66357,2668.635,1
4688.67725,2948.95557,1
4688.68164,2752.52881,1
4688.68164,2947.339,1
4688.6875,2775.05615,1
4688.704,2897.38428,1
4688.728,2838.086,1
4688.75439,3018.814,1
4688.78174,2883.148,1
4688.784,2776.84521,1
4688.81152,2675.87231,1
4688.87158,2897.95483,1
4688.888,2785.465,1
4688.90234,2900.18945,1
4688.97363,2871.57739,1
4688.988,2936.05347,1
4689.007,2778.475,1
4689.029,2945.27075,1
4689.03271,2851.63745,1
4689.06641,2869.604,1
4689.08,2842.529,1
4689.0835,2825.43579,1
4689.14,2836.27,1
4689.146,2723.65137,1
4689.18066,2938.334,1
4689.21143,2790.8042,1
4689.21533,2851.273,1
4689.221,2913.88965,1
4689.259,2750.25244,1
4689.26563,2837.57642,1
4689.36,2724.60913,1
4689.379,2877.89941,1
4689.42334,2834.3147,1
4689.46,3009.89087,1
4689.499,2810.2915,1
4689.57227,2740.98413,1
4689.618,2832.695,1
4689.62061,2853.99683,1
4689.63428,3123.32886,1
4689.636,3061.677,1
4689.647,2684.35767,1
4689.67432,3013.9104,1
4689.70068,3074.542,1
4689.76074,2825.86914,1
4689.78125,2833.099,1
4689.81348,2833.59277,1
4689.818,3054.37744,1
4689.84668,2814.58472,1
4689.848,2827.52783,1
4689.86768,2921.763,1
4689.87158,2883.39819,1
4689.924,2908.84351,1
4690.006,2941.998,1
4690.02344,2789.088,1
4690.03271,2826.38525,1
4690.05566,2811.295,1
4690.064,2897.09668,1
4690.089,2762.35132,1
4690.121,2857.75073,1
4690.162,2764.70361,1
4690.164,2936.40747,1
4690.23633,2870.13867,1
4690.27,2753.96558,1
4690.28857,2722.09619,1
4690.29,2941.53857,1
4690.30127,2698.14551,1
4690.318,2851.2998,1
4690.37744,2808.6145,1
4690.39844,2963.41772,1
4690.44336,2817.89673,1
4690.49268,2800.25537,1
4690.50342,2853.45264,1
4690.509,2810.566,1
4690.517,2987.55127,1
4690.54639,2759.046,1
4690.54736,2750.05371,1
4690.58838,3007.82056,1
4690.617,2766.036,1
4690.65,2889.85986,1
4690.67432,2798.11426,1
4690.68652,2945.439,1
4690.699,2855.04761,1
4690.78125,2929.65576,1
4690.787,2832.09253,1
4690.855,2750.28833,1
4690.88672,2819.015,1
4690.92236,2891.06543,1
4690.95654,2815.82959,1
4691.01758,2792.77637,1
4691.02051,2726.28052,1
4691.033,2801.90479,1
4691.05,2893.10181,1
4691.08447,3075.32056,1
4691.088,2900.3208,1
4691.14648,2680.228,1
4691.429,2929.27075,1
4691.43,2912.223,1
4691.44873,2836.70239,1
4691.449,2940.83276,1
4691.45752,2815.59082,1
4691.46436,2900.36621,1
4691.46631,2891.18457,1
4691.52832,2775.55249,1
4691.532,3100.69263,1
4691.573,2725.06982,1
4691.598,2803.04517,1
4691.64258,2803.708,1
4691.648,2770.07227,1
4691.65,2721.55444,1
4691.651,2928.278,1
4691.66,2643.83423,1
4691.679,2798.5127,1
4691.692,2822.45,1
4691.69531,2921.034,1
4691.705,2843.55957,1
4691.72363,2801.49561,1
4691.758,2799.53516,1
4691.807,2825.042,1
4691.886,2868.75146,1
4692.00342,2733.325,1
4692.03,2828.837,1
4692.03564,2736.52612,1
4692.03857,2762.34424,1
4692.03955,2888.65845,1
4692.04248,2903.83936,1
4692.095,2891.00586,1
4692.10156,2860.07617,1
4692.15625,2972.657,1
4692.17041,2597.59375,1
4692.231,2678.88574,1
4692.23242,3034.49243,1
4692.262,2724.81445,1
4692.289,2676.23657,1
4692.357,2703.116,1
4692.473,2836.73584,1
4692.476,2815.293,1
4692.52637,2738.91675,1
4692.565,2976.559,1
4692.604,2782.285,1
4692.62061,3003.15625,1
4692.626,2688.4187,1
4692.677,2893.69116,1
4692.7666,2784.44116,1
4692.80273,2969.24634,1
4692.817,2751.1123,1
4692.847,2747.803,1
4692.855,2938.98657,1
4692.90234,2798.632,1
4692.973,2746.75122,1
4692.98,2751.89819,1
4692.98242,2869.69385,1
4693.019,2845.962,1
4693.045,2844.281,1
4693.06543,2775.90161,1
4693.11,2836.25659,1
4693.187,2782.16748,1
4693.20947,2718.785,1
4693.272,2483.38965,1
4693.273,2965.78369,1
4693.36426,2979.31665,1
4693.36475,2953.376,1
4693.389,2837.84668,1
4693.4165,2884.561,1
4693.43164,2757.52466,1
4693.489,2903.89551,1
4693.50146,3056.45532,1
4693.53271,2775.58862,1
4693.5957,2898.23022,1
4693.598,2883.78931,1
4693.604,2852.30664,1
4693.60645,2709.865,1
4693.73926,2853.63452,1
4693.885,2758.42749,1
4693.894,2743.6377,1
4693.96045,2618.22681,1
4693.97754,2715.12842,1
4693.994,2851.60864,1
4694.005,2781.57959,1
4694.0293,3038.77246,1
4694.07861,2942.00415,1
4694.11865,2752.56738,1
4694.16943,2862.075,1
4694.223,2961.2998,1
4694.28,2859.55664,1
4694.28125,2856.118,1
4694.322,2811.792,1
4694.41162,2972.98145,1
4694.468,2912.38574,1
4694.485,2617.59644,1
4694.51953,2853.47363,1
4694.527,2797.93579,1
4694.53564,2856.37183,1
4694.553,2878.2522,1
4694.578,2789.26953,1
4694.63232,2921.129,1
4694.69775,2891.37256,1
4694.7124,3029.41577,1
4694.78271,2910.771,1
4694.80127,2717.54736,1
4694.82861,2735.4812,1
4694.84863,2800.852,1
4694.865,2792.66187,1
4694.94727,2893.33936,1
4694.95459,2937.71631,1
4695.009,2889.093,1
4695.081,2784.45532,1
4695.08252,2886.92334,1
4695.09131,2889.66,1
4695.172,2883.58569,1
4695.22754,2812.46924,1
4695.326,2737.9624,1
4695.378,2716.38843,1
4695.40332,2773.39453,1
4695.40527,2819.21729,1
4695.42627,2715.26147,1
4695.451,2801.885,1
4695.474,2745.1228,1
4695.521,2826.285,1
4695.536,2846.68872,1
4695.546,2932.36938,1
4695.548,2898.79321,1
4695.56934,2891.32227,1
4695.612,2926.74976,1
4695.61963,2690.48926,1
4695.629,2724.6875,1
4695.64258,2798.10718,1
4695.65,2936.59521,1
4695.677,2916.90869,1
4695.70068,2828.0144,1
4695.72266,2871.58,1
4695.72559,2919.33643,1
4695.737,2886.37915,1
4695.748,2728.052,1
4695.79346,2739.72119,1
4695.808,3094.62769,1
4695.827,2868.25659,1
4695.833,2862.92847,1
4695.853,2792.13745,1
4695.861,2962.93042,1
4695.872,2864.99561,1
4695.939,2662.234,1
4695.955,2650.71387,1
4696.027,3089.54932,1
4696.15527,2757.21631,1
4696.168,2927.74951,1
4696.2207,2918.35376,1
4696.25635,2798.5686,1
4696.28174,2975.10718,1
4696.302,2905.07544,1
4696.383,2793.90454,1
4696.38574,2808.29614,1
4696.389,3022.574,1
4696.414,2653.165,1
4696.45654,2781.307,1
4696.48242,2705.09155,1
4696.483,2844.39355,1
4696.492,2924.369,1
4696.49365,2715.05322,1
4696.52539,2970.80762,1
4696.55664,2883.07227,1
4696.56445,2757.85864,1
4696.622,2778.40454,1
4696.62451,2787.66333,1
4696.68457,2975.21582,1
4696.73828,2838.04272,1
4696.74,2778.63525,1
4696.781,2784.31714,1
4696.825,2895.489,1
4696.867,2642.37476,1
4696.936,2884.92139,1
4697.03174,2685.28638,1
4697.07,2948.99341,1
4697.07031,2854.60376,1
4697.116,2940.60181,1
4697.123,2897.238,1
4697.126,2692.01074,1
4697.133,2890.70264,1
4697.147,2568.15625,1
4697.171,2832.7854,1
4697.18164,2659.5127,1
4697.182,2745.556,1
4697.23633,2891.14282,1
4697.257,2912.17969,1
4697.29639,2766.842,1
4697.31836,2642.90381,1
4697.364,2910.977,1
4697.42773,2852.85571,1
4697.4707,2969.548,1
4697.52734,2887.946,1
4697.53369,2876.73413,1
4697.542,2906.40527,1
4697.593,2820.58545,1
4697.599,2878.97021,1
4697.66748,2792.73657,1
4697.679,3004.383,1
4697.693,2772.89453,1
4697.73828,2778.00244,1
4697.81641,2827.55371,1
4697.861,2828.347,1
4697.869,2809.72559,1
4698.014,3056.53027,1
4698.04834,2922.16138,1
4698.069,2744.89233,1
4698.09131,3024.963,1
4698.125,2899.92773,1
4698.168,3032.596,1
4698.19434,2936.81885,1
4698.198,2961.32715,1
4698.21338,2689.91187,1
4698.306,3019.2998,1
4698.313,3052.048,1
4698.317,2752.23,1
4698.36328,2663.04468,1
4698.37256,2976.20679,1
4698.43262,2812.165,1
4698.444,2771.48071,1
4698.44531,2740.17432,1
4698.463,2793.9248,1
4698.50049,2867.471,1
4698.512,2824.53931,1
4698.52148,2898.487,1
4698.52344,2686.04736,1
4698.59668,2937.321,1
4698.59863,2846.8418,1
4698.59961,2783.56079,1
4698.62451,2988.829,1
4698.80273,2732.67065,1
4698.865,2796.53564,1
4698.92334,2754.1123,1
4698.9375,2905.52222,1
4698.94141,3008.81665,1
4698.96045,2783.388,1
4698.984,2913.016,1
4698.98438,2952.02832,1
4699.057,2965.308,1
4699.059,3145.46948,1
4699.095,2963.58228,1
4699.17627,2725.799,1
4699.212,2704.009,1
4699.22,2940.22241,1
4699.248,2976.69824,1
4699.25732,2730.97461,1
4699.291,2936.758,1
4699.316,2891.42578,1
4699.33057,2927.82324,1
4699.351,2720.28174,1
4699.487,2753.59766,1
4699.50439,2717.48755,1
4699.5127,2984.663,1
