Ch1 Amplitude,Ch2 Amplitude,Cluster
7253.21436,3873.04736,4
7255.482,3724.37061,4
7256.314,4147.28125,4
7256.747,3129.66284,4
7263.461,3285.97388,4
7267.322,3917.516,4
7269.31348,3277.76465,4
7270.04736,3939.66821,4
7274.65234,4338.20752,4
7275.132,4072.83423,4
7279.286,3367.3457,4
7282.32471,3776.23,4
7285.466,4147.84131,4
7287.461,3372.37183,4
7292.571,3114.33716,4
7294.178,3610.44067,4
7294.26367,3140.145,4
7297.07373,5186.287,4
7301.691,3855.98,4
7303.367,3270.85767,4
7311.69971,3675.24854,4
7312.42725,3393.38867,4
7317.87061,3307.792,4
7323.137,3450.71875,4
7328.829,3394.42285,4
7332.39648,3408.46826,4
7335.52539,3407.662,4
7337.676,3196.30737,4
7339.106,3637.23853,4
7341.44531,3355.97559,4
7347.342,3304.55,4
7348.78467,3324.509,4
7351.116,3457.13184,4
7351.786,3510.25146,4
7356.736,3330.23828,4
7362.03271,3301.84546,4
7363.48926,3402.52026,4
7365.06934,3642.32886,4
7366.05664,3866.34741,4
7371.867,4054.4187,4
7374.59375,3450.47,4
7376.37,3398.14063,4
7377.036,3944.61084,4
7384.98242,3234.65869,4
7385.69629,3164.73779,4
7387.36963,3613.72217,4
7387.44141,3351.31421,4
7387.805,3555.305,4
7390.68359,3505.07642,4
7393.20166,3494.48169,4
7394.87,4042.75024,4
7395.587,3534.97729,4
7395.727,3304.94141,4
7396.898,3484.00317,4
7396.99268,3530.58887,4
7399.519,3676.60767,4
7400.01465,3260.86377,4
7402.473,4315.25928,4
7402.753,3261.66382,4
7403.47949,3454.77075,4
7407.188,4015.80322,4
7410.25,4338.733,4
7410.35059,3636.605,4
7412.15967,3944.41382,4
7412.31543,3408.68823,4
7412.88965,3972.39478,4
7413.229,3510.52124,4
7413.964,3877.33862,4
7415.26758,3411.024,4
7417.35449,3782.274,4
7418.074,3276.72388,4
7427.39355,3640.79077,4
7433.259,3570.084,4
7435.151,3319.83545,4
7435.97266,3489.96021,4
7436.556,4237.15234,4
7442.44336,3947.89087,4
7451.62,4296.841,4
7458.32666,3507.154,4
7458.60547,3215.565,4
7461.611,4473.034,4
7466.05664,3351.674,4
7478.031,3317.7832,4
7481.3623,3283.61353,4
7481.602,4668.14063,4
7483.66,3459.50049,4
7484.556,3440.44971,4
7486.241,3576.40356,4
7487.399,3516.94434,4
7488.371,3362.892,4
7488.94,3403.22729,4
7497.15332,3470.823,4
7497.15967,3683.362,4
7497.771,4137.05859,4
7499.383,3640.42578,4
7502.44434,3483.92261,4
7502.5415,3384.1084,4
7502.73975,3516.613,4
7505.491,4094.70313,4
7507.0293,3631.505,4
7514.42969,3517.08447,4
7520.87256,3829.90161,4
7521.659,3346.34863,4
7525.63135,3455.75977,4
7531.29932,3462.418,4
7535.28,3401.69751,4
7539.19043,3380.47314,4
7539.7085,3294.61841,4
7542.25537,3504.40356,4
7544.085,3344.33472,4
7544.871,4528.85547,4
7545.1333,3306.199,4
7545.157,3545.95923,4
7546.989,3621.37964,4
7547.53027,3836.066,4
7548,3458.11133,4
7549.51025,3947.58325,4
7550.74951,3335.51416,4
7551.96826,4229.97852,4
7556.299,3428.439,4
7556.70361,4169.23,4
7565.93262,3421.39844,4
7567.92725,3295.50952,4
7569.31738,3444.00366,4
7573.16455,3474.92236,4
7576.45068,3363.9187,4
7582.2583,3589.151,4
7583.273,3587.42676,4
7586.98,3500.44946,4
7590.28662,3679.33569,4
7591.771,3461.449,4
7592.34131,3464.67041,4
7595.55957,3313.75757,4
7596.093,3884.98242,4
7596.37451,3805.143,4
7597.953,3535.04614,4
7601.81,3340.54443,4
7607.08447,3814.22974,4
7607.695,3447.31274,4
7608.129,4137.84668,4
7611.44,3373.435,4
7611.57227,3657.00342,4
7611.99365,3379.581,4
7614.031,3590.1438,4
7615.273,3207.036,4
7616.82959,3434.448,4
7620.90625,3558.02026,4
7621.29,4461.09668,4
7625.86035,3449.585,4
7627.07275,3318.78784,4
7628.81738,3739.12671,4
7629.76172,3400.434,4
7631.503,3508.757,4
7633.8374,3444.833,4
7634.443,4575.12744,4
7634.603,3696.04565,4
7638.588,3305.67578,4
7640.01563,3557.65942,4
7640.7666,3568.42871,4
7641.09375,3323.42725,4
7641.731,3436.9043,4
7643.202,3549.023,4
7647.232,4016.94458,4
7650.25537,3734.42627,4
7650.83154,3425.26929,4
7652.696,3871.47021,4
7653.73,3480.72852,4
7655.651,4183.20264,4
7660.887,3464.70947,4
7660.89648,3645.62451,4
7661.106,3635.755,4
7661.28662,3361.90283,4
7661.85,3518.94482,4
7663.05664,3562.89136,4
7663.585,3550.52856,4
7667.472,4072.0896,4
7667.97266,3672.74854,4
7668.634,3373.86719,4
7668.766,3279.20728,4
7672.183,3617.5083,4
7672.39,3437.17,4
7673.0874,3562.3667,4
7678.171,3530.99341,4
7678.81055,3397.81665,4
7679.415,3643.412,4
7681.298,3469.97778,4
7681.453,3411.2627,4
7681.72754,3360.444,4
7684.63232,3604.21069,4
7687.69629,3604.43921,4
7688.73828,4459.22754,4
7688.96973,3629.1,4
7689.80859,3439.68579,4
7691.67432,3428.74487,4
7691.854,3446.0564,4
7692.126,3521.42773,4
7693.1875,3633.63135,4
7695.08643,3610.404,4
7697.36035,3362.31372,4
7697.518,3387.22241,4
7698.12549,3684.15283,4
7698.59326,3422.08423,4
7698.66943,3680.6814,4
7699.85547,3482.78638,4
7700.793,3601.15112,4
7700.798,3382.202,4
7700.987,3519.77246,4
7701.98145,3658.37231,4
7702.7627,3394.80786,4
7704.77832,3414.836,4
7706.07129,3621.04346,4
7708.809,3564.85913,4
7708.85059,3232.921,4
7709.38525,3385.28052,4
7711.09473,3340.51074,4
7711.186,3480.97339,4
7713.1665,3301.62817,4
7713.25439,3713.32,4
7713.28174,3523.49146,4
7713.39258,3617.04077,4
7713.80859,3506.91479,4
7715.05273,3448.81665,4
7715.149,3334.10913,4
7715.71973,3349.76367,4
7715.79,3724.0686,4
7717.021,3090.80542,4
7717.99561,3441.66528,4
7718.10547,3655.96,4
7718.747,3503.84277,4
7718.879,3702.22388,4
7719.90625,3624.91113,4
7720.996,3290.76587,4
7721.75439,3567.32227,4
7721.994,3393.411,4
7722.63867,3595.80029,4
7723.85156,3467.703,4
7725.12354,3426.18628,4
7726.96533,3479.88721,4
7727.39258,3439.75366,4
7727.51025,3634.97339,4
7727.716,3625.90161,4
7731.79639,3530.12817,4
7732.701,3667.753,4
7732.953,3522.672,4
7733.533,3521.59546,4
7734.16162,3587.77124,4
7736.10449,3558.01025,4
7736.161,3553.063,4
7739.009,3511.92847,4
7740.04443,3485.45044,4
7740.69531,3584.504,4
7742.43945,3404.76416,4
7742.62354,3353.689,4
7743.206,3390.848,4
7743.22656,3637.1748,4
7744.213,3452.614,4
7745.40771,3603.61255,4
7747.879,3744.147,4
7748.179,3575.797,4
7750.612,3296.42847,4
7754.56055,3488.34546,4
7754.688,4348.59,4
7755.33447,3666.8667,4
7755.4375,3563.778,4
7755.77539,3814.98047,4
7756.80566,3467.34082,4
7758.19629,3261.28125,4
7759.34033,3419.77881,4
7760.81,3451.68042,4
7761.755,3344.1123,4
7762.257,3530.12549,4
7765.235,3393.157,4
7765.31055,3498.14526,4
7765.558,3345.65918,4
7765.68457,3670.036,4
7766.047,3703.159,4
7768.56445,3317.97388,4
7768.98633,3545.5835,4
7770.26025,3487.88452,4
7770.364,3549.87671,4
7772.552,3610.87915,4
7773.196,3459.56934,4
7774.09961,3558.96167,4
7774.138,3549.37061,4
7774.24658,3441.30322,4
7776.05664,3742.763,4
7777.069,3718.27759,4
7778.20654,3799.73,4
7778.22754,3805.75635,4
7781.95166,3352.511,4
7782.76953,3713.37939,4
7783.155,3682.54834,4
7783.37549,3942.234,4
7783.95557,3471.755,4
7784.04053,3628.53857,4
7785.86035,3427.113,4
7786.257,3689.59814,4
7788.03955,3617.348,4
7788.79248,3549.141,4
7789.688,3624.23047,4
7792.478,3235.94165,4
7792.614,3358.58032,4
7792.995,3504.23633,4
7793.55273,3501.96118,4
7795.42139,3788.90161,4
7795.44434,3592.64014,4
7798.29,3590.53564,4
7798.309,3517.94019,4
7799.715,3650.79321,4
7802.84229,3540.49634,4
7803.87061,3293.833,4
7804.51172,3758.67847,4
7807.755,3431.70654,4
7808.35059,3443.471,4
7808.64648,3446.52734,4
7808.80469,3565.49731,4
7809.17139,3507.41528,4
7810.507,3630.28662,4
7811.275,3527.60278,4
7811.98,3481.42432,4
7813.30762,3481.79956,4
7813.31152,3480.73242,4
7814.956,3593.55322,4
7816.47656,3482.9873,4
7816.8457,3520.19238,4
7817.085,3527.3,4
7818.108,3631.33057,4
7819.629,3509.97485,4
7820.08252,3546.918,4
7820.535,3646.03882,4
7820.734,3516.25562,4
7821.10059,3445.143,4
7821.443,3455.43677,4
7822.902,3453.74683,4
7823.032,3649.897,4
7825.7334,3590.54346,4
7826.2876,4268.77148,4
7828.50244,3742.20459,4
7829.4585,4093.77979,4
7829.847,3515.15381,4
7829.873,4292.34375,4
7830.029,3477.65674,4
7832.248,3642.48779,4
7835.267,3479.6394,4
7836.38037,3872.844,4
7837.096,3870.41016,4
7837.12842,3987.72168,4
7837.998,3499.51074,4
7838.882,3617.647,4
7839.591,3546.29883,4
7840.15771,3442.119,4
7840.79736,3603.79858,4
7841.07471,3518.80127,4
7844.5835,3627.91577,4
7847.34766,3452.90039,4
7847.771,3427.889,4
7848.349,3538.82251,4
7849.239,3500.03613,4
7850.6626,3716.48657,4
7851.041,3513.7937,4
7851.1,3610.87183,4
7851.52,3401.869,4
7853.12744,3528.13379,4
7853.32764,3378.67163,4
7854.102,3529.46558,4
7854.114,3385.19141,4
7855.59,4083.57275,4
7855.67139,3416.9292,4
7859.105,3524.234,4
7859.78662,3414.141,4
7860.33154,3867.055,4
7861.88867,3559.81567,4
7862.14453,3456.47583,4
7862.26953,4008.92627,4
7863.33,3682.56543,4
7863.57,3465.89331,4
7863.9917,3840.64136,4
7864.503,3835.72021,4
7864.65137,3699.235,4
7864.67725,3389.228,4
7865.86963,3422.05762,4
7867.923,3443.51,4
7869.17334,3545.296,4
7869.55469,3523.86133,4
7872.39941,3545.489,4
7873.423,3535.58667,4
7874.581,3399.59229,4
7876.219,3974.26929,4
7878.129,3657.82446,4
7878.373,3415.08472,4
7880.405,3595.11938,4
7880.521,3388.97217,4
7880.628,3685.58228,4
7881.272,3349.04175,4
7883.63672,3701.22217,4
7884.986,3290.596,4
7886.268,3482.33447,4
7888.50439,3604.88916,4
7890.158,4200.741,4
7890.233,3587.782,4
7894.857,3399.69849,4
7895.588,3600.82471,4
7896.18,3418.64014,4
7896.519,3640.656,4
7896.917,3365.93237,4
7896.95361,3562.31372,4
7900.28027,3788.99927,4
7902.021,3510.696,4
7902.09473,3635.52319,4
7902.34229,3675.751,4
7902.70068,3683.83838,4
7902.999,3931.86914,4
7905.10645,3551.58057,4
7905.80029,3522.56226,4
7906.063,3430.59937,4
7906.098,3503.27319,4
7906.598,3518.15,4
7906.88232,3497.99634,4
7907.77246,3406.97217,4
7909.492,3485.40137,4
7910.6626,3665.7063,4
7910.944,3673.75513,4
7912.072,3586.88647,4
7912.201,3296.31055,4
7913.7417,3505.81836,4
7914.58,3624.45313,4
7917.33545,3658.22729,4
7918.663,3660.60864,4
7919.786,3495.5918,4
7919.81641,3621.271,4
7920.49561,3546.09326,4
7920.543,3669.63037,4
7920.58,3624.5752,4
7921.03125,3546.57178,4
7921.538,3651.83081,4
7922.35059,3514.756,4
7922.416,3625.28467,4
7922.451,3479.90063,4
7923.57373,3415.73486,4
7924.86035,3615.423,4
7927.179,3686.53223,4
7927.887,3571.31934,4
7928.01074,3462.657,4
7928.348,3583.74927,4
7930.17969,3425.48,4
7930.74658,3503.85645,4
7932.05664,3773.93384,4
7932.15869,3681.8313,4
7932.79053,3641.14185,4
7934.80225,3442.50562,4
7935.07031,3477.453,4
7935.182,3687.04468,4
7935.913,3432.39722,4
7941.23926,3547.979,4
7941.906,3567.47461,4
7943.316,3460.51123,4
7944.803,3800.59424,4
7947.743,3522.389,4
7948.539,3894.08057,4
7949.683,3496.69751,4
7951.755,3479.8313,4
7952.05029,3759.15576,4
7952.301,3812.23975,4
7952.80957,3619.46729,4
7952.8335,3280.68872,4
7953.6626,3729.64746,4
7954.91162,3643.113,4
7955.464,3598.34253,4
7955.86035,3623.124,4
7956.871,3691.38452,4
7959.298,3655.55859,4
7961.005,3592.32251,4
7961.0415,3512.85034,4
7964.32666,3577.45142,4
7964.539,3648.80273,4
7966.073,3633.216,4
7967.00342,3632.96753,4
7967.54932,3564.12231,4
7969.63525,3579.66577,4
7972.08447,3663.36,4
7972.46826,3858.40771,4
7972.527,4997.69141,4
7972.663,3599.77246,4
7972.68164,3666.03735,4
7973.16357,3812.61865,4
7975.656,3682.31885,4
7976.50244,3575.709,4
7976.921,3810.151,4
7978.842,3490.00586,4
7979.55664,3518.4585,4
7980.86426,3432.93384,4
7982.303,3752.18872,4
7982.925,3658.76123,4
7984.025,3610.215,4
7984.234,3578.64526,4
7984.819,4549.162,4
7985.866,3488.15527,4
7986.18262,3644.13721,4
7988.13232,3890.39722,4
7989.17041,3572.05151,4
7989.625,3679.88135,4
7990.65,3748.59326,4
7990.6665,3600.273,4
7991.539,3494.51514,4
7992.738,3542.19019,4
7993.0166,3497.733,4
7993.81055,3604.75562,4
7994.98926,3508.39526,4
7995.6123,3588.64673,4
7995.909,3918.696,4
7995.98,3636.055,4
7996.026,3498.50244,4
7997.68,4079.30859,4
7997.757,3581.57056,4
7998.099,3737.855,4
7998.85059,3441.64331,4
7998.94043,3493.684,4
7999.84131,3522.82471,4
8000.31152,3582.80444,4
8000.42627,3944.33618,4
8001.004,3558.98169,4
8001.067,3645.12,4
8001.856,3585.56982,4
8002.61865,3439.82227,4
8005.867,3991.51416,4
8005.94629,3478.55176,4
8006.751,3580.56665,4
8007.46826,3493.71631,4
8009.14648,3534.55664,4
8010.068,3495.01758,4
8010.16943,3529.356,4
8010.184,3627.90063,4
8011.072,4742.133,4
8012.23926,3404.56348,4
8015.365,3667.08,4
8016.885,3413.73438,4
8017.444,3526.17529,4
8017.508,3502.657,4
8018.269,3691.954,4
8018.90137,3893.192,4
8022.758,3701.52783,4
8023.02246,3642.69727,4
8023.05,3469.0896,4
8023.539,3615.947,4
8023.89648,3633.27539,4
8026.669,3740.6748,4
8029.09473,3567.41284,4
8029.4834,3651.21851,4
8030.666,3698.78369,4
8031.3623,3807.75513,4
8031.9707,3593.82178,4
8033.034,3777.876,4
8033.30225,3607.53,4
8033.305,3605.311,4
8034.354,3570.198,4
8035.2417,3523.26367,4
8036.03174,3458.606,4
8037.248,3612.46973,4
8037.44434,3626.24976,4
8039.201,3743.9624,4
8039.72949,3621.164,4
8041.163,3615.42017,4
8041.465,3450.093,4
8041.63428,3689.5813,4
8043.737,3556.07251,4
8044.12158,3698.939,4
8045.3833,3628.53345,4
8045.39,3540.56616,4
8045.639,3661.45,4
8046.6333,3642.75928,4
8047.23,3770.0813,4
8047.812,3567.44849,4
8049.04053,3600.44214,4
8049.422,3614.26172,4
8051.034,3392.73486,4
8051.856,3744.95215,4
8051.91846,3421.10083,4
8052.15674,3686.99683,4
8052.26563,3791.51514,4
8052.586,3411.317,4
8054.11426,3430.5647,4
8054.83252,4030.01831,4
8055.25928,3607.548,4
8057.253,3435.194,4
8059.561,3939.69531,4
8060.251,3492.273,4
8060.27441,3647.45386,4
8061.359,3622.67139,4
8062.972,3623.709,4
8063.87939,3718.43042,4
8065.145,3652.73535,4
8066.21045,3485.72876,4
8066.746,3568.38965,4
8066.80273,3553.749,4
8069.48,3725.171,4
8069.573,3463.75928,4
8070.08447,3824.14136,4
8071.63965,4056.40161,4
8072.11133,3522.78662,4
8075.6377,4464.51367,4
8076.57471,3585.4895,4
8079.67871,3612.91382,4
8081.219,3707.61377,4
8081.687,3626.94141,4
8085.872,3606.1394,4
8086.38,3821.11255,4
8087.29346,3775.63232,4
8087.485,3669.23438,4
8087.53467,3625.03735,4
8088.314,3565.47949,4
8088.897,3458.32642,4
8089.072,3539.81738,4
8090.1123,4672.425,4
8090.22754,3564.82471,4
8091.196,3789.62939,4
8093.04932,3617.051,4
8093.92236,3669.39551,4
8098.983,3695.7373,4
8099.70264,3645.934,4
8100.162,3998.716,4
8102.612,3553.54932,4
8102.66064,3745.92969,4
8102.815,3786.68115,4
8103.38965,3905.101,4
8104.728,3735.67188,4
8107.21826,3635.76343,4
8108.182,3519.49121,4
8110.28027,3574.34473,4
8110.42,3644.68433,4
8110.96143,3544.176,4
8112.031,3950.31152,4
8115.12939,3757.25635,4
8115.33,3611.6626,4
8117.42334,3781.92627,4
8117.9126,3984.30737,4
8118.21436,3617.10156,4
8118.53174,3590.6062,4
8122.781,3817.225,4
8123.85352,3489.84888,4
8126.53857,3731.56421,4
8127.30225,3964.36865,4
8127.54346,3613.18213,4
8129.56738,3850.43,4
8130.929,3417.08057,4
8133.118,3685.287,4
8135.588,3563.859,4
8137.1665,3683.42944,4
8139.85645,3617.77734,4
8139.8584,3626.737,4
8140.087,3969.87158,4
8141.219,3826.56,4
8142.43652,3564.71533,4
8142.872,3659.34033,4
8145.01025,3967.36133,4
8148.402,3886.92285,4
8150.33447,3802.99487,4
8152.154,3499.75781,4
8152.83643,3726.82178,4
8155.19,3648.91479,4
8157.63965,3629.11353,4
8161.44043,3683.67554,4
8162.83545,3877.066,4
8163.738,3827.13843,4
8164.44531,3537.777,4
8165.313,3796.47852,4
8165.31543,3704.77539,4
8167.39,3846.14941,4
8173.34131,3711.09839,4
8173.695,3843.594,4
8174.11,3497.74634,4
8174.66162,3692.39844,4
8175.27051,3681.21631,4
8177.071,3791.28467,4
8179.483,3500.568,4
8180.90771,3651.10547,4
8181.66846,3755.01758,4
8182.197,3891.95532,4
8182.531,3887.966,4
8184.152,3644.21216,4
8184.747,3593.54785,4
8185.833,3667.96265,4
8186.03857,3582.53247,4
8186.086,3717.85034,4
8186.317,3723.47681,4
8186.94629,3656.39136,4
8188.50928,3563.135,4
8188.551,3928.763,4
8189.307,3211.50366,4
8190.60352,3651.8938,4
8191.43,4739.21143,4
8191.47754,3519.30273,4
8191.916,3657.59717,4
8193.234,3729.784,4
8193.733,3741.003,4
8200.099,3767.746,4
8200.76,3707.167,4
8201.422,3759.44,4
8203.353,3859.91553,4
8204.451,3646.23853,4
8204.816,4306.739,4
8205.145,3827.965,4
8207.452,3505.87964,4
8207.802,3850.5603,4
8208.719,3596.73267,4
8209.232,3984.96729,4
8209.304,3488.45972,4
8209.505,3564.71729,4
8210.456,3923.41675,4
8210.558,3547.69971,4
8212.998,3927.22266,4
8213.483,4061.81226,4
8216.237,3855.854,4
8219.676,3497.65527,4
8222.018,3909.00439,4
8222.665,3696.31738,4
8223.283,3616.53149,4
8225.509,3632.86377,4
8226.63,3749.93652,4
8227.751,3700.47046,4
8228.561,3724.85986,4
8228.883,4032.988,4
8229.064,3500.85059,4
8231.682,3509.077,4
8233.444,3667.113,4
8234.633,3492.04053,4
8238.447,3585.59155,4
8242.662,3714.22949,4
8242.95,3561.888,4
8244.783,3688.303,4
8244.796,3650.15137,4
8245.172,3610.70264,4
8245.322,3666.39722,4
8247.71,4163.51953,4
8248.225,3807.622,4
8249.842,3716.52979,4
8252.509,3763.95386,4
8254.683,5220.38037,4
8256.626,3949.67114,4
8258.561,3847.44238,4
8259.746,3679.27783,4
8261.17,3607.53223,4
8261.241,3942.75122,4
8262.172,3705.95313,4
8263.413,4350.90869,4
8266.504,3793.881,4
8266.579,3769.59351,4
8268.798,3846.2583,4
8272.746,3833.7002,4
8280.225,3630.58032,4
8285.687,3927.78955,4
8286.519,4062.072,4
8288.081,3713.77759,4
8289.737,3943.5603,4
8290.889,3844.34814,4
8291.211,3391.12,4
8292.326,3528.56787,4
8294.442,4019.497,4
8294.689,3799.60352,4
8295.747,3650.64966,4
8297.395,3962.516,4
8298.9375,3977.53931,4
8299.076,4056.04736,4
8300.294,3791.97559,4
8301.416,3757.32544,4
8301.974,3466.85547,4
8303.504,3685.38135,4
8306.6875,3863.94482,4
8308.102,4120.721,4
8308.272,3607.165,4
8309.497,3462.40063,4
8311.277,3723.144,4
8311.403,3910.287,4
8314.95,3670.55151,4
8315.53,3434.185,4
8318.689,3818.457,4
8318.931,3789.546,4
8319.681,4787.47949,4
8321.255,3735.78,4
8321.58,3692.402,4
8322.484,3795.187,4
8324.515,3686.97144,4
8326.978,3488.108,4
8332.533,3936.04,4
8332.908,3911.037,4
8334.677,3784.821,4
8335.918,4179.20166,4
8339.739,3940.55933,4
8339.932,3664.63452,4
8343.993,3960.58862,4
8345.894,3935.45239,4
8347.223,3833.12183,4
8347.949,3816.26758,4
8349.657,4010.85864,4
8350.316,3751.35352,4
8350.349,4011.69727,4
8350.795,3748.91724,4
8351.14,3933.73413,4
8351.431,3683.00342,4
8357.593,3831.0918,4
8360.111,3782.07739,4
8362.588,4603.37646,4
8365.739,3774.01025,4
8368.485,3942.7627,4
8372.372,3708.63916,4
8375.736,3863.33,4
8377.317,3648.36182,4
8381.87,3890.151,4
8383.675,3864.28613,4
8385.225,3722.74121,4
8385.815,3964.255,4
8386.038,3715.238,4
8387.226,3775.08569,4
8388.563,3787.10938,4
8389.323,3823.249,4
8389.909,4140.27441,4
8391.023,3648.89282,4
8391.562,3719.69482,4
8393.275,3949.543,4
8403.576,3868.60669,4
8404.543,3832.82837,4
8404.71,3646.862,4
8408.722,3895.9375,4
8409.664,3668.82813,4
8410.521,3769.56934,4
8415.364,3842.74585,4
8428.701,4690.905,4
8430.368,4625.27246,4
8430.85449,3857.978,4
8432.325,3726.91553,4
8439.86,3858.23633,4
8440.104,4194.727,4
8440.192,3610.83569,4
8448.446,4165.23828,4
8448.532,3902.91821,4
8449.767,4024.096,4
8455.687,3545.95483,4
8458.04,4550.169,4
8466.372,4035.07471,4
8466.446,3861.84985,4
8467.704,3903.91187,4
8468.646,3816.54175,4
8468.693,4009.86255,4
8469.686,3929.08252,4
8470.341,3801.52271,4
8473.099,3783.11,4
8475.185,3793.27417,4
8478.411,3769.17627,4
8481.984,3818.22241,4
8484.269,3763.75,4
8487.685,3922.285,4
8488.502,3857.08057,4
8488.581,3918.424,4
8489.394,3932.82422,4
8491.881,4068.42773,4
8495.057,4322.4917,4
8497.479,4050.052,4
8501.275,3794.844,4
8508.184,3992.59668,4
8508.441,4015.859,4
8509.102,3784.6792,4
8511.924,3913.58716,4
8513.914,4938.303,4
8514.035,3882.08374,4
8515.589,3886.53442,4
8518.409,4047.66455,4
8524.825,4028.06323,4
8525.096,3987.82471,4
8526.213,3787.6936,4
8530.666,4015.95215,4
8535.831,4063.84082,4
8536.552,4034.018,4
8539.505,3950.21948,4
8543.119,3853.50928,4
8547.386,3824.73779,4
8548.17,4051.94116,4
8551.078,3431.737,4
8551.923,3950.19849,4
8552.245,4049.39722,4
8553.34,3942.251,4
8554.423,3878.077,4
8557.085,3993.4834,4
8557.86,4079.71387,4
8559.165,3991.39136,4
8559.221,4146.95654,4
8562.411,4041.5896,4
8564.219,3985.17163,4
8565.134,4922.532,4
