Ch1 Amplitude,Ch2 Amplitude,Cluster
6346.374,3288.599,4
6346.669,3225.56958,4
6347.054,3744.17749,4
6348.49951,3743.05371,4
6348.80371,3446.79468,4
6349.567,3418.02759,4
6349.71875,3352.67,4
6349.987,3403.41162,4
6350.024,3586.34155,4
6350.325,3358.75537,4
6350.915,3460.942,4
6351.723,3723.048,4
6352.133,3454.907,4
6352.62354,3315.18726,4
6352.66748,3438.961,4
6353.57471,3389.65674,4
6354.16553,3968.168,4
6355.15674,3487.751,4
6355.318,3413.71143,4
6355.568,3521.418,4
6357.3374,3310.41528,4
6357.45068,3395.925,4
6357.563,3536.478,4
6358.44434,3268.6958,4
6358.803,3424.77026,4
6359.219,3544.43848,4
6360.237,3214.67456,4
6361.285,3565.88159,4
6361.33252,3417.91382,4
6361.82666,3492.33984,4
6361.86865,3572.97925,4
6362.17969,3491.37061,4
6362.34033,3554.59326,4
6362.472,3495.3418,4
6362.53955,3473.31519,4
6362.69727,3455.68042,4
6363.136,3415.32056,4
6363.223,3456.98364,4
6363.43555,3258.612,4
6363.439,3400.83154,4
6363.45654,3692.88184,4
6363.944,3531.55176,4
6363.9917,3440.774,4
6364.022,3411.83081,4
6364.052,3381.37817,4
6364.318,3437.072,4
6364.472,3233.67432,4
6364.8125,3436.81982,4
6365.271,3536.87646,4
6365.34766,3437.09375,4
6365.987,3500.85181,4
6366.37451,3501.936,4
6366.45166,3618.275,4
6366.71338,3348.88062,4
6367.74463,3638.9375,4
6368.219,3396.25513,4
6368.451,3382.14868,4
6371.755,3490.08936,4
6372.832,3451.39844,4
6373.169,3443.22314,4
6373.3623,3414.28442,4
6373.782,3273.575,4
6373.912,3548.07544,4
6374.93164,3344.04077,4
6375.57568,3481.61987,4
6375.754,3456.55884,4
6376.759,3457.82861,4
6376.878,3411.44116,4
6377.43945,3343.71167,4
6379.367,3463.01,4
6379.458,3603.12646,4
6379.709,3435.13159,4
6380.788,3300.34,4
6380.82568,3679.38818,4
6381.03857,3297.926,4
6382.291,3345.021,4
6382.40625,3476.09033,4
6382.692,3352.223,4
6382.69971,3492.59546,4
6383.673,3242.23169,4
6384.71143,3418.305,4
6384.752,3469.246,4
6384.85254,3471.76782,4
6385.5127,3510.542,4
6385.939,3333.74,4
6386.121,3632.00586,4
6386.13525,3337.574,4
6386.582,3550.90063,4
6387.96045,3334.069,4
6388.57373,3547.81274,4
6388.88135,3307.04785,4
6389.06934,3400.56641,4
6389.50928,3404.57178,4
6389.682,3714.89551,4
6390.19141,3279.028,4
6390.39355,3491.76172,4
6390.99951,3494.63354,4
6391.42334,3580.79419,4
6391.62646,3392.99561,4
6392.977,3412.80249,4
6393.21143,3719.409,4
6393.551,3469.185,4
6393.927,3345.14233,4
6394.033,3421.99316,4
6394.547,3559.657,4
6394.56055,3362.3313,4
6395.334,3499.61816,4
6395.76563,3504.50415,4
6395.8125,3606.36816,4
6397.024,3714.78467,4
6397.222,3305.39282,4
6398.05,3480.49951,4
6399.156,3342.45239,4
6399.35547,3610.65,4
6399.527,3617.78174,4
6399.555,3399.25415,4
6399.55957,3244.18921,4
6399.604,3303.75269,4
6399.99658,3307.66382,4
6400.441,3462.629,4
6400.749,3668.13916,4
6401.20947,3628.48926,4
6401.318,3345.14282,4
6402.09863,3692.498,4
6402.492,3399.911,4
6402.87939,3352.32422,4
6403.63672,3398.63745,4
6403.71631,3673.99731,4
6404.066,3617.5957,4
6404.676,3644.31323,4
6404.78564,3590.24927,4
6405.172,3403.92456,4
6405.514,3332.223,4
6406.43848,3428.60083,4
6407.498,3167.45459,4
6408.7627,3564.56177,4
6408.972,3431.46851,4
6410.092,3729.93115,4
6411.24072,3442.63867,4
6411.287,3490.75562,4
6411.317,3406.977,4
6411.45752,3383.08228,4
6411.476,3480.48413,4
6411.57373,3446.85522,4
6412.40332,3558.49219,4
6412.573,3541.21753,4
6412.60352,3349.42065,4
6412.753,3423.75659,4
6413.04,3233.245,4
6414.42334,3471.59253,4
6414.4917,3481.315,4
6414.63574,3622.78223,4
6414.80371,3362.31348,4
6414.912,3532.813,4
6415.106,3659.27051,4
6415.32373,3532.18066,4
6415.55664,3501.92725,4
6415.63037,3497.2356,4
6416.83936,4233.18359,4
6416.93164,4176.09229,4
6417.379,3546.54541,4
6417.62646,3405.967,4
6418.185,3507.186,4
6418.275,3466.83,4
6418.415,3280.901,4
6418.469,3841.374,4
6418.58252,3614.97729,4
6418.606,3716.46875,4
6418.86035,3397.81055,4
6419.42041,4128.81152,4
6419.52,3388.84082,4
6420.19775,3554.717,4
6420.52148,3413.106,4
6420.54053,3894.52637,4
6420.9917,3517.40234,4
6421.1084,3390.25464,4
6421.39648,3532.3772,4
6421.64551,3402.286,4
6421.80664,3513.75586,4
6421.821,3684.39624,4
6422.421,3276.247,4
6422.68164,3632.81763,4
6422.86963,3476.89526,4
6422.923,3515.60864,4
6423.01855,3407.38818,4
6423.551,3466.86938,4
6425.207,3622.7605,4
6425.416,3496.62744,4
6425.80859,3487.26465,4
6425.878,3548.30029,4
6426.07959,3649.31274,4
6426.163,3834.239,4
6426.31152,3559.78247,4
6426.778,3691.0686,4
6426.89355,3493.063,4
6427.793,3363.495,4
6428.16943,3440.822,4
6428.523,3545.02368,4
6428.671,3382.138,4
6429.18555,3759.74951,4
6429.48975,3478.71362,4
6429.579,3506.031,4
6429.89648,3392.30273,4
6430.10645,3403.90283,4
6430.713,3401.69238,4
6430.722,3585.5415,4
6431.065,3474.25635,4
6431.60449,3396.4834,4
6431.61426,3321.67822,4
6432.16553,3416.89478,4
6432.84326,3403.27783,4
6432.882,3434.79785,4
6433.039,3557.69824,4
6433.198,3581.13452,4
6433.364,3465.45825,4
6433.68,3318.85571,4
6433.846,3783.73633,4
6434.212,3443.555,4
6435.53174,3372.2583,4
6435.539,3386.33716,4
6435.634,3424.70825,4
6436.392,3437.79077,4
6437.0293,3582.27759,4
6437.22168,3492.841,4
6437.334,3554.00415,4
6437.636,3516.23657,4
6437.70557,3492.34644,4
6438.057,3525.17017,4
6438.21533,3552.5813,4
6438.76758,3610.18,4
6438.97461,3364.19238,4
6440.264,4169.35938,4
6440.96,3359.37476,4
6441.00439,3349.29565,4
6441.15527,3495.99072,4
6441.4873,3607.42285,4
6442.05225,3443.59937,4
6442.38232,3412.9585,4
6442.45264,3357.87476,4
6444.5957,3462.80371,4
6445.263,3493.34985,4
6446.216,3342.74731,4
6446.6543,3669.1958,4
6446.958,3503.95435,4
6447.67432,3393.08838,4
6448.13232,3438.56934,4
6448.56836,3582.084,4
6450.001,3267.59546,4
6450.407,3552.47021,4
6451.78955,3571.80078,4
6451.863,4039.42383,4
6452.044,3489.43872,4
6452.07959,3391.72632,4
6452.958,3466.9812,4
6453.107,3574.051,4
6453.551,3625.9165,4
6453.68652,3433.11084,4
6453.99951,3402.03467,4
6454.01563,3419.11279,4
6454.157,3502.18652,4
6454.445,3404.03442,4
6454.453,3444.893,4
6455.87646,3477.75464,4
6456.74268,3423.226,4
6456.921,3409.27686,4
6457.861,3309.51855,4
6458.596,3503.86353,4
6459.12451,3240.89966,4
6459.174,3535.82153,4
6459.59375,3542.28247,4
6459.87,3407.42358,4
6459.9707,3784.20972,4
6460.361,3730.28833,4
6460.86,3636.93286,4
6461.273,3444.46484,4
6461.605,3250.71338,4
6461.656,3323.18066,4
6462.14355,3421.79785,4
6462.306,3385.82642,4
6463.52539,3530.1543,4
6463.582,3402.09521,4
6464.40137,3593.6438,4
6464.57373,3505.90063,4
6465.907,3686.10938,4
6465.93848,3365.05737,4
6466.522,3362.84229,4
6466.557,3477.50049,4
6466.567,3327.062,4
6466.62939,3465.594,4
6466.99561,4010.67,4
6468.058,3527.12085,4
6468.23975,3701.0354,4
6470.5,3386.12964,4
6471.425,3588.743,4
6471.558,3426.99487,4
6471.603,3536.29785,4
6471.70947,3712.20679,4
6471.873,3584.447,4
6472.31445,3574.368,4
6472.45,3415.72144,4
6472.53027,3329.29639,4
6472.64453,3562.82056,4
6472.767,3396.65161,4
6472.78467,3480.29419,4
6472.786,3465.25439,4
6473.10254,3428.59863,4
6473.37451,3464.171,4
6473.41064,3417.19165,4
6473.489,4066.58984,4
6474.174,3317.72241,4
6474.96143,3447.87,4
6475.927,3518.2417,4
6476.56543,3500.55225,4
6476.833,3365.22827,4
6477.627,3608.66968,4
6478.44629,3392.906,4
6480.11328,3439.62744,4
6480.403,3556.404,4
6480.768,3375.28833,4
6481.30566,3596.91138,4
6481.32031,3487.063,4
6482.35156,3492.06616,4
6482.984,3411.115,4
6484.11426,3707.86768,4
6486.43262,3532.97241,4
6487.9043,3438.732,4
6488.24365,3674.57764,4
6488.55127,3575.80176,4
6488.87354,3568.77783,4
6490.3125,3302.053,4
6490.756,3711.2854,4
6490.829,3418.84839,4
6491.055,3648.766,4
6491.27539,3691.59155,4
6491.58838,3478.47681,4
6493.73047,3469.732,4
6493.932,3825.67139,4
6494.716,3411.41016,4
6495.978,3516.089,4
6496.708,3817.50342,4
6497.44873,3583.33228,4
6497.551,3740.8042,4
6497.81543,3606.87842,4
6497.924,3497.55835,4
6497.932,3122.57861,4
6499.393,3404.97046,4
6500.41455,3406.47656,4
6500.45752,3309.3916,4
6500.64258,3386.49048,4
6500.818,3401.254,4
6501.25244,3597.614,4
6503.24,3548.79688,4
6504.108,3390.70776,4
6504.70947,3554.08716,4
6504.93848,3587.00244,4
6505.24,3756.52344,4
6506.13867,3590.7395,4
6506.525,3297.47437,4
6507.737,3421.16553,4
6508.825,3615.39429,4
6509.662,3486.85327,4
6509.791,3691.37769,4
6510.626,3459.666,4
6511.31738,3571.1228,4
6511.98,3390.6748,4
6512.18066,3432.28516,4
6512.32129,3336.81274,4
6512.60938,3634.42358,4
6512.66943,3456.309,4
6512.703,3511.96021,4
6513.018,3320.16382,4
6513.59766,3585.12939,4
6513.773,3548.77881,4
6514.864,3403.20215,4
6515.30859,3421.60742,4
6515.66455,3508.62158,4
6515.743,3449.15625,4
6515.877,3336.226,4
6515.91455,3596.68652,4
6516.088,3615.05444,4
6518.90771,3327.195,4
6519.107,3522.20776,4
6521.512,3335.585,4
6521.53564,3486.14868,4
6521.90674,3444.288,4
6522.20752,3564.97583,4
6522.473,3397.38843,4
6522.53125,3265.964,4
6523.37451,3425.15479,4
6525.44531,3671.22559,4
6526.3,3705.46338,4
6526.608,3402.81763,4
6527.818,3510.53369,4
6528.048,3618.29126,4
6528.23242,3561.152,4
6528.71533,3533.88184,4
6529.732,3711.108,4
6529.74854,3539.82568,4
6530.71631,3523.13354,4
6530.81445,3639.07959,4
6531.384,3259.11865,4
6531.459,3613.81836,4
6532.034,3542.93481,4
6532.857,3452.78174,4
6533.04346,3710.157,4
6533.32275,3472.05835,4
6533.626,3611.69678,4
6534.2666,3294.90723,4
6534.322,3329.00415,4
6534.38,3657.448,4
6536.17139,3567.70117,4
6536.26025,3420.42065,4
6537.522,3705.17285,4
6537.56,3328.28784,4
6537.71143,3623.50781,4
6538.029,3467.69287,4
6539.271,3687.30347,4
6539.966,3334.169,4
6540.27246,3510.23413,4
6542.744,3636.00024,4
6543.108,3679.56421,4
6543.197,3818.73071,4
6543.69971,3587.861,4
6543.78271,3553.801,4
6543.96143,3407.43921,4
6544.16162,3481.1543,4
6544.572,3424.19214,4
6545.952,3662.04932,4
6546.38232,3658.11719,4
6546.495,3553.436,4
6547.71436,3484.10864,4
6547.89941,3278.94116,4
6548.69629,3713.36768,4
6551.748,3582.90186,4
6552.85938,3555.83862,4
6553.25439,3435.54761,4
6553.39355,3602.36914,4
6554.68652,3845.94043,4
6554.786,3685.692,4
6555.649,3643.52856,4
6557.53662,3462.808,4
6558.2627,3503.00073,4
6559.0874,4127.7876,4
6559.099,3461.4165,4
6559.55225,3585.7666,4
6559.811,3709.59082,4
6560.80957,3445.8833,4
6560.90039,3385.839,4
6561.29834,3720.53955,4
6561.31738,3333.27734,4
6564.21826,3746.791,4
6564.325,3541.62842,4
6564.73828,3932.45142,4
6565.033,3605.74341,4
6565.129,3469.8064,4
6565.43652,3472.86548,4
6566.016,3608.25757,4
6566.66357,3722.59717,4
6566.74463,3608.12354,4
6567.80957,3549.34082,4
6568.38037,4275.25439,4
6568.58154,3461.234,4
6568.861,3263.29883,4
6569.779,3630.925,4
6570.77539,3376.11035,4
6571.1416,3437.91064,4
6571.19629,3453.15967,4
6571.197,3606.21143,4
6571.311,3535.26,4
6571.472,3625.686,4
6572.95654,3348.07373,4
6573.062,3388.24146,4
6573.84326,3492.274,4
6574.44727,3461.39575,4
6574.93262,3274.88867,4
6575.04932,3512.85669,4
6575.20459,3562.488,4
6575.811,3589.77271,4
6576.03,3465.69751,4
6577.11572,3542.33813,4
6579.418,3563.90625,4
6579.4624,3835.59644,4
6580.56836,3798.45166,4
6580.724,3457.82178,4
6580.78,3528.903,4
6581.70947,3637.465,4
6582.22168,3741.2124,4
6582.87842,3437.58984,4
6584.03271,3509.21265,4
6584.05,3551.3147,4
6584.375,3583.63452,4
6584.391,3500.41455,4
6584.94238,3735.43359,4
6585.37158,3667.651,4
6586.102,3509.50732,4
6586.65039,3397.76636,4
6586.859,3475.05933,4
6586.93359,3461.28564,4
6588.86572,3608.18237,4
6589.60156,3560.824,4
6590.426,3541.32666,4
6591.85742,3595.75122,4
6593.25439,3686.51636,4
6595.06543,3863.92944,4
6596.228,3651.63281,4
6596.319,3657.297,4
6598.037,3877.14575,4
6598.62061,3723.309,4
6598.83,3493.71631,4
6599.18,3514.01123,4
6600.628,3842.417,4
6601.98975,3684.7937,4
6602.91846,3773.34326,4
6603.67,3349.87866,4
6604.2583,3442.19116,4
6604.908,3799.269,4
6605.23047,3467.68726,4
6606.00928,3320.623,4
6606.43848,3611.7,4
6606.44141,3577.855,4
6607.019,4376.824,4
6607.60059,3684.599,4
6607.62744,3304.67847,4
6609.134,3438.519,4
6609.304,3462.907,4
6609.99854,3419.54053,4
6610.82129,3738.03662,4
6610.90869,3668.73755,4
6611.135,3617.116,4
6614.963,3484.74854,4
6615.356,3597.8374,4
6620.664,3678.96265,4
6620.79248,3776.674,4
6621.2915,3566.92529,4
6621.73438,3929.41675,4
6624.666,3454.89966,4
6624.67773,3793.44263,4
6624.887,3683.45313,4
6625.187,3529.41333,4
6625.44,3605.82617,4
6627.11133,3704.092,4
6627.6,3446.00537,4
6627.855,3814.79541,4
6627.88867,3776.40771,4
6627.901,3542.64453,4
6627.92432,3682.91772,4
6628.479,3438.89233,4
6628.901,3583.42114,4
6629.384,3892.713,4
6630.80029,3520.20264,4
6632.34863,3407.342,4
6633.587,3510.564,4
6635.04053,3482.6167,4
6635.15771,3747.19116,4
6635.72949,3661.45361,4
6636.883,3832.95215,4
6639.65137,3479.90112,4
6641.20459,3801.11621,4
6641.91357,3783.37329,4
6642.122,3619.74341,4
6642.47,3891.47656,4
6642.64355,3540.21069,4
6642.758,3756.63062,4
6642.94971,3722.20776,4
6644.69043,3661.23486,4
6645.1416,3499.28052,4
6645.23828,3739.33032,4
6645.53467,3712.391,4
6646.02734,3474.88232,4
6646.1626,3702.61963,4
6646.59,3661.74951,4
6647.0625,3622.47974,4
6647.169,3828.22559,4
6647.68262,3769.83154,4
6649.262,3718.65356,4
6649.341,3482.87036,4
6650.116,3587.31055,4
6650.858,3810.207,4
6651.45557,3537.11572,4
6651.75244,3648.41479,4
6651.87549,3775.9043,4
6652.12,3451.39917,4
6652.183,3536.10474,4
6652.307,3563.46021,4
6652.41455,3446.43286,4
6652.995,3784.54248,4
6653.17334,3757.34546,4
6654.41064,3593.25854,4
6654.63,3525.409,4
6654.6665,3331.063,4
6654.75732,3598.59277,4
6656.113,3879.12,4
6656.6665,3754.81226,4
6659.15137,3860.932,4
6660.6084,3635.46777,4
6661.571,3753.96875,4
6661.59229,3676.768,4
6662.13867,3703.08643,4
6663.481,3751.55444,4
6663.58252,4356.84375,4
6664.38428,3502.03735,4
6665.186,3761.94922,4
6665.767,3532.05469,4
6666.2627,3606.541,4
6667.99756,3655.01465,4
6668.108,3893.32813,4
6669.1665,3712.95337,4
6669.717,3594.02,4
6670.813,3710.5813,4
6671.313,3479.76929,4
6671.868,4251.741,4
6672.036,4053.23486,4
6672.23242,3616.52637,4
6672.693,3589.08,4
6674.22852,3855.63525,4
6674.55566,3565.15649,4
6675.112,3458.802,4
6676.435,3759.66357,4
6677.323,3665.09644,4
6677.41748,3616.98584,4
6678.53857,3811.1272,4
6678.941,3810.472,4
6679.21973,3630.18945,4
6679.27441,3631.41968,4
6679.361,4085.8335,4
6679.39453,3841.92358,4
6680.57568,3337.71021,4
6681.397,3627.78052,4
6681.68359,3561.44922,4
6684.277,3767.619,4
6684.712,3822.2063,4
6684.91748,3659.45728,4
6684.924,3687.38232,4
6685.32471,3222.896,4
6685.411,4173.754,4
6686.41455,3921.19434,4
6686.649,3866.09155,4
6687.172,3766.287,4
6687.594,3489.52612,4
6687.93945,3726.89648,4
6688.741,3641.50464,4
6689.20947,3199.21558,4
6689.44336,3661.404,4
6690.12842,3806.73145,4
6690.803,3620.68115,4
6691.081,3631.03052,4
6691.363,3645.00024,4
6691.423,3618.10767,4
6691.96631,3857.26587,4
6692.125,3794.26514,4
6692.29736,3796.52612,4
6692.847,3804.98022,4
6695.51367,3644.53564,4
6695.548,3383.28027,4
6695.58252,3774.011,4
6695.933,3774.07813,4
6696.491,3774.64624,4
6696.80127,3539.109,4
6697.02,3538.00757,4
6697.179,3626.37646,4
6697.44727,3730.90161,4
6697.944,4043.747,4
6698.08057,3543.16016,4
6698.62061,3656.78174,4
6699.03564,3599.093,4
6699.132,3788.20776,4
6699.37061,3523.5647,4
6700.023,3690.4707,4
6700.419,3905.45361,4
6701.12549,3641.38574,4
6702.67,3428.28638,4
6702.8916,3604.71118,4
6704.10938,3947.13379,4
6704.48535,3543.976,4
6704.79443,3600.01758,4
6706.42725,3882.55664,4
6707.135,3571.35352,4
6707.47,3652.6106,4
6707.7915,3611.51978,4
6709.264,3684.204,4
6709.852,3679.15649,4
6709.87256,3526.84863,4
6710.028,3560.064,4
6710.13428,3663.121,4
6710.194,3790.312,4
6710.717,3504.76563,4
6710.852,3874.79321,4
6712.504,3582.61328,4
6713.58643,3798.89258,4
6714.58154,3644.46558,4
6717.251,3772.66333,4
6717.40527,3803.13257,4
6717.53271,3763.00659,4
6717.98,3935.61353,4
6718.163,3485.85864,4
6720.38037,3617.65942,4
6724.81152,3613.90723,4
6725.46045,3832.83545,4
6726.6123,3676.8855,4
6727.243,3570.59619,4
6728.28564,3771.89746,4
6728.34863,3926.71851,4
6728.50928,3981.99365,4
6732.048,3364.20874,4
6732.205,3744.68457,4
6732.28,3750.74365,4
6732.71,3500.37158,4
6732.984,4215.334,4
6734.513,3370.29541,4
6735.94531,3515.61841,4
6736.427,3687.97339,4
6737.949,3636.99658,4
6738.135,3709.79053,4
6738.46436,3812.95923,4
6738.51074,4121.04248,4
6738.632,3720.84058,4
6738.92041,3285.10181,4
6743.06152,3621.1355,4
6743.39551,3416.9895,4
6743.718,3718.10059,4
6743.968,3788.50659,4
6744.136,3731.19849,4
6746.21973,3758.953,4
6750.0415,3512.85254,4
6750.43066,3748.34033,4
6750.93457,3742.08569,4
6751.717,3594.19458,4
6752.128,3760.31616,4
6752.40771,3645.446,4
6753.008,3728.40723,4
6754.447,3581.332,4
6754.555,3933.41016,4
6754.856,3582.0896,4
6754.99854,3498.71118,4
6755.424,3626.25244,4
6756.41162,3662.00317,4
6756.966,3439.47,4
6757.21143,3638.33032,4
6760.89258,3690.22974,4
6761.73438,3606.72461,4
6761.955,3460.6853,4
6763.796,3947.231,4
6763.911,3859.05347,4
6765.237,4052.02759,4
6765.5835,3444.34131,4
6765.78027,3638.916,4
6765.78271,3791.12183,4
6766.441,3887.18042,4
6766.64844,3614.716,4
6768.837,3685.766,4
6768.95459,3689.513,4
6769.155,3783.8938,4
6770.395,3884.99316,4
6771.57227,3534.92822,4
6774.718,3758.23657,4
6777.644,3648.934,4
6778.00537,3766.1687,4
6778.14063,3841.06982,4
6778.627,3830.65063,4
6779.483,3711.61182,4
6780.2583,3802.13086,4
6781.78369,3923.623,4
6782.65967,3571.36328,4
6783.52,3726.75684,4
6784.195,3908.31836,4
6785.50928,3721.86157,4
6788.367,3764.61353,4
6789.98,3728.85767,4
6790.307,3810.0835,4
6790.665,3509.21021,4
6790.92139,3752.51416,4
6792.018,3738.51318,4
6792.719,3548.28369,4
6793.06055,3722.35449,4
6793.29053,3480.07764,4
6793.53271,3821.01221,4
6794.114,3503.44165,4
6795.03125,3777.24463,4
6796.01074,3638.034,4
6796.53271,3736.501,4
6797.304,3765.15845,4
6797.68457,3723.55151,4
6801.037,3810.82739,4
6802.144,3615.06714,4
6802.38574,3830.51538,4
6804.3374,3449.10474,4
6805.7085,3822.708,4
6805.81543,3553.23779,4
6806.193,3469.53174,4
6806.41455,3891.3667,4
6807.213,3510.11523,4
6807.373,3632.86279,4
6808.20068,3670.12524,4
6808.78369,3865.2417,4
6810.51,3803.377,4
6811.91162,3703.25342,4
6812.0376,3713.07983,4
6812.24756,3656.59351,4
6812.287,3744.80151,4
6812.39355,3422.80127,4
6812.504,3620.00977,4
6812.57471,3531.248,4
6813.677,3485.026,4
6813.76465,3703.13647,4
6814.19434,3659.26855,4
6815.63428,3757.47119,4
6817.676,3761.87,4
6817.86328,3555.10376,4
6817.95654,3523.31738,4
6822.44434,3648.11841,4
6822.557,3757.68872,4
6824.04541,3687.485,4
6824.439,3649.47119,4
6824.453,3892.005,4
6825.066,3759.14917,4
6826.10449,3713.30127,4
6828.01465,3717.6897,4
6829.245,3706.29321,4
6829.415,3642.767,4
6829.5957,3686.962,4
6832.475,3389.36865,4
6833.308,3817.3042,4
6833.953,3922.12158,4
6834.54541,3746.472,4
6834.63672,3903.22461,4
6835.2417,3797.31836,4
6836.539,3651.411,4
6836.599,4353.571,4
6836.80273,3940.81,4
6838.14063,3232.59985,4
6838.782,3673.831,4
6840.68457,3845.55566,4
6841.754,3618.98047,4
6842.32568,3802.046,4
6842.702,3825.93848,4
6843.01,3945.394,4
6843.7876,3603.232,4
6843.82666,3786.124,4
6846.665,3793.35742,4
6847.34,3711.095,4
6847.37939,3744.58374,4
6847.853,3855.081,4
6848.518,3528.32275,4
6848.8125,3575.071,4
6848.86035,3852.771,4
6849.58838,3844.002,4
6849.593,3824.02173,4
6849.88,3903.46484,4
6850.87,3818.42163,4
6851.249,3761.04541,4
6851.584,3835.85059,4
6851.78271,3732.18433,4
6853.30029,3933.55371,4
6855.072,3853.666,4
6858.274,3824.9126,4
6858.964,3839.051,4
6859.592,3798.965,4
6859.8667,3745.70752,4
6859.95752,3843.633,4
6860.613,3413.5188,4
6863.05029,3768.693,4
6864.15,3855.84058,4
6865.201,3702.24365,4
6865.401,3909.93774,4
6865.909,3626.30249,4
6866.65527,3695.67114,4
6867.571,3859.24878,4
6868.14746,3825.843,4
6868.21533,3755.88916,4
6868.53369,3560.77563,4
6868.95166,3858.2937,4
6870.968,3695.13647,4
6871.263,3303.502,4
6872.595,3808.06274,4
6874.17334,3896.105,4
6874.62354,3799.07275,4
