Ch1 Amplitude,Ch2 Amplitude,Cluster
5089.067,3570.67432,1
5089.222,3669.42383,1
5089.597,3442.66968,1
5089.8916,3384.94287,1
5090.05762,3564.28271,1
5090.058,3378.076,1
5090.59766,3645.014,1
5091.101,3671.492,1
5091.4707,3452.58643,1
5091.69971,3696.012,1
5091.84473,3399.89136,1
5092.154,3349.32837,1
5092.292,3594.42578,1
5092.34033,3495.82,1
5092.46826,3662.07813,1
5092.506,3633.42432,1
5092.80762,3495.44653,1
5092.96631,3592.83765,1
5093.08252,3614.51855,1
5093.466,3570.71533,1
5093.52832,3685.00513,1
5093.60352,3617.79028,1
5093.625,3641.15771,1
5093.77539,3639.207,1
5093.784,3566.92773,1
5093.92334,3407.9917,1
5094.029,3523.01978,1
5094.0835,3443.44434,1
5094.302,3658.09033,1
5094.74365,3319.527,1
5094.957,3442.672,1
5095.176,3194.07471,1
5095.36475,3560.80444,1
5095.41943,3525.14966,1
5095.799,3584.988,1
5096.035,3560.80615,1
5096.37549,3310.12085,1
5096.393,3521.72876,1
5096.66162,3457.16113,1
5096.848,3559.84668,1
5097.19971,3560.18066,1
5097.387,3635.57935,1
5098.5376,3500.55,1
5098.70264,3568.41455,1
5098.7627,3498.77051,1
5098.949,3635.39478,1
5099.06445,3700.89,1
5099.697,3762.32471,1
5099.83545,3473.6687,1
5099.84766,3549.31885,1
5099.87842,3700.15,1
5100.491,3443.56152,1
5100.5293,3550.84082,1
5100.616,3611.68335,1
5100.666,3325.683,1
5100.8584,3595.45874,1
5101.07959,3546.90259,1
5101.12549,3707.80884,1
5101.17,3617.40552,1
5101.4165,3591.31763,1
5101.51953,3531.14648,1
5101.527,3681.156,1
5101.663,3661.03149,1
5101.813,3537.07886,1
5101.85742,3430.6875,1
5102.133,3540.00073,1
5102.5166,3523.006,1
5102.622,3577.10669,1
5103.047,3513.466,1
5103.23633,3531.68359,1
5103.34326,3454.98462,1
5103.354,3535.66919,1
5103.652,3421.66943,1
5103.852,3516.69556,1
5104.15234,3600.36548,1
5104.21826,3475.6604,1
5104.40527,3637.17822,1
5104.43066,3351.73,1
5104.692,3281.698,1
5104.721,3587.10986,1
5105.22656,3561.78271,1
5105.49854,3433.85986,1
5105.776,3526.72681,1
5106.05957,3337.84375,1
5106.08838,3585.20337,1
5106.16162,3381.843,1
5106.197,3618.75146,1
5106.20752,3772.09253,1
5106.89746,3612.844,1
5107.293,3414.51538,1
5107.669,3482.80981,1
5107.791,3503.84814,1
5108.27148,3455.48462,1
5108.91846,3620.79639,1
5109.187,3345.31519,1
5110.19141,3664.7854,1
5110.63574,3441.06763,1
5110.72266,3674.41138,1
5110.74561,3498.81055,1
5110.83154,3586.87817,1
5110.863,3515.90869,1
5111.05957,3533.87524,1
5111.085,3637.017,1
5111.12549,3520.79,1
5111.493,3589.25146,1
5112.292,3788.55371,1
5112.44873,3637.14331,1
5112.49658,3623.67432,1
5113.0166,3539.488,1
5113.46973,3616.82446,1
5113.6333,3462.88452,1
5113.735,3288.13452,1
5114.525,3298.9707,1
5115.312,3605.3252,1
5115.59375,3545.58765,1
5116.146,3431.34644,1
5116.272,3439.97681,1
5116.32031,3371.86523,1
5116.559,3679.392,1
5116.671,3564.91284,1
5116.67139,3581.93823,1
5117.117,3547.71948,1
5117.3125,3502.30737,1
5118.13232,3570.0625,1
5118.255,3610.46753,1
5118.806,3409.03857,1
5119.1123,3347.13013,1
5119.497,3569.11328,1
5120.17236,3286.55322,1
5120.34961,3424.79565,1
5120.56,3499.24829,1
5120.65771,3690.958,1
5120.886,3242.54858,1
5121.45068,3606.709,1
5121.747,3549.04443,1
5122.214,3539.94531,1
5122.223,3749.387,1
5122.578,3354.32422,1
5122.59229,3528.905,1
5122.762,3532.89429,1
5122.777,3583.40479,1
5122.89648,3399.91846,1
5123.124,3610.10815,1
5123.188,3702.229,1
5123.6416,3448.16431,1
5123.93652,3529.946,1
5124.02637,3328.18677,1
5124.607,3519.79248,1
5124.668,3709.66943,1
5124.92773,3553.54565,1
5124.96631,3641.75732,1
5125.015,3425.98779,1
5125.12744,3212.3728,1
5126.08643,3667.26465,1
5126.11475,3584.74,1
5126.23828,3427.69946,1
5126.35,3610.062,1
5126.576,3754.482,1
5127.063,3507.4895,1
5127.685,3575.93335,1
5127.70264,3696.01563,1
5127.704,3501.75732,1
5128.06836,3370.26367,1
5128.4917,3509.00635,1
5128.83545,3375.65161,1
5128.97266,3583.87915,1
5129.093,3565.923,1
5129.34473,3290.18066,1
5129.432,3585.55713,1
5129.812,3528.98755,1
5129.94336,3538.07666,1
5130.18359,3446.99438,1
5130.385,3626.31445,1
5130.66748,3604.34717,1
5131.08057,3505.3728,1
5131.08838,3641.99585,1
5131.80127,3514.35352,1
5131.835,3555.584,1
5131.98242,3591.91382,1
5132.03271,3346.51147,1
5132.15771,3380.80737,1
5132.15869,3415.89136,1
5132.6,3600.185,1
5132.923,3567.64746,1
5132.963,3682.466,1
5133.10645,3509.89258,1
5133.32227,3666.38379,1
5133.43,3595.53223,1
5133.617,3511.36328,1
5133.7207,3385.58667,1
5133.98975,3491.55737,1
5134.04639,3590.413,1
5134.25049,3696.623,1
5134.35645,3645.446,1
5134.41455,3461.585,1
5134.974,3596.48462,1
5135.13672,3639.34961,1
5135.688,3110.82568,1
5135.72852,3324.35229,1
5135.949,3560.7583,1
5137.273,3694.82983,1
5137.919,3676.46948,1
5138.51758,3586.00122,1
5138.52832,3628.51953,1
5138.929,3648.055,1
5139.41357,3279.34351,1
5139.69971,3647.24121,1
5139.741,3621.74878,1
5139.94775,3490.2478,1
5140.045,3666.74048,1
5140.864,3534.183,1
5141.17773,3635.01465,1
5141.75537,3726.47021,1
5141.8584,3529.85938,1
5141.9165,3536.29858,1
5142.43848,3688.19775,1
5142.46729,3545.27979,1
5142.68066,3575.95825,1
5143.24658,3447.306,1
5143.294,3323.9104,1
5143.344,3442.299,1
5143.36035,3645.33716,1
5143.424,3461.17651,1
5143.51172,3421.00073,1
5143.92773,3597.27563,1
5144.427,3358.56543,1
5144.672,3619.84424,1
5145.25635,3751.5415,1
5145.498,3520.05176,1
5145.62354,3629.003,1
5145.85254,3554.27881,1
5145.968,3643.72339,1
5146.42236,3322.73242,1
5147.3,3540.2085,1
5147.49,3632.461,1
5148.193,3649.48071,1
5148.50537,3650.662,1
5148.855,3381.79834,1
5149.71,3525.064,1
5150.04736,3485.45728,1
5150.608,3696.40479,1
5151.74854,3705.443,1
5151.82275,3546.12476,1
5151.84473,3480.32471,1
5152.30371,3567.976,1
5152.9873,3516.54248,1
5153.0957,3516.452,1
5153.54248,3577.99341,1
5154.20947,3598.1792,1
5154.51367,3524.37427,1
5155.00537,3510.42627,1
5156.81,3455.01074,1
5157.16846,3590.50635,1
5157.275,3238.73,1
5157.84,3513.77368,1
5158.166,3353.24268,1
5158.194,3612.55322,1
5158.52344,3776.185,1
5158.981,3623.56152,1
5159.13135,3598.7937,1
5159.65,3372.87231,1
5159.80029,3647.58325,1
5160.1,3509.2334,1
5160.523,3707.577,1
5160.768,3680.14648,1
5160.855,3686.92236,1
5160.929,3321.811,1
5161.242,3562.70264,1
5161.281,3462.26343,1
5162.03955,3503.25342,1
5162.43457,3303.48657,1
5162.53955,3484.71313,1
5163.36475,3494.45337,1
5163.42773,3395.691,1
5164.859,3712.42114,1
5165.23242,3699.8562,1
5165.28662,3296.78125,1
5165.30664,3670.17871,1
5166.45654,3668.51416,1
5166.52734,3651.386,1
5166.81,3687.42651,1
5167.88574,3511.896,1
5167.95947,3684.77124,1
5168.107,3772.89746,1
5168.437,3419.09131,1
5168.556,3606.5332,1
5168.56934,3623.4707,1
5169.00635,3446.51636,1
5169.171,3735.51172,1
5169.611,3529.36743,1
5170.54932,3196.85645,1
5170.641,3611.67627,1
5170.772,3395.38867,1
5170.836,3696.129,1
5170.993,3655.44531,1
5171.18164,3502.853,1
5171.307,3488.75122,1
5171.38525,3696.10254,1
5171.422,3368.91016,1
5171.53027,3635.821,1
5171.801,3733.19922,1
5171.86,3312.31445,1
5172.57959,3540.30884,1
5173.039,3232.54077,1
5173.45947,3418.187,1
5174.323,3596.48242,1
5174.44727,3664.0166,1
5175.19043,3491.99243,1
5175.24756,3613.029,1
5175.34863,3686.43042,1
5175.517,3636.16357,1
5175.84766,3515.81958,1
5175.984,3407.20435,1
5176.173,3534.38159,1
5176.51465,3738.75952,1
5176.77,3365.96973,1
5177.47461,3392.61255,1
5177.631,3466.009,1
5177.84,3453.72339,1
5178.103,3572.498,1
5178.271,3422.39258,1
5178.615,3877.40063,1
5178.82959,3761.57373,1
5178.86426,3401.84033,1
5179.07471,3719.416,1
5179.1626,3255.28125,1
5179.213,3472.16016,1
5179.291,3505.09448,1
5179.344,3627.582,1
5180.742,3612.15039,1
5181.01465,3540.723,1
5181.668,3547.74951,1
5181.737,3370.537,1
5182.0835,3758.284,1
5182.38135,3605.7063,1
5182.41748,3450.1145,1
5182.43652,3617.697,1
5182.609,3358.672,1
5183.022,3645.95679,1
5184.023,3666.79639,1
5184.06445,3553.35181,1
5184.08545,3450.0835,1
5184.896,3217.20972,1
5184.923,3589.46338,1
5185.192,3522.85474,1
5185.429,3747.64575,1
5185.71826,3803.98584,1
5187.91748,3745.44263,1
5188.32275,3415.87769,1
5188.791,3403.29443,1
5189.6543,3680.75,1
5189.68262,3594.93042,1
5190.07666,3481.54639,1
5190.157,3665.01782,1
5191.6167,3409.23779,1
5191.72949,3690.11987,1
5191.926,3502.91968,1
5191.962,3402.04321,1
5192.198,3440.40527,1
5192.533,3580.821,1
5193.01563,3206.63647,1
5193.1543,3670.67651,1
5194.666,3502.48877,1
5196.71,3571.71045,1
5196.96875,3275.58374,1
5197.72266,3616.33228,1
5198.03174,3514.70923,1
5198.568,3625.36914,1
5198.5874,3420.05322,1
5198.63428,3187.95728,1
5199.08447,3745.66968,1
5199.26025,3517.05,1
5199.574,3563.06445,1
5199.78271,3602.80444,1
5200.166,3727.38916,1
5200.247,3649.323,1
5200.523,3328.03027,1
5200.611,3434.435,1
5200.69531,3357.522,1
5201.6,3543.081,1
5201.7373,3386.19165,1
5203.14453,3539.48462,1
5203.51,3566.97119,1
5203.83154,3663.82153,1
5204.172,3747.86743,1
5204.599,3614.18945,1
5204.697,3420.67627,1
5205.04346,3630.76929,1
5205.687,3421.43433,1
5205.81152,3523.18945,1
5205.81348,3593.24146,1
5205.912,3670.97974,1
5206.249,3366.65039,1
5206.779,3699.24121,1
5207.57,3449.67651,1
5208.16455,3262.41479,1
5208.39258,3451.35449,1
5208.98438,3570.10938,1
5209.15674,3700.44482,1
5209.332,3609.30933,1
5209.453,3792.865,1
5209.80029,3604.329,1
5210.198,3618.09082,1
5211.016,3619.61816,1
5211.539,3620.23071,1
5211.92871,3678.851,1
5211.934,3313.71948,1
5212.405,3577.949,1
5212.65674,3728.57886,1
5212.77734,3706.51025,1
5212.94531,3717.2832,1
5213.08,3541.95,1
5213.986,3816.48413,1
5214.50244,3544.13721,1
5214.64258,3540.05029,1
5215.757,3461.08472,1
5215.99,3626.037,1
5216.19727,3543.404,1
5217.67334,3425.71558,1
5217.887,3617.761,1
5218.35449,3558.974,1
5218.36865,3623.90869,1
5218.59961,3672.76123,1
5219.236,3278.2937,1
5219.316,3701.73584,1
5220.071,3466.301,1
5220.438,3464.80078,1
5221.09668,3741.28613,1
5221.18359,3571.18945,1
5221.568,3556.27954,1
5222.257,3472.03613,1
5223.058,3310.13843,1
5223.438,3467.44116,1
5223.53174,3597.04956,1
5224.64,3556.744,1
5225.43848,3587.97656,1
5225.53467,3617.35083,1
5225.81445,3601.302,1
5225.815,3770.1687,1
5226.22852,3688.73071,1
5226.925,3662.18677,1
5228.16162,3341.667,1
5228.206,3607.49146,1
5228.57031,3715.253,1
5229.03027,3716.3877,1
5229.117,3801.19165,1
5229.488,3559.5354,1
5231.30273,3684.05444,1
5232.77344,3653.043,1
5232.90332,3764.85449,1
5233.383,3805.79443,1
5233.443,3228.597,1
5234.13525,3461.30884,1
5234.395,3611.452,1
5234.459,3652.9873,1
5234.60156,3599.96924,1
5235.371,3298.06641,1
5235.57861,3593.47827,1
5235.80371,3578.00732,1
5236.85156,3539.991,1
5237.392,3781.87622,1
5238.17969,3755.698,1
5238.21338,3626.91455,1
5238.71631,3652.28027,1
5239.495,3492.5564,1
5239.555,3400.38843,1
5239.678,3857.979,1
5240.321,3688.909,1
5240.693,3549.23022,1
5240.70752,3590.53735,1
5241.58936,3409.77954,1
5242.107,3664.281,1
5242.217,3579.5415,1
5244.24658,3683.7312,1
5244.72168,3522.391,1
5246.418,3761.42529,1
5246.799,3490.53931,1
5246.91553,3924.03467,1
5247.027,3614.91821,1
5247.46826,3687.29565,1
5248.123,3726.89575,1
5248.16553,3565.55542,1
5249.65039,3704.30835,1
5250.15527,3706.19922,1
5251.747,3298.90625,1
5251.803,3441.04346,1
5252.19434,3866.43433,1
5253.55273,3638.5354,1
5254.6084,3750.598,1
5255.544,3536.85352,1
5256.453,3630.64233,1
5256.79346,3666.48926,1
5258.82861,3690.27417,1
5259.338,3715.42676,1
5259.59961,3667.20459,1
5261.088,3732.50732,1
5261.35742,3332.30444,1
5261.658,3518.87744,1
5262.553,3217.513,1
5263.19873,3610.72852,1
5263.23535,3508.25464,1
5264.644,3543.43457,1
5264.748,3598.659,1
5264.75,3735.94971,1
5264.88574,3303.02026,1
5265.379,3505.61328,1
5265.52734,3742.59985,1
5265.584,3533.85718,1
5265.92139,3672.968,1
5266.132,3557.51367,1
5266.527,3601.786,1
5267.00439,3384.15674,1
5267.60547,3157.46143,1
5268.46875,3467.50317,1
5268.64453,3769.84619,1
5268.82275,3675.20337,1
5268.923,3740.49146,1
5269.067,3727.195,1
5269.23535,3510.45337,1
5270.34,3323.735,1
5270.933,3772.2002,1
5271.474,3606.375,1
5271.642,3383.49854,1
5271.852,3723.4646,1
5272.60352,3548.90869,1
5272.71,3216.24219,1
5273.08252,3646.67041,1
5273.286,3659.38525,1
5274.338,3755.124,1
5274.42,3746.5,1
5275.098,3663.522,1
5275.58447,3471.11938,1
5275.973,3657.43774,1
5276.37842,3584.43652,1
5276.73926,3700.55,1
5278.78857,3538.91284,1
5279.704,3498.10254,1
5279.77441,3611.82861,1
5280.021,3567.4082,1
5280.821,3627.8584,1
5280.946,3600.2417,1
5281.11572,3421.011,1
5281.156,3762.733,1
5281.627,3856.79688,1
5281.928,3259.95654,1
5282.299,3455.21069,1
5282.96,3315.64038,1
5283.52246,3723.70947,1
5283.88867,3483.972,1
5285.149,3176.507,1
5285.862,3583.824,1
5286.604,3595.44824,1
5286.853,3796.636,1
5287.194,3787.76587,1
5287.49072,3722.63574,1
5287.49072,3557.70972,1
5287.64844,3731.84448,1
5287.78174,3642.38672,1
5287.822,3607.65723,1
5288.368,3600.361,1
5289.317,3699.539,1
5289.44971,3563.19116,1
5291.155,3666.87939,1
5291.18945,3640.25952,1
5292.14453,3590.555,1
5294.089,3738.364,1
5294.17969,3625.37256,1
5294.589,3557.0686,1
5295.31445,3849.49976,1
5296.15674,3575.4895,1
5297.06152,3784.05371,1
5297.26367,3807.25073,1
5298.35742,3615.59985,1
5298.397,3520.3562,1
5299.31,3576.421,1
5299.87549,3525.5835,1
5301.326,3272.82837,1
5302.583,3655.3252,1
5305.24658,3646.17676,1
5305.289,3278.46436,1
5306.75732,3569.62036,1
5307.59375,3538.98,1
5307.98047,3297.29932,1
5308.139,3505.44873,1
5308.8833,3772.52734,1
5309.4873,3670.854,1
5310.324,3575.31372,1
5310.4,3632.91772,1
5310.98633,3667.98584,1
5311.25342,3686.21387,1
5311.38428,3395.86084,1
5312.404,3628.45557,1
5313.03271,3508.77271,1
5313.216,3505.56543,1
5313.80957,3494.04224,1
5315.89648,3511.60156,1
5317.012,3645.42773,1
5318.224,3777.31445,1
5319.28174,3685.587,1
5319.908,3683.99438,1
5320.176,3748.402,1
5320.98535,3495.22021,1
5321.07031,3848.99463,1
5322.63232,3671.2478,1
5322.924,3556.99658,1
5323.34668,3414.43872,1
5326.057,3597.77026,1
5326.523,3703.52026,1
5326.927,3707.37622,1
5327.24854,3803.86743,1
5327.966,3609.4585,1
5331.3916,3646.06519,1
5335.103,3532.75537,1
5336.22852,3472.76025,1
5338.093,3141.61523,1
5339.48535,3784.34473,1
5341.44971,3225.13452,1
5344.431,3672.76465,1
5345.676,3835.81543,1
5347.60938,3359.814,1
5349.566,3567.616,1
5349.84668,3793.59937,1
5350.216,3728.80127,1
5350.21729,3660.77344,1
5350.57129,3705.98242,1
5350.63672,3536.531,1
5350.956,4069.20264,1
5351.25049,3513.46,1
5352.063,3689.54443,1
5352.328,3502.61133,1
5352.37744,3631.642,1
5353.23926,3784.454,1
5354.384,3681.065,1
5355.548,3718.391,1
5357.49854,3811.99927,1
5358.07861,3710.495,1
5360.8877,3742.166,1
5361.169,3651.33081,1
5363.884,3569.865,1
5364.114,3325.82886,1
5364.44,3826.97314,1
5364.67236,3446.85327,1
5365.45947,3484.944,1
5367.27246,3852.98218,1
5371.576,3697.10376,1
5373.394,3406.69678,1
5376.00439,3769.85767,1
5377.09326,3535.04834,1
5377.39551,3699.84351,1
5378.21533,3682.74243,1
5378.957,3818.461,1
5379.73438,3789.039,1
5380.173,3492.543,1
5380.21729,3704.79736,1
5381.324,3757.37769,1
5382.084,3482.19238,1
5382.13867,3706.04321,1
5382.456,3812.054,1
5383.78662,3802.43066,1
5383.833,3710.8103,1
5383.931,3680.06274,1
5388.75342,3520.30981,1
5389.163,3593.25024,1
5389.364,3568.7915,1
5390.25342,3415.41479,1
5391.837,3597.589,1
5393.095,3387.972,1
5394.52832,3601.34058,1
5394.536,3396.52173,1
5396.47461,3598.59,1
5398.6333,3629.24951,1
5399.2583,3882.737,1
5399.38037,3793.45557,1
5402.24365,3431.70386,1
5402.24463,3765.15479,1
5402.25,3358.8064,1
5404.638,3451.48633,1
5404.801,3750.63574,1
5406.33838,3399.008,1
5409.581,3426.321,1
5411.43066,3635.78662,1
5415.256,3393.20142,1
5418.057,3697.37549,1
5419.11768,3816.245,1
5420.26563,3876.06,1
5420.704,3726.9104,1
5425.09,3506.7207,1
5425.373,3812.81787,1
5427.169,3909.96265,1
5429.4834,3017.80151,1
5429.98242,3637.41943,1
5430.83,3395.63843,1
5434.989,3845.20483,1
5435.464,3612.08984,1
5436.223,3342.36426,1
5436.801,3498.652,1
5438.40332,3217.9624,1
5439.162,3721.584,1
5440.84766,3685.85547,1
5441.41748,3163.969,1
5441.822,3283.70972,1
5443.3584,3664.62427,1
5444.962,3766.85229,1
5445.09131,3768.30615,1
5446.2207,3495.22241,1
5447.198,3394.31421,1
5447.21045,3539.35547,1
5448.98828,3590.26416,1
5450.195,3325.247,1
5451.11035,3911.71948,1
5451.418,3878.13428,1
5451.952,3292.495,1
5452.60449,3481.35425,1
5456.299,3375.035,1
5457.235,3580.57251,1
5457.49,3949.63037,1
5458.06738,3816.28247,1
5458.391,3492.00171,1
5459.48828,3832.04443,1
5460.31543,3657.09277,1
5460.779,3759.69238,1
5461.40137,3594.36328,1
5461.948,3334.302,1
5463.75928,3587.42017,1
5464.19727,3509.14453,1
5464.914,3692.55225,1
5465.2915,3607.12,1
5465.77441,3770.58838,1
5468.11475,3854.70044,1
5468.361,3565.809,1
5473.01758,3798.45483,1
5478.819,3605.56152,1
5481.28369,3538.66382,1
5485.2124,3654.671,1
5487.75,3354.57861,1
5489.33,3367.35913,1
5489.42334,3993.56616,1
5492.18066,3819.859,1
5492.69141,3619.172,1
5492.75,3511.744,1
5493.10742,3318.50562,1
5493.644,3717.45483,1
5493.824,3543.5564,1
5494.113,3728.36353,1
5497.063,3805.09375,1
5499.52344,3830.16357,1
5503.87451,3768.32275,1
5507.231,3702.733,1
5511.351,3707.72754,1
5514.8623,3781.124,1
5516.05859,3479.65552,1
5517.23047,3351.69019,1
5519.064,3703.0874,1
5519.284,3387.75146,1
5522.33154,3611.35376,1
5522.95166,3512.94214,1
5523.945,3893.59985,1
5525.54639,3704.671,1
5529.486,3628.14941,1
5529.95459,3550.51685,1
5531.511,3609.974,1
5533.913,3640.681,1
5533.97461,3718.45825,1
5534.50342,4010.545,1
5534.67041,3493.66113,1
5535.931,3638.272,1
5538.143,3751.70337,1
5539.065,3582.35962,1
5539.638,3809.01318,1
5540.77637,3741.84814,1
5540.883,3201.9624,1
5550.112,4037.646,1
5550.38672,3839.43823,1
5553.813,3802.156,1
5557.05957,3417.36719,1
5568.24463,3635.71,1
5573.128,3526.34326,1
5580.21045,3349.03955,1
5581.59375,3686.92871,1
5584.41846,3615.80786,1
5590.81934,3799.61719,1
5591.307,3550.89453,1
5594.30225,3772.95728,1
5612.308,3688.164,1
5618.12256,3933.84814,1
5622.24463,3425.17749,1
5622.748,3806.88574,1
5624.863,3287.73657,1
5625.12,3761.11279,1
5630.62549,3599.924,1
5630.96338,3890.823,1
5632.2915,3689.06787,1
5634.925,3635.09717,1
5634.93,3863.93384,1
5635.64746,3639.86865,1
5640.079,3893.91577,1
5640.92139,3736.44971,1
5642.1665,3840.2627,1
5644.11133,3859.367,1
5647.29639,3947.59351,1
5651.40771,3403.667,1
5653.65771,3574.97559,1
5655.951,3603.24146,1
5657.852,3860.57349,1
5663.786,3862.34668,1
5666.018,3030.15527,1
5666.525,3347.55859,1
5668.332,3523.442,1
5678.08643,3481.67554,1
5682.197,3885.919,1
5685.554,3401.53271,1
5685.8125,3687.35083,1
5688.25439,3223.33765,1
5688.384,3772.32642,1
5689.43652,3482.29932,1
5690.377,3088.33081,1
5695.04834,3174.4978,1
5695.966,3719.35352,1
5700.394,3511.41675,1
5703.81641,3570.951,1
5704.39551,3665.44165,1
5710.91064,3988.18555,1
5715.583,3591.81519,1
5721.01953,3953.26123,1
5721.58154,3724.1062,1
5725.15332,3830.43628,1
5728.039,3461.34351,1
5733.275,3362.26172,1
5733.80762,3734.08838,1
5736.632,3654.09619,1
5738.742,3657.273,1
5747.26953,3513.104,1
5747.99658,3435.98,1
5750.65039,3845.35962,1
5753.447,3619.42041,1
5762.308,3453.79541,1
5763.39453,3687.88867,1
5763.91455,3721.35034,1
5765.743,3230.4165,1
5769.30225,3110.31372,1
5769.64258,3066.57373,1
5769.766,3533.686,1
5773.104,3826.74927,1
5774.86426,3621.151,1
5776.42969,3178.6145,1
5778.49072,3769.48267,1
5779.25146,3657.80566,1
5779.908,3142.21655,1
5780.34,3494.30225,1
5781.9043,3256.32349,1
5784.95459,3781.62817,1
5785.00244,3676.13672,1
5793.04834,3903.1748,1
5793.241,3535.00928,1
5797.53857,3487.38062,1
5798.435,3107.34326,1
5801.321,3904.86328,1
5802.546,3132.144,1
5806.24463,4154.99463,1
5808.348,3659.03564,1
5813.829,3656.98267,1
5814.30469,3867.897,1
5815.763,3151.63159,1
5820.202,3311.64,1
5821.28467,3196.71777,1
5822.55762,3360.28223,1
5823.95166,3304.27515,1
5827.26465,4057.75415,1
5828.675,3089.608,1
5831.8916,3860.29517,1
5832.446,3105.97168,1
5832.887,3182.023,1
5834.818,3687.528,1
5835.60156,3777.17554,1
