Ch1 Amplitude,Ch2 Amplitude,Cluster
3977.07031,2823.29688,1
3977.1123,2831.60034,1
3977.13477,2714.27026,1
3977.161,2800.87866,1
3977.20728,2732.89258,1
3977.21924,2964.088,1
3977.22485,2857.07642,1
3977.23,2792.72119,1
3977.254,2804.63379,1
3977.32471,2869.3728,1
3977.352,2808.837,1
3977.412,2849.34351,1
3977.46143,2821.526,1
3977.4624,2703.60645,1
3977.46655,2790.99,1
3977.47388,2779.55151,1
3977.502,2951.28418,1
3977.53418,2869.18384,1
3977.572,2851.57935,1
3977.57544,2794.75,1
3977.58618,2857.07935,1
3977.60376,2873.98486,1
3977.60913,2799.858,1
3977.66821,2867.10352,1
3977.67065,3038.05835,1
3977.672,2792.34253,1
3977.72241,2838.93262,1
3977.732,2928.70166,1
3977.75684,2799.32129,1
3977.81934,2971.46484,1
3977.84131,2878.21362,1
3977.84351,2925.24878,1
3977.84985,2942.218,1
3977.85059,2919.181,1
3977.85645,2843.73364,1
3977.93,2841.57178,1
3978.04956,2775.52954,1
3978.06079,2771.14,1
3978.077,2883.805,1
3978.084,2872.531,1
3978.11255,2753.59058,1
3978.2124,2692.57568,1
3978.234,2685.68042,1
3978.29028,2925.089,1
3978.38745,2926.896,1
3978.41846,2902.04932,1
3978.42871,2823.12646,1
3978.43359,2782.21729,1
3978.4646,2858.87,1
3978.46655,3093.95239,1
3978.47314,2955.52515,1
3978.54126,2828.88672,1
3978.55762,2874.26025,1
3978.58057,2945.69873,1
3978.6062,2865.03247,1
3978.6084,2813.39038,1
3978.612,2882.73047,1
3978.697,3054.60278,1
3978.70728,2910.2832,1
3978.73315,2707.62354,1
3978.75073,2939.574,1
3978.75122,2881.70386,1
3978.7688,2861.23975,1
3978.83447,2853.933,1
3978.83716,2713.68384,1
3978.83765,2863.27881,1
3978.88135,2971.346,1
3978.91675,2737.44824,1
3978.921,2818.01367,1
3978.92114,2903.42578,1
3978.923,2952.53882,1
3978.955,2953.701,1
3978.97876,2854.50342,1
3978.98975,2758.687,1
3978.99316,2850.901,1
3978.99365,2704.89575,1
3979.06885,2972.75366,1
3979.085,2772.55371,1
3979.1062,2784.44556,1
3979.11182,2840.05371,1
3979.178,3012.9668,1
3979.179,3036.93872,1
3979.212,3022.74,1
3979.21216,2748.92383,1
3979.21387,2756.03345,1
3979.284,2858.22583,1
3979.31665,2744.62744,1
3979.31958,2825.45679,1
3979.331,2850.51245,1
3979.33252,2841.284,1
3979.36377,2861.268,1
3979.37354,2805.118,1
3979.385,2916.48682,1
3979.45532,2885.19067,1
3979.45581,2799.21631,1
3979.48633,2879.96484,1
3979.51929,2818.30371,1
3979.55,2992.32739,1
3979.55029,2850.76636,1
3979.578,2937.24463,1
3979.59326,3119.77783,1
3979.60474,2949.27075,1
3979.61938,2695.70264,1
3979.62036,2664.711,1
3979.631,2917.63159,1
3979.63452,2815.987,1
3979.64575,2772.78418,1
3979.67432,2862.80444,1
3979.72144,2809.51685,1
3979.73535,2812.36938,1
3979.76465,2891.38135,1
3979.77368,2878.84033,1
3979.80566,3163.316,1
3979.84888,2754.8877,1
3979.849,2858.92188,1
3979.85059,2920.062,1
3979.86963,2791.44287,1
3979.88745,2882.5437,1
3979.9104,2856.21655,1
3979.9165,2943.8335,1
3979.926,3015.33838,1
3979.943,2706.24121,1
3979.94873,2885.38525,1
3979.96167,2814.21118,1
3979.971,2820.176,1
3979.992,2868.15918,1
3980.00342,2846.05786,1
3980.04858,2975.974,1
3980.08325,2876.85376,1
3980.11279,2855.112,1
3980.165,2808.627,1
3980.17749,2794.04883,1
3980.20728,2832.976,1
3980.212,2931.14185,1
3980.22827,2912.842,1
3980.24878,2859.53735,1
3980.26343,2885.2168,1
3980.26367,2824.72852,1
3980.27856,2866.71143,1
3980.28833,2851.4187,1
3980.32739,2744.44824,1
3980.37256,2925.76025,1
3980.40161,2896.42383,1
3980.402,2831.62329,1
3980.478,2890.121,1
3980.50928,2914.95532,1
3980.51636,2922.119,1
3980.52832,2849.79614,1
3980.55347,2830.26318,1
3980.58521,2715.78174,1
3980.62671,2853.97925,1
3980.631,2716.87549,1
3980.63916,2886.99951,1
3980.64673,2781.85986,1
3980.64868,2858.116,1
3980.64917,2737.01733,1
3980.732,2727.806,1
3980.73535,2879.88843,1
3980.77344,2897.72729,1
3980.775,2731.28,1
3980.79565,2839.03076,1
3980.79639,2810.40015,1
3980.83154,2681.18335,1
3980.85425,3062.83838,1
3980.86719,2777.9917,1
3980.92822,2828.80786,1
3980.96143,2931.00684,1
3980.98462,2841.186,1
3980.98779,2916.59033,1
3981.00464,2702.731,1
3981.00586,2890.9248,1
3981.01172,2698.681,1
3981.0166,2934.44287,1
3981.03467,2732.96167,1
3981.04443,2785.145,1
3981.077,2878.89966,1
3981.1,2814.26563,1
3981.10181,2909.963,1
3981.15137,2941.96582,1
3981.163,2872.473,1
3981.16431,2752.55371,1
3981.17456,2986.612,1
3981.19556,3035.515,1
3981.19775,2860.64282,1
3981.215,2779.169,1
3981.23315,2765.01733,1
3981.254,2897.83374,1
3981.265,3085.63745,1
3981.28687,2873.165,1
3981.31885,2887.60376,1
3981.33569,3033.73926,1
3981.33838,3050.35645,1
3981.35547,2813.894,1
3981.37256,2850.33252,1
3981.439,2785.10571,1
3981.44824,2828.05713,1
3981.49683,2894.72534,1
3981.50073,2889.70483,1
3981.5127,3031.127,1
3981.51587,2878.71973,1
3981.631,3101.246,1
3981.66821,3006.81982,1
3981.744,2844.403,1
3981.75415,2914.28,1
3981.757,2869.28076,1
3981.798,2904.12378,1
3981.81958,2793.73657,1
3981.83081,2846.11572,1
3981.87061,2955.155,1
3981.87085,2960.98926,1
3981.89355,2846.507,1
3981.89453,2816.33179,1
3981.92285,2613.31543,1
3981.9353,2931.327,1
3981.95386,3093.23584,1
3981.98364,2930.36157,1
3981.9856,2869.26074,1
3982.02173,2780.32861,1
3982.06152,2917.267,1
3982.09058,2844.71973,1
3982.12646,2818.129,1
3982.1355,2846.99487,1
3982.152,2733.485,1
3982.1543,2993.46362,1
3982.168,2905.67236,1
3982.22778,2916.70044,1
3982.24121,2918.587,1
3982.25415,2816.176,1
3982.266,2811.32715,1
3982.28979,3012.2522,1
3982.29858,2789.54272,1
3982.299,2898.9646,1
3982.34277,2851.37378,1
3982.37769,2854.624,1
3982.38818,3006.85156,1
3982.434,2898.66724,1
3982.43921,2948.258,1
3982.442,2885.676,1
3982.46924,2980.341,1
3982.47266,2770.242,1
3982.502,2829.452,1
3982.52686,2823.24585,1
3982.53882,3070.30176,1
3982.542,2745.137,1
3982.55054,2961.09888,1
3982.56128,2862.75269,1
3982.57031,2932.1084,1
3982.593,2935.552,1
3982.60034,2896.77734,1
3982.611,2999.619,1
3982.64722,3088.781,1
3982.67969,2881.40869,1
3982.70483,2800.476,1
3982.713,2888.49658,1
3982.75049,2865.467,1
3982.752,2843.3125,1
3982.77222,2944.88086,1
3982.81836,2935.74634,1
3982.837,2951.714,1
3982.857,2855.87036,1
3982.862,2907.37476,1
3982.87036,2898.64087,1
3982.89429,2791.41943,1
3982.925,2953.17236,1
3982.93018,2702.02344,1
3982.9812,2908.97314,1
3982.998,2718.776,1
3983.00562,2703.42749,1
3983.05786,2908.586,1
3983.0686,2833.86768,1
3983.08521,2889.90283,1
3983.09351,2875.48462,1
3983.11084,2752.75122,1
3983.11426,2872.862,1
3983.17358,2791.80835,1
3983.19531,2815.588,1
3983.19727,2770.9707,1
3983.22729,2860.06836,1
3983.25,2895.6,1
3983.26245,2891.102,1
3983.28125,2828.234,1
3983.33081,2895.71655,1
3983.35376,2840.58032,1
3983.36353,2838.28955,1
3983.40063,2822.51318,1
3983.40234,2868.15454,1
3983.41455,2761.363,1
3983.43,2958.49316,1
3983.43335,2855.24536,1
3983.43848,2866.5083,1
3983.44629,2842.18286,1
3983.46436,2823.17041,1
3983.56543,2924.67725,1
3983.57422,2876.84326,1
3983.5874,2796.62329,1
3983.64063,2980.04028,1
3983.65942,2893.032,1
3983.69531,2914.374,1
3983.70068,2747.92163,1
3983.73022,2973.60254,1
3983.74341,3051.91553,1
3983.77344,2943.304,1
3983.844,2795.72168,1
3983.84863,2799.344,1
3983.84863,2882.24756,1
3983.85522,2812.84741,1
3983.89746,2890.32983,1
3983.913,3093.875,1
3983.9668,2869.5564,1
3983.98267,2935.32227,1
3983.98364,2752.55737,1
3984.039,2899.42822,1
3984.04688,2847.735,1
3984.0896,2764.66968,1
3984.1604,2800.86475,1
3984.16187,2821.52026,1
3984.191,3019.83057,1
3984.19165,2783.9458,1
3984.24268,2930.437,1
3984.25244,2895.61035,1
3984.25415,2856.6377,1
3984.276,2936.59326,1
3984.28125,2877.4248,1
3984.317,2826.87085,1
3984.34,2842.47217,1
3984.355,2740.2,1
3984.38452,2864.31323,1
3984.38477,2937.69556,1
3984.396,2945.662,1
3984.42822,2692.04858,1
3984.447,2974.611,1
3984.452,2773.29248,1
3984.49683,2690.83813,1
3984.499,2846.91846,1
3984.51343,2849.47754,1
3984.51758,2912.34058,1
3984.60327,2807.96655,1
3984.60425,2807.482,1
3984.625,2957.94531,1
3984.646,2839.15771,1
3984.65381,2790.032,1
3984.6792,2872.582,1
3984.69263,2636.55713,1
3984.758,2868.91724,1
3984.77783,2679.18213,1
3984.78369,2760.81323,1
3984.79053,2827.63647,1
3984.791,2997.74854,1
3984.793,3078.2793,1
3984.80786,2804.085,1
3984.88843,2814.17651,1
3984.89063,2999.66162,1
3984.893,2847.65942,1
3984.90967,2749.17456,1
3984.91479,2964.26514,1
3984.96069,2845.49731,1
3985.00366,2883.53564,1
3985.00415,2785.12061,1
3985.03687,2962.75781,1
3985.05029,2843.7002,1
3985.05176,2875.04736,1
3985.05884,2916.8623,1
3985.07422,2842.223,1
3985.10425,2968.013,1
3985.10913,2705.372,1
3985.10986,3020.80835,1
3985.14063,3110.67456,1
3985.17334,3026.33276,1
3985.193,2894.88623,1
3985.23047,2911.92944,1
3985.23657,2839.85278,1
3985.245,2762.45874,1
3985.247,2908.57983,1
3985.255,2718.106,1
3985.256,2913.071,1
3985.2793,2864.726,1
3985.28125,3081.83838,1
3985.2876,2810.155,1
3985.29736,2981.52783,1
3985.32544,2766.696,1
3985.35522,2905.478,1
3985.3728,2811.46,1
3985.37744,2913.74561,1
3985.38257,2934.26929,1
3985.39136,2937.237,1
3985.42871,2834.972,1
3985.444,2763.59937,1
3985.457,2863.93945,1
3985.47266,2797.61841,1
3985.48755,2979.63867,1
3985.49316,2754.24316,1
3985.49951,2771.314,1
3985.50537,2696.52124,1
3985.52734,2844.85352,1
3985.53052,2872.34888,1
3985.5498,2765.20483,1
3985.56616,2788.05469,1
3985.59033,2955.31421,1
3985.59253,2816.23071,1
3985.60547,2979.622,1
3985.61279,2873.312,1
3985.65625,2768.15747,1
3985.66846,2730.919,1
3985.683,2870.6123,1
3985.69019,3033.66284,1
3985.70313,2821.14966,1
3985.71948,2779.47388,1
3985.77417,2916.753,1
3985.825,2720.51953,1
3985.84229,2802.49072,1
3985.84985,2827.04,1
3985.85059,2818.46924,1
3985.862,2622.02344,1
3985.87158,2944.78931,1
3985.937,2826.32153,1
3985.96582,3057.44238,1
3986.00269,2825.51831,1
3986.0166,2787.67944,1
3986.03027,2801.26538,1
3986.05273,2897.37915,1
3986.08325,2848.73877,1
3986.08472,2884.88013,1
3986.15918,2777.14038,1
3986.197,2848.409,1
3986.22754,2983.46069,1
3986.294,2752.882,1
3986.30469,2873.91455,1
3986.343,2795.887,1
3986.37744,2960.297,1
3986.38843,3022.27661,1
3986.4165,2808.772,1
3986.42847,2985.73462,1
3986.45337,2882.54,1
3986.47559,2695.53784,1
3986.539,3049.2478,1
3986.54468,2831.696,1
3986.57,2877.26172,1
3986.58862,2678.09839,1
3986.60522,2742.245,1
3986.60815,2814.30786,1
3986.61572,2766.81323,1
3986.65723,2940.968,1
3986.69629,2796.46631,1
3986.72388,2736.47632,1
3986.72559,2957.954,1
3986.75171,2996.11963,1
3986.76221,2936.82,1
3986.84863,2853.43359,1
3986.85327,2962.29858,1
3986.86963,2930.98535,1
3986.88013,2843.42188,1
3986.89282,2961.1604,1
3986.897,2941.54,1
3986.90283,2781.07959,1
3986.917,2979.62622,1
3986.94751,2844.09082,1
3986.94751,2844.24634,1
3986.96338,3090.47388,1
3987.003,2837.77466,1
3987.00513,2828.0188,1
3987.00562,2873.9668,1
3987.01245,2755.2395,1
3987.02979,2930.99854,1
3987.053,2839.034,1
3987.14648,3058.927,1
3987.15771,2848.22681,1
3987.15967,2852.79077,1
3987.1687,2734.01245,1
3987.19263,2915.078,1
3987.19678,2846.80664,1
3987.29736,2580.62769,1
3987.32251,2880.788,1
3987.35571,2892.40479,1
3987.38013,2799.00757,1
3987.384,2830.46216,1
3987.385,3060.571,1
3987.45337,2766.638,1
3987.4624,2705.49756,1
3987.4646,2906.47925,1
3987.55762,2836.254,1
3987.62085,2822.112,1
3987.654,2825.811,1
3987.71387,2821.032,1
3987.823,2847.742,1
3987.8252,2873.80884,1
3987.83447,2881.526,1
3987.84033,2896.23584,1
3987.893,3143.45142,1
3987.90259,2801.39941,1
3987.90381,2890.7356,1
3987.9314,2802.047,1
3987.9397,2917.32837,1
3987.9436,2844.974,1
3987.94971,2934.6687,1
3987.99316,2814.72217,1
3988.04736,2979.478,1
3988.06738,2900.25757,1
3988.08081,2747.17163,1
3988.093,3172.84473,1
3988.12085,2866.308,1
3988.13867,2877.833,1
3988.16528,2894.17236,1
3988.16846,2908.65625,1
3988.203,2777.94824,1
3988.2124,2823.72681,1
3988.21973,2835.7312,1
3988.26074,2755.432,1
3988.28027,2796.29175,1
3988.30835,2872.81885,1
3988.32275,2869.54639,1
3988.34839,2805.982,1
3988.35425,2900.43774,1
3988.38354,2930.17017,1
3988.3855,2925.87256,1
3988.444,2777.74951,1
3988.449,2712.80615,1
3988.461,2852.77368,1
3988.46265,2819.7998,1
3988.48364,2849.939,1
3988.49854,2952.77026,1
3988.501,2856.64478,1
3988.50464,2783.927,1
3988.58936,2979.10669,1
3988.60962,2924.158,1
3988.652,2744.761,1
3988.655,2945.45142,1
3988.6792,2829.819,1
3988.70483,2893.69385,1
3988.72656,2645.028,1
3988.78931,2886.6377,1
3988.79272,2960.33545,1
3988.79419,2914.453,1
3988.81519,2893.19165,1
3988.85815,2842.89771,1
3988.873,2915.88647,1
3988.89478,3026.28345,1
3988.927,2769.76025,1
3988.932,2914.29175,1
3988.96313,2801.69653,1
3988.974,2828.98315,1
3988.994,2853.178,1
3989.0415,2892.6814,1
3989.06348,2802.595,1
3989.07446,2950.91113,1
3989.12085,2908.69116,1
3989.166,2750.50879,1
3989.22949,3008.69751,1
3989.27051,2724.61572,1
3989.31079,2856.552,1
3989.46851,2805.07715,1
3989.47437,2892.76538,1
3989.486,2933.84863,1
3989.52979,2970.34473,1
3989.56445,2846.31348,1
3989.60425,3029.54883,1
3989.617,2902.07739,1
3989.61743,2958.52075,1
3989.6897,2975.204,1
3989.72754,2937.01733,1
3989.73,2846.38574,1
3989.74634,2793.37085,1
3989.883,2922.726,1
3989.89282,2870.17261,1
3989.898,3013.318,1
3989.93384,2858.439,1
3989.94653,2767.58887,1
3989.96069,2758.554,1
3989.99414,2992.112,1
3989.99756,2788.13623,1
3990.02075,2810.664,1
3990.02344,2874.90479,1
3990.02832,2816.39063,1
3990.03955,2877.66187,1
3990.0498,2819.27954,1
3990.06152,2843.71826,1
3990.07935,2766.045,1
3990.08057,2819.26343,1
3990.09,2888.85718,1
3990.12158,2800.3374,1
3990.12378,2895.57642,1
3990.16016,2879.32739,1
3990.18,2797.37061,1
3990.21167,2950.1687,1
3990.23071,2903.70532,1
3990.27,2893.22729,1
3990.284,3001.183,1
3990.30176,2826.98145,1
3990.31323,2839.744,1
3990.31616,2961.8562,1
3990.33618,3004.676,1
3990.35229,2860.18677,1
3990.37939,2964.558,1
3990.3877,2900.151,1
3990.40381,3082.598,1
3990.44141,2615.47339,1
3990.44482,2781.316,1
3990.54663,2925.60547,1
3990.57544,2788.76733,1
3990.57642,2938.5105,1
3990.601,2955.04541,1
3990.603,2826.97559,1
3990.62354,2933.36963,1
3990.64722,2871.11133,1
3990.66528,2955.63452,1
3990.67529,2805.53369,1
3990.69824,2755.39673,1
3990.72388,2944.04,1
3990.73486,2867.97949,1
3990.76636,2835.45483,1
3990.79126,2973.563,1
3990.80273,2803.85962,1
3990.86084,2972.996,1
3990.9292,2877.32129,1
3991.00952,2943.15,1
3991.04517,2849.31055,1
3991.05176,2941.71582,1
3991.073,2808.9646,1
3991.10425,2988.81543,1
3991.1062,2834.49243,1
3991.168,2841.361,1
3991.18726,2921.399,1
3991.2146,2797.02,1
3991.24658,2856.11548,1
3991.25244,2774.245,1
3991.329,2869.99438,1
3991.366,2880.43335,1
3991.43848,2812.24829,1
3991.47534,2879.9646,1
3991.47974,3070.02271,1
3991.4895,2720.46655,1
3991.49536,2860.9397,1
3991.49927,2971.92749,1
3991.50684,2993.61548,1
3991.52979,2896.19653,1
3991.5332,2885.51221,1
3991.55127,2721.75513,1
3991.58887,2947.87329,1
3991.62744,2866.25439,1
3991.63428,2873.09839,1
3991.654,2790.983,1
3991.66357,2825.17236,1
3991.68848,2963.15234,1
3991.72437,2926.22656,1
3991.73828,3029.231,1
3991.74023,2777.58545,1
3991.742,2901.39038,1
3991.76587,2795.688,1
3991.77246,2815.81128,1
3991.77563,2954.28662,1
3991.804,2772.9895,1
3991.86279,2901.45337,1
3991.90259,2972.51074,1
3992.004,2603.097,1
3992.03857,2956.57275,1
3992.04932,2806.263,1
3992.07617,2801.40283,1
3992.07617,2865.47217,1
3992.098,2733.64722,1
3992.09814,2790.444,1
3992.109,3019.399,1
3992.12964,2887.83154,1
3992.13184,2984.459,1
3992.1416,2745.402,1
3992.212,2980.13647,1
3992.23047,2956.5896,1
3992.2583,2674.13965,1
3992.261,2855.80029,1
3992.288,2852.25073,1
3992.38013,2908.13,1
3992.399,2949.886,1
3992.44556,2969.56836,1
3992.50952,3119.90747,1
3992.518,2780.489,1
3992.5354,2915.53857,1
3992.5415,2847.7207,1
3992.54468,2731.149,1
3992.5542,2902.32422,1
3992.56421,2731.84814,1
3992.58936,2897.04761,1
3992.63037,2884.721,1
3992.649,2870.518,1
3992.67725,2962.24658,1
3992.68848,2918.36279,1
3992.726,2666.26978,1
3992.72681,2684.01831,1
3992.7312,2712.88672,1
3992.75269,2894.76221,1
3992.75513,2994.46924,1
3992.76416,2922.04663,1
3992.77271,2863.90625,1
3992.774,2796.23926,1
3992.784,2848.71655,1
3992.80957,2810.23779,1
3992.8584,2878.41968,1
3992.882,2833.06152,1
3992.88525,2702.54932,1
3992.95,2780.70679,1
3992.9502,2862.07056,1
3992.95264,2765.4353,1
3992.98633,2888.35913,1
3993.08057,2840.45752,1
3993.11279,2801.0166,1
3993.14526,2752.90234,1
3993.14575,3017.572,1
3993.15527,2675.638,1
3993.171,2846.58276,1
3993.171,3000.11035,1
3993.20215,2805.57568,1
3993.21021,2936.50073,1
3993.212,2785.19043,1
3993.243,2835.23022,1
3993.32251,2892.81323,1
3993.35718,2776.97266,1
3993.388,2893.07227,1
3993.39087,2861.40356,1
3993.41821,2892.20239,1
3993.47852,3008.70654,1
3993.4856,2927.512,1
3993.50366,2896.62744,1
3993.509,2850.687,1
3993.57129,2844.32178,1
3993.593,2850.15845,1
3993.615,2987.79834,1
3993.62866,2890.429,1
3993.63086,2873.17,1
3993.631,2877.51416,1
3993.637,2977.989,1
3993.639,2822.05859,1
3993.6604,2903.61621,1
3993.68237,2890.166,1
3993.733,2776.74927,1
3993.75928,2680.589,1
3993.83154,3127.906,1
3993.83618,2778.744,1
3993.85522,2833.18677,1
3993.8623,2772.57056,1
3993.86523,2804.23926,1
3993.883,2874.57471,1
3993.89233,2823.05762,1
3993.938,2865.19238,1
3993.96753,2985.57886,1
3993.97046,2750.88745,1
3994.01563,2868.25537,1
3994.02783,2965.02637,1
3994.10571,2845.29272,1
3994.11572,2836.6853,1
3994.14722,2832.47266,1
3994.168,2843.96533,1
3994.17358,3036.09668,1
3994.184,2831.797,1
3994.20239,2931.3042,1
3994.20532,2864.42578,1
3994.2478,2840.32153,1
3994.32642,2850.58447,1
3994.3457,2857.64258,1
3994.41919,2889.772,1
3994.43457,3089.52661,1
3994.47,2906.33643,1
3994.47388,2759.88135,1
3994.477,2829.24463,1
3994.56323,2822.37378,1
3994.584,2904.18433,1
3994.58423,2874.30029,1
3994.67773,2975.49731,1
3994.694,2828.4563,1
3994.72046,2868.6792,1
3994.73,2845.04053,1
3994.73853,3064.94678,1
3994.754,2942.73633,1
3994.76,2790.94385,1
3994.81152,2789.06982,1
3994.82544,2912.881,1
3994.83057,2741.70947,1
3994.85083,2944.84814,1
3994.85742,2757.09814,1
3994.867,2839.029,1
3994.89844,2884.85376,1
3994.90479,2971.07275,1
3994.918,2890.74316,1
3994.97339,2811.92114,1
3995.03662,2819.56641,1
3995.05981,2909.26978,1
3995.07446,2931.59448,1
3995.08716,2842.316,1
3995.0957,2804.99878,1
3995.14624,2787.12646,1
3995.17749,2969.539,1
3995.2002,2813.68481,1
3995.20435,2940.41016,1
3995.20459,2947.20264,1
3995.23315,2949.67139,1
3995.266,2885.94653,1
3995.277,2938.03955,1
3995.29541,2850.97583,1
3995.303,2686.257,1
3995.418,2797.6604,1
3995.43262,2977.804,1
3995.487,2744.87769,1
3995.50146,3000.353,1
3995.54858,2798.02759,1
3995.567,2743.49365,1
3995.56836,2846.80151,1
3995.603,2973.787,1
3995.60962,2877.535,1
3995.63672,3106.325,1
3995.64819,2715.47266,1
3995.68384,3044.2583,1
3995.69336,2929.78174,1
3995.69629,2831.02466,1
3995.69678,2828.65625,1
3995.701,2845.88647,1
3995.72363,2981.58643,1
3995.74536,2693.08716,1
3995.76221,3073.70166,1
3995.84082,2805.15552,1
3995.88525,2938.67847,1
3995.898,2953.2207,1
3995.921,3215.56348,1
3995.94531,3023.59,1
3995.94971,2858.45215,1
3995.955,2770.78564,1
3995.95581,2787.52417,1
3995.95581,2664.37476,1
3995.96631,2742.62329,1
3995.97119,3001.18335,1
3996.0376,2758.96655,1
3996.05127,2958.89185,1
3996.05249,2803.93579,1
3996.08423,2958.595,1
3996.0896,2895.17065,1
3996.09668,2961.226,1
3996.098,2858.97681,1
3996.167,2847.03979,1
3996.192,2720.31982,1
3996.2085,3026.90674,1
3996.25562,2797.23755,1
3996.29468,2841.00024,1
3996.31226,2894.723,1
3996.40332,2982.07959,1
3996.442,2896.7312,1
3996.48438,2859.339,1
3996.554,2844.61353,1
3996.56885,2811.12,1
3996.56982,2886.41138,1
3996.5813,2891.801,1
3996.58765,2846.74976,1
3996.59326,2815.71826,1
3996.61182,2940.646,1
3996.62573,2731.95068,1
3996.64722,2951.98047,1
3996.712,2887.63086,1
3996.71826,3054.354,1
3996.72632,2918.8457,1
3996.72876,2757.819,1
3996.74561,2841.983,1
3996.80542,2839.7627,1
3996.81836,2867.18628,1
