Ch1 Amplitude,Ch2 Amplitude,Cluster
3973.209,2790.58643,1
3973.22681,2891.55127,1
3973.2627,2888.17,1
3973.26831,2729.96826,1
3973.284,2779.389,1
3973.29321,2792.37573,1
3973.30835,2928.19849,1
3973.352,2718.58154,1
3973.358,2723.54077,1
3973.359,2750.255,1
3973.36157,2884.084,1
3973.38062,2908.51978,1
3973.39868,2844.99927,1
3973.42627,2844.67432,1
3973.43,2975.7876,1
3973.435,2682.37646,1
3973.513,2739.60229,1
3973.61865,2770.92749,1
3973.62061,2874.09741,1
3973.664,2894.58765,1
3973.674,2764.50977,1
3973.71265,2859.11621,1
3973.74219,2908.74048,1
3973.7666,2867.16553,1
3973.76953,2783.10229,1
3973.828,2893.68628,1
3973.84717,2699.00635,1
3973.87134,2765.44727,1
3973.87183,2814.36035,1
3973.91138,2959.55615,1
3973.92188,2871.60156,1
3973.93066,2842.67236,1
3973.94,2910.92822,1
3973.94,2921.495,1
3973.94482,2892.3374,1
3973.96118,2865.02832,1
3973.962,2978.208,1
3973.998,2690.52417,1
3974.01,2918.21777,1
3974.09082,2866.854,1
3974.10278,2950.69336,1
3974.14917,2847.232,1
3974.17188,2856.361,1
3974.175,2844.51025,1
3974.182,2823.15063,1
3974.186,2865.34277,1
3974.18945,2969.25537,1
3974.19067,2847.10815,1
3974.199,2847.5166,1
3974.224,2872.335,1
3974.24,2803.0835,1
3974.253,2826.16479,1
3974.26123,3042.3208,1
3974.303,2906.18872,1
3974.30322,2896.089,1
3974.31836,2906.1897,1
3974.32373,2779.9043,1
3974.36475,2988.15723,1
3974.381,2874.91724,1
3974.44556,2771.07837,1
3974.45923,3030.303,1
3974.512,2783.96362,1
3974.518,2875.02246,1
3974.53638,2704.96924,1
3974.57153,2863.14355,1
3974.57251,2699.25854,1
3974.57373,2720.091,1
3974.60474,3086.96313,1
3974.61182,2903.7,1
3974.64746,2771.10254,1
3974.64941,2869.075,1
3974.67578,3000.03931,1
3974.68433,2791.51538,1
3974.72021,2961.05981,1
3974.72046,2990.10449,1
3974.722,2688.40161,1
3974.75122,2803.684,1
3974.77173,2831.22217,1
3974.78638,2946.029,1
3974.804,3003.86426,1
3974.80444,2859.65747,1
3974.81543,2782.312,1
3974.81616,2826.55444,1
3974.8938,2712.293,1
3974.908,2872.93823,1
3974.90967,2837.60278,1
3974.91772,2860.84668,1
3974.921,2785.038,1
3974.92139,2724.56177,1
3974.92188,2958.588,1
3974.93921,2823.2002,1
3974.9624,2740.63354,1
3974.96362,2866.26,1
3974.97632,2874.02856,1
3975.03223,2863.01025,1
3975.035,2780.43652,1
3975.04248,2866.21387,1
3975.04517,2860.38037,1
3975.04761,2792.24487,1
3975.06665,2920.52173,1
3975.08545,2992.62622,1
3975.092,2906.34,1
3975.09375,2798.795,1
3975.098,2890.86987,1
3975.10767,2706.8916,1
3975.11255,2795.10034,1
3975.122,2950.842,1
3975.13159,2874.4668,1
3975.13721,2856.15869,1
3975.14038,2924.01831,1
3975.14673,2671.073,1
3975.15186,2846.49756,1
3975.1748,2785.90869,1
3975.178,2706.55054,1
3975.19116,2947.391,1
3975.19849,2850.874,1
3975.218,2990.128,1
3975.27246,2892.54077,1
3975.28125,2775.76465,1
3975.293,2915.08276,1
3975.30029,2721.37158,1
3975.309,2798.36572,1
3975.35913,2791.94458,1
3975.449,2772.35864,1
3975.483,2901.88574,1
3975.48462,2760.56055,1
3975.52734,2770.926,1
3975.53076,2762.41357,1
3975.543,2907.20386,1
3975.60913,2858.39624,1
3975.62549,2826.14771,1
3975.65039,2903.61328,1
3975.66431,2922.2644,1
3975.686,2795.1897,1
3975.71387,2695.54419,1
3975.74365,2996.43042,1
3975.76,2970.076,1
3975.79541,2814.11255,1
3975.79565,2772.98535,1
3975.81445,2934.707,1
3975.81543,2848.33716,1
3975.844,3040.313,1
3975.851,2865.64063,1
3975.874,2733.65527,1
3975.8833,3038.92847,1
3975.88379,2827.22461,1
3975.899,2898.57471,1
3975.95581,2926.26245,1
3975.961,2954.41333,1
3975.96484,2892.74438,1
3975.97339,2861.27612,1
3976.02734,2911.31323,1
3976.037,2863.64258,1
3976.041,2962.8562,1
3976.07422,3007.36,1
3976.095,2976.72217,1
3976.114,2772.53,1
3976.12158,2810.34155,1
3976.13867,2829.19458,1
3976.157,2882.42773,1
3976.172,2891.44751,1
3976.18774,2858.32056,1
3976.23853,2752.314,1
3976.27686,2865.03662,1
3976.39136,2763.45532,1
3976.45386,2824.03,1
3976.45752,3073.20728,1
3976.48462,3110.84644,1
3976.55371,3010.82983,1
3976.5625,2767.90552,1
3976.56641,2800.3313,1
3976.56665,2779.836,1
3976.587,2880.687,1
3976.607,2868.43774,1
3976.663,2798.508,1
3976.67773,3019.53687,1
3976.6958,3043.89648,1
3976.73413,2848.85571,1
3976.73535,2985.10278,1
3976.73975,2756.88721,1
3976.74121,2826.06641,1
3976.74316,2951.565,1
3976.7627,2829.21362,1
3976.778,2761.17114,1
3976.78174,2976.52783,1
3976.78979,2810.59033,1
3976.83569,2807.54028,1
3976.848,2961.50317,1
3976.85181,2837.55322,1
3976.87817,2988.28442,1
3976.892,2845.5542,1
3976.9104,2844.44482,1
3976.944,2932.3623,1
3976.948,2874.808,1
3976.95166,2817.01465,1
3976.97729,2795.98584,1
3977.01758,3044.895,1
3977.03857,2882.76074,1
3977.044,2901.49585,1
3977.076,2936.23828,1
3977.07666,2964.13477,1
3977.08,2861.58057,1
3977.17334,2932.002,1
3977.1853,2829.06714,1
3977.18848,2851.97485,1
3977.19629,2876.45264,1
3977.21118,2882.03442,1
3977.21582,2805.98315,1
3977.223,2870.24585,1
3977.269,2807.32739,1
3977.276,2943.46362,1
3977.30225,2924.55957,1
3977.351,2789.79028,1
3977.37451,2812.33545,1
3977.3855,2870.101,1
3977.42065,2825.57129,1
3977.434,2881.001,1
3977.44678,2849.804,1
3977.45654,2838.97534,1
3977.46,2790.509,1
3977.507,2842.66455,1
3977.54858,2812.29785,1
3977.59229,2933.77,1
3977.6062,2781.75684,1
3977.6167,2844.939,1
3977.62622,2730.44922,1
3977.76953,2787.62964,1
3977.77173,2816.99243,1
3977.7854,2961.46118,1
3977.81323,2819.75317,1
3977.82129,2908.49829,1
3977.83374,2976.66187,1
3977.88574,2780.39551,1
3977.934,2877.08057,1
3977.937,2989.61133,1
3977.942,2802.27148,1
3977.94556,2803.46313,1
3977.99731,2945.54346,1
3978.01465,3017.08667,1
3978.02173,2882.863,1
3978.06567,2892.22534,1
3978.08252,3120.02783,1
3978.0918,2812.0144,1
3978.098,2885.8623,1
3978.11084,2841.217,1
3978.111,2753.96777,1
3978.14185,2880.97168,1
3978.17554,2794.5293,1
3978.20874,2746.653,1
3978.24536,2798.632,1
3978.24731,2878.16553,1
3978.26855,2687.07227,1
3978.28076,2987.18018,1
3978.292,2985.94116,1
3978.30029,2842.062,1
3978.30225,2827.96558,1
3978.31567,2956.293,1
3978.3186,2930.91772,1
3978.31934,2784.22168,1
3978.33813,2828.31519,1
3978.33887,2879.33252,1
3978.36255,2780.506,1
3978.38281,2949.11,1
3978.3894,2785.431,1
3978.39063,2859.858,1
3978.39429,2846.05,1
3978.42383,2760.54736,1
3978.437,2800.49927,1
3978.455,2746.89014,1
3978.48145,2711.255,1
3978.531,2833.23828,1
3978.53125,2858.17725,1
3978.53833,2689.688,1
3978.54932,2891.25562,1
3978.59082,2829.8916,1
3978.59253,2701.73145,1
3978.59424,2847.82153,1
3978.61035,2869.14917,1
3978.62134,2854.34131,1
3978.64063,2918.19434,1
3978.64185,3000.86914,1
3978.65454,2987.5564,1
3978.65552,2856.20947,1
3978.70044,2927.74341,1
3978.70117,2832.387,1
3978.70239,2825.8374,1
3978.73145,2877.58472,1
3978.75049,2771.43457,1
3978.81372,2983.75854,1
3978.829,2795.249,1
3978.86084,2688.24927,1
3978.87646,2878.22339,1
3978.922,2799.74146,1
3978.92578,2786.38184,1
3978.94,2903.44385,1
3978.94214,2867.72217,1
3978.949,2916.38232,1
3978.95752,2931.00439,1
3978.96362,2789.25757,1
3978.97461,3067.79468,1
3978.99414,2858.1084,1
3979.00854,2782.79077,1
3979.0293,2775.77783,1
3979.043,2649.30713,1
3979.08472,2804.63086,1
3979.19,2785.178,1
3979.23,2717.58374,1
3979.25732,2853.31543,1
3979.26318,2809.01782,1
3979.27881,2801.25732,1
3979.3103,2794.78027,1
3979.34619,2626.8938,1
3979.36353,2851.786,1
3979.375,2809.21338,1
3979.39722,2863.54517,1
3979.40576,2928.72217,1
3979.406,2857.68433,1
3979.47778,2808.25366,1
3979.478,2819.62524,1
3979.50122,2958.77368,1
3979.52954,2773.568,1
3979.544,2826.78833,1
3979.5752,2958.02344,1
3979.628,2979.12378,1
3979.63745,2990.29468,1
3979.67,2793.74341,1
3979.69,2878.676,1
3979.716,2808.225,1
3979.717,2772.79,1
3979.72583,2852.32129,1
3979.73242,2810.52173,1
3979.74048,2916.14185,1
3979.74927,2780.28638,1
3979.75439,2878.94556,1
3979.77783,2811.42847,1
3979.83667,2788.234,1
3979.84033,2878.575,1
3979.87476,2756.14087,1
3979.884,2793.739,1
3979.92114,2886.337,1
3979.946,2886.50024,1
3979.94824,2855.61548,1
3979.96753,2788.622,1
3979.97754,2755.846,1
3979.97876,2730.20654,1
3979.98462,2927.332,1
3979.99414,2914.84277,1
3980.00879,2804.87622,1
3980.0105,2937.23633,1
3980.029,3068.51318,1
3980.04028,2925.11084,1
3980.05957,2922.23315,1
3980.07,2911.89771,1
3980.085,2815.62134,1
3980.19775,2745.18359,1
3980.22876,2687.97778,1
3980.23657,2848.189,1
3980.26953,2892.50464,1
3980.28955,2900.392,1
3980.31982,2683.58423,1
3980.32642,2708.40015,1
3980.355,2875.36865,1
3980.37964,2814.44775,1
3980.399,2911.463,1
3980.40112,2889.13428,1
3980.41431,2795.243,1
3980.41528,2630.502,1
3980.41724,2847.576,1
3980.43018,2776.60938,1
3980.43359,2875.76978,1
3980.445,2875.83716,1
3980.44946,2815.53345,1
3980.455,2872.94531,1
3980.46973,2901.27563,1
3980.479,2712.21851,1
3980.48047,2818.20386,1
3980.48462,2851.775,1
3980.50586,2928.3728,1
3980.519,2863.561,1
3980.531,2934.927,1
3980.53662,3047.34229,1
3980.62524,2800.8147,1
3980.629,2863.85815,1
3980.70776,2834.58252,1
3980.71655,2948.77759,1
3980.72534,2827.66724,1
3980.77319,2876.9043,1
3980.82837,2778.683,1
3980.82861,2861.597,1
3980.83081,2925.77344,1
3980.87085,2716.26831,1
3980.89575,3007.787,1
3980.89917,2858.60376,1
3980.97168,2960.32373,1
3980.97583,2924.809,1
3981.04443,3015.643,1
3981.06738,2854.4624,1
3981.072,2805.43823,1
3981.07715,2905.13452,1
3981.08325,2797.85547,1
3981.087,2708.66455,1
3981.10669,2583.61768,1
3981.117,2881.22681,1
3981.1377,2744.67163,1
3981.1416,3002.56763,1
3981.17358,3010.06445,1
3981.2334,2865.27686,1
3981.2356,3031.27173,1
3981.24048,2955.50513,1
3981.26733,2870.68945,1
3981.29688,2871.56445,1
3981.30151,2836.01514,1
3981.30957,2828.98828,1
3981.31421,2949.95654,1
3981.34766,2922.77075,1
3981.411,2912.834,1
3981.424,3047.47754,1
3981.42554,2806.0415,1
3981.43286,3080.477,1
3981.43945,3032.02246,1
3981.489,2733.35181,1
3981.502,2896.969,1
3981.506,2890.79639,1
3981.51782,2824.08276,1
3981.52783,2857.01,1
3981.57031,2883.22461,1
3981.615,2951.20557,1
3981.63452,2837.74536,1
3981.68335,2790.39038,1
3981.74365,2808.41162,1
3981.79,2814.49561,1
3981.82983,2997.74365,1
3981.837,2889.52734,1
3981.862,2834.63184,1
3981.8772,2905.58887,1
3981.9,2861.14014,1
3981.901,2819.56616,1
3981.92651,2736.42651,1
3981.98071,2981.0332,1
3982.02148,3022.26025,1
3982.04443,2820.36279,1
3982.06567,2699.60962,1
3982.09351,2781.67944,1
3982.11987,3086.6665,1
3982.12329,2887.63525,1
3982.14575,2901.88062,1
3982.177,2864.685,1
3982.1958,2922.7373,1
3982.20532,2748.63916,1
3982.224,2789.1626,1
3982.22876,2547.22144,1
3982.29224,2789.06738,1
3982.33081,2870.41455,1
3982.37,2810.34058,1
3982.374,2850.13916,1
3982.39063,2825.30054,1
3982.398,2868.20752,1
3982.40234,2781.993,1
3982.41675,2987.592,1
3982.43872,2897.011,1
3982.45825,2934.69214,1
3982.48779,2924.113,1
3982.4978,2765.71973,1
3982.516,2982.05981,1
3982.52051,3004.417,1
3982.57886,2815.97559,1
3982.59644,3006.02124,1
3982.61938,2839.48315,1
3982.62451,2980.97974,1
3982.63281,2895.95752,1
3982.65845,2880.85278,1
3982.721,2899.28613,1
3982.73755,2576.04272,1
3982.77,2938.69653,1
3982.77563,2735.957,1
3982.79126,2731.623,1
3982.79614,2795.97217,1
3982.818,2862.77979,1
3982.843,2913.59741,1
3982.8645,2834.86328,1
3982.86938,2833.48071,1
3982.89038,3037.59644,1
3982.92822,2764.807,1
3982.944,2757.979,1
3982.97437,2670.443,1
3982.99585,2701.30664,1
3982.99854,2871.891,1
3983.02271,2647.39844,1
3983.02783,2956.84448,1
3983.05371,2949.214,1
3983.05469,2918.73657,1
3983.055,2710.28027,1
3983.05518,2850.3728,1
3983.16235,2765.39014,1
3983.17114,2987.30762,1
3983.19214,2875.717,1
3983.22217,2790.47217,1
3983.331,2703.75732,1
3983.38086,2753.22778,1
3983.4,2734.0332,1
3983.44165,2856.07642,1
3983.45117,2749.77173,1
3983.467,2896.82251,1
3983.538,2970.56152,1
3983.539,2826.71655,1
3983.54834,2936.806,1
3983.553,2961.53931,1
3983.58618,2722.77246,1
3983.60181,2835.22021,1
3983.626,2742.12939,1
3983.66724,2659.97461,1
3983.7,2815.341,1
3983.71118,2700.82324,1
3983.71143,2899.55664,1
3983.752,2824.41577,1
3983.77783,3032.88721,1
3983.79443,2876.51563,1
3983.80615,2828.44263,1
3983.80615,2830.03027,1
3983.81079,2667.30078,1
3983.81787,2842.884,1
3983.82666,2776.64014,1
3983.83154,2827.057,1
3983.83545,2923.96338,1
3983.84814,2715.254,1
3983.91357,2805.65283,1
3983.95483,2802.44629,1
3983.963,2922.19556,1
3983.972,2829.78833,1
3983.98047,2818.84424,1
3983.981,2599.44531,1
3984.06128,2860.12061,1
3984.12256,2773.24536,1
3984.127,2850.474,1
3984.14722,2774.76953,1
3984.159,2856.62671,1
3984.18359,2895.46069,1
3984.246,2864.443,1
3984.298,2768.553,1
3984.33618,2764.43579,1
3984.3645,2864.925,1
3984.38672,2910.442,1
3984.40332,2707.89331,1
3984.42847,2801.78931,1
3984.4314,2852.46558,1
3984.43579,2934.00684,1
3984.44,2904.663,1
3984.45483,2849.63623,1
3984.49951,2845.66382,1
3984.57935,2846.25024,1
3984.60742,2840.71436,1
3984.611,3000.934,1
3984.6416,2812.89917,1
3984.688,2787.172,1
3984.71631,2889.81738,1
3984.724,2831.18579,1
3984.72949,2880.034,1
3984.751,2825.6958,1
3984.75342,2916.72583,1
3984.75854,2891.99658,1
3984.78735,2785.47461,1
3984.79688,3210.01343,1
3984.79883,2883.45313,1
3984.82886,2800.449,1
3984.83716,2876.02441,1
3984.83838,2818.11353,1
3984.88086,2842.79028,1
3984.88525,2912.9646,1
3984.90723,2856.35181,1
3984.90747,2800.38037,1
3984.91162,2787.64673,1
3984.91357,2860.59131,1
3984.91357,2880.97852,1
3984.91553,2879.151,1
3984.93213,2893.098,1
3984.97021,2906.63232,1
3984.981,2729.56616,1
3984.98315,2874.752,1
3985.02686,2957.77026,1
3985.04224,2890.83252,1
3985.06982,2942.23267,1
3985.11963,2937.049,1
3985.15186,2940.99,1
3985.17,2814.647,1
3985.18018,2906.49023,1
3985.19556,2878.85,1
3985.19653,2970.9104,1
3985.205,2784.17188,1
3985.259,3014.302,1
3985.28174,2813.07153,1
3985.28516,2905.63843,1
3985.296,2792.655,1
3985.40942,3059.704,1
3985.43652,2880.89551,1
3985.44751,2755.97729,1
3985.46436,2812.64038,1
3985.46484,2891.70386,1
3985.47534,2888.26563,1
3985.50073,2907.73,1
3985.51758,2820.97534,1
3985.52319,3030.90259,1
3985.52856,2874.38013,1
3985.56152,2873.44751,1
3985.57,2914.63477,1
3985.57349,2762.43774,1
3985.58667,2727.94556,1
3985.61841,2860.49023,1
3985.62134,2789.55054,1
3985.63086,3040.62671,1
3985.64331,2812.185,1
3985.64478,2995.59644,1
3985.65137,2758.505,1
3985.701,2780.62378,1
3985.70483,2646.62964,1
3985.7207,2903.23218,1
3985.72534,2839.64746,1
3985.7605,2871.66064,1
3985.773,2790.68,1
3985.77344,2894.791,1
3985.782,2831.05371,1
3985.8335,2765.55933,1
3985.834,2985.66553,1
3985.89819,2830.4873,1
3985.90771,2862.86084,1
3985.95557,2866.74829,1
3985.958,2973.88818,1
3985.997,2936.8,1
3986.00586,2809.77637,1
3986.02222,2954.76123,1
3986.025,2947.78735,1
3986.0415,2748.77734,1
3986.05444,2953.60913,1
3986.05566,2926.00244,1
3986.07056,2873.36816,1
3986.10571,2820.64526,1
3986.12085,2838.0957,1
3986.13232,2776.51733,1
3986.137,2951.33228,1
3986.153,2660.58276,1
3986.16016,2862.10254,1
3986.16772,2789.26318,1
3986.30566,2877.07031,1
3986.32568,2837.5874,1
3986.351,2773.43457,1
3986.354,2996.58057,1
3986.36377,2836.936,1
3986.374,2920.86182,1
3986.38086,2746.83472,1
3986.39282,2814.40259,1
3986.41626,2819.33252,1
3986.474,2744.32056,1
3986.483,2836.506,1
3986.493,2974.14746,1
3986.49951,2889.487,1
3986.5144,2907.80151,1
3986.53882,2947.34033,1
3986.574,2718.62378,1
3986.60132,2877.13184,1
3986.60522,2969.24585,1
3986.60522,2714.31641,1
3986.60913,2822.29028,1
3986.645,2958.018,1
3986.66064,2947.167,1
3986.67529,2809.02417,1
3986.679,2733.26538,1
3986.68481,2987.37817,1
3986.702,2898.8833,1
3986.73267,2740.94165,1
3986.73364,2686.98584,1
3986.75781,2785.10645,1
3986.75879,2701.80859,1
3986.77856,2866.61255,1
3986.79883,2740.25562,1
3986.80762,2822.25415,1
3986.83081,2899.193,1
3986.832,2975.16748,1
3986.87183,2924.73462,1
3986.926,2824.54419,1
3986.94385,2924.38062,1
3986.94922,2799.54932,1
3986.955,2711.929,1
3986.97266,2950.51367,1
3987.00635,2964.577,1
3987.00757,2919.8147,1
3987.01025,2654.55029,1
3987.03369,2915.0376,1
3987.04248,2773.42822,1
3987.06152,2887.71045,1
3987.13574,2763.22681,1
3987.14233,2781.13647,1
3987.151,2965.09326,1
3987.16235,2728.2937,1
3987.184,2920.18,1
3987.204,2757.351,1
3987.244,2840.34375,1
3987.24829,2933.301,1
3987.25879,2817.56885,1
3987.28174,3004.25366,1
3987.303,3118.22925,1
3987.3042,2681.58276,1
3987.30615,2984.13257,1
3987.31885,2779.75537,1
3987.334,2844.44434,1
3987.34888,2988.58447,1
3987.35254,2985.896,1
3987.36963,2776.1626,1
3987.37842,2625.65259,1
3987.423,2793.24146,1
3987.43921,2810.683,1
3987.45,2822.68823,1
3987.50366,2782.54126,1
3987.50781,2890.82617,1
3987.50879,2828.21265,1
3987.51782,2879.82251,1
3987.55176,2952.04321,1
3987.561,2853.80933,1
3987.59229,2806.70361,1
3987.6145,2791.11279,1
3987.61743,2864.31641,1
3987.64185,2980.04834,1
3987.67578,2870.30054,1
3987.67822,2858.953,1
3987.70654,2901.13745,1
3987.72949,2816.30713,1
3987.74634,2880.8042,1
3987.76538,2840.64355,1
3987.794,2802.999,1
3987.79956,2854.2644,1
3987.81421,2673.99146,1
3987.83179,2795.40649,1
3987.838,2795.49536,1
3987.84839,2775.21729,1
3987.86475,2989.97461,1
3987.88232,3006.8335,1
3987.886,3002.98779,1
3987.889,2908.64478,1
3987.89575,2839.85,1
3987.90869,2802.532,1
3987.912,2826.34,1
3987.92456,2799.45142,1
3987.93262,2711.86572,1
3987.933,2861.074,1
3987.94629,2638.50879,1
3987.94678,2716.91846,1
3988.00952,2968.763,1
3988.01172,2730.45142,1
3988.06055,2939.21753,1
3988.06787,2780.50415,1
3988.09082,2904.27368,1
3988.137,2920.20728,1
3988.14624,2881.25732,1
3988.20337,2789.5022,1
3988.20435,2770.79663,1
3988.2168,2847.071,1
3988.224,2975.11768,1
3988.22681,2793.13574,1
3988.22729,3005.37354,1
3988.26782,2913.44482,1
3988.26831,2887.06152,1
3988.286,2734.94531,1
3988.29077,3018.43872,1
3988.341,2994.6604,1
3988.34229,2822.16919,1
3988.37939,2796.33325,1
3988.38525,2686.89233,1
3988.399,2825.8374,1
3988.40771,2970.95166,1
3988.417,2940.08862,1
3988.419,2723.81934,1
3988.465,2858.07,1
3988.47729,2958.1582,1
3988.4895,2804.129,1
3988.50415,2789.62158,1
3988.52026,2763.84644,1
3988.52075,2838.30225,1
3988.528,2778.18628,1
3988.53125,3019.93066,1
3988.53247,2860.30664,1
3988.567,2830.75562,1
3988.61255,2917.53833,1
3988.63159,2819.30371,1
3988.65576,2965.23242,1
3988.65649,2881.96362,1
3988.65747,2871.05933,1
3988.68677,2801.324,1
3988.71143,2887.562,1
3988.72119,2708.176,1
3988.739,2869.98975,1
3988.75073,2964.455,1
3988.771,2841.11768,1
3988.81152,3087.3584,1
3988.822,2866.86938,1
3988.833,2969.02637,1
3988.83936,2853.57886,1
3988.864,2788.40356,1
3988.874,2789.81226,1
3988.8772,2801.69116,1
3988.88647,2782.16919,1
3988.89063,2779,1
3988.906,2921.56,1
3988.94434,2877.54468,1
3988.97021,2863.62817,1
3988.97632,2894.88818,1
3989.02368,3050.42822,1
3989.04443,2866.95972,1
3989.055,2876.901,1
3989.07178,2809.72827,1
3989.08325,2966.64526,1
3989.12427,2769.36865,1
3989.12842,3007.853,1
3989.13037,2729.72046,1
3989.18262,2863.201,1
3989.20239,2865.882,1
3989.20776,2960.20459,1
3989.25781,2744.2085,1
3989.26367,2815.31836,1
3989.27563,2851.26221,1
3989.28027,3059.994,1
3989.28564,2917.49536,1
3989.30371,2863.99463,1
3989.35059,2700.62,1
3989.37744,2878.24634,1
3989.387,2852.77124,1
3989.39038,2852.69751,1
3989.394,2924.10083,1
3989.39917,3037.49316,1
3989.40918,2759.99878,1
3989.42017,2890.64722,1
3989.43335,2846.97729,1
3989.439,2885.16577,1
3989.47388,2988.37183,1
3989.481,2736.978,1
3989.57666,2882.73242,1
3989.58472,2892.891,1
3989.61938,2940.8584,1
3989.642,3007.50537,1
3989.64453,2884.99951,1
3989.666,2814.90381,1
3989.70776,2778.986,1
3989.71387,2863.39941,1
3989.73,2953.98438,1
3989.74365,2797.04614,1
3989.75513,2954.088,1
3989.789,2962.377,1
3989.791,2859.2666,1
3989.826,2832.88232,1
3989.82666,2728.57983,1
3989.83643,3000.50952,1
3989.8418,2746.0144,1
3989.847,2822.03027,1
3989.86157,2985.497,1
3989.86426,2870.65625,1
3989.89429,2934.30786,1
