Ch1 Amplitude,Ch2 Amplitude,Cluster
8317.097,4222.954,4
8318.292,4216.62549,4
8318.611,4473.874,4
8318.89551,3898.92163,4
8318.977,3897.75366,4
8319.533,4138.98242,4
8320.59,4223.908,4
8320.885,3944.374,4
8321.185,4153.44238,4
8321.19,4236.774,4
8321.493,4278.83154,4
8321.932,4276.763,4
8322.764,4109.79443,4
8323.288,4123.2915,4
8323.723,4151.184,4
8324.594,4345.28027,4
8324.926,4022.67285,4
8324.933,4339.299,4
8325.309,4086.26855,4
8325.43,4145.837,4
8326.152,4200.731,4
8326.355,4323.9043,4
8326.615,4202.17725,4
8326.761,4067.06836,4
8327.394,4231.9834,4
8328.198,3874.88281,4
8328.372,4139.59473,4
8328.566,4431.254,4
8328.675,4034.004,4
8328.918,4216.12,4
8328.995,4339.075,4
8329.358,4203.3667,4
8329.431,4023.36719,4
8329.557,4087.92944,4
8332.431,4461.965,4
8332.772,4493.539,4
8332.779,3960.079,4
8333.01,4230.65234,4
8333.463,4519.24756,4
8333.5625,3787.0564,4
8334.363,4011.574,4
8334.553,3984.96362,4
8334.599,4078.00977,4
8334.742,4437.584,4
8334.911,4256.83936,4
8335.418,4035.57446,4
8336.02,3919.10718,4
8336.134,4098.02539,4
8336.199,4084.59839,4
8336.484,4137.88525,4
8337.247,4047.72437,4
8338.015,4096.863,4
8338.15,4028.868,4
8338.429,3546.60742,4
8338.67,4029.04834,4
8339.086,4180.43066,4
8339.377,4399.38965,4
8339.398,4216.77734,4
8340.195,3798.98438,4
8340.569,4130.66,4
8341.47,4422.823,4
8342.845,4326.334,4
8344.105,4390.062,4
8344.6875,4055.38354,4
8344.925,4151.55371,4
8344.943,4384.69727,4
8345.291,4181,4
8345.605,4273.541,4
8347.283,4044.51514,4
8347.385,4109.42773,4
8347.518,4097.76,4
8347.534,4321.0957,4
8348.034,3976.24487,4
8349.201,4228.64551,4
8349.547,4184.17041,4
8349.818,4189.24072,4
8349.843,4354.349,4
8350.613,4161.677,4
8350.629,4261.02734,4
8351.524,4202.2334,4
8351.656,4090.856,4
8352.12,4091.62964,4
8353.289,4280.84668,4
8353.781,3797.26221,4
8353.809,4241.049,4
8353.858,4035.70972,4
8354.21,4105.40967,4
8355.002,3946.9353,4
8355.576,4174.55127,4
8355.889,4325.46826,4
8356.119,4207.27344,4
8356.494,4061.90015,4
8356.651,3981.47534,4
8357.812,4274.98,4
8358.341,4228.616,4
8358.917,4298.12744,4
8359.138,4236.70264,4
8359.501,3998.84448,4
8360.113,3995.97021,4
8360.269,4032.85,4
8361.586,4501.239,4
8361.807,3987.43115,4
8362.49,4078.315,4
8362.703,4325.23975,4
8363.445,3781.11279,4
8363.8,3998.3208,4
8363.834,4271.78027,4
8363.889,4041.02954,4
8364.49,4077.24878,4
8364.701,4410.796,4
8364.85449,4206.761,4
8365.26,4373.803,4
8365.324,4271.783,4
8365.689,3961.2688,4
8366.168,3999.89063,4
8366.613,4107.03467,4
8367.113,4094.37036,4
8367.245,4119.49756,4
8367.948,4123.327,4
8368.088,3842.79126,4
8368.337,3970.71338,4
8368.723,4299.908,4
8368.916,4138.368,4
8369.162,3836.838,4
8369.629,4312.118,4
8369.884,4082.33545,4
8370.055,3871.5022,4
8370.109,4203.384,4
8370.401,4317.29443,4
8370.816,4259.08936,4
8370.97,4307.5127,4
8370.973,4119.58838,4
8371.158,4200.91357,4
8372.321,4157.706,4
8372.636,4235.86035,4
8373.156,4026.66162,4
8373.256,4033.1084,4
8374.333,3998.76221,4
8374.778,4119.73,4
8374.842,4236.31836,4
8375.1875,4225.85156,4
8376.086,3597.55151,4
8376.229,4175.31543,4
8376.492,4247.96143,4
8377.578,3981.35767,4
8378.419,4132.50732,4
8378.448,4273.96631,4
8380.196,4243.45947,4
8380.999,3745.37476,4
8381.697,3933.03418,4
8382.121,4114.71338,4
8382.403,4234.42627,4
8383.52,4022.31958,4
8384.266,4308.77734,4
8386.486,4390.474,4
8387.596,4318.16553,4
8387.81,4253.53467,4
8388.374,4078.18945,4
8389.011,3817.775,4
8389.399,4124.76074,4
8389.782,4274.4375,4
8389.895,4182.74561,4
8390.058,4124.996,4
8391.256,3959.52222,4
8391.392,4052.813,4
8391.615,3955.723,4
8391.72949,4279.51465,4
8393.494,4433.573,4
8393.696,4313.171,4
8393.898,4241.11328,4
8394.432,4213.016,4
8394.483,4047.99341,4
8394.679,4277.315,4
8394.782,4180.01465,4
8395.151,4314.84,4
8395.615,4246.161,4
8395.89,4369.716,4
8396.516,4115.77344,4
8396.708,3964.9353,4
8397.005,4193.58252,4
8397.1875,4004.95532,4
8397.535,4504.972,4
8397.548,4283.73047,4
8397.571,4146.28,4
8397.588,4059.78467,4
8397.814,4301.527,4
8398.906,4239.242,4
8399.889,4083.7644,4
8400.035,4133.81152,4
8400.071,4157.08057,4
8400.788,4157.361,4
8400.873,4251.84229,4
8401.501,4248.46436,4
8401.64,4361.869,4
8402.24,4107.137,4
8403,4365.276,4
8403.284,4464.411,4
8403.475,4256.22363,4
8405.4375,4350.389,4
8405.704,3979.993,4
8405.82,4075.23462,4
8406.59,4132.434,4
8407.549,4045.382,4
8408.225,4300.333,4
8408.795,3905.91,4
8408.943,4228.62354,4
8409.723,3966.20068,4
8410.089,4280.211,4
8410.345,4296.064,4
8410.474,4562.314,4
8410.475,4202.82129,4
8410.834,3762.49951,4
8412.083,4093.1626,4
8413.077,4218.707,4
8413.186,4116.61,4
8413.191,4169.03369,4
8413.575,4155.622,4
8413.74,4252.03564,4
8414.401,4030.51318,4
8414.591,4056.42725,4
8414.638,4146.696,4
8415.267,4279.35352,4
8415.53,3992.78979,4
8416.037,4393.38867,4
8417.552,4205.82666,4
8417.573,4163.159,4
8418.126,3927.36475,4
8418.407,4075.88721,4
8419.144,4234.99854,4
8419.244,4313.13232,4
8419.521,4485.423,4
8419.523,4232.739,4
8419.923,4033.6438,4
8420.144,4253.552,4
8420.45,4268.283,4
8420.933,4248.13574,4
8421.533,4159.98047,4
8421.907,4132.41,4
8424.041,4195.816,4
8424.257,4151.203,4
8424.317,4124.594,4
8424.468,4069.2605,4
8424.488,4257.45,4
8424.622,4239.268,4
8425.973,4321.02246,4
8426.488,4081.765,4
8426.498,4381.36035,4
8426.713,4014.87744,4
8426.965,4163.62939,4
8427.132,4084.68481,4
8427.741,4105.869,4
8428.381,4269.48633,4
8428.411,3982.6228,4
8430.531,4002.29077,4
8430.823,3938.2793,4
8431.946,4360.558,4
8431.947,4354.88965,4
8431.998,4079.79858,4
8432.236,4415.83154,4
8433.062,4640.89941,4
8433.095,4242.399,4
8433.208,4056.328,4
8433.53,3953.49927,4
8434.321,4025.46069,4
8434.457,3938.41724,4
8434.706,4198.22656,4
8435.521,4262.07861,4
8435.692,4293.054,4
8438.206,4097.561,4
8438.312,4378.902,4
8438.801,4024.77319,4
8438.841,4269.92,4
8439.665,4339.3125,4
8440.02051,4056.5332,4
8441.251,4114.01953,4
8441.637,4102.86328,4
8442.193,4312.713,4
8442.294,4110.545,4
8442.628,4214.47461,4
8443.425,4095.69019,4
8444.048,4044.87842,4
8444.439,4253.376,4
8444.669,4171.68164,4
8445.325,4270.55566,4
8445.551,4470.543,4
8445.942,4039.71777,4
8446.303,4381.17725,4
8446.877,4284.43457,4
8447.842,4073.71973,4
8448.144,4030.54565,4
8449.036,4351.185,4
8449.12,4426.04053,4
8450.474,4371.016,4
8450.926,4302.76172,4
8451.949,4354.237,4
8452.021,4220.864,4
8452.275,4147.51074,4
8452.52,4151.22461,4
8452.96,4099.674,4
8453.465,4178.343,4
8454.362,3904.16919,4
8455.311,4097.85059,4
8455.475,4501.8374,4
8455.664,4281.147,4
8455.712,4332.218,4
8455.892,4306.195,4
8457.129,4167.40771,4
8457.559,4107.31445,4
8457.639,4175.354,4
8457.981,4384.951,4
8459.048,4086.54346,4
8459.075,4209.67871,4
8460.038,4094.25879,4
8460.342,4086.83521,4
8460.548,4423.55664,4
8460.973,4123.15625,4
8461.397,4116.958,4
8461.459,4318.34375,4
8461.817,4182.364,4
8462.078,4153.17432,4
8462.248,4114.55127,4
8463.264,4050.36621,4
8464.311,4254.548,4
8464.46,4351.50342,4
8464.725,4227.624,4
8466.287,4206.619,4
8466.676,4177.57031,4
8466.835,4180.15967,4
8468.504,4590.685,4
8469.193,4330.22266,4
8469.482,4466.6123,4
8473.046,4398.757,4
8473.626,4009.558,4
8473.975,4299.713,4
8475.099,4197.683,4
8475.16,4289.263,4
8475.186,3952.60742,4
8475.369,4210.519,4
8476.301,4199.478,4
8476.961,3938.53149,4
8477.387,3958.44287,4
8477.909,4036.96777,4
8478.871,4063.84229,4
8479.449,4156.37061,4
8481.098,4426.505,4
8482.106,4189.10547,4
8482.406,4304.30371,4
8482.66,3935.827,4
8482.822,3706.82959,4
8482.893,3894.355,4
8484.807,4034.133,4
8487.374,4277.16,4
8487.413,4015.631,4
8487.551,4209.20654,4
8487.554,4225.702,4
8487.704,4358.65967,4
8488.313,4135.362,4
8488.971,3994.65112,4
8489.015,4158.136,4
8489.025,4313.81836,4
8489.071,4298.679,4
8489.178,4243.508,4
8489.368,4374.96875,4
8490.499,4152.723,4
8491.179,4152.80762,4
8492.023,4382.082,4
8492.361,4209.04834,4
8493.366,4363.34863,4
8493.482,4214.90527,4
8494.024,4446.069,4
8495.49,4340.518,4
8495.8,4228.80859,4
8496.085,4107.247,4
8496.35449,4293.43,4
8496.359,4134.105,4
8496.402,4193.318,4
8497.764,4098.70068,4
8498.421,4544.515,4
8498.697,4330.932,4
8498.733,4194.26025,4
8500.002,4357.881,4
8500.333,4128.86865,4
8502.098,4292.434,4
8503.458,4217.099,4
8503.625,4647.12939,4
8504.008,4323.06543,4
8504.636,4252.483,4
8505.42,4220.80664,4
8506.27,4190.54541,4
8506.452,4025.48877,4
8506.967,4373.491,4
8507.177,4251.42041,4
8507.571,4093.683,4
8507.741,4398.94434,4
8508.248,4403.48535,4
8509.2,4319.16943,4
8509.631,4465.118,4
8509.756,4192.085,4
8510.982,4373.52,4
8511.015,4089.40771,4
8511.433,4036.31641,4
8512.024,4356.19,4
8512.888,4269.86865,4
8513.032,4310.307,4
8513.046,4123.15527,4
8513.818,4079.19263,4
8514.094,4185.606,4
8514.344,4271.7627,4
8514.95,4068.44922,4
8515.091,4267.595,4
8515.734,4168.682,4
8515.764,4282.75244,4
8517.95,4170.511,4
8518.065,4115.986,4
8518.89,4298.75342,4
8519.596,4334.155,4
8520.08,4249.131,4
8520.164,4217.8584,4
8520.813,4280.48242,4
8521.693,4287.88037,4
8521.93,3887.09473,4
8523.458,4326.482,4
8523.5,4439.71631,4
8523.664,4230.159,4
8523.683,4411.98926,4
8524.513,4303.36035,4
8524.741,4408.55957,4
8526.495,4396.654,4
8526.634,4045.36157,4
8527.108,4388.68848,4
8527.624,4203.966,4
8527.689,4288.627,4
8527.728,4443.499,4
8527.771,3895.83521,4
8527.922,4325.53955,4
8528.523,4197.14453,4
8528.639,4366.194,4
8528.779,4107.642,4
8530.604,4485.44043,4
8530.631,4305.243,4
8530.843,4344.97852,4
8531.623,4279.828,4
8531.945,4185.30957,4
8532.102,4427.285,4
8532.646,4094.85962,4
8533.742,4185.23828,4
8534.777,4454.223,4
8535.267,4317.02832,4
8535.587,4524.265,4
8535.741,3932.10034,4
8536.157,4325.56348,4
8536.188,4039.88184,4
8537.052,4220.51,4
8538.491,4368.56543,4
8538.878,4184.67529,4
8539.552,4081.358,4
8539.75,4019.83447,4
8539.882,4246.419,4
8540.366,4071.87939,4
8541.242,4236.39258,4
8541.473,4221.29443,4
8541.925,4219.5083,4
8542.432,4169.595,4
8543.742,3760.59448,4
8544.831,4443.014,4
8544.856,4113.07,4
8545.524,4165.995,4
8547.153,4368.697,4
8549.012,4255.13574,4
8550.978,4480.24,4
8551.619,4492.101,4
8551.899,4352.306,4
8555.019,4430.073,4
8555.532,4335.50732,4
8555.552,4259.27637,4
8555.587,4182.545,4
8555.973,4211.07666,4
8557.085,4179.013,4
8558.789,4115.5415,4
8563.543,4327.13135,4
8563.555,4279.466,4
8563.747,4431.287,4
8563.898,4437.55225,4
8564.583,4231.0166,4
8564.899,4209.023,4
8565.721,4404.137,4
8566.945,4246.257,4
8567.251,4257.2583,4
8568.061,4344.71436,4
8569.415,4316.20264,4
8569.619,4088.83154,4
8570.402,4330.67529,4
8571.084,4211.747,4
8571.719,4166.625,4
8573.804,4273.86133,4
8575.347,4386.679,4
8575.38,4353.05957,4
8575.896,4138.68164,4
8576.346,4344.531,4
8576.877,4004.82031,4
8577.85449,4197.174,4
8578.408,4247.611,4
8578.927,4229.589,4
8579.17,4389.28369,4
8581.72949,4154.831,4
8586.72,4421.243,4
8587.671,4316.398,4
8587.671,4488.46,4
8588.352,4065.48438,4
8589.254,4084.45459,4
8589.882,4177.49072,4
8591.226,4331.636,4
8591.325,4196.43945,4
8591.625,4134.92041,4
8591.646,4519.84766,4
8592.016,4381.86768,4
8592.379,3952.72314,4
8597.048,4139.03369,4
8597.205,4270.42725,4
8597.436,4558.508,4
8597.761,4506.313,4
8598.345,4420.731,4
8599.582,4236.407,4
8600.239,4475.708,4
8600.99,4119.36963,4
8601.406,4352.956,4
8602.862,4512.347,4
8602.998,3975.5708,4
8604.025,4220.967,4
8604.279,4507.68457,4
8606.278,4095.66333,4
8606.579,4169.7627,4
8606.583,4310.68262,4
8606.587,4284.605,4
8606.814,4280.422,4
8607.505,4460.541,4
8608.311,4038.63281,4
8608.671,3950.54175,4
8610.397,4244.079,4
8610.581,4566.433,4
8612.208,4480.154,4
8612.847,4447.587,4
8613.029,4253.02832,4
8613.319,4456.21875,4
8615.436,4099.31836,4
8615.621,4330.337,4
8615.987,4271.681,4
8616.5,4083.48853,4
8617.572,4203.336,4
8618.111,3970.252,4
8618.469,4433.53125,4
8619.558,4302.515,4
8619.701,4316.665,4
8624.017,4500.09766,4
8625.111,4098.634,4
8625.195,4265.67139,4
8625.556,4353.017,4
8625.694,3894.42651,4
8628.781,4296.27246,4
8629.862,4401.665,4
8632.353,4253.9375,4
8632.663,4117.056,4
8632.808,4273.667,4
8633.034,4469.217,4
8635.607,4407.13867,4
8636.31,4418.04053,4
8636.72,4692.47656,4
8636.963,4483.67725,4
8637.3,4095.72266,4
8643.486,4228.787,4
8647.16,4230.32666,4
8650.902,4241.368,4
8651.097,4093.10767,4
8652.19,4163.697,4
8652.908,4305.079,4
8654.641,4187.42432,4
8655.109,3971.37378,4
8657.848,4155.7666,4
8659.202,4406.408,4
8659.449,4239.73535,4
8660.278,4260.8,4
8660.811,4307.519,4
8661.275,3461.414,4
8661.462,4463.4873,4
8662.617,4470.63867,4
8665.209,4546.08,4
8665.881,4183.871,4
8668.356,4189.608,4
8668.639,4615.78027,4
8668.814,4231.55859,4
8670.1,4371.90771,4
8670.867,4525.413,4
8671.338,4530.15869,4
8673.384,4476.617,4
8673.477,4501.688,4
8673.906,4250.178,4
8674.165,4304.20557,4
8676.392,4202.92725,4
8679.506,4248.692,4
8682.316,4098.23975,4
8683.18,4481.95947,4
8683.649,4423.20068,4
8685.072,3973.01416,4
8692.202,3979.16724,4
8693.341,4413.59961,4
8694.968,4591.19873,4
8697.33,4339.13,4
8697.341,4611.757,4
8697.704,4498.717,4
8699.59,4075.22876,4
8699.87,4275.20264,4
8701.402,3996.20581,4
8704.568,4251.93945,4
8704.699,4123.46826,4
8705.893,4427.65869,4
8710.486,4426.597,4
8714.993,4510.96436,4
8717.862,4537.236,4
8719.238,4256.047,4
8720.02051,4419.65625,4
8720.122,3823.996,4
8721.499,3865.1394,4
8724.203,4197.03027,4
8724.512,3828.44775,4
8726.38,4254.881,4
8728.851,4270.794,4
8729.355,4541.0835,4
8734.779,4312.69043,4
8735.262,4361.30371,4
8736.129,4202.394,4
8739.413,4211.071,4
8741.238,4191.45166,4
8741.453,4325.44727,4
8742.239,4163.76855,4
8743.284,3670.66064,4
8745.783,5130.851,4
8746.711,4499.85352,4
8749.342,4471.64844,4
8750.272,4411.58447,4
8751.025,4409.62744,4
8753.085,4037.35669,4
8754.603,4193.697,4
8754.73,4507.694,4
8755.033,4260.14063,4
8758.63,4127.53174,4
8763.39551,4187.51074,4
8768.626,4220.894,4
8770.44,4383.233,4
8772.533,4432.79443,4
8773.443,4430.24463,4
8773.465,3807.79272,4
8774.909,4174.17529,4
8778.185,4256.213,4
8779.244,4602.14453,4
8783.33,4780.501,4
8787.135,3793.7395,4
8788.235,4405.54,4
8793.43,3912.23242,4
8797.735,4248.0166,4
8798.269,4485.997,4
8799.756,4465.456,4
8804.732,4186.69531,4
8805.925,4522.027,4
8807.126,4132.414,4
8808.541,4447.65039,4
8810.99,4568.78857,4
8813.946,4117.002,4
8815.594,4518.749,4
8817.596,4407.9873,4
8819.57,4341.49365,4
8823.98,4296.13135,4
8831.4,4321.30225,4
8831.528,4214.41064,4
8832.004,4048.20264,4
8835.648,4529.45166,4
8837.424,4308.74268,4
8838.32,3553.871,4
8841.798,3827.53931,4
8842.351,3866.112,4
8854.57,4040.71582,4
8856.188,4550.4624,4
8861.075,4466.94629,4
8862.861,3629.37231,4
8865.04,4223.292,4
8872.693,5085.17139,4
8875.502,4326.163,4
8882.79,4245.49854,4
8882.951,3673.42676,4
8886.498,4039.68384,4
8888.25,4751.52637,4
8889.161,4295.35059,4
8892.25,4150.698,4
8893.947,3852.44,4
8894.249,4311.591,4
8896.158,4423.306,4
8899.579,4304.65771,4
8905.145,4260.32666,4
8905.642,4385.166,4
8908.502,3892.326,4
8913.052,4408.08,4
8917.627,4222.714,4
8918.922,4480.35938,4
8922.541,4273.99,4
8923.132,4139.80029,4
8924.183,4410.21436,4
8924.703,3582.41064,4
8933.644,4462.761,4
8933.72949,4607.54443,4
8945.382,4222.70752,4
8945.633,3698.71558,4
8952.892,4116.199,4
8955.016,4599.9624,4
8960.332,3999.16724,4
8969.186,3868.235,4
8981.143,4766.815,4
8984.713,3825.73267,4
9001.748,4138.985,4
9003.018,4048.66821,4
9009.801,4288.60352,4
9014.219,4283.198,4
9015.869,4847.976,4
9018.48,3735.88379,4
9019.782,3874.54785,4
9029.196,4067.20166,4
9029.728,3940.02979,4
9034.19,4174.73535,4
9035.643,3957.2168,4
9040.31,4792.615,4
9058.489,4168.912,4
9059.49,4222.77637,4
9063.321,4841.081,4
9067.615,4773.227,4
9075.238,4012.25513,4
9077.238,4252.487,4
9084.245,4265.09863,4
9084.798,4047.46558,4
9089.604,4586.44,4
9101.785,3844.40161,4
9103.778,4010.29175,4
9112.898,3961.807,4
9116.542,4028.84253,4
9123.294,4594.862,4
9124.11,4603.744,4
9125.188,4583.33643,4
9125.867,4486.409,4
9135.257,4479.74951,4
9139.202,4498.243,4
9147.914,4296.502,4
9159.099,4072.2,4
9163.701,4127.331,4
9165.601,6408.11475,1
9165.744,4681.734,4
9168.407,4004.70728,4
9173.176,4391.692,4
9180.425,3938.51782,4
9183.129,3893.54077,4
9184.182,4709.169,4
9184.776,4465.59668,4
9184.942,4879.81934,4
9204.093,3751.98145,4
9205.283,3776.31323,4
9210.157,4034.12476,4
9211.025,4572.83936,4
9219.053,4363.12158,4
9221.78,4936.65674,4
9222.821,4725.075,4
9223.525,4532.477,4
9225.315,3941.31543,4
9225.383,4871.161,4
9228.967,3877.43555,4
9229.302,4539.53564,4
9232.974,4096.08154,4
9240.376,4705.496,4
9258.531,4272.14453,4
9259.442,4650.721,4
9261.064,4006.8252,4
9261.576,5051.611,4
9266.785,3918.11133,4
9267.737,4526.071,4
9271.959,4576.42,4
9279.762,3908.75757,4
9280.118,4095.51929,4
9283.135,3807.28662,4
9298.315,4637.8833,4
9299.045,4870.69043,4
9315.412,4623.32666,4
9318.962,4297.786,4
9332.721,4186.12,4
9332.864,4293.426,4
9332.88,3989.18115,4
9344.346,3907.215,4
9357.811,4444.43359,4
9362.216,4370.869,4
9371.205,4079.03125,4
9375.594,4575.929,4
9376.718,4297.214,4
9380.964,4517.54541,4
9388.841,4060.51758,4
9392.322,4679.472,4
9395.094,4579.504,4
9402.105,4080.802,4
9424.028,3777.337,4
9427.178,4610.214,4
9429.352,3953.39648,4
9430.17,4428.931,4
9435.522,3879.23535,4
9442.022,4295.987,4
9444.874,3724.189,4
9445.633,4150.859,4
9446.278,4500.491,4
9452.321,4916.619,4
9453.327,4096.06543,4
9455.621,3808.453,4
9464.857,4024.02637,4
9468.979,4236.993,4
9472.177,4712.16162,4
9472.612,4102.416,4
9475.897,3845.41821,4
9476.873,4319.06445,4
9480.652,3999.907,4
9481.097,4200.87451,4
9482.011,4209.74268,4
9483.87,4379.64355,4
9484.042,4537.984,4
9486.217,4614.681,4
9494.572,4500.299,4
9520.098,4340.556,4
9521.484,4797.03467,4
9530.923,4850.3916,4
9531.18,3572.169,4
9532.131,4633.69727,4
9532.498,3878.843,4
9533.121,4635.782,4
9533.424,4476.44238,4
9536.044,4437.245,4
9537.037,4234.49,4
9538.497,4162.38428,4
9562.242,4361.86768,4
9564.108,3840.30957,4
9569.694,4513.17432,4
9575.517,4507.576,4
9583.769,4510.78662,4
9590.304,4203.01367,4
9592.966,5243.736,4
9594.151,3744.1687,4
9607.608,4659.60645,4
9613.373,3909.69,4
9620.724,4577.98242,4
9647.454,4062.94629,4
9647.871,4563.577,4
9648.962,4049.94214,4
9652.913,4218.13867,4
9656.758,3760.97168,4
9670.429,4302.40332,4
9672.809,3928.60645,4
9673.548,4721.29443,4
9679.947,3914.8186,4
9685.337,4011.83618,4
9687.147,4503.703,4
9692.967,4532.671,4
9694.433,3815.80078,4
9697.248,3916.062,4
9699.246,4521.55,4
9700.719,3930.48584,4
9704.18,4623.093,4
9709.116,3966.699,4
9714.027,4292.42725,4
9725.144,4972.76074,4
9732.504,4889.365,4
9733.567,4608.289,4
9734.37,4169.12549,4
9745.531,4009.75317,4
9746.168,4047.15479,4
9749.09,4305.26367,4
9755.441,4285.506,4
9764.399,4375.055,4
9784.107,4653.2793,4
9790.323,3961.89,4
9792.204,4888.9,4
9793.733,3923.35059,4
9797.804,3761.15356,4
9798.752,4575.08252,4
9800.14,4290.828,4
9803.072,4397.94873,4
9811.007,4752.438,4
9821.732,4257.93066,4
9830.52051,4096.279,4
9835.713,4417.13574,4
9844.104,3922.36353,4
9862.457,4274.924,4
9877.159,4675.61,4
9880.13,3815.41162,4
9883.973,3997.53833,4
9886.083,4500.57568,4
9887.035,4165.18066,4
9888.573,4198.75146,4
9895.222,4417.60938,4
9911.956,4667.28125,4
9914.216,3930.69946,4
9920.895,3941.30225,4
9922.649,4604.11,4
9936.857,4830.05664,4
9944.326,3952.80078,4
9946.713,4651.99951,4
9948.986,4508.64746,4
9972.604,3956.11,4
9972.642,4572.02441,4
9977.85449,3859.94849,4
9981.98,4153.981,4
9985.718,4094.66577,4
9986.288,4192.769,4
9991.379,4981.24268,4
9991.97949,4255.94336,4
9994.424,4505.89258,4
9996.817,3793.95386,4
9997.665,4417.897,4
10015.7393,4064.73364,4
10025.2861,4138.50439,4
10028.5967,4286.867,4
10037.291,4495.688,4
10056.6748,4267.399,4
10070.9,3855.29688,4
10070.9521,4030.45117,4
10076.2441,4771.169,4
10084.167,4677.331,4
10087.1514,3771.27173,4
10087.458,4419.22363,4
10088.03,4568.26367,4
10092.1875,4016.98926,4
10110.3418,4606.714,4
10111.5186,4371.954,4
10129.3643,4220.03271,4
