Ch1 Amplitude,Ch2 Amplitude,Cluster
12216.2969,4563.432,4
12216.9551,4709.46973,4
12218.1689,4150.216,4
12223.7266,4516.141,4
12266.2822,4030.97314,4
12266.7734,4436.623,4
12308.8857,4093.96875,4
12315.7666,5043.42139,4
12343.8691,4194.88867,4
12344.8633,4347.265,4
12356.3037,9939.912,2
12372.7354,4163.582,4
12376.1865,4774.59,4
12423.7773,4276.039,4
12428.8252,4396.82227,4
12448.8809,4898.34033,4
12454.1123,4797.604,4
12456.8555,4119.045,4
12462.4609,4749.847,4
12467.7822,4023.10864,4
12483.6182,4658.491,4
12498.2891,8997.644,2
12505.1406,4128.35156,4
12555.457,4199.52637,4
12567.0938,4383.204,4
12599.6982,4161.014,4
12607.6055,4726.66748,4
12616.1162,4755.88867,4
12625.0752,4484.412,4
12625.3828,4414.32275,4
12629.3633,4688.53271,4
12633.64,4503.557,4
12640.0508,10549.0078,2
12654.2881,4289.029,4
12666.376,4120.76855,4
12701.7188,4280.5293,4
12711.665,4455.181,4
12719.1328,4465.53467,4
12731.083,4847.2666,4
12746.916,5348.89551,4
12779.57,4547.31348,4
12788.3135,4712.136,4
12788.7,4517.211,4
12813.665,4627.478,4
12819.1953,4995.642,4
12837.8223,4194.59131,4
12841.3076,4211.22461,4
12845.5137,5044.19336,4
12871.748,4735.57666,4
12923.2207,4346.37158,4
12938.8428,4435.44238,4
12989.1113,4381.73926,4
13001.3652,4794.584,4
13017.8789,6967.552,1
13020.0479,4676.17432,4
13056.876,4662.577,4
13064.1641,4264.434,4
13084.5488,4500.21338,4
13090.1016,4515.3125,4
13092.19,4712.775,4
13100.0928,8713.734,2
13116.3838,4350.48,4
13117.0049,4659.66162,4
13123.1416,4351.97266,4
13130.5352,4183.593,4
13136.2754,4571.51074,4
13161.95,4788.27148,4
13163.127,4566.89355,4
13167.4912,4160.797,4
13182.0273,4376.55566,4
13189.5234,10548.8389,2
13190.9775,4492.576,4
13193.16,4394.05225,4
13195.03,4479.748,4
13195.6133,4427.058,4
13214.7207,4725.42,4
13214.7861,4765.90527,4
13224.0186,9418.03,2
13266.07,4479.04443,4
13294.0752,4861.65869,4
13301.3154,10322.3564,2
13308.0352,8507.746,2
13321.0449,9615.978,2
13322.3809,5104.71973,4
13323.418,4718.66162,4
13337.0957,4765.908,4
13352.9834,4045.8584,4
13358.17,9402.012,2
13364.5547,4279.673,4
13385.8359,4101.23145,4
13394.2646,9493.752,2
13396.5322,8991.313,2
13405.1963,4455.52,4
13418.2178,4717.12158,4
13419.0381,9675.703,2
13464.99,4191.79639,4
13525.0469,5197.137,4
13530.2461,4090.663,4
13542.1924,9381.426,2
13545.4893,8845.202,2
13558.33,9376.984,2
13606.0752,4401.28,4
13606.0928,4512.266,4
13615.7422,9785.008,2
13633.0156,10588.7949,2
13633.2568,9797.626,2
13651.627,4975.78467,4
13653.3086,9517.88,2
13654.6113,9495.051,2
13656.4316,9897.562,2
13658.42,9543.375,2
13686.8076,4217.02832,4
13693.0508,9556.999,2
13696.0449,8847.767,2
13697.8916,5087.101,4
13721.4883,9566.856,2
13733.8135,9768.555,2
13734.1152,9459.358,2
13738.752,9492.329,2
13741.4043,10286.78,2
13745.2178,8063.99463,2
13745.7256,4180.824,4
13761.417,4928.31836,4
13774.0244,9495.245,2
13779.7373,9354.743,2
13779.7607,4643.185,4
13787.6689,9045.367,2
13789.4668,9565.766,2
13796.2715,9403.077,2
13798.252,4300.89551,4
13810.1885,9124.107,2
13815.24,4262.38574,4
13817.4814,4493.92773,4
13822.4512,9286.176,2
13825.3184,4563.511,4
13826.1875,10420.9629,2
13836.8594,9621.659,2
13840.7988,9056.279,2
13840.8887,9811.358,2
13847.6484,9205.232,2
13849.9521,9242.655,2
13853.0283,8904.391,2
13855.2031,9109.711,2
13860.7783,9686.248,2
13861.8252,10425.2041,2
13864.1006,9028.146,2
13866.708,9526.137,2
13870.7539,4293.85938,4
13880.4,9902.922,2
13881.7578,10626.0479,2
13881.8252,9265.778,2
13898.85,8926.007,2
13901.2471,4248.36426,4
13901.9688,9372.087,2
13903.6992,9453.538,2
13910.2637,9113.491,2
13912.5635,9164.613,2
13912.7148,4475.14844,4
13913.4238,9570.403,2
13918.3887,9421.97,2
13922.0391,4472.65039,4
13923.4395,9724.507,2
13925.6,9149.103,2
13926.1572,9125.327,2
13929.7012,9020.151,2
13930.9512,9230.925,2
13935.8867,10683.82,2
13940.9189,9214.045,2
13941.4482,9876.287,2
13946.0967,9373.415,2
13946.3691,4424.079,4
13949.6738,9651.703,2
13951.9736,9054.382,2
13956.7715,9536.413,2
13959.1641,8990.219,2
13960.458,9163.902,2
13964.8027,9406.293,2
13975.5693,9343.68,2
13976.4424,9453.711,2
13977.8438,9771.28,2
13979.8877,9382.785,2
13980.1426,8833.298,2
13985.377,9832.737,2
13986.3584,9429.942,2
13987.9941,9076.232,2
13988.84,9199.828,2
13989.49,9104.586,2
13996.79,9818.198,2
13997.9092,9694.678,2
14003.7236,9205.171,2
14008.98,9214.431,2
14010.1211,9213.592,2
14011.5928,9706.736,2
14012.9883,9112.543,2
14019.9541,9393.712,2
14020.0381,9751.372,2
14021.3506,9234.149,2
14023.0254,9119.297,2
14024.1572,9629.539,2
14024.7725,9168.834,2
14030.5732,9501.359,2
14030.6621,9203.491,2
14031.3066,9216.635,2
14031.6572,9580.273,2
14032.585,9580.019,2
14033.7432,9809.363,2
14033.81,10621.8262,2
14033.9189,9138.165,2
14034.03,9625.32,2
14034.2725,9367.149,2
14034.7246,9421.656,2
14037.502,9666.267,2
14037.875,9579.63,2
14038.3477,9465.964,2
14038.97,9275.92,2
14040.29,9259.29,2
14042.52,9717.931,2
14045.3652,9681.344,2
14048.7168,9577.591,2
14050.041,9477.809,2
14052.4023,10067.5859,2
14052.4951,5076.13574,4
14054.0889,9037.544,2
14055.0518,10510.6318,2
14055.8271,9413.016,2
14060.1426,9360.262,2
14060.5293,9504.827,2
14061.1846,10209.1875,2
14061.2842,9105.045,2
14062.8438,9662.842,2
14063.5527,9767.058,2
14064.418,9144.116,2
14066.7676,9756.623,2
14067.3389,9188.713,2
14067.8184,9034.359,2
14068.7451,9317.434,2
14069.6592,9169.716,2
14070.209,9781.555,2
14073.125,9066.308,2
14073.6924,9723.528,2
14074.293,9141.437,2
14076.499,10475.8408,2
14076.7,9099.613,2
14079,9678.416,2
14079.3584,10881.5059,2
14079.6494,8988.143,2
14080.8359,4151.12842,4
14080.9346,9858.61,2
14080.9482,9488.107,2
14081.9443,8839.051,2
14084.6484,8710.794,2
14085.209,4527.34326,4
14085.7188,9356.604,2
14085.9707,9639.767,2
14086.3584,9348.379,2
14089.6367,10198.9424,2
14090.2285,9647.681,2
14092.9932,9297.344,2
14093.0137,9203.493,2
14093.92,10182.1416,2
14097.8252,10944.6592,2
14100.042,10268.6855,2
14104.0352,8969.16,2
14105.582,9848.428,2
14108.3594,9494.215,2
14108.4141,9206.93,2
14110.4609,5081.62842,4
14117.7158,10097.4063,2
14118.5557,9591.492,2
14124.1836,10346.97,2
14125.8174,10003.4248,2
14126.502,9004.41,2
14126.5938,9393.737,2
14126.709,9214.25,2
14126.9238,9488.636,2
14131.293,4759.01465,4
14136.2178,9486.728,2
14136.8184,9366.859,2
14137.3262,9827.837,2
14140.5889,9704.91,2
14140.7852,10534.3184,2
14141.7871,9436.38,2
14142.05,10040.1406,2
14143.2979,8934.539,2
14145.832,9773.057,2
14145.9648,8987.504,2
14147.28,9884.403,2
14147.9248,9908.95,2
14148.5234,9561.565,2
14148.5771,9752.315,2
14151.2314,9376.907,2
14152.4121,9721.468,2
14152.8623,9060.882,2
14155.7656,9425.1875,2
14156.4824,9368.04,2
14158.6035,9328.408,2
14159.417,4273.07764,4
14159.7754,9603.361,2
14159.86,9315.031,2
14160.5215,9884.29,2
14163.3535,9577.962,2
14163.6953,9507.53,2
14166.6221,9377.168,2
14166.8682,9861.997,2
14171.5156,9557.455,2
14172.2051,9395.389,2
14174.5732,9323.747,2
14181.3877,9624.622,2
14185.1318,8924.029,2
14185.8369,9179.586,2
14187,9562.013,2
14189.501,9758.227,2
14190.6123,9531.123,2
14190.9189,9426.166,2
14191.2607,9698.803,2
14191.5576,9132.238,2
14193.9883,9513.394,2
14194.4307,8960.773,2
14195.335,9254.616,2
14196.5117,9454.304,2
14196.5859,11227.1807,2
14196.7793,9464.928,2
14196.8984,9064.927,2
14196.9385,9503.231,2
14200.0186,9623.447,2
14200.3359,9324.638,2
14202.1367,9499.773,2
14202.6758,9487.321,2
14203.4961,9497.074,2
14204.0166,9122.525,2
14206.8633,9493.155,2
14207.8545,9447.614,2
14208.9785,9423.346,2
14208.9824,9405.123,2
14209.3359,9915.484,2
14210.2012,9735.311,2
14210.89,9799.44,2
14211.5625,9309.241,2
14213.2627,10639.2539,2
14214.7412,9388.941,2
14215.0508,9581.22,2
14216.8809,9471.626,2
14218.499,9185.327,2
14220.01,9275.286,2
14221.1807,10763.1563,2
14223.6836,9553.244,2
14224.1533,8885.825,2
14224.3506,8753.135,2
14224.4346,9584.28,2
14226.5527,9716.39551,2
14227.6943,9390.892,2
14229.2607,9363.137,2
14229.7129,9480.287,2
14230.1572,9725.898,2
14230.41,9427.299,2
14230.8545,9527.367,2
14232.707,9656.584,2
14233.03,9746.8125,2
14233.9893,9507.035,2
14234.8174,9496.223,2
14235.0713,9756.327,2
14236.17,10555.4063,2
14236.8154,9000.512,2
14237.3916,8842.159,2
14237.7266,9116.113,2
14237.7373,9154.196,2
14239.041,9766.239,2
14239.7109,10348.4541,2
14241.1094,9929.766,2
14242.0176,9696.885,2
14242.4473,9217.577,2
14242.9375,9245.785,2
14243.4844,9518.069,2
14244.6533,10642.8125,2
14246.1094,9500.892,2
14246.4727,9657.2,2
14250.957,9373.966,2
14251.0586,9628.377,2
14251.6553,9187.131,2
14252.541,9363.177,2
14252.6094,9843.942,2
14252.6406,9819.073,2
14253.58,9891.354,2
14253.916,9641.035,2
14254.6328,9681.932,2
14254.8311,9546.11,2
14254.8926,9034.103,2
14255.55,9451.311,2
14256.7129,9658.539,2
14257.6836,9801.007,2
14258.5879,9672.5625,2
14259.1641,9501.883,2
14261.8428,9705.246,2
14262.1426,9952.913,2
14263.2578,10043.61,2
14263.8057,9689.665,2
14263.8682,9564.39,2
14264.9863,9721.443,2
14266.1768,9688.714,2
14270.9443,9701.039,2
14271.93,9505.804,2
14271.9971,9207.936,2
14272.9336,9309.855,2
14273.2773,8930.902,2
14274.97,9943.962,2
14275.7969,9763.409,2
14276.835,9522.05,2
14277.1816,9398.128,2
14279.8477,9890.466,2
14280.3467,4691.13672,4
14281.0283,9977.687,2
14281.9717,9714.29,2
14283.7773,9234.697,2
14283.8418,9715.062,2
14283.9863,9802.942,2
14284.7881,9901.443,2
14285.1553,9403.037,2
14285.3252,9758.854,2
14285.8945,9534.576,2
14287.2129,9448.75,2
14288.125,9171.465,2
14288.48,9325.583,2
14288.4863,9641.793,2
14288.8057,9261.239,2
14289.9678,10232.8809,2
14290.2813,9255.511,2
14290.7012,9514.767,2
14292.1348,9470.5625,2
14292.51,9390.198,2
14294.9824,9781.748,2
14295.2744,9450.442,2
14296.2988,9594.845,2
14301.9629,9592.699,2
14303.3291,9083.977,2
14303.3477,9795.328,2
14305.125,10709.6025,2
14305.377,9493.08,2
14305.4053,9683.942,2
14306.5752,4833.11328,4
14306.7549,9467.848,2
14307.0049,9316.612,2
14309.0986,9427.092,2
14309.751,9422.884,2
14309.8945,9683.257,2
14310.5449,9982.146,2
14312.084,9291.391,2
14312.4,9247.562,2
14312.65,9784.528,2
14312.7686,9736.057,2
14313.7324,9435.386,2
14314.167,9105.658,2
14314.5859,9481.815,2
14316.2607,9269.153,2
14316.501,9181.699,2
14316.8408,9648.418,2
14316.86,10102.8135,2
14319.1211,10619.9658,2
14319.5732,9279.668,2
14319.709,9157.024,2
14320.3574,9880.735,2
14320.7783,9512.578,2
14321.1016,10593.2568,2
14321.15,9685.632,2
14322.5186,9303.061,2
14323.4053,9729.3125,2
14324.4482,9084.373,2
14325.88,9633.741,2
14326.5313,9698.442,2
14327.1719,9551.034,2
14327.2129,9304.077,2
14327.2363,8944.634,2
14328.541,9051.392,2
14328.7188,9374.962,2
14330.4756,9016.545,2
14331.7041,9297.316,2
14332.0117,9853.679,2
14332.5059,9401.33,2
14334.168,9298.033,2
14334.32,9104.471,2
14334.8789,9989.699,2
14334.9189,9648.031,2
14336.9307,9688.133,2
14337.6621,9598.86,2
14338.6621,9225.432,2
14339.08,9861.972,2
14340.58,9466.079,2
14342.0361,9908.924,2
14343.3145,8993.736,2
14343.9395,10908.3506,2
14344.2705,9179.043,2
14345.1123,9013.214,2
14346.4336,9402.826,2
14347.6982,9373.272,2
14347.7275,9318.082,2
14347.7539,9475.908,2
14348.5928,9481.947,2
14349.7061,4348.71436,4
14349.835,9583.094,2
14352.3252,9364.311,2
14352.3545,9831.99,2
14353.7637,9763.263,2
14354.1943,9719.924,2
14355.9609,9195.019,2
14356.0977,9549.493,2
14357.0029,9167.412,2
14357.0625,9425.614,2
14357.3262,9760.465,2
14358.4463,9070.739,2
14358.5771,9721.038,2
14359.082,9887.544,2
14359.1455,9441.89551,2
14359.2939,9817.029,2
14359.3193,9426.709,2
14360.6709,9490.344,2
14360.9336,9033.766,2
14361.6426,9765.352,2
14362.6943,9362.874,2
14365.1387,9576.294,2
14367.1846,9958.826,2
14367.55,8980.773,2
14369.0977,9615.033,2
14371.002,9774.735,2
14372.1846,10581.8193,2
14372.2637,9622.071,2
14372.3662,9983.653,2
14372.4668,9674.853,2
14373.5605,9312.884,2
14373.7471,9087.551,2
14374.3682,9488.008,2
14374.543,9459.133,2
14377.6045,10150.4014,2
14377.7764,9400.776,2
14379.1123,9512.096,2
14380.0957,9405.836,2
14380.5156,9314.043,2
14380.8291,9539.543,2
14381.2725,9587.861,2
14382.2246,10138.3,2
14382.5049,9519.975,2
14382.7832,9289.629,2
14382.834,9768.415,2
14382.8789,9423.637,2
14384.4922,10091.9033,2
14384.9453,9877.705,2
14385.292,9531.159,2
14385.5879,9751.468,2
14386.2119,9333.38,2
14386.5039,9440.201,2
14386.8018,9450.806,2
14386.8584,9782.339,2
14387.8721,9997.929,2
14390.3086,9944.946,2
14391.8643,9075.055,2
14392.4951,9759.343,2
14392.5879,9168.298,2
14392.7754,10101.3125,2
14392.7842,9448.994,2
14393.9229,9904.087,2
14394.3955,10080.9609,2
14394.6553,9816.668,2
14396.2236,9296.9375,2
14396.8936,9692.049,2
14397.0586,9443.417,2
14397.8994,9502.45,2
14398.2715,9936.986,2
14398.665,9940.54,2
14399.1338,9472.094,2
14400.4229,9582.746,2
14401.0166,9220.503,2
14401.3359,9722.10449,2
14401.3535,9908.546,2
14401.8125,9861.686,2
14401.9346,9905.133,2
14402.2959,9563.436,2
14402.9912,4476.763,4
14403.083,9225.347,2
14405.75,9945.696,2
14405.915,9692.254,2
14406.71,9012.553,2
14407.3516,9065.266,2
14408.6973,9311.873,2
14408.8916,9674.248,2
14409.33,9693.436,2
14409.6748,9316.752,2
14409.7646,9534.427,2
14411.4395,9564.969,2
14411.4629,9206.602,2
14412.6855,9272.399,2
14413.15,9861.274,2
14414.2363,9708.529,2
14414.32,9521.967,2
14415.2881,9799.505,2
14415.9092,9271.065,2
14417.2871,9223.232,2
14417.3232,9533.727,2
14417.8584,9417.633,2
14419.4775,9738.441,2
14419.6289,9490.903,2
14419.9795,9587.329,2
14422.7949,9191.374,2
14423.6953,9930.792,2
14424.0127,10013.3135,2
14424.4668,10101.0088,2
14424.9,10393.8936,2
14425.5068,9674.041,2
14426.14,9469.954,2
14426.627,9339.568,2
14426.7207,9250.631,2
14426.8047,9759.319,2
14427.3789,10262.64,2
14427.4189,9412.522,2
14428.2,9541.467,2
14429.3643,9606.289,2
14430.5869,9251.44,2
14430.6787,9252.552,2
14430.8623,9570.369,2
14431.415,9511.592,2
14431.4268,9881.928,2
14433.0391,9305.313,2
14433.4775,9952.035,2
14434.3115,9596.525,2
14434.64,9731.63,2
14435.666,9404.488,2
14435.7139,9471.873,2
14435.7559,9564.17,2
14436.0342,9515.61,2
14436.3223,9462.278,2
14437.2842,9239.377,2
14438.2754,9721.898,2
14439.0928,10019.5039,2
14440.0869,9433.708,2
14440.1611,9804.591,2
14440.45,9453.012,2
14440.5039,9543.837,2
14441.0029,9994.582,2
14441.3936,9697.752,2
14442.4863,9387.084,2
14442.8623,9304.089,2
14443.7559,9902.551,2
14444.2842,9714.617,2
14444.2891,9465.926,2
14444.377,9422.847,2
14444.5586,9616.824,2
14444.6875,9515.607,2
14445.707,9738.353,2
14445.8633,9792.713,2
14447.4238,9534.722,2
14447.9033,9063.192,2
14448.3535,8830.439,2
14449.6035,9538.921,2
14449.8193,9471.283,2
14450.1,9024.012,2
14450.11,9722.874,2
14450.9307,9941.836,2
14451.2354,9858.847,2
14452.0947,9250.98,2
14452.2344,9590.124,2
14452.3057,9762.649,2
14452.8223,9624.554,2
14454.3926,9395.15,2
14454.7979,9723.921,2
14456.17,9467.43,2
14456.334,9508.672,2
14456.4473,10011.6846,2
14456.7119,9834.062,2
14456.958,9842.084,2
14458.1279,9822.844,2
14458.5859,9332.085,2
14458.6387,9863.385,2
14458.9033,9539.408,2
14459.99,9429.144,2
14461.9414,9301.552,2
14463.43,9621.303,2
14464.5332,9657.02,2
14464.61,10455.4141,2
14464.7842,9594.167,2
14464.9189,9617.384,2
14465.2773,9666.772,2
14465.4053,10042.3945,2
14465.9141,9908.908,2
14468.0518,9484.727,2
14468.7764,9747.82,2
14469.6279,9665.331,2
14471.1816,10183.8086,2
14471.1973,9486.636,2
14471.5732,9470.326,2
14472.03,9808.761,2
14472.08,10075.418,2
14472.0938,9633.293,2
14472.6914,9648.818,2
14472.792,9565.877,2
14472.87,9165.141,2
14472.9834,9539.326,2
14473.3027,9466.283,2
14473.7,9896.805,2
14474.2041,9436.106,2
14474.4434,9360.518,2
14474.7109,9175.868,2
14474.7275,9648.392,2
14474.8145,9365.095,2
14474.8525,9622.129,2
14474.999,9344.086,2
14477.665,10093.626,2
14477.9512,9543.523,2
14478.6865,9796.831,2
14478.7383,9870.38,2
14478.8516,9455.54,2
14478.9531,9379.106,2
14480.2393,10103.4775,2
14480.4844,9405.292,2
14480.9951,9982.725,2
14481.2227,9382.537,2
14481.7383,9611.499,2
14481.8906,9449.739,2
14483.3193,9595.519,2
14484.8721,9345.566,2
14485.6992,9468.6,2
14485.74,9749.436,2
14486.1143,9215.281,2
14486.14,9591.187,2
14486.7461,9578.717,2
14486.89,9524.307,2
14487.57,9903.136,2
14488.3545,9755.11,2
14490.0234,9925.009,2
14490.4346,9566.437,2
14491.2119,9119.471,2
14491.3066,9760.1875,2
14491.3984,9344.274,2
14491.752,9526.053,2
14491.7656,9295.286,2
14492.64,9634.561,2
14493.002,9687.488,2
14493.3291,9842.281,2
14494.4736,9735.905,2
14494.958,9275.537,2
14495.1787,9880.809,2
14495.6357,9550.131,2
14496.0371,9608.181,2
14497.4043,9575.323,2
14497.6318,9421.192,2
14497.8555,9327.529,2
14498.4531,9416.997,2
14498.5371,9710.098,2
14498.5527,9961.261,2
14499.7822,9972.142,2
14500.5205,9717.56,2
14500.6924,9845.776,2
14500.9619,9372.509,2
14501.8281,9622.113,2
14501.834,9727.987,2
14502.8359,9833.995,2
14502.9355,9231.711,2
14503.0928,9697.357,2
14503.1934,9519.275,2
14503.3135,9568.704,2
14503.4609,9970.107,2
14504.3594,10534.1914,2
14504.54,9674.452,2
14505.2734,9473.085,2
14505.3135,9629.465,2
14505.4248,10044.0107,2
14505.59,9633.762,2
14505.6914,9468.635,2
14506.8115,10348.168,2
14507.0918,9314.707,2
14507.46,10004.8057,2
14507.7471,9769.304,2
14508.3955,9573.47949,2
14508.4658,9602.243,2
14508.59,9251.081,2
14509.3535,9345.753,2
14509.5859,10143.9385,2
14510.7168,9513.921,2
14510.8115,9562.675,2
14511.0381,9102.795,2
14511.6709,9876.614,2
14511.9688,9665.996,2
14512.0352,9828.52051,2
14512.4756,10028.3477,2
14514.2363,9539.643,2
14514.543,9610.862,2
14515.0635,9736.564,2
14515.5283,9628.275,2
14516.3281,9969.077,2
14516.8408,9282.772,2
14517.7129,9201.2,2
14518.1279,9498.574,2
14518.4756,9817.463,2
14520.78,10708.7793,2
14521.06,9600.662,2
14521.1143,9644.776,2
14521.917,10940.1748,2
14522.501,9470.245,2
14522.97,9685.126,2
14523.4072,9328.401,2
14523.5146,9189.492,2
14524.083,9892.876,2
14524.7559,9702.753,2
14525.126,9745.112,2
14525.3535,9140.503,2
14525.4092,9646.181,2
14525.42,9869.79,2
14525.7295,9822.453,2
14525.87,9171.268,2
14525.9033,10052.4658,2
14526.1914,9973.386,2
14526.92,9712.376,2
14527.1523,9420.871,2
14527.3564,9424.227,2
14527.5684,9603.19,2
14527.6855,9757.682,2
14527.7861,9344.3,2
14528.0488,9869.063,2
14528.1484,9558.577,2
14530.0654,10048.4619,2
14530.3848,9562.349,2
14530.9277,9918.342,2
14531.2783,9844.724,2
14531.3867,9716.458,2
14531.6582,10096.8877,2
14532.1123,9087.428,2
14533.02,9885.325,2
14533.02,9378.162,2
14533.97,9800.156,2
14534.293,9389.068,2
14535.1592,9764.481,2
14535.3076,9148.274,2
14535.5273,9565.97949,2
14535.8789,10560.7,2
14536.3672,9705.728,2
14536.6191,9753.25,2
14537.8438,9323.445,2
14538.6738,9547.783,2
14539.0615,9789.355,2
14539.2031,9119.166,2
14539.6025,9284.363,2
14539.9512,9806.263,2
14542.0664,9840.129,2
14542.17,10092.4189,2
14542.4023,9674.233,2
14542.5879,4482.1,4
14543.3105,9246.936,2
14543.3379,9569.7,2
14543.54,9890.263,2
14543.7988,9571.42,2
14544.3008,9597.68,2
14544.4424,9964.936,2
14544.4951,9521.236,2
14544.5527,9667.368,2
14546.1758,9615.37,2
14546.8945,9925.313,2
14547.31,9391.544,2
14547.8779,9262.061,2
14548.1709,10746.499,2
14548.2158,9612.954,2
14548.4111,9633.434,2
14549.1045,9767.221,2
14549.1162,9418.447,2
14549.123,9688.722,2
14549.4307,9671.138,2
14549.5264,9703.364,2
14549.542,9515.787,2
14550.583,9904.406,2
14550.8809,9860.138,2
14552.0283,9168.074,2
14552.7236,9840.138,2
14553.3193,9403.387,2
14554.4238,9881.363,2
14554.502,9639.894,2
14555.0254,9810.455,2
14555.3418,9841.644,2
14555.5684,9604.321,2
14556.4941,9636.218,2
14556.6025,9544.117,2
14556.97,9645.495,2
14557.2715,9575.01,2
14557.4756,9717.003,2
14558.07,9779.086,2
14558.1572,9533.803,2
14558.7031,9975.661,2
14559.251,9749.623,2
14559.6035,9766.461,2
14559.76,9653.986,2
14559.9512,9725.152,2
14560.0254,9222.953,2
14560.1758,9823.356,2
14561.45,9878.103,2
14561.6016,9448.485,2
14561.9209,9389.89551,2
14562.35,9914.007,2
14562.542,9971.861,2
14562.6113,10186.9951,2
14563.7217,9750.625,2
14565.1758,9323.018,2
14565.3369,10120.6553,2
