Ch1 Amplitude,Ch2 Amplitude,Cluster
10140.9844,3625.55225,4
10144.9639,3566.854,4
10146.1367,4697.781,4
10156.4785,3963.20361,4
10170.3291,4149.07568,4
10171.1348,4389.47266,4
10171.4346,3966.95264,4
10171.6318,4092.67432,4
10189.3242,4599.419,4
10211.6406,4237.146,4
10221.334,3997.66333,4
10243.3711,4880.789,4
10245.6836,4041.14087,4
10247.22,4622.674,4
10256.6631,4505.85156,4
10258.9688,4146.48828,4
10313.5313,3738.44,4
10319,4369.62256,4
10323.3066,4477.021,4
10325.4688,4878.66357,4
10329.1064,4367.03857,4
10337.0518,4724.05762,4
10337.2178,4256.96338,4
10338.3623,3978.47217,4
10343.7441,4582.186,4
10360.06,3944.65015,4
10362.2793,3885.20679,4
10363.47,4271.94,4
10372.7295,3857.25781,4
10378.458,4088.24927,4
10379.5029,3736.537,4
10386.6611,3921.71021,4
10390.291,4620.586,4
10391.9424,4185.25342,4
10393.7178,3812.50415,4
10406.126,4351.44434,4
10407.87,4364.563,4
10418.6211,7559.58545,1
10422.2285,4465.26855,4
10426.67,4672.24756,4
10439.6406,4584.79932,4
10442.4932,4459.24463,4
10450.8125,4255.427,4
10462.208,3943.912,4
10463.33,4674.278,4
10464.8418,4434.21729,4
10477.3975,4943.73145,4
10481.0352,4380.30664,4
10487.5449,4975.90869,4
10505.61,3863.41772,4
10511.7334,4836.67969,4
10515.333,4869.30225,4
10536.6748,4334.722,4
10540.501,5120.02637,4
10543.7021,4204.56641,4
10559.9824,4239.16455,4
10560.8789,4053.655,4
10562.7324,4701.0835,4
10570.2256,4269.68945,4
10574.7471,5068.14453,4
10589.123,4313.28,4
10600.6924,4586.41943,4
10604.3662,4467.06934,4
10614.1309,4195.788,4
10618.8984,4552.302,4
10619.6162,4122.682,4
10630.9131,4506.80859,4
10642.0127,5034.12256,4
10652.7529,4040.90845,4
10660.7842,3872.71216,4
10662.4014,4636.92871,4
10676.667,5188.886,4
10677.0039,4749.40332,4
10679.4678,4289.61572,4
10679.7275,4527.988,4
10680.4561,3890.98267,4
10687.0234,4772.714,4
10693.39,4138.0415,4
10699.0391,3947.37915,4
10709.16,4862.52441,4
10713.2988,4156.11768,4
10713.7158,4165.13037,4
10716.4736,4415.017,4
10722.835,4632.57861,4
10725.9961,4271.30957,4
10730.291,5029.235,4
10735.12,4472.134,4
10735.5684,4387.68262,4
10739.82,4540.561,4
10746.2842,4218.33252,4
10751.9277,4373.716,4
10775.5176,4595.7373,4
10779.3936,4207.61,4
10781.1064,4535.329,4
10789.1777,4525.92725,4
10793.1123,4116.20947,4
10798.6611,4631.26563,4
10798.8965,4171.30566,4
10805.7813,4116.654,4
10810.2334,4553.456,4
10813.9746,5708.635,4
10826.3086,4330.25635,4
10830.9531,4315.988,4
10831.6592,4628.12744,4
10849.4941,4519.539,4
10854.04,3982.85718,4
10858.2881,4708.213,4
10871.4834,4061.62573,4
10880.1318,4597.28955,4
10891.8779,4502.206,4
10898.03,5128.87842,4
10898.7,4761.98828,4
10910.4707,4044.09229,4
10911.2773,4776.0957,4
10913.82,4224.70947,4
10915.0889,4904.546,4
10925.5107,3961.02515,4
10938.3672,4411.86865,4
10957.02,4273.72852,4
10959.1348,4271.721,4
10986.1523,4000.97632,4
10994.8291,4510.5835,4
10995.7148,4368.97,4
11002.582,4333.24365,4
11012.4385,4575.11426,4
11016.2617,4546.65674,4
11017.6289,3964.74121,4
11018.5938,3964.80737,4
11019.5439,4545.21631,4
11025.6113,4804.519,4
11030.7012,4373.87842,4
11041.457,7988.194,2
11072.2295,4440.193,4
11080.0938,4394.917,4
11080.36,4292.749,4
11085.0352,4067.96729,4
11093.1523,4343.60352,4
11093.24,4540.52637,4
11099.26,4694.71436,4
11117.7314,4230.764,4
11132.1641,4752.86963,4
11134.9082,4352.633,4
11144.0635,4111.734,4
11144.2148,4423.618,4
11148.5117,3783.585,4
11152.2461,4485.34,4
11152.9043,4560.294,4
11157.2246,4250.774,4
11167.1035,4682.78467,4
11176.7773,4805.43848,4
11195.2295,4265.14453,4
11201.2227,7890.40674,2
11202.4121,4554.94434,4
11203.4619,4299.78857,4
11224.2842,4546.114,4
11232.2881,4535.417,4
11235.38,3830.992,4
11258.08,4374.35645,4
11271.9385,4686.18945,4
11279.3018,4502.61328,4
11279.6582,4494.459,4
11281.2891,4473.698,4
11287.3184,4231.16455,4
11298.4229,4000.296,4
11315.498,4515.0415,4
11317.5439,4987.63135,4
11318.2705,4377.587,4
11333.93,4457.579,4
11353.8984,3808.65039,4
11354.6055,3954.231,4
11370.9453,4009.40234,4
11377.9277,4195.5835,4
11378.377,4502.225,4
11381.9561,4362.78,4
11383.417,4435.612,4
11432.2871,4397.45,4
11432.6348,4109.488,4
11434.3486,4341.43652,4
11442.3525,4543.00635,4
11442.5439,4455.59863,4
11444.2314,4773.3457,4
11453.5215,8185.71826,2
11462.1328,4203.07861,4
11462.4814,4678.59668,4
11466.2236,4731.96729,4
11469.1426,5177.26465,4
11476.8408,4125.17773,4
11492.0273,4424.336,4
11498.8506,4047.36987,4
11519.8145,4229.6084,4
11536.1377,9433.413,2
11543.5078,4571.86133,4
11546.8037,4690.906,4
11547.8311,4617.737,4
11571.8711,5252.297,4
11575.8271,4516.104,4
11599.1826,4464.35254,4
11619.13,4641.954,4
11625.5059,4991.48975,4
11631.5576,4705.66064,4
11635.2754,4072.737,4
11648.6924,9965.368,2
11652.1611,4971.78564,4
11660.8711,4486.94043,4
11666.2637,4059.323,4
11667.2979,4234.55029,4
11676.2432,4134.86133,4
11676.7207,4210.78467,4
11685.3691,5042.495,4
11692.2383,4732.02148,4
11698.2705,4613.91553,4
11701.0625,4527.454,4
11706.9023,4854.823,4
11713.9395,4155.96436,4
11723.0938,4607.51855,4
11731.4717,4752.193,4
11732.251,4159.79248,4
11733.3232,4514.994,4
11754.5156,3967.04834,4
11762.6133,4629.7915,4
11767.9053,4103.84863,4
11780.17,4584.56445,4
11798.0693,4217.816,4
11811.11,4705.24365,4
11823.21,4630.891,4
11825.6143,4853.73828,4
11833.88,4201.93359,4
11841.4375,4837.299,4
11845.5889,4271.44873,4
11850.7617,4463.392,4
11859.0527,4115.543,4
11861.8125,4211.59766,4
11862.6279,4882.736,4
11864.0723,4597.73438,4
11908.3486,4211.49561,4
11950.9961,4204.109,4
11954.8975,9831.709,2
11968.8955,4160.0166,4
11978.5479,4050.28052,4
11981.1113,4494.542,4
11991.9873,4599.21045,4
11993.418,4420.932,4
11993.9736,4181.116,4
12003.8623,4897.76172,4
12019.792,4096.361,4
12021.7139,4352.33252,4
12035.1465,4266.243,4
12052.1348,4432.049,4
12064.34,4284.75928,4
12069.2783,4682.90869,4
12073.26,4148.62158,4
12090.5059,4527.75146,4
12104.5791,4891.483,4
12108.3711,4472.34668,4
12112.709,4526.181,4
12117.4326,4092.205,4
12132.0742,4827.121,4
12132.7588,4674.484,4
12139.624,4504.826,4
12142.8379,4544.22559,4
12152.9326,4883.58252,4
12153.8359,4494.66748,4
12159.7656,4649.926,4
12180.4023,4708.994,4
12187.4023,3999.53149,4
12192.0078,4161.20361,4
12198.1631,3873.85938,4
12208.125,4483.72363,4
12211.165,4551.073,4
12222.8975,4183.81445,4
12223.55,4011.83521,4
12238.3457,4159.899,4
12241.7578,4026.749,4
12241.8525,4488.0625,4
12246.3291,4497.26758,4
12256.625,4555.70752,4
12267.1025,4496.37646,4
12267.7119,4405.42041,4
12267.8125,4599.01025,4
12283.43,4745.549,4
12325.1748,4230.448,4
12326.458,4678.51172,4
12349.9951,4738.611,4
12391.1084,4648.628,4
12398.3613,4170.783,4
12418.12,8795.977,2
12418.3457,8264.167,2
12442.4717,4179.527,4
12445.9727,3946.37524,4
12454.7559,4443.019,4
12456.78,4248.17529,4
12464.1748,4359.756,4
12473.8506,10641.6982,2
12485.9121,4521.088,4
12486.9092,9703.921,2
12492.7383,4502.15771,4
12497.2441,4913.666,4
12502.8779,4876.555,4
12503.0713,4040.3,4
12505.29,4015.86279,4
12514.8623,4389.536,4
12532.8867,5243.60156,4
12569.1348,4153.309,4
12580.752,4717.108,4
12595.5947,3947.25073,4
12641.7607,4071.297,4
12643.7764,4900.68,4
12644.0039,4382.24658,4
12644.9043,4289.403,4
12649.3438,4395.69873,4
12688.6611,4649.448,4
12693.2393,4806.18,4
12700.5381,4247.883,4
12759.7324,4230.21533,4
12762.4795,3969.21167,4
12773.9072,4077.82324,4
12786.8486,4122.4834,4
12787.4268,4596.547,4
12840.7275,4865.39355,4
12860.8857,4417.96973,4
12861.168,5211.4165,4
12862.0605,4446.88135,4
12886.3789,7991.992,2
12893.1289,5270.32666,4
12924.9014,4852.18,4
12926.5244,4657.45068,4
12929.3057,4021.49365,4
12938.7969,4292.821,4
12945.0889,9012.394,2
12953.9375,4867.577,4
12967.1162,4065.14429,4
12971.7227,4114.387,4
12971.8076,10190.5684,2
12982.6182,10239.8271,2
12998.42,8424.599,2
13015.8115,4557.12354,4
13019.1172,4343.03271,4
13030.1338,4497.128,4
13039.6953,10151.3047,2
13044.1113,4212.30664,4
13052.5254,4240.38574,4
13058.1855,10433.3691,2
13059.873,8437.227,2
13061.2422,4035.84521,4
13070.4912,10504.708,2
13072.4121,4490.76172,4
13101.749,9950.363,2
13104.083,4133.69141,4
13109.6123,5073.21045,4
13110.416,4210.13037,4
13123.8525,4679.369,4
13128.4033,4709.26074,4
13129.9336,10425.5352,2
13158.584,4651.2,4
13162.06,4900.54443,4
13164.9951,4205.9873,4
13173.4336,4621.80566,4
13195.0674,8964.745,2
13198.7344,4425.72852,4
13213.7852,5382.41162,4
13222.8262,9855.10449,2
13228.2324,4478.0293,4
13232.3887,8886.988,2
13232.8994,4798.09229,4
13235.4727,4495.553,4
13236.8232,4517.96631,4
13240.8877,9557.591,2
13245.9727,10675.498,2
13266.6982,8911.348,2
13270.1211,4711.762,4
13283.7949,8781.829,2
13285.4121,4400.68945,4
13289.8086,4508.728,4
13312.3018,10073.5068,2
13313.918,4096.55859,4
13337.3564,9262.277,2
13350.1758,10634.7178,2
13357.6924,4405.454,4
13371.6426,4110.44629,4
13371.6875,4382.176,4
13391.0381,10585.7031,2
13418.3174,4525.802,4
13420.749,8421.379,2
13437.0781,4668.34668,4
13445.8779,9917.812,2
13451.7158,4548.67773,4
13453.7725,9602.118,2
13457.12,10887,2
13463.48,9855.208,2
13468.6494,10156.9795,2
13509.5361,9776.73,2
13512.3564,9820.782,2
13530.3193,10657.1094,2
13545.8271,9878.811,2
13546.9277,9428.149,2
13549.0693,4366.90674,4
13550.1777,4931.54639,4
13557.77,4231.74951,4
13568.3525,9966.665,2
13586.5,10276.9121,2
13602.2354,9431.538,2
13603.875,9692.894,2
13628.12,8769.832,2
13641.4951,10768.5645,2
13641.8789,4783.261,4
13643.2832,10259.4189,2
13644.1543,8802.472,2
13662.2715,9939.602,2
13664.1152,9609.253,2
13665.5879,9940.503,2
13679.3867,9099.819,2
13682.4473,9078.74,2
13684.83,9554.188,2
13691.2334,8863.853,2
13709.9629,10548.6582,2
13715.8936,10575.7139,2
13716.4658,4803.447,4
13719.1172,10257.4639,2
13722.7832,9770.408,2
13724.3818,10034.1162,2
13724.7988,9257.21,2
13729.2813,9098.894,2
13734.1816,4648.09375,4
13748.9209,9766.883,2
13749.4531,9138.252,2
13750.2549,4788.187,4
13752.4355,4550.833,4
13758.84,9891.239,2
13759.3359,9660.304,2
13759.8193,9746.842,2
13762.8047,9291.683,2
13767.55,9870.95,2
13779.9619,10507.9844,2
13785.2188,4253.12256,4
13786.002,8967.428,2
13794.874,9417.245,2
13819.5732,10585.3633,2
13820.9541,8947.068,2
13825.2256,9033.988,2
13827.5449,9078.475,2
13830.43,10804.1934,2
13836.7324,9278.2,2
13836.8984,9368.857,2
13850.6123,10312.3506,2
13853.2822,10846.9033,2
13864.748,9316.994,2
13867.25,9205.144,2
13869.085,9156.61,2
13877.0889,8876.104,2
13878.333,10586.2188,2
13885.9336,9503.867,2
13886.4775,9545.68,2
13894.9043,8846.613,2
13900.91,8953.183,2
13902.8662,9221.474,2
13903.3906,9342.702,2
13916.65,8781.455,2
13919.7471,9288.438,2
13924.1787,4361.75,4
13926.76,9318.07,2
13934.5039,10723.8115,2
13938.0537,10374.0273,2
13941.8018,9926.565,2
13944.417,8952.006,2
13947.417,8944.405,2
13950.3965,9800.084,2
13953.8965,9989.842,2
13954.64,10230.2949,2
13956.73,8844.978,2
13961.874,4955.132,4
13964.4551,9127.12,2
13971.9414,9514.32,2
13974.6348,4453.942,4
13977.7959,4068.86255,4
13978.4883,9896.22,2
13986.3926,9263.626,2
13994.7266,8806.314,2
13997.9131,9279.047,2
13998.3916,9527.806,2
13999.3467,9179.732,2
14000.957,8951.193,2
14001.7949,9839.75,2
14001.86,5376.716,4
14006.0342,9068.63,2
14007.87,9507.007,2
14008.2715,8853.811,2
14008.92,9528.042,2
14009.8945,9370.533,2
14010.2158,9174.331,2
14010.29,9436.923,2
14011.1436,9568.35449,2
14027.1025,8925.378,2
14034.3672,8863.958,2
14035.0957,9218.782,2
14036.9473,9705.546,2
14037.6748,10391.1768,2
14039.1182,9527.146,2
14040.707,4596.293,4
14040.7471,10837.1338,2
14044.8232,9737.696,2
14045.4736,9244.059,2
14045.5986,9613.685,2
14048.8574,9634.215,2
14049.6162,9208.39,2
14059.4141,9941.882,2
14060.4229,9567.548,2
14060.8721,9144.881,2
14061.0928,9668.558,2
14061.6855,4220.187,4
14062.4863,9638.75,2
14064.626,9226.597,2
14066.5732,10684.9238,2
14074.39,9079.29,2
14074.6182,9320.95,2
14079.66,9011.1875,2
14080.93,9824.194,2
14081.4141,9521.993,2
14083.9268,10292.23,2
14086.1279,10211.1055,2
14089.4492,8922.277,2
14089.7109,9312.803,2
14092.0088,9630.092,2
14092.5957,10812.2549,2
14093.6963,10381.9258,2
14093.9766,9199.787,2
14095.2676,9387.042,2
14097.65,10627.1816,2
14098.4873,9056.831,2
14099.3594,8987.584,2
14099.8164,9062.154,2
14103.126,9785.396,2
14103.293,9377,2
14104.5732,9308.644,2
14106.5176,4254.13965,4
14107.3984,8962.265,2
14107.5674,9664.154,2
14108.582,10440.4395,2
14111.2334,9465.031,2
14112.4121,9751.911,2
14113.6836,8831.945,2
14113.7412,8873.281,2
14114.6152,9219.184,2
14115.4629,9965.318,2
14115.8838,9142.832,2
14116.6113,9501.54,2
14117.8125,10716.0889,2
14120.9756,10246.7979,2
14125.916,9920.154,2
14126.6045,10185.3135,2
14127.8545,9269.961,2
14128.5762,10708.87,2
14129.2266,8978.895,2
14130.8887,9255.641,2
14131.1182,9693.257,2
14132.4717,9259.114,2
14132.9463,9200.565,2
14137.9277,9949.839,2
14139.4316,10696.9209,2
14140.1934,9112.837,2
14140.834,9225.618,2
14146.6709,9869.167,2
14146.6963,9274.363,2
14148.8213,10681.04,2
14152.0918,9234.935,2
14152.4492,9131.226,2
14152.8965,9007.068,2
14155.8916,9444.561,2
14158.9277,9339.309,2
14159.6777,9311.532,2
14161.5322,8992.549,2
14162.4814,9843.081,2
14162.6689,9421.76,2
14166.7773,9646.872,2
14167.63,9040.126,2
14167.7021,9165.512,2
14168.2168,8828.388,2
14169.8447,9290.224,2
14170.2383,9844.986,2
14171.8213,9147.669,2
14172.5879,9836.271,2
14173.6748,9891.353,2
14175.1855,9423.493,2
14175.21,9166.968,2
14175.3242,10020.624,2
14175.4219,9717.165,2
14179.0361,4456.566,4
14181.4824,9444.383,2
14182.6982,9232.251,2
14185.3174,9404.201,2
14187.9736,10337.49,2
14188.0391,9586.558,2
14189.5068,9713.561,2
14192.3408,8981.429,2
14194.2979,4408.96631,4
14197.5508,10034.5771,2
14199.5293,9586.594,2
14199.749,9370.569,2
14200.27,9542.076,2
14203.835,9310.869,2
14205.74,9521.112,2
14208.2979,9119.229,2
14209.1094,9489.82,2
14211.45,9607.334,2
14211.8525,8981.953,2
14212.4043,9315.78,2
14212.5254,10127.08,2
14214.1992,10272.1533,2
14216.0342,9907.45,2
14216.6006,9038.024,2
14219.7324,9454.463,2
14220.0527,9813.978,2
14220.4648,9775.717,2
14221.7295,9515.692,2
14223.1914,9153.472,2
14224.5566,9491.185,2
14224.5664,11000.9375,2
14225.8457,9116.685,2
14227.2949,9722.932,2
14228.043,9175.804,2
14228.7236,8997.95,2
14229.6553,9279.231,2
14231.7344,9160.719,2
14232.7422,9747.953,2
14233.9482,9613.151,2
14234.3467,9032.301,2
14235.86,9113.64,2
14237.9,9368.106,2
14238.8525,9047.8125,2
14239.2783,9604.304,2
14243.8379,9399.427,2
14243.8535,9649.093,2
14243.8555,10075.4629,2
14246.6211,9525.973,2
14247.7764,9737.52,2
14251.6982,10765.4,2
14251.9922,9237.224,2
14252.7979,9623.148,2
14253.63,9639.775,2
14254.4551,9347.818,2
14254.7441,9868.053,2
14255.7686,9658.3125,2
14256.5459,9749.97,2
14256.7324,9113.819,2
14260.2666,9935.776,2
14264.2734,9451.112,2
14265.6357,9703.386,2
14266.627,9336.921,2
14267.2607,9758.051,2
14268.333,9174.961,2
14268.3994,9781.076,2
14269.1143,9939.346,2
14270.377,9735.932,2
14273.3906,8901.37,2
14274.9707,9197.459,2
14275.2012,9414.128,2
14276.1846,8843.905,2
14276.3066,10793.2393,2
14277.0723,9464.962,2
14277.082,10653.5762,2
14277.22,9228.428,2
14278.4229,9807.247,2
14279.9414,9471.837,2
14279.9932,9383.652,2
14280.8662,9752.793,2
14281.02,9070.702,2
14281.2461,9431.195,2
14282.9854,9436.051,2
14283.4736,9492.084,2
14283.8086,9738.762,2
14284.0918,9367.689,2
14284.5391,8956.928,2
14286.8447,9140.823,2
14287.2061,9314.543,2
14287.8779,9735.185,2
14288.3926,9460.507,2
14288.709,9541.398,2
14289.2422,9368.61,2
14289.9229,9456.902,2
14290.1533,9420.375,2
14290.2939,10018.9678,2
14292.9189,9635.423,2
14293.2109,10003.252,2
14295.51,9309.672,2
14296.5449,9780.485,2
14297.5547,9571.594,2
14297.8994,9990.885,2
14298.6064,9569.246,2
14299.0977,9517.686,2
14299.209,9497.928,2
14299.37,9509.192,2
14300.3232,9682.965,2
14301.8555,9117.341,2
14302.6279,9488.869,2
14303.7666,9106.349,2
14305.4883,9819.759,2
14306.7607,10504.1211,2
14307.2188,10891.4121,2
14307.4541,10197.6416,2
14307.5723,9870.537,2
14312.0469,8864.323,2
14312.39,9619.791,2
14312.7,9677.238,2
14313.0664,9675.622,2
14314.84,9488.301,2
14315.291,9168.889,2
14315.9365,9133.781,2
14315.9463,9220.269,2
14316.5127,10234.3584,2
14317.0439,9119.04,2
14317.1826,10027.17,2
14318.4707,9566.92,2
14321.542,9298.023,2
14321.9863,9490.995,2
14324.2471,9340.098,2
14325.6416,8990.881,2
14327.0947,9278.029,2
14327.6924,9496.507,2
14329.6523,9677.382,2
14329.9756,9574.187,2
14330.21,9902.018,2
14330.53,9237.976,2
14330.9268,9817.214,2
14331.1143,9152.512,2
14331.6162,9330.377,2
14331.79,9305.358,2
14331.9229,9806.395,2
14334.624,9538.093,2
14335.61,9338.437,2
14335.8643,9339.62,2
14335.9619,9621.47,2
14336.22,9021.989,2
14336.9219,9679.388,2
14337.3408,9156.605,2
14337.39,9377.294,2
14337.58,9933.37,2
14337.8535,9624.304,2
14337.8818,9603.22,2
14338.8955,9437.609,2
14339.2227,9509.549,2
14339.3184,9622.36,2
14339.9189,9526.229,2
14340.1523,9372.597,2
14340.293,9845.782,2
14342.6133,9282.483,2
14345.1445,8713.472,2
14345.6816,4783.098,4
14347.249,9249.482,2
14348.124,10088.8066,2
14348.292,9489.163,2
14348.9443,9231.226,2
14349.3174,9359.293,2
14349.3691,9958.479,2
14349.3711,9482.23,2
14350.7852,9139.89551,2
14351.0342,9241.302,2
14352.5576,9593.622,2
14352.9121,9452.227,2
14353.3555,9652.9375,2
14355.1416,9239.552,2
14355.5674,9032.287,2
14356.23,9312.14551,2
14356.6221,9913.521,2
14357.0332,9939.492,2
14357.17,9156.36,2
14358.3291,9771.384,2
14359.1123,9823.643,2
14359.6045,9583.138,2
14359.9131,9634.233,2
14360.2109,9831.199,2
14360.5508,9768.888,2
14361.0146,9435.719,2
14365.123,9638.803,2
14366.5645,9649.064,2
14366.7764,9339.665,2
14367.7188,9810.178,2
14367.9668,9066.672,2
14369.0264,9465.731,2
14371.4609,9292.351,2
14371.4678,9420.468,2
14372.6865,9341.736,2
14373.7666,9726.743,2
14373.873,9919.546,2
14374.5078,9919.442,2
14374.6152,9987.278,2
14374.8154,9437.723,2
14375.0889,9169.238,2
14376.0264,9738.064,2
14376.1055,9436.374,2
14376.78,8809.315,2
14377.3682,9614.347,2
14378.2646,9630.426,2
14378.5068,11120.458,2
14380.0264,9187.585,2
14380.2041,9588.272,2
14380.3818,10766.5889,2
14380.7676,9675.557,2
14382.38,9698.349,2
14383.5322,9417.574,2
14383.7734,9782.325,2
14384.8018,9042.983,2
14384.8057,10471.9668,2
14385.3926,10480.0635,2
14386.6611,9575.82,2
14386.69,9615.827,2
14389.3516,9587.799,2
14389.4541,9602.143,2
14390.0186,9609.513,2
14391.2764,9512.238,2
14391.9561,9420.243,2
14392.6426,10450.0635,2
14393.4209,9452.072,2
14394.0967,9168.985,2
14394.17,9702.83,2
14394.5869,9609.652,2
14394.8467,9498.562,2
14396.6318,9466.338,2
14397.6719,9080.114,2
14398.1934,9502.175,2
14398.415,9637.658,2
14398.873,9464.972,2
14399.5615,9950.499,2
14399.73,9155.981,2
14400.2871,9757.335,2
14400.6738,9741.958,2
14400.7412,9764.934,2
14400.7754,9444.694,2
14400.82,9600.689,2
14402.17,9480.048,2
14402.2861,8814.363,2
14402.9629,9174.057,2
14403.6318,9133.786,2
14403.8379,9324.177,2
14405.5547,9700.434,2
14405.77,9280.071,2
14406.2383,9769.614,2
14407.0732,9429.562,2
14407.1074,9505.955,2
14407.28,8948.666,2
14407.6152,9452.197,2
14408.2227,9743.677,2
14408.4873,9728.05,2
14408.5791,9979.531,2
14409.0977,10066.4238,2
14409.2188,9471.461,2
14409.375,9847.719,2
14410.9756,10170.0439,2
14411.4414,11012.3984,2
14411.5674,9660.419,2
14412.333,9209.84,2
14412.69,9544.827,2
14413.3877,9544.713,2
14413.5342,10008.79,2
14416.042,9700.608,2
14417.7871,9102.259,2
14418.085,9630.134,2
14420.0273,9446.928,2
14420.0879,9519.692,2
14420.3535,9617.252,2
14420.5029,9610.66,2
14420.8379,9228.025,2
14422.4814,9951.597,2
14423.6328,9247.888,2
14423.79,10233.1592,2
14423.8037,9432.536,2
14424.2168,9571,2
14424.2793,9162.784,2
14426.417,9532.19,2
14426.4414,10121.8447,2
14426.6787,9951.587,2
14427.4883,9681.5,2
14428.6084,9648.877,2
14428.7246,9583.036,2
14429.5684,9975.067,2
14430.1279,9622.681,2
14430.4863,9826.057,2
14430.9424,10126.5654,2
14431.3291,9615.858,2
14431.4639,9820.975,2
14431.7412,9125.869,2
14432.59,9915.727,2
14432.6553,9555.343,2
14432.667,9235.522,2
14433.2607,9301.652,2
14433.5059,9606.447,2
14433.708,9827.949,2
14434.3379,9451.253,2
14435.041,9499.658,2
