"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"7720",3522.86621,2889.85645,0.00785447625707907,1.03078588948737,0.908348407931261,61.4746132458336,"1"
"7721",3522.86743,3001.06445,0.00363291896510835,1.06026945008497,0.942423321704265,137.338478542169,"1"
"7722",3522.86938,3043.6167,0.00319578573611087,1.07178602796957,0.955836292585323,158.098187196371,"1"
"7723",3522.87061,3133.49121,0.00441573692482247,1.09654016694041,0.984848775365469,117.499943930648,"1"
"7724",3522.883,3022.04565,0.00333579773319735,1.06592543286317,0.949007112300514,150.499851334024,"1"
"7725",3522.938,2817.18945,0.0130202913328158,1.01197192769205,0.886830625105145,36.3001683190209,"1"
"7726",3522.95752,2982.12427,0.0040370754968231,1.05514706518938,0.936496520334261,122.896827015633,"1"
"7727",3522.96729,2918.70752,0.00633194414044835,1.03830730776214,0.917026809600074,76.9041701673902,"1"
"7728",3522.98779,2899.558,0.0073097894648308,1.0332720060687,0.911233886286592,66.2415357826162,"1"
"7729",3522.99585,3050.355,0.00318522885710738,1.07356807936325,0.957946408389614,158.931593588533,"1"
"7730",3523.00732,2942.44922,0.00530328714323242,1.04455948828672,0.92425065480271,92.4642741505955,"1"
"7731",3523.04224,3036.60352,0.00322164440474624,1.06980552641413,0.95356631782004,156.49570914933,"1"
"7732",3523.05273,2938.31445,0.00546802538323245,1.04344582270526,0.922974589220635,89.5679745978218,"1"
"7733",3523.079,2946.93,0.00513204973038088,1.04571716921734,0.925604882304128,95.6734509281181,"1"
"7734",3523.08057,2832.37646,0.0117857426692008,1.0158075986901,0.891238395943238,40.2797923942154,"1"
"7735",3523.104,2834.19556,0.0116435015384695,1.01626551725797,0.891766533537463,40.7933234871608,"1"
"7736",3523.11914,2903.54126,0.00709647761836864,1.03426081288189,0.912401098339803,68.3097192744018,"1"
"7737",3523.16016,3120.143,0.00404574495499212,1.09270252423581,0.980404587753877,127.728272483916,"1"
"7738",3523.1626,2961.53979,0.00462333884751589,1.04956457933446,0.930074587725146,106.655973004578,"1"
"7739",3523.167,3033.43359,0.00323889893624169,1.06889179758299,0.952530070637131,155.509914555597,"1"
"7740",3523.17529,2823.79639,0.0124758698549777,1.01356655479673,0.888701389209332,37.9547037002255,"1"
"7741",3523.20825,2934.00952,0.00564654310577477,1.04224244408964,0.921620559784735,86.6217738870897,"1"
"7742",3523.21948,2893.71313,0.00763643908979281,1.03164677690398,0.909417243733404,63.2941334998888,"1"
"7743",3523.22778,2798.10767,0.014697354492015,1.00698379496212,0.88121370748457,31.9754847886411,"1"
"7744",3523.23975,2807.22559,0.0138821675852977,1.00930226406501,0.883855118643494,33.9436332635251,"1"
"7745",3523.244,2872.58179,0.00891392171215625,1.02612950735741,0.903087597802647,53.8867678306401,"1"
"7746",3523.245,2882.17773,0.00831397341073556,1.02862592505229,0.905952542485404,57.9385914963014,"1"
"7747",3523.30225,2999.79468,0.00365447757547432,1.05974437686723,0.941914007590336,136.457407165674,"1"
"7748",3523.30371,3053.15381,0.00318320601327681,1.07420067513429,0.9587577173774,159.147952985678,"1"
"7749",3523.31274,2791.345,0.0153231333202386,1.00522969403721,0.879237587968438,30.608029642614,"1"
"7750",3523.31543,2904.61377,0.00704113723679239,1.03446030712727,0.912674969359483,68.8638083987974,"1"
"7751",3523.349,2961.49829,0.00462482124826419,1.04947535171215,0.930014068584422,106.613849514675,"1"
"7752",3523.35449,3041.315,0.00319884115021345,1.07095385881657,0.954979114530062,157.814493764679,"1"
"7753",3523.363,2866.91138,0.0092853739705578,1.02460798591008,0.901369606785462,51.6428280154746,"1"
"7754",3523.36377,2858.82861,0.00983307935319613,1.0225130670899,0.898969523920108,48.6505593301892,"1"
"7755",3523.376,2769.79,0.017423911874304,0.999745821460136,0.873025386428239,26.7476776404229,"1"
"7756",3523.38062,2830.10278,0.0119702336747758,1.01510010721587,0.890496831698533,39.6284948306069,"1"
"7757",3523.39136,2880.76343,0.00840173637384365,1.02819685364545,0.905492758490946,57.3067049042533,"1"
"7758",3523.39551,2953.12866,0.00490733720290692,1.04722996696998,0.927426489946936,100.226855915683,"1"
"7759",3523.412,2963.58276,0.00455843919382336,1.05000407133666,0.930640659923707,108.23064759658,"1"
"7760",3523.417,3050.55,0.00318137785398419,1.07344231467281,0.957898631619762,159.110993497199,"1"
"7761",3523.49048,2988.649,0.00388196296658275,1.05667125428946,0.938388345493918,128.03102906663,"1"
"7762",3523.49756,2864.36572,0.00945688367876802,1.02389215460128,0.900579212847496,50.6660016008826,"1"
"7763",3523.50171,2793.83374,0.0150951664525961,1.00578473235601,0.879909821163263,31.090947037538,"1"
"7764",3523.51733,3025.5144,0.0032979607335519,1.06659611964848,0.94993648814838,152.350484450726,"1"
"7765",3523.52246,2947.67529,0.00510526024039144,1.04572924113839,0.925720181831888,96.1823666675527,"1"
"7766",3523.53369,2971.81128,0.00431143675667271,1.05214745769111,0.933151467120539,114.70459769128,"1"
"7767",3523.585,2837.62964,0.011384529721835,1.01695074846585,0.892655674627655,41.7565806810183,"1"
"7768",3523.58936,3004.60913,0.00356872874383953,1.06091919392233,0.943346222926492,139.921563653186,"1"
"7769",3523.62134,2930.90747,0.0057806663130713,1.04125051102398,0.92056966045856,84.522977756096,"1"
"7770",3523.65259,2903.07935,0.00712490359693789,1.03391794469073,0.912126909262643,68.015751798277,"1"
"7771",3523.657,2992.97852,0.00378758336745371,1.05776294597468,0.939694397940669,131.381819701301,"1"
"7772",3523.67041,3058.951,0.0031900992807114,1.07562771495668,0.960511566701204,159.057041899067,"1"
"7773",3523.67554,3051.76343,0.00317905713020002,1.07366336631608,0.958217642613338,159.27062859804,"1"
"7774",3523.677,2779.75586,0.0164386902450301,1.00214226729659,0.875809635382167,28.4306914024925,"1"
"7775",3523.68237,2944.38745,0.00523006227203315,1.04479065334105,0.924671863208989,93.7912539061852,"1"
"7776",3523.69922,2942.19385,0.00531529492911824,1.04420248050842,0.923996068960088,92.2271035444086,"1"
"7777",3523.72144,2877.38574,0.008614242833497,1.02718088253005,0.904400599508812,55.8312853096739,"1"
"7778",3523.734,2967.29785,0.00444396982040282,1.05085910506363,0.931704854646611,111.128267038773,"1"
"7779",3523.746,2928.088,0.00590470098794862,1.04045434815566,0.919679331656728,82.6753143866974,"1"
"7780",3523.76367,2902.93481,0.007133421586915,1.03383388838945,0.912055243805749,67.9291099712169,"1"
"7781",3523.76538,2917.48047,0.00639514457886112,1.03765185161498,0.916452247692569,76.0962828725593,"1"
"7782",3523.77417,2870.79639,0.00903494640309421,1.02544629023,0.902422538053824,53.12755012301,"1"
"7783",3523.8186,2906.4624,0.00694775306713873,1.03473573719649,0.913105575881663,69.8156034436826,"1"
"7784",3523.82422,2894.948,0.00757170549062093,1.03171844780855,0.909635707148543,63.8454883497849,"1"
"7785",3523.827,2911.395,0.00669514293282067,1.0360267259188,0.914593931647178,72.5548756432479,"1"
"7786",3523.85742,2970.67944,0.00434390613033511,1.05170937631868,0.932718308758164,113.796928070324,"1"
"7787",3523.902,2852.371,0.0102944877489315,1.02062088501169,0.896922934699168,46.3734644265051,"1"
"7788",3523.91724,3109.34985,0.00378599193532421,1.0893851470545,0.976688240471384,136.022884486099,"1"
"7789",3523.93774,3130.45972,0.00430808157929692,1.09523708307754,0.983572051362466,120.286194241575,"1"
"7790",3523.96,2922.73364,0.00614823217529472,1.03895356225746,0.917996927274323,79.2697094589109,"1"
"7791",3523.97021,2892.75562,0.0076971404435181,1.03108486839163,0.908940194057243,62.7614503102344,"1"
"7792",3523.977,2930.51172,0.00579933064209152,1.04099755303501,0.920358623933809,84.2310970245932,"1"
"7793",3523.986,2991.22632,0.00382400209663691,1.0571540196445,0.939063448214512,130.049063380184,"1"
"7794",3524.013,2799.39453,0.0145951617900419,1.00698985325689,0.881392214447912,32.2029400250993,"1"
"7795",3524.05029,2771.4895,0.017267007919396,0.999900029990881,0.873346340537387,26.9979692417558,"1"
"7796",3524.06934,2993.064,0.00378468981918173,1.05761218138852,0.939614775777601,131.467550344144,"1"
"7797",3524.07544,2783.035,0.0161283449362573,1.00281000004357,0.876654425191259,29.0016810915765,"1"
"7798",3524.12061,2989.7937,0.00385500823274801,1.05671296254258,0.938582497866571,128.9427600143,"1"
"7799",3524.1228,3018.342,0.00336990285908679,1.06439927854106,0.947519283669906,148.752697258072,"1"
"7800",3524.1355,2893.33765,0.00766536937639238,1.03116832074742,0.909073296118952,63.0288756391201,"1"
"7801",3524.14087,2895.34766,0.00755182455896641,1.03169143553009,0.909675909477137,64.0142861209796,"1"
"7802",3524.15186,2764.52222,0.0179799835109088,0.998101056448194,0.871328772661155,25.873674686377,"1"
"7803",3524.154,3010.98071,0.00346675748054378,1.06239829739477,0.945197741551071,144.28136746479,"1"
"7804",3524.174,2941.80127,0.00533214385150585,1.04389999080538,0.923754905637708,91.9104438768975,"1"
"7805",3524.17651,2879.6084,0.00848054629241806,1.02757077991679,0.904949993799694,56.7398688068713,"1"
"7806",3524.20923,2896.48047,0.00748899620191701,1.03195924697815,0.909999240874074,64.5713735353547,"1"
"7807",3524.24976,2863.633,0.00951499703951852,1.02339130132553,0.900172984475445,50.3329440432005,"1"
"7808",3524.27612,2796.667,0.014848884001525,1.0061882101609,0.880537736120565,31.6245650021375,"1"
"7809",3524.28149,2891.34277,0.00778079485179561,1.03058662951287,0.908437512497373,62.0543715914386,"1"
"7810",3524.28174,2828.94141,0.0120768183924934,1.01443137755142,0.889932222559064,39.2533926507906,"1"
"7811",3524.30078,2843.14063,0.010976288244776,1.01807492335192,0.894099039384766,43.3693052314134,"1"
"7812",3524.30371,2910.83643,0.00672637678538592,1.03568162968061,0.914304274206681,72.1945410699659,"1"
"7813",3524.34058,3048.09,0.0031747991340557,1.07237956224427,0.956874842538492,159.276210543724,"1"
"7814",3524.3855,2856.43921,0.0100121925840564,1.0214728922687,0.898005752988479,47.7302254057347,"1"
"7815",3524.393,3029.20459,0.00326061490705367,1.0672252619848,0.950874305634279,154.218725530334,"1"
"7816",3524.39453,2883.77246,0.0082282909581446,1.02856492990083,0.906140268602039,58.5467382041351,"1"
"7817",3524.404,2921.483,0.00620870828068894,1.03843908280526,0.917504436316743,78.4569883449652,"1"
"7818",3524.43774,2999.2478,0.00366079607552923,1.05911846404669,0.941450019425391,136.148495992156,"1"
"7819",3524.44385,2879.781,0.00847251925042125,1.02750494950494,0.904934311681321,56.7913982096556,"1"
"7820",3524.444,2863.955,0.00949551068675278,1.02339446504217,0.900219911683396,50.4377073414478,"1"
"7821",3524.47485,2911.61475,0.00668819783594434,1.0358147567087,0.914496294423578,72.619131619713,"1"
"7822",3524.48071,3048.43945,0.00317318497994789,1.07241526158125,0.956949472412017,159.366301642682,"1"
"7823",3524.495,2854.43921,0.0101546811434501,1.02091060640623,0.897386343558638,47.0310900425867,"1"
"7824",3524.49756,2898.861,0.0073595404871298,1.03246220042683,0.910642608920808,65.7468881506722,"1"
"7825",3524.51953,2829.82837,0.0120095917175982,1.01456125215219,0.890132949496745,39.4802274717246,"1"
"7826",3524.52539,2976.29346,0.0041863019196816,1.05292808635646,0.934284689825035,118.250510700531,"1"
"7827",3524.53638,2928.23926,0.00590155975115769,1.04016443629884,0.919524450596244,82.7011111055236,"1"
"7828",3524.538,2850.84937,0.0104121644743223,1.01996547787803,0.896314148279802,45.8190227951043,"1"
"7829",3524.5415,2950.04736,0.00502007170135067,1.04593201357094,0.926187587797496,97.8496423574753,"1"
"7830",3524.56055,2883.27368,0.00826001110362956,1.02836614791338,0.905949224467918,58.3100904555577,"1"
"7831",3524.56128,2805.55322,0.0140533486737725,1.00833413718808,0.883042235645975,33.4987163670119,"1"
"7832",3524.5752,2929.952,0.00582629985165077,1.04060013018617,0.920036010930095,83.8105839087691,"1"
"7833",3524.60938,2887.274,0.00802113567432091,1.02938871856772,0.907134687719077,60.1163446501131,"1"
"7834",3524.65869,2923.83887,0.00610080705521182,1.03895338889942,0.918155263663004,79.8932273472018,"1"
"7835",3524.67285,3068.75757,0.00322404704358872,1.07788390767473,0.963386596867862,157.786796031948,"1"
"7836",3524.6897,2834.22046,0.0116651647260818,1.01561934058633,0.891378829465955,40.6960375760437,"1"
"7837",3524.69434,2953.85449,0.00488400219738248,1.04687875692538,0.927317553313965,100.683587433752,"1"
"7838",3524.76416,2999.71436,0.00365097739338383,1.05910630065208,0.94151158732773,136.518632568817,"1"
"7839",3524.76465,3028.58569,0.00326317220384615,1.0669001515184,0.950582303754558,154.050723506089,"1"
"7840",3524.776,3043.608,0.00318003637201219,1.07097448995667,0.955336879728198,158.780586297302,"1"
"7841",3524.77661,2902.18579,0.00718098635131756,1.03321660178583,0.911573397242454,67.4413421462522,"1"
"7842",3524.77783,2847.856,0.0106331769115238,1.01909401098583,0.895370288615922,44.8235878867704,"1"
"7843",3524.79419,2896.55322,0.00748963412929247,1.03173532996345,0.909873431389806,64.5545651896402,"1"
"7844",3524.81616,3042.32861,0.00318361947959354,1.07060941472416,0.95492023578763,158.539833031093,"1"
"7845",3524.8252,2837.89575,0.0113820621368372,1.01650858569377,0.892424736242784,41.7513900806206,"1"
"7846",3524.841,2919.22632,0.00631757479791007,1.03766297864421,0.916708783695848,77.0424603363266,"1"
"7847",3524.8418,2948.57837,0.00507475388672447,1.04541661704043,0.925660295226218,96.7436522758984,"1"
"7848",3524.843,2876.14429,0.00870371860536282,1.02639353675586,0.903748110888673,55.2162982267752,"1"
"7849",3524.8728,2828.07031,0.0121559346374661,1.01396485632723,0.88953002862071,38.9801446099263,"1"
"7850",3524.916,2845.331,0.0108213632983984,1.01838590778488,0.894590987570531,44.0093746339356,"1"
"7851",3524.944,2859.472,0.00980775220808798,1.02202688311835,0.898764476003676,48.7594209797396,"1"
"7852",3524.97046,2964.59839,0.00452739048180052,1.04962086762825,0.930554749341602,108.948868555733,"1"
"7853",3524.99927,2924.88135,0.00605477533168397,1.03908604668653,0.918385559027298,80.5161601744585,"1"
"7854",3525.001,3032.61523,0.00323126448487253,1.06789260992555,0.951794495410438,155.745020371599,"1"
"7855",3525.0083,2955.46265,0.00482843578386334,1.04717448834512,0.92773157834429,101.879895054182,"1"
"7856",3525.05029,2915.29736,0.00650873081060257,1.03654261655778,0.915464984744291,74.6880439256026,"1"
"7857",3525.078,2858.072,0.00990657701182275,1.02160930115829,0.898316025029574,48.2509677073104,"1"
"7858",3525.08179,2967.00317,0.00445318830101681,1.05021493650391,0.931268398819957,110.838738207376,"1"
"7859",3525.087,2733.701,0.0213582507903774,0.989989036158395,0.862352974374259,21.5788647181075,"1"
"7860",3525.11377,2771.80151,0.0172587987777969,0.999545294772971,0.873174413843561,27.0035047355493,"1"
"7861",3525.14014,2943.87524,0.00525385721034238,1.04404524897278,0.924143216740891,93.3068770219132,"1"
"7862",3525.18579,2840.684,0.0111741270793137,1.01707765008775,0.89315490985805,42.5579844408999,"1"
"7863",3525.20142,2869.74634,0.00911902763433391,1.0245832322104,0.901751629209657,52.5961389152653,"1"
"7864",3525.22,2952.357,0.0049380119623427,1.0462609827771,0.926723243914241,99.5209092124112,"1"
"7865",3525.23315,2932.82764,0.00570467341082546,1.04108461979455,0.920744827960646,85.6511666921861,"1"
"7866",3525.2478,2927.862,0.00592157312702006,1.0397681203845,0.919228827090043,82.3928028432442,"1"
"7867",3525.28564,2940.23926,0.00539772222418816,1.04302184756612,0.922993907912312,90.7182606351572,"1"
"7868",3525.28735,2948.52783,0.00507765237725071,1.04521676895238,0.925531058546127,96.6725877990009,"1"
"7869",3525.28833,3020.21826,0.00334172209436426,1.06441366859551,0.947807853238565,150.032251227493,"1"
"7870",3525.29443,2987.094,0.00391374772122038,1.05549504157317,0.937440040829673,126.856789776099,"1"
"7871",3525.31738,2918.209,0.00636890735549155,1.03719688756822,0.916279471297183,76.3864048281613,"1"
"7872",3525.33032,2993.986,0.00376206820579986,1.05732852792641,0.939577277424677,132.238590307743,"1"
"7873",3525.37183,2861.52173,0.0096718532006055,1.02238076888084,0.899265145007539,49.4672046599837,"1"
"7874",3525.39722,2907.608,0.00689903276070533,1.03437954544651,0.913051990771578,70.2950955856553,"1"
"7875",3525.40234,2786.59326,0.0158137191710431,1.00316983639442,0.877351872465999,29.5961962954164,"1"
"7876",3525.40771,2865.14136,0.00942679524018308,1.02330361843653,0.900330665157041,50.8065809389894,"1"
"7877",3525.4436,2800.72,0.0145019202115503,1.00674158419241,0.8814224427148,32.4068546710569,"1"
"7878",3525.471,2918.25146,0.00636773783479612,1.03714406159359,0.916253382268027,76.397454053356,"1"
"7879",3525.49072,3108.969,0.00375371544538452,1.08860572616281,0.976149013931497,137.10614347572,"1"
"7880",3525.54688,3004.455,0.00356366423836425,1.06005173899225,0.942792267689887,140.022933111007,"1"
"7881",3525.62036,3015.84937,0.00339284571023153,1.06309286652828,0.94634743852276,147.564739464944,"1"
"7882",3525.62427,2870.16431,0.00909633157897148,1.0245168150851,0.901769890062075,52.7263381839241,"1"
"7883",3525.634,2885.324,0.00814660630898031,1.02845546636906,0.906292557746388,59.1361114280756,"1"
"7884",3525.63477,2912.9292,0.00662958966813558,1.03567713500028,0.914600081213688,73.2609637741539,"1"
"7885",3525.698,2855.22974,0.0101139095066136,1.02061844456579,0.897319286809763,47.2124837705892,"1"
"7886",3525.71558,2946.364,0.00515992195312185,1.04446397157375,0.924758572175321,95.0569549091197,"1"
"7887",3525.73828,2949.78833,0.00503212803286234,1.04536239570389,0.925802521861144,97.5687159283292,"1"
"7888",3525.75732,2980.12549,0.00408386321145104,1.05343481614284,0.935156310848454,121.304019691877,"1"
"7889",3525.764,2754.05273,0.0191192618990214,0.994811220401188,0.867950488891375,24.2441634222116,"1"
