"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"10935",4027.51978,3265.56421,0.000888582125911373,0.923777248270144,0.896378976629339,511.979634121811,"1"
"10936",4027.52515,3303.52173,0.00196464358780966,0.933590077308749,0.908443322988835,234.354225569902,"1"
"10937",4027.534,3246.19116,0.000539242223925865,0.918802228193721,0.890280856227604,838.506957627664,"1"
"10938",4027.53735,3080.65039,0.00306758265533552,0.877440714813848,0.839957722457951,139.896829767604,"1"
"10939",4027.60718,3406.75171,0.00751379219941712,0.960774984996932,0.942071475095826,63.3056707102859,"1"
"10940",4027.7334,3115.16284,0.00172760827137491,0.885825080506298,0.850141719806702,251.103410710943,"1"
"10941",4027.789,3216.40234,0.000265056181337189,0.911113888653193,0.880929619045052,1689.76921248442,"1"
"10942",4027.828,3128.385,0.00132762458038723,0.889052224824964,0.854074525395149,328.1094880049,"1"
"10943",4027.914,3275.3772,0.00111302877026556,0.926148795573983,0.899382233452226,409.948650311118,"1"
"10944",4027.93335,3054.50415,0.00437507298504842,0.87093741420134,0.832200982123057,97.2702269762213,"1"
"10945",4027.93921,3088.31421,0.00273685728015847,0.879157593735171,0.842120001651216,157.158417744422,"1"
"10946",4027.95361,3387.11621,0.00615467440574397,0.955399381803724,0.93548678035487,76.7983950607413,"1"
"10947",4028.011,3137.54614,0.00108784626109103,0.891250030933005,0.85678211786773,401.562373458921,"1"
"10948",4028.06177,3045.306,0.00489396673157008,0.868665748933706,0.829493726558411,86.701441500207,"1"
"10949",4028.087,3183.565,0.000335082222704748,0.902707328942525,0.870736026558375,1322.71041461125,"1"
"10950",4028.096,3252.912,0.00064073376196966,0.920301633580345,0.892248101966123,707.047001332803,"1"
"10951",4028.10645,3173.09961,0.000439378160006343,0.900074100297443,0.867532266897435,1005.40231012561,"1"
"10952",4028.112,3304.64014,0.00199632891174637,0.933647687852449,0.90865123650157,230.668373303946,"1"
"10953",4028.11548,3208.23315,0.000245284671299923,0.90891639200869,0.878318809862026,1821.05893513294,"1"
"10954",4028.131,3076.0083,0.00328777088627391,0.876081827307047,0.838447399011767,130.308893066317,"1"
"10955",4028.16626,3263.128,0.000831508850246877,0.922895642616179,0.895446309957044,546.574934922164,"1"
"10956",4028.19385,3237.21069,0.000419264997491532,0.916248382073302,0.887303951993299,1075.14807355466,"1"
"10957",4028.19629,3093.19141,0.00253706298180689,0.880251702439401,0.843499068547655,169.779698892247,"1"
"10958",4028.202,3214.45532,0.00025694716943745,0.910458366613778,0.880222555475643,1741.76893208469,"1"
"10959",4028.20386,3174.82715,0.000419533457610896,0.900469053851488,0.868035224080494,1053.49729521036,"1"
"10960",4028.28931,3307.354,0.00209162658778797,0.934283057582812,0.909475114415856,220.333828885282,"1"
"10961",4028.331,3103.89917,0.00212373379935566,0.882824681764113,0.84664108223036,203.498755019834,"1"
"10962",4028.34937,3123.584,0.00146927163336701,0.88766439945863,0.852507539410087,295.973464327676,"1"
"10963",4028.47363,3113.80371,0.00177802839292376,0.885204904130926,0.849554545014801,243.813149938831,"1"
"10964",4028.485,2999.62329,0.00792205013252479,0.857557211620037,0.816245058748991,52.7888170200776,"1"
"10965",4028.54858,3388.60254,0.00623853428365185,0.955555308575117,0.935821930913384,75.7858844924959,"1"
"10966",4028.5625,3131.39722,0.00124935386180366,0.889513507449687,0.854797625857796,348.904393536909,"1"
"10967",4028.59619,3088.11426,0.00275224647559989,0.87885646061837,0.84190064209348,156.232684534531,"1"
"10968",4028.59717,3396.19434,0.00674666051011838,0.957557322992137,0.93831594939243,70.2450489119779,"1"
"10969",4028.64722,3292.21753,0.00157637536508862,0.930211289562821,0.904546504904743,290.920366016717,"1"
"10970",4028.64746,3177.59473,0.000390087520768712,0.900990205924114,0.868770097784063,1133.83126408812,"1"
"10971",4028.69019,3354.4104,0.00419946461365955,0.94644520927134,0.924577546270543,111.369385644865,"1"
"10972",4028.712,3178.58325,0.00038012469348833,0.901213026112486,0.869056133871696,1163.88454973241,"1"
"10973",4028.76221,3141.02979,0.00100768863648967,0.891823379442282,0.85764592148119,433.864576364082,"1"
"10974",4028.76855,3134.55615,0.00116722513356826,0.890215935907649,0.855695905320557,373.798777915151,"1"
"10975",4028.771,2991.705,0.00852828772331981,0.855566894131486,0.813922411513044,48.9093051649336,"1"
"10976",4028.78,3232.58252,0.000367956477141953,0.914838134208306,0.88571167004771,1223.02415770018,"1"
"10977",4028.79053,3273.49585,0.00105787400941247,0.92531720112329,0.898563721257919,430.932340349586,"1"
"10978",4028.83545,3262.35474,0.000809864633309761,0.922432843040791,0.895032858268127,560.912449542443,"1"
"10979",4028.93579,3270.7373,0.00099099797139014,0.92454918976908,0.89765408784506,459.588810379295,"1"
"10980",4028.997,3276.439,0.00112862948820435,0.925994317926731,0.899443352335598,404.262759814072,"1"
"10981",4029.01587,3190.86523,0.000284927339150709,0.904181053954701,0.872743078138847,1558.61484326304,"1"
"10982",4029.07251,3165.79883,0.000537370778025973,0.897871567500584,0.865068315696126,819.885254691251,"1"
"10983",4029.07471,3214.00562,0.000252664408210983,0.910002565130503,0.879864349329584,1770.49020526748,"1"
"10984",4029.105,3513.88647,0.0172776542090799,0.989219711256994,0.977885210283941,28.4621915119154,"1"
"10985",4029.1333,3304.55859,0.00197974666888717,0.933220792223786,0.908363935077227,232.510710827259,"1"
"10986",4029.14355,3249.23584,0.000573428113568617,0.91894749306857,0.890829006253901,788.82582652704,"1"
"10987",4029.18555,3259.73242,0.000755144668800086,0.921621325904861,0.894117862942774,600.985037009134,"1"
"10988",4029.19214,3188.65771,0.000297963669474487,0.90355675908214,0.872021563459437,1489.29082879163,"1"
"10989",4029.19556,3168.485,0.000499693490843855,0.898495325250141,0.865855241343684,882.414302361654,"1"
"10990",4029.23413,3467.83423,0.0125541021274023,0.976578911781452,0.962126899518601,38.604873124828,"1"
"10991",4029.28735,3133.79834,0.00118973855254475,0.889827624157618,0.855340270346819,366.569269486468,"1"
"10992",4029.28979,3205.11987,0.00024171446773584,0.90766965149568,0.87706309139171,1845.36726808665,"1"
"10993",4029.29956,3122.06177,0.0015213674750176,0.886921815949765,0.851818370809462,285.603496763869,"1"
"10994",4029.32,2973.875,0.00997569741579575,0.851138585216768,0.808742208581127,41.570976043892,"1"
"10995",4029.36816,3206.617,0.000241246866911315,0.908017470749561,0.877505719132641,1849.76681296035,"1"
"10996",4029.37256,3219.8125,0.000273658178660682,0.911358489660428,0.881589894422725,1637.49366119111,"1"
"10997",4029.46851,3329.66968,0.00297634507899012,0.939636748929843,0.916351494715984,155.87037602118,"1"
"10998",4029.51953,3155.72046,0.000704053143820919,0.895182918533846,0.861897835756212,623.692343782259,"1"
"10999",4029.56738,3186.873,0.000309769318748064,0.902961579447675,0.871380656491581,1431.53310408651,"1"
"11000",4029.56885,3277.3335,0.00114545274403723,0.925998871470304,0.899581445034747,398.357341089386,"1"
"11001",4029.636,3062.43945,0.00397637714134905,0.872208823314304,0.834104519270803,107.2246394698,"1"
"11002",4029.69653,3074.22729,0.00339064959082619,0.875048536549553,0.83754330547902,126.212576913896,"1"
"11003",4029.71826,3108.486,0.00197025267233743,0.883417239891891,0.847665136205363,219.55863973284,"1"
"11004",4029.72168,3008.88,0.00727295055708111,0.859294536907158,0.818593194475351,57.6416822125186,"1"
"11005",4029.72827,3161.326,0.000607840472315987,0.896499731760423,0.863546344903569,723.639330427936,"1"
"11006",4029.776,3058.98975,0.00415940313647577,0.871319404181999,0.833062935421646,102.38990915243,"1"
"11007",4029.854,3304.88745,0.00198174676725397,0.933020027206018,0.908284897381066,232.241156662418,"1"
"11008",4029.87061,3373.04346,0.0052319784212769,0.95089447657341,0.930362234308421,89.8815165256684,"1"
"11009",4029.877,3266.16675,0.000880038892143407,0.923001446778815,0.895971289654224,516.616674907979,"1"
"11010",4029.90576,3383.184,0.0058577949557906,0.95356937056586,0.933684000405599,80.5355880320962,"1"
"11011",4029.97974,3303.3916,0.00192750559548507,0.932581411040612,0.90777409062827,238.653147409104,"1"
"11012",4030.01929,3219.861,0.000271316485085872,0.911117318833611,0.881442548866702,1651.27140988295,"1"
"11013",4030.02466,3036.34082,0.0054592182572193,0.865757959893543,0.82642131250757,77.4499556183674,"1"
"11014",4030.025,3325.398,0.00278130920069459,0.9382977525626,0.914830109021268,166.543032283121,"1"
"11015",4030.05981,3240.32,0.000444216706781684,0.91630821382864,0.887805222609922,1015.08064265492,"1"
"11016",4030.075,3218.00757,0.000262867519681745,0.910625282799252,0.880853600932468,1703.31439708728,"1"
"11017",4030.09888,3277.63062,0.00114755910409,0.925865897365231,0.899540864203516,397.588914944449,"1"
"11018",4030.10474,3180.35718,0.000363571179455687,0.901115635257951,0.869251784728074,1216.95146673641,"1"
"11019",4030.11475,3059.30029,0.00414759026927708,0.871265192438352,0.833071480593332,102.678944396183,"1"
"11020",4030.17651,3113.57837,0.00179873068783975,0.884493051273887,0.849069543721163,240.841884365278,"1"
"11021",4030.178,3358.40918,0.00438707488535097,0.946903801853547,0.925496539514137,106.685869275894,"1"
"11022",4030.2085,3121.40356,0.00154770941940265,0.886408658497396,0.851398114483429,280.592308689869,"1"
"11023",4030.24365,3222.69775,0.000285363419201676,0.911749505510583,0.882266950044773,1571.27002242144,"1"
"11024",4030.27686,3340.14331,0.00344703550614352,0.942058967300634,0.919531900673075,134.994132288541,"1"
"11025",4030.30957,3144.74634,0.000929615023543543,0.89214681749097,0.858384461668814,470.592681648872,"1"
"11026",4030.34644,3398.35254,0.00685369684732923,0.9574279605312,0.938573526605544,69.1529708330444,"1"
"11027",4030.38647,3156.96021,0.000684272048990292,0.895155462602427,0.862058840461903,641.773597347031,"1"
"11028",4030.40112,3095.35547,0.0024714932791295,0.879934134323461,0.843600913445574,174.263989992254,"1"
"11029",4030.41919,3246.55322,0.000524420363351662,0.917759122231041,0.889665611950789,861.421577054982,"1"
"11030",4030.47437,3170.04834,0.000480779137472779,0.898389130898933,0.866013733389099,917.161677716123,"1"
"11031",4030.4917,3204.84,0.000239073521170149,0.907128968477326,0.876675890176333,1864.78719561396,"1"
"11032",4030.55225,3330.85864,0.00301177050826416,0.939515843973932,0.916456886440832,154.036158835562,"1"
"11033",4030.62646,3131.22949,0.00126587205447635,0.888674259959793,0.854238919949031,344.077591174334,"1"
"11034",4030.62939,3371.40845,0.0051186970418445,0.950157185120784,0.929629515534343,91.79887570914,"1"
"11035",4030.689,3374.77563,0.005319129115882,0.951024777865685,0.930718001581313,88.4319405691017,"1"
"11036",4030.72729,3291.47852,0.00152880938770318,0.929195448252481,0.90378060908934,299.681517960286,"1"
"11037",4030.74658,3317.984,0.00246329614373451,0.936074832748601,0.912257802793293,187.556187826284,"1"
"11038",4030.80859,3183.75342,0.000333559588685585,0.901693945392404,0.870115639902049,1327.53399762883,"1"
"11039",4030.82813,3330.52246,0.00299230244232283,0.939317880619341,0.916277377227195,155.006822081714,"1"
"11040",4030.84961,3218.05469,0.000260158017280941,0.910333768795139,0.880673802334449,1720.60466001351,"1"
"11041",4030.9082,3115.59448,0.00173744163167002,0.884707310392746,0.84949127417843,249.430459665138,"1"
"11042",4031.008,3201.15356,0.000243074878229786,0.905996351514001,0.875410023724836,1831.61792383274,"1"
"11043",4031.01,3326.30347,0.00280471906488297,0.938142013183336,0.91486909581628,165.142993792636,"1"
"11044",4031.029,3197.99072,0.000251384325772432,0.90519035396337,0.874430800955903,1769.29238855344,"1"
"11045",4031.03271,3335.457,0.00321307649864125,0.940528451809111,0.91781981500194,144.57100326482,"1"
"11046",4031.114,3212.24341,0.000241965475109244,0.908757875065319,0.87880756167492,1846.40352535989,"1"
"11047",4031.14355,3119.49976,0.00161350724785727,0.88557855730208,0.850599372831921,268.897644958666,"1"
"11048",4031.1814,2929.255,0.0141229644273776,0.839980080433775,0.795828366920256,28.935439996472,"1"
"11049",4031.18726,3120.08252,0.00159552824913226,0.885705339722493,0.850762758835897,271.973397732928,"1"
"11050",4031.19824,3188.01929,0.000301221138094758,0.902613902784176,0.871325488707556,1471.83191015596,"1"
"11051",4031.216,3137.77075,0.00109863501969268,0.890065683193712,0.856059212553467,397.188915117339,"1"
"11052",4031.28833,3007.66357,0.00739037653578894,0.85841085700889,0.817869904589382,56.6716820205106,"1"
"11053",4031.30835,3150.904,0.000802782581002273,0.893290195122885,0.859997357888941,545.806362538316,"1"
"11054",4031.41284,3176.94482,0.000399003095445107,0.899750720483551,0.867883617753163,1107.17175808882,"1"
"11055",4031.505,3138.57837,0.00108009720639273,0.890154026902444,0.856230944110954,404.06687783447,"1"
"11056",4031.596,3174.16943,0.0004306624725169,0.898984279494807,0.866991131489599,1024.81404952551,"1"
"11057",4031.598,3063.35742,0.00395513612598997,0.871681426066973,0.833896962130173,107.754908886378,"1"
"11058",4031.61523,3122.082,0.00153665080668851,0.886033252206081,0.851255308004694,282.528787560623,"1"
"11059",4031.64258,3236.23828,0.000388565805534631,0.914645227962239,0.886131178538188,1158.31403625708,"1"
"11060",4031.673,3107.30151,0.00202895383624351,0.882373725116522,0.846833923606331,212.976409406866,"1"
"11061",4031.70483,3156.446,0.000697608941572799,0.894515891519828,0.861576562148739,629.104108464466,"1"
"11062",4031.81982,3293.51025,0.00157833852469121,0.929288572170582,0.904149295377063,290.35171168855,"1"
"11063",4031.82983,3431.13843,0.00926990698168014,0.965607090442216,0.949090248754497,51.633604926931,"1"
"11064",4031.85913,3316.74976,0.00239788484539924,0.935310492589938,0.911575885673002,192.521897465359,"1"
"11065",4032.0376,3232.99536,0.000354307661912783,0.913664097941382,0.88502018364073,1268.83237555098,"1"
"11066",4032.06543,3106.17578,0.0020730536981163,0.881946348424913,0.846403197790694,208.342240513399,"1"
"11067",4032.162,3243.10376,0.000465776984973988,0.91619232620132,0.888145640073638,968.221952724936,"1"
"11068",4032.19556,3281.20654,0.0012188862173267,0.925959252213882,0.900141594591958,374.468060956319,"1"
"11069",4032.2605,3298.44971,0.00173083704997414,0.93039381389651,0.905612245970276,265.142170612403,"1"
"11070",4032.26343,3236.03784,0.00038295057015035,0.914350315080244,0.885912228855497,1174.9645112328,"1"
"11071",4032.29688,3359.77759,0.00442113545954095,0.946416372240619,0.92539497648506,105.8311425233,"1"
"11072",4032.33569,3110.26733,0.00192940328520652,0.882847157173115,0.847553848194873,224.121257499528,"1"
"11073",4032.37354,3260.30225,0.000739365400672915,0.920510481732641,0.893489946953058,613.227891546542,"1"
"11074",4032.3938,3445.54272,0.0104530197655057,0.969258791990162,0.953771130387442,45.9892268282687,"1"
"11075",4032.41,3341.829,0.00349147372634534,0.941649682235939,0.919528750011686,133.247137240527,"1"
"11076",4032.4436,3396.2832,0.0066625233812019,0.956032047187904,0.937342728307253,71.0387861595224,"1"
"11077",4032.47119,3145.52881,0.000921601553265757,0.891504102044438,0.858086633153999,474.432917860574,"1"
"11078",4032.52881,3232.8916,0.000350740981126056,0.913444872797467,0.884864194451489,1281.46903901497,"1"
"11079",4032.53784,3125.40942,0.00144284828192969,0.886498187922336,0.852024071824773,301.112506987558,"1"
"11080",4032.54028,3166.22681,0.000538095262651847,0.896631122608324,0.864337975940667,817.874185077427,"1"
"11081",4032.552,3171.98877,0.000458721355565747,0.898066777713378,0.866088818258991,961.136824249913,"1"
"11082",4032.56152,3375.36157,0.0053151477254363,0.950428512595538,0.930424356361212,88.4566247367857,"1"
"11083",4032.587,3070.66162,0.00359916447418722,0.873075441927892,0.835794760610079,118.642597477905,"1"
"11084",4032.59839,3052.52515,0.00455158930046019,0.868678411719751,0.83049544865077,93.2814738055385,"1"
"11085",4032.60474,3155.53833,0.000717239110184539,0.893940860094207,0.861078874523944,611.513086513845,"1"
"11086",4032.62939,3069.53174,0.00365557039785607,0.872784878038655,0.835453396460294,116.768537758049,"1"
"11087",4032.67432,3113.83,0.00180984951008276,0.883592612078034,0.848531897263561,239.165579779683,"1"
"11088",4032.699,3232.61377,0.000347305615023368,0.913307359182921,0.884734769631291,1293.95264976393,"1"
"11089",4032.87183,3342.02954,0.00349317995013624,0.941517948832616,0.919474780837086,133.168893268564,"1"
"11090",4032.91064,3117.37744,0.00169433225610765,0.884374520926227,0.849531838557363,255.735879557834,"1"
"11091",4032.92627,3396.61426,0.00667378184186318,0.9559259290086,0.937326341551312,70.9144226746797,"1"
