"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"8621",4123.402,3126.20776,0.00220468280569602,0.851979505336064,0.830073102533908,190.703998666488,"1"
"8622",4123.408,3200.464,0.000281048654393782,0.870092595118293,0.852257216345937,1531.91012887809,"1"
"8623",4123.4375,3380.586,0.00386517953805374,0.915673823374813,0.908691249722609,117.998292837283,"1"
"8624",4123.46826,3119.64185,0.00247109986613003,0.850371788418703,0.8281257751311,169.782972797609,"1"
"8625",4123.49756,3465.73242,0.00962512443378599,0.938015880792606,0.936650968719248,48.6919901306126,"1"
"8626",4123.59229,3422.86084,0.00639598936010782,0.926651808295218,0.922436992139527,72.2749479817951,"1"
"8627",4123.62451,3144.722,0.00154116265914284,0.85637461818603,0.835491274633946,274.404539932954,"1"
"8628",4123.63574,3364.598,0.00307141217086477,0.911454526472645,0.903480338078143,147.725193477347,"1"
"8629",4123.69434,3050.39673,0.00622289438020856,0.833785501328744,0.808005438340535,65.9414265470661,"1"
"8630",4123.743,3129.52954,0.002079751945761,0.852652367954457,0.830969291712208,202.348940033025,"1"
"8631",4123.75342,3100.25684,0.00335003690922855,0.845609932326814,0.822384067217909,124.451658131424,"1"
"8632",4123.77051,3330.98364,0.00170841931922592,0.902755101419248,0.892692759123912,262.726990867454,"1"
"8633",4123.77441,3127.79639,0.00214669182056062,0.852222038290126,0.830450779199724,195.928348212509,"1"
"8634",4123.78174,3135.35229,0.00186428071670322,0.854045117806947,0.832678813885701,226.15334460722,"1"
"8635",4123.79053,3124.65454,0.00227038145572043,0.851457938595623,0.829521609279456,185.067280265237,"1"
"8636",4123.83545,3270.382,0.000282767021810908,0.887347353379348,0.873617475915486,1556.80970946621,"1"
"8637",4123.87158,3282.50269,0.000461701056370117,0.890388740961065,0.877386600512617,957.155980703281,"1"
"8638",4123.89453,3455.588,0.0087915682092844,0.935165657697044,0.933171008953697,53.1285913011889,"1"
"8639",4123.907,3220.83276,0.000100610832571775,0.874939546885259,0.858329711118907,4306.46989605424,"1"
"8640",4123.925,2956.82349,0.0140396509409935,0.811951379210407,0.781709656313964,28.3676418930448,"1"
"8641",4123.92627,3160.34985,0.00107726170744801,0.860060037605566,0.840067145843597,394.493757271588,"1"
"8642",4123.943,3089.64453,0.0038895523145108,0.843002236404291,0.819251227545534,106.819112117675,"1"
"8643",4123.98047,3327.083,0.00157445435378527,0.901675044846194,0.891400137875771,284.704396134978,"1"
"8644",4124.005,3163.58813,0.00099211551185374,0.860819667386898,0.841014798669945,428.781721795927,"1"
"8645",4124.028,3176.11841,0.000696209315563774,0.863873179688259,0.844761792473781,613.472546866338,"1"
"8646",4124.03174,3162.87256,0.00101090822639569,0.860634959281441,0.84079450206456,420.710321749617,"1"
"8647",4124.04639,3041.606,0.00682948431794869,0.831584119970018,0.80541366495475,59.9086009031999,"1"
"8648",4124.1543,3039.92969,0.00694922331002068,0.831149811166591,0.804910785834137,58.8425391003979,"1"
"8649",4124.15527,3102.94043,0.00322611925042351,0.846101242454313,0.823069864252453,129.323591912234,"1"
"8650",4124.15527,3184.57251,0.000528960334249902,0.865897080853074,0.847272564718057,809.591504545812,"1"
"8651",4124.1665,3139.6814,0.00171527946705952,0.854947276957296,0.833865740934269,246.104190084902,"1"
"8652",4124.172,3250.02563,9.99381125397529e-05,0.88210990085825,0.867226128929148,4375.73151678603,"1"
"8653",4124.199,3108.3606,0.00297320766953403,0.847384268490699,0.824642624126078,140.565154186114,"1"
"8654",4124.204,3078.34839,0.00450984246440739,0.840213486571994,0.815916741716937,91.7866748576165,"1"
"8655",4124.263,3225.76221,7.90172581293117e-05,0.87602648427786,0.859747989091359,5491.27447268981,"1"
"8656",4124.28174,3333.32,0.00178366430693386,0.903153634103433,0.893306249614722,251.78587386166,"1"
"8657",4124.28564,3417.8064,0.00604433517876732,0.925050611682629,0.920598893484418,76.3375422196219,"1"
"8658",4124.301,3135.502,0.00186396981907634,0.853884697099879,0.832596886142619,226.15882216851,"1"
"8659",4124.301,3205.78345,0.000221252958666911,0.871063526493204,0.853650370784243,1948.60455196113,"1"
"8660",4124.326,3140.14429,0.00170082363858002,0.854998955729655,0.833963980912655,248.218116345168,"1"
"8661",4124.35449,3214.6792,0.000140219321644234,0.873242767193531,0.856342325922117,3083.41948192982,"1"
"8662",4124.4126,3009.36475,0.00927638865315096,0.823904300472162,0.796205113822739,43.6494173231311,"1"
"8663",4124.457,3152.151,0.00131527228570925,0.857862795967377,0.837495024072907,322.198137817857,"1"
"8664",4124.45947,3222.51685,9.23643104011723e-05,0.875145260885858,0.858707233028516,4692.55019442226,"1"
"8665",4124.469,3048.09644,0.00639214261691132,0.832954081650954,0.807163747414845,64.1299945294195,"1"
"8666",4124.48,3345.29614,0.00222860158700616,0.906148886534289,0.897074976839168,202.276868769908,"1"
"8667",4124.48828,3325.04443,0.00150224780356577,0.900955685727827,0.890624488872594,298.13999315131,"1"
"8668",4124.50928,3085.21,0.00413462344627106,0.841732112966051,0.817828992440865,100.324542468625,"1"
"8669",4124.55566,3151.88062,0.00132419887653589,0.857759615792656,0.837390549454781,319.986944346784,"1"
"8670",4124.55859,3212.40381,0.000158525794838112,0.872601322669508,0.855599083463767,2725.1608135223,"1"
"8671",4124.57,3065.7915,0.00525539664400584,0.837096306598938,0.812209498673651,78.4398587488385,"1"
"8672",4124.598,3435.34521,0.00724376294776924,0.92953703461236,0.926286459250936,64.0488173648755,"1"
"8673",4124.60059,3177.144,0.000677451261146581,0.863906038371486,0.844929314726241,630.534148132307,"1"
"8674",4124.6084,3302.316,0.000862060531565609,0.895119492297003,0.883413213191504,515.757185774973,"1"
"8675",4124.61,3294.12378,0.000677397384399045,0.893041301064097,0.880839068963495,654.636581763671,"1"
"8676",4124.619,3240.8396,6.62554667042777e-05,0.879642839964172,0.864284369504734,6579.80404022394,"1"
"8677",4124.722,3455.02246,0.00872564532267692,0.934686241566907,0.932767708723489,53.5046953612776,"1"
"8678",4124.732,3290.2168,0.000596957474285531,0.892004831030431,0.879583659953151,741.887604438634,"1"
"8679",4124.777,3025.627,0.00800712197322461,0.827564181708772,0.800704640740659,50.8243086341937,"1"
"8680",4124.842,3036.19531,0.00722905412042952,0.830016454962087,0.803685465254735,56.4830995355942,"1"
"8681",4124.86475,3232.478,6.29607178794862e-05,0.877464899052445,0.861655429553461,6905.00629291562,"1"
"8682",4124.87,3099.95728,0.00337995417805147,0.845117847120268,0.822027594617774,123.28759133586,"1"
"8683",4124.898,3023.5918,0.00816452382047821,0.827043212351949,0.800100440303117,49.8099326203735,"1"
"8684",4124.90332,3329.86646,0.00165692247102251,0.90202665856944,0.892050393259816,270.685805840915,"1"
"8685",4124.9043,3155.43213,0.00122201366662789,0.858490872826415,0.838362388929321,347.094009490906,"1"
"8686",4124.909,3202.21021,0.000263325189642922,0.869948830402217,0.85241638116891,1635.03797916135,"1"
"8687",4124.935,3364.40381,0.00304221109700904,0.910894091911715,0.903085996235638,149.064810193863,"1"
"8688",4124.95752,3250.77686,0.000101657218773925,0.881994853539556,0.867262265855396,4301.5465594552,"1"
"8689",4124.96436,3361.33569,0.00290128490560097,0.910090254125693,0.902091908878484,156.150371304148,"1"
"8690",4124.96973,3030.337,0.00765892159194681,0.828595161725521,0.801992686663579,53.2109455184748,"1"
"8691",4124.9834,3104.13867,0.00318016555550559,0.846076370744884,0.823219800303073,131.202541344811,"1"
"8692",4124.99756,3277.2312,0.00037068194607093,0.888622451680598,0.875459090203879,1189.68790979899,"1"
"8693",4125.014,3226.93921,7.48982157877527e-05,0.87603033042261,0.85992189242844,5793.87215507146,"1"
"8694",4125.02637,3147.9397,0.00144982175147743,0.85662370644215,0.836104748325821,291.842725808126,"1"
"8695",4125.04639,3143.19019,0.00160429137646341,0.855463992776274,0.834690956809189,263.340509879705,"1"
"8696",4125.05566,3213.40552,0.000150927594601282,0.872658623686134,0.855781123080574,2862.75506726706,"1"
"8697",4125.069,3211.0708,0.000170736735191788,0.872075948415457,0.855067401611853,2528.71160308975,"1"
"8698",4125.11963,3044.25586,0.00666709444343223,0.83180711470149,0.80591324954546,61.3952214235313,"1"
"8699",4125.129,3111.70557,0.00283361606049159,0.847836514604641,0.825396661436421,147.596939547083,"1"
"8700",4125.17041,3307.33081,0.000981859213857696,0.896174932504586,0.884850718010574,453.464616703855,"1"
"8701",4125.195,3226.05933,7.77995911678537e-05,0.87574222655397,0.859607851412749,5575.86499800204,"1"
"8702",4125.24756,3228.10962,7.13307969637468e-05,0.876231405361838,0.860222169340967,6085.40087675098,"1"
"8703",4125.26855,3236.56787,6.06610249120816e-05,0.878327880539774,0.862810096470109,7175.11646994753,"1"
"8704",4125.2876,3155.05615,0.00123585070621233,0.858253825689056,0.838156906832172,343.118436805511,"1"
"8705",4125.311,3038.04,0.00710678195296152,0.830274783064351,0.80409830608907,57.4786820457541,"1"
"8706",4125.354,3272.81885,0.000306370085677193,0.887372996484412,0.873995438670738,1437.20529125716,"1"
"8707",4125.367,3151.48169,0.00134279520034468,0.857354677801367,0.837074095731632,315.421524302666,"1"
"8708",4125.406,2994.74536,0.0105311420133091,0.82014105348964,0.791874624598314,38.2560606647746,"1"
"8709",4125.40625,3277.84863,0.000377559305847546,0.888619800842912,0.875549141425686,1168.07616375578,"1"
"8710",4125.43457,3151.45947,0.00134401653170306,0.857323632253974,0.837051015734849,315.124861388196,"1"
"8711",4125.47266,3135.79639,0.0018648463021965,0.853512278794403,0.832399210016657,225.976677389716,"1"
"8712",4125.478,3015.17383,0.0088338401820236,0.824862372745794,0.797587888752803,45.9027932810588,"1"
"8713",4125.505,3449.48364,0.00827411241681099,0.932908609566625,0.930726224384033,56.309129741536,"1"
"8714",4125.518,3163.84131,0.000995681383938443,0.860305931700287,0.840720513358367,427.044476348645,"1"
"8715",4125.531,3161.51172,0.00105721972912803,0.859733081341039,0.840021767322817,401.885771317562,"1"
"8716",4125.59668,3229.71362,6.71326775928428e-05,0.876495924360953,0.860626694812388,6468.45065038326,"1"
"8717",4125.613,3042.25171,0.00681601276280354,0.831151784565131,0.80522488555277,60.004504793766,"1"
"8718",4125.631,3327.408,0.00156637286305166,0.901113780122796,0.891085117798049,286.033872027141,"1"
"8719",4125.638,3234.703,6.03822001386838e-05,0.877721316900823,0.862145915960359,7202.9828198379,"1"
"8720",4125.702,3141.04175,0.00168280931083334,0.854694944224613,0.833895013554894,250.820716115618,"1"
"8721",4125.74,3319.61816,0.00131956696278701,0.899082053002089,0.888588066464913,338.673323909989,"1"
"8722",4125.788,3154.55,0.00125449895648033,0.857940698214165,0.837884149509184,337.901364889365,"1"
"8723",4125.792,3276.01416,0.000348244439048796,0.888008121850957,0.874880709977628,1265.48401097425,"1"
"8724",4125.80762,3320.29272,0.00133925247169852,0.899227768744831,0.888784526546442,333.759193512283,"1"
"8725",4125.84961,3084.17188,0.00421183647768742,0.840981592101912,0.817206363017502,98.4040496824142,"1"
"8726",4125.877,3333.91846,0.00178548040800969,0.902683543380153,0.893091945792088,251.434326927831,"1"
"8727",4125.91748,3259.89746,0.000162265690020941,0.88390874135052,0.869842967647195,2701.8017422104,"1"
"8728",4125.936,3080.864,0.00439608039644811,0.840161957409609,0.816228424224026,94.1773359237376,"1"
"8729",4125.96045,3076.82251,0.0046252933131503,0.839192071428426,0.8150547885572,89.3940426304,"1"
"8730",4125.9707,3266.512,0.000226738008673082,0.885548413627425,0.871880721232244,1937.61386788352,"1"
"8731",4126.02539,3113.8584,0.00274921507636951,0.848015497922259,0.825810477049002,152.182655419134,"1"
"8732",4126.03174,3253.367,0.000113467012422264,0.882228615428707,0.867794412692988,3855.53461168098,"1"
"8733",4126.04639,3182.73584,0.000571964607488609,0.864724944643077,0.846255319849138,747.765188129142,"1"
"8734",4126.04639,3241.14429,6.42136723416803e-05,0.879169214447504,0.864023132893789,6786.17451691071,"1"
"8735",4126.058,3232.8772,6.14243249917406e-05,0.877105384622114,0.8614816462708,7075.5626092174,"1"
"8736",4126.113,3275.43262,0.00033812538560557,0.887737361804783,0.874619129138468,1302.96253950185,"1"
"8737",4126.11768,3125.02051,0.0022813683118809,0.85066660434278,0.82906525933395,184.040216316732,"1"
"8738",4126.18066,3349.30835,0.0023665414303205,0.906514456422358,0.897925184583589,190.615589092524,"1"
"8739",4126.196,3164.90845,0.000972670131307363,0.860308338932926,0.840873564556089,437.18826673139,"1"
"8740",4126.21045,3206.4646,0.000217835461151739,0.870500549408408,0.853385938058814,1978.23229264372,"1"
"8741",4126.21533,3225.224,8.07953594676871e-05,0.875142918577808,0.859099555910043,5365.69819672612,"1"
"8742",4126.23926,3282.52173,0.000446797739503663,0.889475765726875,0.87679841142481,988.245368008831,"1"
"8743",4126.23926,3259.69116,0.000159259172722562,0.883732758533941,0.869698743058976,2752.30485466404,"1"
"8744",4126.251,3263.96143,0.000198717774599157,0.884799549052567,0.871019200651664,2208.79913700799,"1"
"8745",4126.295,3047.15723,0.00649153764014651,0.832051469177351,0.806460807504136,63.0864629710222,"1"
"8746",4126.31738,3120.06152,0.00248649682055732,0.849396825710171,0.827559241225371,168.577703440941,"1"
"8747",4126.356,3240.0708,6.19413355342893e-05,0.878782348669709,0.863616084509359,7031.92144333239,"1"
"8748",4126.3584,3285.95337,0.000505441835475984,0.89029604362043,0.877840808247124,874.506713590347,"1"
"8749",4126.39941,3170.51221,0.000835822059427074,0.861598797378378,0.842499968077384,509.643378788834,"1"
"8750",4126.411,3165.218,0.000966167062579546,0.860302072327024,0.84091349188848,440.139873428938,"1"
"8751",4126.48145,3247.81982,8.33167101925117e-05,0.880668039549037,0.865970397022596,5240.58965652424,"1"
"8752",4126.50928,3088.01172,0.00401448363719502,0.841648634814375,0.818160541823055,103.34310366664,"1"
"8753",4126.57471,3174.46631,0.000746092546267574,0.862498543924501,0.843641892243109,571.622125399789,"1"
"8754",4126.581,3144.475,0.00157536324569695,0.855193741294329,0.834698293158057,268.135533973827,"1"
"8755",4126.585,3191.021,0.000427177318296298,0.866553185674673,0.848619400629861,1003.672829652,"1"
"8756",4126.6,3434.07056,0.00710599747373417,0.928406675943806,0.925347244701008,65.2177571909667,"1"
"8757",4126.603,3183.985,0.000550767059048427,0.864818955391211,0.846494552262243,776.697364836094,"1"
"8758",4126.68359,3163.871,0.00100276666923133,0.859869949070319,0.840444450306387,423.850463421895,"1"
"8759",4126.701,3124.38745,0.00231325314920517,0.850293650353698,0.828737680070585,181.42789389342,"1"
"8760",4126.753,3266.6875,0.000225055729873133,0.88529011152853,0.871739612163826,1951.65573103229,"1"
"8761",4126.755,3198.88623,0.000310710403476538,0.86842335069042,0.850954574934224,1383.28200848996,"1"
"8762",4126.77441,3354.23633,0.00256331856806973,0.907550049051931,0.899351963199531,176.223201367319,"1"
"8763",4126.78271,3062.45581,0.00550111513735495,0.8354789229761,0.810722293925563,74.7952401354996,"1"
"8764",4126.82666,3290.83813,0.000593906517514836,0.891349160785981,0.879251794473704,745.284926835641,"1"
"8765",4126.845,3305.629,0.000923570486020101,0.895091034665483,0.883892244724204,481.531407013958,"1"
"8766",4126.8584,3056.27319,0.00589651553318225,0.833989949159223,0.808931880463059,69.6402659877797,"1"
"8767",4126.9165,3315.93555,0.00119924125047531,0.897684867638256,0.887125768188215,372.057783732379,"1"
"8768",4126.945,3305.161,0.000911043447840399,0.894933284645809,0.88371967578359,488.061866827826,"1"
"8769",4126.981,3420.03882,0.00613352809771419,0.924568796755179,0.920634744227171,75.2093706924765,"1"
"8770",4126.988,3210.67017,0.000177325791154723,0.871241643349384,0.854471569868401,2432.74009151109,"1"
"8771",4127.024,3285.22852,0.000488112558996081,0.889854933313758,0.877447120806323,905.126752637893,"1"
"8772",4127.05371,3180.51685,0.000620436498943234,0.863797010109672,0.845340880099118,688.603343996935,"1"
"8773",4127.06836,3207.5603,0.000208004791221276,0.870442626150999,0.853506883458609,2071.80700750479,"1"
"8774",4127.07227,3094.112,0.0037037240839293,0.84289227701497,0.819796074601384,112.209190492919,"1"
"8775",4127.12744,3231.35962,6.28407992020235e-05,0.876316838166991,0.860751161514497,6910.03511814112,"1"
"8776",4127.14258,3151.47729,0.00135734241503919,0.856679807455415,0.836639947299026,311.837781517817,"1"
"8777",4127.167,3122.92725,0.00237774888902347,0.84976589879386,0.828195454794283,176.394158993327,"1"
"8778",4127.17,2988.79736,0.0111001271191202,0.818112469329141,0.789800746012521,36.2026194054408,"1"
"8779",4127.18,3238.3562,5.88553367285681e-05,0.878037943228364,0.862884429779131,7394.36119566841,"1"
"8780",4127.187,3166.96021,0.000927172351372009,0.860431942048087,0.84124447308439,458.77664003537,"1"
"8781",4127.21045,3165.47046,0.000964998919577664,0.860059625926101,0.840793460325365,440.579470366414,"1"
"8782",4127.212,3394.293,0.00454546773587383,0.91775014008231,0.912168603626539,100.644302494633,"1"
"8783",4127.215,3264.889,0.000203923263275707,0.884659937950914,0.871066018909454,2152.30557331786,"1"
