"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"11957",3582.585,2967.84131,0.00451505507157162,1.02644909254907,0.916849694020658,107.25879858681,"1"
"11958",3582.593,2803.57813,0.0153704721600485,0.98420491882728,0.868173893438048,30.0106388057089,"1"
"11959",3582.658,3246.41919,0.00831854502782125,1.10249955730605,1.00644880360145,63.249455928632,"1"
"11960",3582.69653,3265.277,0.00958488809263141,1.10783509668767,1.01282640992621,55.2016090405092,"1"
"11961",3582.72876,3127.98853,0.00328523939372195,1.06944231604034,0.967244218711324,154.597438185571,"1"
"11962",3582.74927,3000.228,0.0035215556803093,1.03493846196431,0.926769431328481,138.840870716451,"1"
"11963",3582.775,3004.82251,0.00341111240022571,1.03614785624379,0.928185757859133,143.53088228446,"1"
"11964",3582.815,3035.68262,0.0028662580191798,1.04436571622077,0.937795482554394,172.387785101043,"1"
"11965",3582.85278,2960.96362,0.00477561432276377,1.02453053092962,0.914681714250871,101.190632615418,"1"
"11966",3582.87817,2980.4812,0.00408284400769221,1.02965824220925,0.920648558528488,119.047767472476,"1"
"11967",3582.90918,3067.514,0.00266289040388292,1.05289168592496,0.947808170219943,187.313427542078,"1"
"11968",3582.90942,2910.07813,0.00722752337210327,1.01124003609347,0.899299455513722,65.8586860802471,"1"
"11969",3582.92725,2974.828,0.00426951894437418,1.02814677359321,0.91890143067926,113.649726792024,"1"
"11970",3582.951,2927.21436,0.00629804892872877,1.01566987448298,0.904431126306969,75.9622757384582,"1"
"11971",3582.9585,3051.11426,0.00272155796475407,1.04844890275407,0.942609790395001,182.380148394386,"1"
"11972",3582.99487,2921.75513,0.00658315297089802,1.01423281319834,0.90277826838262,72.5538032712948,"1"
"11973",3583.00146,2995.15259,0.00365232761916523,1.0334873935317,0.925135921837314,133.656498798679,"1"
"11974",3583.0083,3098.8772,0.00281870026644929,1.06136062753424,0.957785231555318,178.613598382177,"1"
"11975",3583.02344,3053.13379,0.00270862935829458,1.04896513309771,0.943229892959795,183.356865458354,"1"
"11976",3583.043,2981.82471,0.00404041809993122,1.02994445181617,0.921019324015517,120.33917532718,"1"
"11977",3583.04468,3143.37,0.00364804470902095,1.07354021685913,0.972159370060676,139.847199964676,"1"
"11978",3583.08179,3089.1123,0.00273118580063789,1.05867222424016,0.954639621885712,183.797110593616,"1"
"11979",3583.08667,2961.32861,0.00476224331345184,1.02452946948405,0.914733656282756,101.477741564147,"1"
"11980",3583.121,2921.25342,0.00661087768997328,1.01405057208266,0.902595818852267,72.2356880562394,"1"
"11981",3583.15234,3087.48633,0.00271936149325399,1.05820064023406,0.954101711190024,184.502610999463,"1"
"11982",3583.24463,2864.09131,0.0102502313779935,0.999273830587662,0.885583072435154,45.8038271786924,"1"
"11983",3583.275,3168.48462,0.00442677751486801,1.08038848506352,0.980317594454076,116.102880950976,"1"
"11984",3583.28955,3162.47,0.00421841236299523,1.07871460210174,0.97833882629588,121.618948396489,"1"
"11985",3583.29224,3035.90552,0.00286135802089727,1.04422554650069,0.937742308032042,172.666870051652,"1"
"11986",3583.418,2891.973,0.00833051284371223,1.006356084015,0.893775981994222,56.8230879603345,"1"
"11987",3583.46924,3021.98364,0.00306374329577835,1.04042841656888,0.933343447665111,160.584772371897,"1"
"11988",3583.50415,2965.80981,0.00459282082678072,1.02553376984512,0.915995332707331,105.346429001625,"1"
"11989",3583.50781,2943.03174,0.00553675826564195,1.01956329704472,0.909066602322172,86.7971445152298,"1"
"11990",3583.57715,2951.59229,0.00516041769283525,1.02177350819473,0.911645700312707,93.3619344912457,"1"
"11991",3583.58374,3035.21777,0.00286841992072811,1.04391921685454,0.937451579661632,172.189731951529,"1"
"11992",3583.60449,3062.99316,0.00266417865569004,1.05137835571087,0.94619529287733,186.927703483594,"1"
"11993",3583.62671,2961.60181,0.00475356934111809,1.02437748309271,0.914679911890936,101.65264123003,"1"
"11994",3583.63965,2935.017,0.0059141951207259,1.01741753904808,0.906609848861442,81.0611488048635,"1"
"11995",3583.64063,3065.27124,0.00265947973920507,1.05197811714467,0.946907421867348,187.382752586705,"1"
"11996",3583.70947,2956.98633,0.00493713632556069,1.02313215761573,0.913252612103831,97.7362970225971,"1"
"11997",3583.72485,3008.79956,0.0033201185098565,1.03680897027232,0.929175884496736,147.592035383916,"1"
"11998",3583.72729,2971.12964,0.0043998554957825,1.02684064262906,0.917565146824248,110.1322824468,"1"
"11999",3583.73,2951.66919,0.00515787266121797,1.02173041945404,0.911630354569999,93.4053134416858,"1"
"12000",3583.76831,3213.39746,0.00638060280540849,1.09271190635518,0.995064012609328,81.6227270465489,"1"
"12001",3583.777,3004.01465,0.00342887667986482,1.03551549421072,0.92767876881266,142.704962789491,"1"
"12002",3583.786,2904.73657,0.00754763173049774,1.00949810413803,0.897483700964139,62.9469695676382,"1"
"12003",3583.80176,2795.615,0.0161702110499464,0.981718126852549,0.865597012623793,28.4476162782956,"1"
"12004",3583.853,2981.137,0.00406334506404447,1.02942635218978,0.920601574340347,119.603106279801,"1"
"12005",3583.861,3074.39014,0.00265853326208679,1.05435065547796,0.949744186400947,187.94524717559,"1"
"12006",3583.87817,3154.437,0.00395038956188097,1.07624055627434,0.97555209119598,129.534789475734,"1"
"12007",3583.887,2944.44019,0.0054750610395982,1.01977461723204,0.909397366943164,87.8007000504419,"1"
"12008",3583.924,2997.072,0.00360141765041189,1.03361201404841,0.92549300865539,135.581203374824,"1"
"12009",3583.946,2993.156,0.00370648841913338,1.03256529491711,0.924278181354597,131.583516633566,"1"
"12010",3583.97437,3064.702,0.0026578117847664,1.05168405955871,0.946640512638868,187.447704596769,"1"
"12011",3583.98413,2817.32275,0.0141168024781851,0.987100868313653,0.871785876984011,32.7930713714889,"1"
"12012",3583.991,3057.96436,0.00267782016475416,1.04985977425475,0.944504583867131,185.673299082089,"1"
"12013",3584.00732,2955.584,0.0049956148218103,1.02264124007294,0.91275032625503,96.5422707823471,"1"
"12014",3584.09717,3095.8125,0.00277554247535376,1.0600658303833,0.95651853645723,181.15985006862,"1"
"12015",3584.10229,2965.27051,0.00461492993130628,1.02514411012268,0.915678702202689,104.803801078127,"1"
"12016",3584.10278,3068.67847,0.00265255131060486,1.05270410774563,0.947867676598041,188.033875946602,"1"
"12017",3584.15063,2971.53662,0.00438652775356822,1.02677216630053,0.917582047606802,110.46449926168,"1"
"12018",3584.15967,2971.44,0.00438996765793552,1.02674298231222,0.917550176652725,110.374436038423,"1"
"12019",3584.172,3075.43652,0.00265775124015665,1.05450292516663,0.949996022897864,188.039641183384,"1"
"12020",3584.18481,3204.54224,0.00592632455526329,1.09005039943866,0.992001266151668,87.6358635939774,"1"
"12021",3584.18677,2903.22974,0.00764153305487921,1.00894417354012,0.89693370820279,62.1372339230367,"1"
"12022",3584.19849,3102.23364,0.0028422287454415,1.061772309262,0.958551241663029,177.242054317114,"1"
"12023",3584.26685,3150.54565,0.00382750448555433,1.07499988152713,0.974177650755098,133.521525160042,"1"
"12024",3584.276,2907.42065,0.00739430256211712,1.00999073212817,0.898162221397567,64.2927158088658,"1"
"12025",3584.32813,3241.63232,0.00797147842835235,1.10042444533881,1.00438447910513,65.8731862645641,"1"
"12026",3584.35425,3217.12061,0.00656153451395238,1.0935055730222,0.996150838851763,79.444860048914,"1"
"12027",3584.36768,2878.06934,0.00926626914790388,1.00239359002607,0.889421126118633,50.8583436134095,"1"
"12028",3584.37036,3062.68872,0.00265912472616708,1.05097421082533,0.945900350664059,187.218151496747,"1"
"12029",3584.37671,3052.59351,0.00270310408023812,1.04825156302949,0.94270932520284,183.61908763006,"1"
"12030",3584.45825,2936.11914,0.00586629956261008,1.0173670524989,0.906736059346935,81.7270791009934,"1"
"12031",3584.46851,3015.74219,0.00317514397271191,1.03834661963344,0.931142494534699,154.611393015885,"1"
"12032",3584.47827,2934.89453,0.00592565033277818,1.01703962686854,0.906361269649449,80.8785541851321,"1"
"12033",3584.58716,2929.907,0.00617320249758591,1.01569597617853,0.904829754675113,77.5175346730213,"1"
"12034",3584.593,3056.02661,0.00268254352689245,1.0490848920508,0.943736638285556,185.202252476319,"1"
"12035",3584.597,2955.651,0.00499539787421787,1.0224147759294,0.912621260717448,96.5291667215725,"1"
"12036",3584.622,2948.197,0.0053120215776273,1.02045297339433,0.910350424430017,90.574033737705,"1"
"12037",3584.66382,3008.83325,0.0033178899425981,1.03642628552222,0.928945648968027,147.646106120159,"1"
"12038",3584.69116,2888.23486,0.00858692348785565,1.00487218895893,0.892348572559962,55.0414540476718,"1"
"12039",3584.70947,3079.01514,0.00266244778005965,1.05524573369215,0.950994874258882,187.874425693442,"1"
"12040",3584.714,3063.76831,0.00265396166723018,1.05112104152893,0.946153009243197,187.621152595461,"1"
"12041",3584.71875,2984.072,0.00397239687276561,1.02984158037645,0.921282908071227,122.412516398421,"1"
"12042",3584.734,3027.67285,0.00296761975170559,1.04141913604812,0.934794215961604,165.996712810722,"1"
"12043",3584.73486,2942.6936,0.00555919996290772,1.01896814111338,0.90865407480154,86.4022327629075,"1"
"12044",3584.79883,3036.44263,0.00284792338659728,1.04373849434226,0.937522246020499,173.421663174024,"1"
"12045",3584.80981,3047.45264,0.0027370995626735,1.04668760895748,0.940977739172979,181.035010053233,"1"
"12046",3584.865,2803.42969,0.0154326272393378,0.983248532870732,0.867574219326129,29.8651877412977,"1"
"12047",3584.94019,3067.0437,0.00264690594207417,1.05191016302451,0.947131968402502,188.290622124271,"1"
"12048",3584.97266,3154.27173,0.00392601406008767,1.07572860772207,0.975208847052096,130.285499966789,"1"
"12049",3585.019,3154.86523,0.00394328457710547,1.07587289861998,0.975390682614623,129.735843779547,"1"
"12050",3585.022,2868.72656,0.00993606500020187,0.99973310607302,0.886504066692481,47.2883415172657,"1"
"12051",3585.16846,2889.717,0.00849592102684273,1.00505792267682,0.892668892024499,55.6464330294299,"1"
"12052",3585.19116,2917.82813,0.00681324658068761,1.01230960208623,0.901047237469083,69.9698327308099,"1"
"12053",3585.232,2947.9292,0.00532692595281199,1.02013082555989,0.910114855836964,90.2948175963588,"1"
"12054",3585.2395,2953.08032,0.00510525047738201,1.0214755674225,0.911676840703489,94.3595272613514,"1"
"12055",3585.24756,2962.29028,0.00473268232098725,1.02388687149646,0.914478524971991,102.066326399972,"1"
"12056",3585.2522,2869.17334,0.00990692249381247,0.99975336668009,0.886578283004762,47.430002474136,"1"
"12057",3585.27246,3238.83521,0.00777422802849557,1.09922683845232,1.0031883868385,67.4674120523959,"1"
"12058",3585.30957,3109.59668,0.00292415894648807,1.06331159243432,0.960627400365653,172.590594864517,"1"
"12059",3585.402,2951.29053,0.0051819877904366,1.0209398453364,0.911091974949803,92.9077012693453,"1"
"12060",3585.41626,3180.00269,0.00481772600438206,1.08267378669705,0.983542382456299,106.97267307528,"1"
"12061",3585.47437,3179.07178,0.00477984199340189,1.08239001344403,0.983219893133982,107.788538977202,"1"
"12062",3585.5647,3007.39,0.00334872657408725,1.03566699647783,0.928267074481081,146.179506096423,"1"
"12063",3585.591,3056.46655,0.00267359285904352,1.04878426826524,0.94361718125684,185.784673081931,"1"
"12064",3585.62964,3300.70728,0.0122131572543999,1.11668416362269,1.0241401212433,43.7402001239694,"1"
"12065",3585.63965,3274.69653,0.0101747208167702,1.10924250214874,1.01523556434803,52.0977025197596,"1"
"12066",3585.65283,2888.66235,0.0085702918733518,1.00458821081758,0.892235131446185,55.1372242213566,"1"
"12067",3585.669,2992.4375,0.00372680408081105,1.03165820637895,0.92361641727012,130.762481847248,"1"
"12068",3585.67236,2986.613,0.00389592844966414,1.03011654925379,0.921821319414451,124.869436079489,"1"
"12069",3585.71216,2999.22949,0.00354500186973825,1.03343943123454,0.925702567466133,137.7444511931,"1"
"12070",3585.75732,2953.68823,0.00508208230127852,1.02142058705056,0.911730443463356,94.7902315706476,"1"
"12071",3585.77441,3036.35449,0.00284451726158386,1.04330641184861,0.937243121986817,173.56807875146,"1"
"12072",3585.88257,3067.01172,0.00263943293421602,1.0515051913295,0.946877330744639,188.762572011474,"1"
"12073",3585.92139,3037.35669,0.00283180343938221,1.04351330817987,0.937519387837123,174.390772490153,"1"
"12074",3585.94,3195.02612,0.00544160673290893,1.08663684680569,0.988372053669883,95.1169177939857,"1"
"12075",3585.96313,3144.23682,0.00362299548156061,1.07253775020452,0.971672316566935,140.714580925579,"1"
"12076",3586.0083,2992.061,0.00373748339350884,1.03141744381383,0.923413673822242,130.359371535941,"1"
"12077",3586.027,3038.947,0.0028129229271512,1.04389517626971,0.937990890329019,175.638206634867,"1"
"12078",3586.0376,2921.73755,0.00660860690105822,1.01297547596527,0.902007456001089,72.1995069264193,"1"
"12079",3586.04126,2993.352,0.00370143529330986,1.03174540037662,0.923803395361288,131.678016721052,"1"
"12080",3586.05664,3001.51636,0.00348728223078103,1.03390248610251,0.926321733925073,140.103371254612,"1"
"12081",3586.0603,3144.92163,0.00363972232070516,1.07268515716758,0.97186981528232,140.09199536871,"1"
"12082",3586.15259,2861.596,0.0104786635720859,0.997449862807611,0.88412819763886,44.727866102701,"1"
"12083",3586.17651,2936.00073,0.00588320276566365,1.01662734772285,0.906266718601947,81.4420400248109,"1"
"12084",3586.17676,3052.56641,0.00269179787462722,1.0474888036944,0.942235158901528,184.277969857043,"1"
"12085",3586.18066,3033.36719,0.00288080255546391,1.04233669881048,0.936202722290864,171.206294241096,"1"
"12086",3586.21533,2901.26685,0.0077809101816024,1.00760471944386,0.895840456234198,60.9466851683587,"1"
"12087",3586.24756,3009.284,0.00330552203467851,1.03588569490465,0.928679603287669,148.139617142219,"1"
"12088",3586.33569,2971.56982,0.00439099548145779,1.02587471118872,0.917036607920379,110.271943400165,"1"
"12089",3586.34644,3052.46216,0.00269139401916146,1.04738956733022,0.942158410636359,184.289449843909,"1"
"12090",3586.349,2905.224,0.00754413906363031,1.00857155484089,0.896986697180879,62.9304450140412,"1"
"12091",3586.35083,3026.78979,0.00297550049515955,1.0405071889745,0.934102379674927,165.423916792754,"1"
"12092",3586.36572,2940.33813,0.00567794481284527,1.01768007623413,0.907529417806051,84.4895159679403,"1"
"12093",3586.38037,2979.67358,0.00411459473306072,1.02799071308824,0.919508386848714,117.961572840595,"1"
"12094",3586.41162,2944.19873,0.00550010417445701,1.01866872811035,0.908686015200386,87.3201043449813,"1"
"12095",3586.42358,2966.96387,0.00455895611692376,1.02462718543487,0.915606284105025,106.060882218159,"1"
"12096",3586.4314,2944.006,0.00550898149820182,1.01861023342456,0.908622656992277,87.1738213993214,"1"
"12097",3586.478,3025.29,0.00299901808683032,1.0400535465574,0.933601444188588,164.046470937791,"1"
"12098",3586.49023,3044.25439,0.00275564148261866,1.04512434911593,0.939537820127388,179.544839676763,"1"
"12099",3586.53369,2870.54541,0.00982567733374605,0.999580963695718,0.886663372247483,47.820740639653,"1"
"12100",3586.58276,2946.08228,0.00541608366151444,1.01909002443077,0.909213312247108,88.7192004618384,"1"
"12101",3586.586,2894.86523,0.00818216129287918,1.00580230099441,0.893843055445126,57.8406717867751,"1"
"12102",3586.59375,2942.35449,0.00558559339760464,1.01811207050451,0.908081735703578,85.9312693307121,"1"
"12103",3586.64331,2991.67114,0.00374874945751835,1.03105021150581,0.923131346472736,129.924779286389,"1"
"12104",3586.64941,2901.991,0.00774140117739549,1.00761348209675,0.895947497468095,61.2618577608842,"1"
"12105",3586.6604,2876.507,0.0094046136730295,1.00105553636149,0.88838872399793,50.0479352063381,"1"
"12106",3586.66748,2871.84814,0.00973403840121609,0.999859636634001,0.887013657595219,48.2873698446881,"1"
"12107",3586.673,2969.16675,0.00447850886638654,1.02510284239005,0.916215996700599,108.027667833952,"1"
"12108",3586.69556,2900.61816,0.00782551545350519,1.00724031786098,0.895526996983327,60.5777513417311,"1"
"12109",3586.71167,2947.84619,0.00533832974414848,1.01949771472182,0.909715386005909,90.0546614510763,"1"
"12110",3586.749,2826.68018,0.0133337268075159,0.988341376582915,0.873808318497123,34.7821968931969,"1"
"12111",3586.753,2879.55518,0.00919456049430843,1.00179907027788,0.889265513182913,51.2359435940993,"1"
"12112",3586.81567,2999.29443,0.00354286207721331,1.03299721682011,0.925440432549075,137.779189663835,"1"
"12113",3586.836,2808.642,0.0149779528046713,0.983760643746544,0.868586770356467,30.7983714985555,"1"
"12114",3586.855,3124.92725,0.00316274509803499,1.06685176510317,0.965169013095988,160.219405044481,"1"
"12115",3586.916,3112.714,0.00294946103394799,1.06348331825873,0.961210488233015,171.177691658409,"1"
"12116",3586.96118,3124.1,0.00314514727347784,1.06658000234459,0.964873557490201,161.070481303725,"1"
"12117",3587.03442,3191.59277,0.00526567586621764,1.08521000970764,0.986942936925631,98.1589500544926,"1"
"12118",3587.03979,3003.82861,0.00343008380197037,1.03410651258208,0.926785797653911,142.490584875959,"1"
"12119",3587.08081,3102.30664,0.00280890707448187,1.06057381332879,0.957821359174267,179.176829061645,"1"
