"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"11043",3862.76245,3156.48682,0.000840769698279693,0.961276152246256,0.903951831275159,554.095322030467,"1"
"11044",3862.76831,2976.056,0.00662177592975426,0.915631289379802,0.849496532340805,66.5474769444493,"1"
"11045",3862.7854,3065.38525,0.00229427633338126,0.937928401538975,0.875985248207149,197.425908653791,"1"
"11046",3862.84448,3190.924,0.00106917406065787,0.970220939691347,0.914748115754575,440.371828349215,"1"
"11047",3862.86133,3104.44019,0.00130514996432344,0.947830007684009,0.887836347700942,351.244239980833,"1"
"11048",3862.87646,3101.32861,0.00136386688524235,0.947028662927246,0.886880434959127,335.798234180544,"1"
"11049",3862.8772,3005.67041,0.00486993596315782,0.922918956953236,0.858151347950587,91.3110090708964,"1"
"11050",3862.92944,3201.93262,0.001231570066993,0.973074498711481,0.918212945557371,383.594912190721,"1"
"11051",3862.94116,3019.49976,0.00415994183889705,0.926338500834076,0.862224065601019,107.349112766586,"1"
"11052",3862.95044,3195.177,0.0011260985724695,0.971292745688079,0.916066336895569,418.645209484605,"1"
"11053",3862.969,3289.12061,0.00406450776516532,0.99623896529951,0.946306862452848,119.403287057202,"1"
"11054",3863.04053,3196.46118,0.00114401141519547,0.971593104520504,0.916449890530462,412.24074060704,"1"
"11055",3863.07764,2887.82471,0.0137250172949244,0.894046612298822,0.824153199198953,31.2450729716197,"1"
"11056",3863.15063,3049.782,0.00284561004423965,0.933846579736134,0.871201141945131,158.390779140727,"1"
"11057",3863.16724,3171.30957,0.00088441905667871,0.96496682928411,0.908488120719992,529.090899395049,"1"
"11058",3863.24341,3194.19141,0.00110948532236779,0.970915777349117,0.915679400197132,424.741524302293,"1"
"11059",3863.26367,3171.79224,0.000886607937824256,0.965053693319854,0.908615041339083,527.84568286937,"1"
"11060",3863.32471,3171.97461,0.000887294080302568,0.96507659500506,0.908656734288537,527.456036320497,"1"
"11061",3863.334,3213.55151,0.00144658808357071,0.975967812118368,0.921803883488414,327.706593727508,"1"
"11062",3863.35278,3322.21655,0.00584800728405851,1.00502323898408,0.957102261294322,83.8300566037738,"1"
"11063",3863.365,3388.29736,0.0106037302574838,1.02310783892379,0.979229325888717,47.1856501886137,"1"
"11064",3863.42114,3079.17969,0.00188451697449825,0.941171115635324,0.879999138952176,241.32384458939,"1"
"11065",3863.445,2945.18262,0.0087982821016675,0.907793010801268,0.840388886611898,49.6001093360335,"1"
"11066",3863.46338,3136.592,0.000901230618659368,0.955847275598898,0.897587300355029,513.631922130776,"1"
"11067",3863.53735,3064.137,0.00233901913914883,0.937314531190066,0.875421594046774,193.523736178704,"1"
"11068",3863.60767,2975.37769,0.00667841132570746,0.915135788287456,0.849094002093903,65.9497263234291,"1"
"11069",3863.619,3159.64917,0.000839585968509299,0.961752278481123,0.9047218792339,555.253319853583,"1"
"11070",3863.71069,3138.66284,0.000887244296590463,0.956282469823115,0.898166590497322,522.017384565756,"1"
"11071",3863.733,3157.22559,0.000836463962941029,0.961077369285406,0.903936001774224,556.886704945524,"1"
"11072",3863.73877,3154.48828,0.000836115902388717,0.960365100587992,0.903080450320084,556.646675326081,"1"
"11073",3863.76343,3200.217,0.00119524415295354,0.972286122773632,0.917454946271429,394.929799059415,"1"
"11074",3863.78467,3146.928,0.000849080724537301,0.958388638498487,0.900714350408221,546.860188433904,"1"
"11075",3863.808,3006.90942,0.00481439078708128,0.922861120901624,0.85828798711678,92.3693243711317,"1"
"11076",3863.91724,2958.18164,0.00785245405475108,0.910789214176764,0.844025920761357,55.7874984622485,"1"
"11077",3863.923,2994.001,0.00553695988597241,0.919612685577605,0.854462189481847,79.9934597616961,"1"
"11078",3863.95239,3093.86182,0.00152125379997159,0.944694345367126,0.884330683649881,300.251153952046,"1"
"11079",3863.98218,3077.20947,0.00194156283868405,0.940448158127816,0.879261882648515,234.045051959135,"1"
"11080",3864.03125,3116.54443,0.00110954193503626,0.950462684383487,0.89125620075323,414.543942010862,"1"
"11081",3864.10962,3146.94141,0.000847833143757309,0.958261593275156,0.900636192891209,547.605217426644,"1"
"11082",3864.25122,2965.621,0.00733897126685383,0.912484212981564,0.846100306045365,59.8203264138541,"1"
"11083",3864.32031,3016.86353,0.00430481646536639,0.92513783927661,0.861103325404706,103.601722728576,"1"
"11084",3864.344,3390.591,0.0107670332066618,1.02333351178271,0.979745454936843,46.4875149249483,"1"
"11085",3864.34985,3063.428,0.00236691989721699,0.936813169016392,0.87500568449445,191.146137427914,"1"
"11086",3864.35254,3269.89648,0.00318054216452148,0.990514644317964,0.939675505761602,151.613388686334,"1"
"11087",3864.36255,3149.606,0.000839748286864717,0.958849540266994,0.901401104046797,553.283806989186,"1"
"11088",3864.3667,3185.54,0.000993063371446549,0.968196648936346,0.912659099348414,473.0855804756,"1"
"11089",3864.37158,2818.8147,0.0212733303016378,0.877156116458624,0.804707241263888,19.7282523016479,"1"
"11090",3864.40625,3206.215,0.00129163845112066,0.973601703140686,0.919194051968742,366.052866315301,"1"
"11091",3864.41821,3136.30835,0.000900750192994813,0.955391220079301,0.897258063335121,513.689914470011,"1"
"11092",3864.44116,3131.63574,0.000937338177430623,0.954177702086483,0.895806232135904,492.922996627719,"1"
"11093",3864.56128,3099.23877,0.00140786818239892,0.945823102100038,0.885819079162486,324.90194948288,"1"
"11094",3864.602,3085.566,0.0017201075223558,0.942323944814072,0.881642843992856,264.801470338984,"1"
"11095",3864.69141,3156.43457,0.00083154254757434,0.960486677463335,0.903445798644748,559.85917123508,"1"
"11096",3864.69434,3234.14624,0.00193606646615718,0.980857011923744,0.928039680245759,246.302918940234,"1"
"11097",3864.76685,3153.2417,0.000832347401957648,0.959628673050816,0.90243097139115,558.751872479215,"1"
"11098",3864.82666,3078.56714,0.00190683043230889,0.940457031532249,0.879462541365176,238.337310385496,"1"
"11099",3864.86523,3082.19336,0.00180838095012301,0.941362227790518,0.880552755384019,251.590430210759,"1"
"11100",3864.86963,3104.84717,0.00129961834401622,0.947132633795654,0.887456733453986,352.535847490364,"1"
"11101",3864.89478,3177.37671,0.000913686710712637,0.965851621025354,0.909953683944067,512.796004387579,"1"
"11102",3864.91577,3128.957,0.000961091560352717,0.953297923355978,0.894858604071807,480.263466310517,"1"
"11103",3864.94043,3105.11743,0.00129473217352893,0.947173469941383,0.887521691972429,353.887029739222,"1"
"11104",3864.94238,3237.414,0.00202677189666542,0.981622180377279,0.929024994946887,235.497548915683,"1"
"11105",3865.01245,3406.451,0.0121322839794507,1.02744459281603,0.984955987632517,41.4493986708984,"1"
"11106",3865.10083,3236.06274,0.00198529038078879,0.981199450009564,0.928550033080594,240.304645436728,"1"
"11107",3865.12524,3112.663,0.00116700122265734,0.949030571231637,0.889788442855831,393.510809136419,"1"
"11108",3865.15234,3173.08716,0.0008821137765522,0.964629563832218,0.908540404414793,530.39939841338,"1"
"11109",3865.263,3279.77637,0.00358766991108213,0.992788377574714,0.942655422838725,134.777256292911,"1"
"11110",3865.2644,3258.42432,0.00271791040219551,0.987077718183859,0.935717422783146,176.737176547875,"1"
"11111",3865.33032,3041.66919,0.0031832370849468,0.930945211031648,0.8682322334944,141.129253292351,"1"
"11112",3865.346,3226.32642,0.00171839546448169,0.978522564026818,0.925365605291798,276.77040226698,"1"
"11113",3865.36768,3218.77734,0.00153727210873354,0.97652030360016,0.922947527254629,308.656621077705,"1"
"11114",3865.37646,3388.46631,0.01055675415882,1.02231684787684,0.978750578932548,47.3658591706567,"1"
"11115",3865.378,3026.81567,0.00383515433381854,0.927205627759121,0.86379430058824,116.6025314826,"1"
"11116",3865.37915,3158.82544,0.00082967583950151,0.960830272909319,0.90401749353769,561.399064117757,"1"
"11117",3865.38965,3150.78076,0.000833205255933973,0.95874101094731,0.90150644617346,557.631657337295,"1"
"11118",3865.40576,3130.39258,0.000946641854995887,0.953471189275372,0.895178449039108,487.727091975526,"1"
"11119",3865.45947,3181.13965,0.00094116093463749,0.966605722280704,0.910993552760579,498.308005114958,"1"
"11120",3865.47046,3190.48877,0.00104125125305883,0.969045256896109,0.913939059573256,451.70932777383,"1"
"11121",3865.48853,3268.07349,0.00308679647167934,0.989562425388529,0.938787878003445,156.069034571895,"1"
"11122",3865.54272,3237.40527,0.00201831812280628,0.98137547440369,0.928867169873947,236.434396376073,"1"
"11123",3865.5437,3060.023,0.00248928791020574,0.935480240819877,0.873683338649074,181.482898262465,"1"
"11124",3865.54541,3119.35645,0.00107044922875331,0.95057879562273,0.891740028073247,429.828809339908,"1"
"11125",3865.653,3152.75073,0.000829046185933076,0.959145329386499,0.902053220244943,560.718837361069,"1"
"11126",3865.66528,3187.01587,0.000998794085512572,0.968057963828526,0.912792915277587,470.373987299281,"1"
"11127",3865.682,3501.03125,0.0222482688790484,1.05371417031152,1.01750758740614,23.2668533613921,"1"
"11128",3865.698,3330.45,0.00629859946469351,1.0062917447534,0.959214825380269,77.9688808672715,"1"
"11129",3865.718,3100.08545,0.00139252023469257,0.945578079936277,0.885787698839885,328.435755982545,"1"
"11130",3865.719,2995.52783,0.00547200582043139,0.919286417423482,0.854470174566791,80.9295598594554,"1"
"11131",3865.72388,3061.99585,0.00242277136460766,0.935906813921458,0.874232448014115,186.567121352172,"1"
"11132",3865.739,3203.225,0.00122571991006239,0.972276044195949,0.917902803147493,385.205200824643,"1"
"11133",3865.86548,3026.16138,0.00387042178026052,0.926849986701222,0.863479636200968,115.496880769331,"1"
"11134",3865.89624,3095.28125,0.00149403689252834,0.944281790775764,0.884276619997992,305.646620331699,"1"
"11135",3865.93677,3042.45776,0.0031556773231309,0.930903591067078,0.868317757087918,142.365973982197,"1"
"11136",3865.94678,3018.59326,0.00423599852921918,0.924928900489697,0.861214919018048,105.280434464622,"1"
"11137",3865.952,2984.78784,0.00611736530678807,0.916539207732634,0.851267333668725,72.1469313474175,"1"
"11138",3865.988,3173.81226,0.000881158574508758,0.964481580471525,0.908555166538901,530.939297414677,"1"
"11139",3866.084,3132.74463,0.000924513705770539,0.953805142510343,0.89573429824296,499.64542226241,"1"
"11140",3866.12769,3177.24951,0.000904087690068352,0.965321121619092,0.909599368531354,517.998554370205,"1"
"11141",3866.15,3127.2876,0.000975982792820569,0.952374339493369,0.894031829996411,472.488522286083,"1"
"11142",3866.15845,3118.89673,0.00107624976429008,0.950215761375166,0.891444229155144,427.360014181853,"1"
"11143",3866.419,2942.76855,0.00903838922669633,0.906046745675621,0.838973868632935,48.1956051264258,"1"
"11144",3866.42773,3191.44727,0.00104512609527809,0.968909241748674,0.913997123719083,450.018649674892,"1"
"11145",3866.43335,3340.85,0.0069525665568908,1.00881859515,0.962479069382094,70.8446420373953,"1"
"11146",3866.45386,3324.27319,0.0059001352099739,1.00430246299314,0.956968044408726,83.0543725630321,"1"
"11147",3866.50635,2969.821,0.00709059763412974,0.912635490235312,0.846770535618674,61.9461293113205,"1"
"11148",3866.51685,3303.11865,0.00470014806259686,0.998552874519245,0.949971306830145,103.577211598675,"1"
"11149",3866.52173,3303.28052,0.00470860511614,0.998594542191274,0.950023245524344,103.396178395862,"1"
"11150",3866.555,3076.666,0.00196756746714709,0.939288332539074,0.878455344536726,230.704646468652,"1"
"11151",3866.585,3229.078,0.00177369068117869,0.978746513686032,0.925927226546111,268.255480952148,"1"
"11152",3866.61255,3128.80151,0.000959855909706301,0.952578558963689,0.894382477959199,480.574040357838,"1"
"11153",3866.66,3207.51587,0.00129229857491283,0.973030541365389,0.919029224007444,365.727887762234,"1"
"11154",3866.691,3163.66919,0.00083160014597994,0.961559928279136,0.905197932187044,560.6829684467,"1"
"11155",3866.724,2946.43677,0.00876430789047247,0.906823013428859,0.839955116866628,49.7534546349087,"1"
"11156",3866.76538,3034.31982,0.00350832944101071,0.928536009930537,0.865684360701425,127.697434323778,"1"
"11157",3866.822,3152.26465,0.000824777742853111,0.958549758246917,0.901605381969514,563.306883296338,"1"
"11158",3866.83276,2998.7478,0.0053018553956153,0.919647348805879,0.855142805241341,83.576673239371,"1"
"11159",3866.873,2977.42651,0.00659555683198957,0.914363531300422,0.848894063483366,66.7429137881018,"1"
"11160",3867.024,3034.874,0.00348628778644416,0.928572767748117,0.865785558763936,128.515015145238,"1"
"11161",3867.11,2931.04785,0.00997875180720906,0.902925497126203,0.835445833902294,43.486198371455,"1"
"11162",3867.21313,3090.37451,0.00160952925963619,0.942508059553303,0.882452199437762,283.154830457008,"1"
"11163",3867.32031,3184.07813,0.000954922078629725,0.966621948199093,0.911444107747901,491.256031606352,"1"
"11164",3867.32959,3162.35571,0.000825123851178294,0.960961902063701,0.904624985938554,564.729048089039,"1"
"11165",3867.33374,3156.377,0.000819223339870741,0.959409404666878,0.902757236363854,567.746009425684,"1"
"11166",3867.406,3261.75659,0.00280793051391261,0.987091868678318,0.936240940626713,171.121432127294,"1"
"11167",3867.44531,3017.133,0.00432490167486653,0.923975302507088,0.860413629028217,103.015336343447,"1"
"11168",3867.45337,3215.85425,0.00144936145932066,0.974903428724679,0.921479101758816,326.846947664782,"1"
"11169",3867.472,3348.71558,0.00745944772004636,1.01053461473235,0.964828060496296,66.1679381938424,"1"
"11170",3867.48535,3316.60767,0.00542413058379958,1.00179993893724,0.954162044208859,90.0974691375808,"1"
"11171",3867.5105,3315.43042,0.00535601599007289,1.00147093876113,0.953766747033861,91.2092960122994,"1"
"11172",3867.515,3068.81738,0.00220890644031659,0.936920357939864,0.875843395569964,204.932389933867,"1"
"11173",3867.532,3182.15454,0.000934998794387893,0.966034272588014,0.91078426816614,501.388904428704,"1"
"11174",3867.54468,3231.29443,0.0018202121839418,0.978942685023288,0.92638990922684,261.491916074171,"1"
"11175",3867.572,3068.52832,0.00221836208334678,0.936824668526053,0.875741961708591,204.036593392774,"1"
"11176",3867.59985,3268.61182,0.00307257723205548,0.988843049481624,0.93841407524191,156.703757562058,"1"
"11177",3867.63257,2974.74683,0.00678143068720743,0.913406923864607,0.847928399103912,64.8425534032447,"1"
"11178",3867.661,3047.89136,0.00295111406121866,0.931587156243136,0.869516151046787,152.397038146272,"1"
"11179",3867.665,3047.51416,0.00296595608429351,0.931490775299243,0.869402224484674,151.616574096005,"1"
"11180",3867.68,3250.16064,0.00238912421239491,0.98389161661733,0.932421125111813,200.379942492458,"1"
"11181",3867.68335,3198.10083,0.00112560178243698,0.970144542234709,0.91578039832573,418.522308590053,"1"
"11182",3867.71851,2967.73071,0.00725153704957771,0.911648692111473,0.845868311816466,60.5063093033736,"1"
"11183",3867.7688,2994.68579,0.00554801757046685,0.9182742396104,0.853720890208086,79.7421531476592,"1"
"11184",3867.78882,3068.89966,0.00220769833521897,0.936832583370429,0.875800055596072,205.030008506092,"1"
"11185",3867.91772,3024.70752,0.00395929364361988,0.925678411526127,0.862541818815198,112.772076973536,"1"
"11186",3867.945,3206.06787,0.0012530658334406,0.972129524765153,0.918239671055322,376.842316664931,"1"
"11187",3867.96826,3073.34033,0.00207153515380715,0.937884895792522,0.877096783762829,218.792538447004,"1"
"11188",3867.99927,3373.08423,0.0092367294138709,1.01699037928922,0.972859393603191,53.8304995365709,"1"
"11189",3868.02466,2884.95483,0.01412833428959,0.891451185003242,0.822163640858463,30.272735073939,"1"
"11190",3868.036,2872.06958,0.0154202994004868,0.888365803672483,0.818553227602181,27.6269557016986,"1"
"11191",3868.08081,3010.30957,0.00468355316822193,0.922027308793447,0.858240967069156,94.9056609055722,"1"
"11192",3868.16626,3300.022,0.00450444707013348,0.997040245039894,0.948522445773452,107.91295467012,"1"
"11193",3868.173,3261.58081,0.0027888505735758,0.986731770268037,0.93598500791832,172.237392703792,"1"
"11194",3868.18823,3121.73828,0.00103788300730393,0.950133495294191,0.891807656687099,443.232577011499,"1"
"11195",3868.19946,3242.145,0.00212371066469452,0.981550974181587,0.92970463356943,224.824550219249,"1"
"11196",3868.20337,3269.2207,0.00308689219231869,0.988759057123074,0.93845499634673,155.97410753181,"1"
"11197",3868.20459,3212.53613,0.00137252042889403,0.973725151962452,0.920229377333048,344.702248549181,"1"
"11198",3868.23071,2972.685,0.00692674921545573,0.912666083843516,0.847182772368442,63.428463780496,"1"
"11199",3868.28955,3067.02173,0.00227043120809655,0.936159401115627,0.875108834451598,199.214411350586,"1"
"11200",3868.29126,3110.063,0.00121033285709053,0.947101092565926,0.888195198082903,378.698642506797,"1"
"11201",3868.32373,3130.4917,0.000940606893556213,0.952328392026174,0.894472720273176,490.371868171374,"1"
