"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"10210",4269.61426,3209.47583,0.000914652326551433,0.817193666029221,0.819275702648411,447.292012563858,"1"
"10211",4269.65137,3324.1394,0.000363014917806671,0.844978393602906,0.853974243495105,1169.99668697506,"1"
"10212",4269.67725,3412.49731,0.00316763114519961,0.867035826625328,0.881741037065994,138.00953532455,"1"
"10213",4269.755,3319.58545,0.00029425332087838,0.843817166893439,0.852541413833054,1441.20184226362,"1"
"10214",4269.765,3163.91284,0.00245044962339372,0.806355036228249,0.805866592977863,164.48221030893,"1"
"10215",4269.76953,3415.36963,0.003304672495299,0.867727242604916,0.88263558134913,132.406149767961,"1"
"10216",4269.77344,3217.28735,0.00072798412382623,0.818998304276357,0.821553823390421,563.387336753903,"1"
"10217",4269.79,3168.24536,0.00227269184547399,0.807364710137504,0.807121961564247,177.596298241902,"1"
"10218",4269.79834,3287.51025,2.45907655547981e-05,0.835940023053056,0.842686999382551,17065.348171976,"1"
"10219",4269.82227,3410.64014,0.00307774987114085,0.866510654978985,0.881111457458272,141.946243257641,"1"
"10220",4269.87,3115.20337,0.00491982887796769,0.794954779218505,0.791808803574506,80.6307183046699,"1"
"10221",4269.998,3289.72559,3.12088112902652e-05,0.836405552684154,0.843313985504317,13455.2635570026,"1"
"10222",4270.046,3188.404,0.00153570602823108,0.812028596997389,0.812957593071146,264.533971524181,"1"
"10223",4270.07666,3359.26465,0.00113793117915269,0.853521955591704,0.864801710938389,377.494187091245,"1"
"10224",4270.088,3321.106,0.000314940800264951,0.844065915551509,0.852928541083446,1347.03741923057,"1"
"10225",4270.09473,3139.89282,0.00356572658288738,0.800609939143575,0.798834148592389,112.139985987142,"1"
"10226",4270.13,3619.82129,0.020770963547584,0.920843870955102,0.95030292911037,22.5156020895517,"1"
"10227",4270.13965,3320.00122,0.000298733207919394,0.843774330208109,0.852574568899523,1419.58041546448,"1"
"10228",4270.29053,3162.367,0.00252281081551948,0.805798511527327,0.805291474166485,159.652263282058,"1"
"10229",4270.30664,3103.64478,0.00563971785433309,0.79212476093231,0.788415872747667,70.0625444058553,"1"
"10230",4270.3457,3458.63721,0.00573697745114349,0.878524702516967,0.89642924159916,77.3392152186181,"1"
"10231",4270.52246,3173.01318,0.00209367254251192,0.808217608824207,0.808337062533704,193.028593262189,"1"
"10232",4270.54,3244.187,0.000252235027235945,0.825163789803298,0.829398065060072,1639.89022147344,"1"
"10233",4270.55469,3401.93066,0.00267294867113853,0.86403154804879,0.878151439901319,162.935091973466,"1"
"10234",4270.605,3291.14648,3.60681039396875e-05,0.836524345459022,0.843598597308179,11645.2833162763,"1"
"10235",4270.67773,3349.64478,0.000876805695356969,0.850901261495218,0.861643683223117,488.271680063516,"1"
"10236",4270.70557,3408.91846,0.00298542007724707,0.865737266702993,0.880339207736773,146.206757958932,"1"
"10237",4270.757,3392.38965,0.0022695352316555,0.861552119931946,0.875070486603282,191.28557154398,"1"
"10238",4270.7666,3151.413,0.003017047066036,0.80305528098852,0.802000747756297,132.998864517037,"1"
"10239",4270.768,3189.00244,0.00152372263034769,0.811903552222857,0.812959786520793,266.59423109261,"1"
"10240",4270.779,3222.52246,0.000621351429685301,0.819876159626189,0.8228666700627,660.953410247984,"1"
"10241",4270.899,3223.581,0.000600275529580646,0.820084791621834,0.823152631775622,684.365601678275,"1"
"10242",4270.928,3219.64331,0.000684082217463675,0.819132514403213,0.821974382854775,599.745883668042,"1"
"10243",4270.947,3395.295,0.00238583037440496,0.862210280905,0.875944241646788,182.121707272004,"1"
"10244",4270.96826,3237.57861,0.000348704262384721,0.823414901980521,0.827313649395008,1183.46656554401,"1"
"10245",4270.98,3145.43262,0.00330488044508164,0.801578587723754,0.800221281443305,121.169187936849,"1"
"10246",4271.09375,3167.518,0.00231922623401791,0.806713612043354,0.806598138755474,173.906249298808,"1"
"10247",4271.17334,3317.49927,0.000260536219545703,0.842768448007155,0.851546705966661,1625.75253137161,"1"
"10248",4271.18945,3517.01733,0.0100770424661255,0.893276658787315,0.915359527845369,44.86352439089,"1"
"10249",4271.34229,3296.94336,6.35574633066366e-05,0.837663506696124,0.845189495956498,6619.28299867361,"1"
"10250",4271.35742,3201.25732,0.00115241238663362,0.814592259689861,0.816425686279094,353.826439201028,"1"
"10251",4271.39063,3380.33569,0.00180343367754881,0.85828529110164,0.871098481528446,239.721712510397,"1"
"10252",4271.47754,3248.58252,0.000202236139201089,0.825872952377856,0.830489632993155,2047.54417795458,"1"
"10253",4271.483,3486.5874,0.0076468020695125,0.885273195874503,0.905256118038997,58.5312095619739,"1"
"10254",4271.52051,3026.73315,0.0116351834415251,0.774162789769753,0.766634909689972,33.105643074219,"1"
"10255",4271.549,3460.72827,0.00584880506772978,0.878596040744619,0.896801322075995,75.8792036001493,"1"
"10256",4271.732,3394.21655,0.00233213363043837,0.861639122154813,0.875404617295379,186.195875506418,"1"
"10257",4271.769,3199.76123,0.00119957387375309,0.814084567785107,0.815885173908916,339.697243382027,"1"
"10258",4271.78564,3409.1145,0.00297984982767937,0.865373237273208,0.880129192628211,146.431681829794,"1"
"10259",4271.79932,3429.44141,0.00399319096963717,0.87051659526472,0.886631433709762,109.999762898899,"1"
"10260",4271.8335,3168.72266,0.00228006242617359,0.806724675882262,0.806772053200912,176.913656965063,"1"
"10261",4271.864,3286.22388,2.15359091859919e-05,0.83485089530935,0.841787197564478,19462.9511888774,"1"
"10262",4271.892,3275.48486,2.15642321512879e-05,0.8322274781891,0.838513739714123,19369.0824898954,"1"
"10263",4271.92432,3334.60327,0.000536284571195894,0.846702384278923,0.856652219673017,794.026425188747,"1"
"10264",4271.98535,3263.96,6.8033990352001e-05,0.829397705226194,0.83500001517922,6115.98281460563,"1"
"10265",4271.98633,3441.26855,0.00464819389972868,0.873454024185898,0.890391035796764,94.8584796244128,"1"
"10266",4272.01758,3320.902,0.000304594604524056,0.843287260112486,0.852387860275428,1391.7074143432,"1"
"10267",4272.033,3244.335,0.000257272874619447,0.824642868740145,0.829079101822158,1606.96116184127,"1"
"10268",4272.05664,3337.021,0.000583389947368293,0.847250140568979,0.857370003242101,730.454849560277,"1"
"10269",4272.07666,3361.22144,0.00117772749311586,0.853249536377437,0.864915447322374,364.703589141366,"1"
"10270",4272.17969,3417.59961,0.00337914858731273,0.867367754815792,0.882739522607375,129.468430946007,"1"
"10271",4272.235,3318.06079,0.000264365733863336,0.842506062754238,0.851457282146741,1601.8680070865,"1"
"10272",4272.31055,3184.7168,0.001685666125801,0.810320199137364,0.811331685362882,240.505997714569,"1"
"10273",4272.394,3390.71069,0.00218355466455016,0.860505201685952,0.874126956502318,198.589622823953,"1"
"10274",4272.39941,3163.99121,0.00248284281705248,0.805404360148631,0.805259693947987,162.179420908241,"1"
"10275",4272.40674,3359.51538,0.00112626043631601,0.852699327370148,0.864298576066023,381.110684722957,"1"
"10276",4272.441,3312.08325,0.000190370747064798,0.840959426710099,0.84956481767738,2219.98451159481,"1"
"10277",4272.53467,3411.22729,0.00306797106569932,0.865620162603102,0.880614126793634,142.285040095576,"1"
"10278",4272.8623,3327.63965,0.000406043098621923,0.844628495358803,0.854261423295335,1045.96981481723,"1"
"10279",4272.87646,3159.84961,0.00266720151712561,0.804256987090855,0.803942600598804,150.738472131217,"1"
"10280",4272.977,3442.87158,0.0047241756731498,0.873481399240815,0.890656512017446,93.3480686156578,"1"
"10281",4273.052,3358.27539,0.00108640614756724,0.852145721506339,0.863749334096286,394.837738832367,"1"
"10282",4273.061,3431.12915,0.00406392654472535,0.870460753672289,0.886853911631323,108.095072705084,"1"
"10283",4273.08643,3239.65186,0.000328426124008973,0.823124294127963,0.82741942179621,1256.39559269841,"1"
"10284",4273.101,3405.27124,0.00278774035531873,0.863899924263717,0.878572889261074,156.251034329519,"1"
"10285",4273.131,3325.8186,0.0003750099225212,0.844078035598443,0.853631448234415,1131.74053709558,"1"
"10286",4273.13574,3384.48828,0.00193671432724553,0.858660770050726,0.871972121067616,223.384843220033,"1"
"10287",4273.137,3429.449,0.00397252882678811,0.870004803423672,0.886294912285702,110.518305690339,"1"
"10288",4273.1875,3567.41,0.0147622686299781,0.905704574469876,0.931678479790484,31.1099859356299,"1"
"10289",4273.20166,3315.5,0.000228303543228791,0.841511971023892,0.850428891449179,1852.68025663157,"1"
"10290",4273.223,3229.168,0.000506079386383879,0.820558560944531,0.824253841902616,812.522770725535,"1"
"10291",4273.28955,3186.82275,0.00162430989495462,0.810456751380795,0.811714106628523,249.670627579104,"1"
"10292",4273.345,3457.71655,0.00562132342179042,0.877131636644465,0.895365724846528,78.8208420974281,"1"
"10293",4273.45947,3121.97046,0.00459123662151708,0.795212011972319,0.792892350320422,86.4745767317134,"1"
"10294",4273.49072,3430.08765,0.00400110918323806,0.870031166965281,0.88641040452441,109.73762216621,"1"
"10295",4273.505,3358.53223,0.0010899812511258,0.852037664469765,0.863716697950877,393.510177856822,"1"
"10296",4273.52246,3222.48315,0.000641715538137745,0.818847947764328,0.822190605298038,639.314324970325,"1"
"10297",4273.584,3338.98364,0.000614994265075356,0.847157696301391,0.857600339173436,692.971530374094,"1"
"10298",4273.645,3145.99438,0.0033191410952321,0.800732708355542,0.799749200912936,120.549357422263,"1"
"10299",4273.66455,3385.40454,0.00196520586139451,0.858688896317093,0.872128986625441,220.169493740157,"1"
"10300",4273.715,3415.101,0.00323559394123462,0.86614726625263,0.881552911101988,135.026552409173,"1"
"10301",4273.73,3295.03442,5.09353015805501e-05,0.83629964201244,0.844017875532444,8247.13908184093,"1"
"10302",4273.76172,3335.76953,0.000549227482061288,0.846295704686073,0.856558022852061,775.084977022615,"1"
"10303",4273.87256,3396.60352,0.00240474547845656,0.861421942736791,0.875623493270677,180.57309433038,"1"
"10304",4273.883,3162.31543,0.00257448672322998,0.804465551259866,0.804418247229897,156.233452534613,"1"
"10305",4273.89258,3375.02881,0.00159375936635152,0.856004438053765,0.868798620381965,270.540865613352,"1"
"10306",4274.081,3269.15576,4.54133443814952e-05,0.829872416617931,0.836059177090405,9170.81003756343,"1"
"10307",4274.17627,3325.84058,0.000370934902727996,0.843688784222141,0.853379309822414,1143.7402810707,"1"
"10308",4274.261,3212.26685,0.000883306057531126,0.816136283267197,0.81897989027277,462.781618648171,"1"
"10309",4274.389,3443.497,0.00473631137754223,0.873097511222358,0.89049954903302,93.0801000825559,"1"
"10310",4274.391,3168.77856,0.00231132879830316,0.805796715865483,0.806176555425985,174.355676155948,"1"
"10311",4274.55859,3162.61084,0.0025711764886066,0.804286587291954,0.804342708655742,156.409847896275,"1"
"10312",4274.60547,3278.58252,1.99288841701672e-05,0.831963553471464,0.838789362899166,20958.5872378445,"1"
"10313",4274.65039,3107.77515,0.00546600557833189,0.791495614157882,0.788564877772426,72.267354710975,"1"
"10314",4274.686,3222.266,0.000654751898537268,0.818364168128586,0.821844359033407,626.26818897539,"1"
"10315",4274.835,3286.729,2.27812891498667e-05,0.8338592793194,0.841211466732998,18381.7349509549,"1"
"10316",4274.8374,3316.58643,0.000236685020578874,0.841162341716618,0.850359302048601,1786.62725982911,"1"
"10317",4274.89648,3091.11816,0.00656476015190289,0.787574007253516,0.783789282940889,59.8405020935765,"1"
"10318",4274.99072,3041.027,0.0104588588592941,0.776136868730169,0.769772343475166,36.9515219151045,"1"
"10319",4275.13574,3371.95117,0.00148021357957876,0.85476263828396,0.867519086270482,290.868031639725,"1"
"10320",4275.16064,3570.223,0.0149919585662973,0.905672623887736,0.932111861602951,30.6398278446041,"1"
"10321",4275.195,3179.15015,0.00191884524304718,0.807942500035973,0.80901013742489,210.667319105451,"1"
"10322",4275.202,3386.67944,0.0019964497129121,0.858422472214585,0.872146140266039,216.692132357209,"1"
"10323",4275.24072,3292.19385,3.77466999639497e-05,0.835039028709407,0.842778532896698,11112.1095493959,"1"
"10324",4275.25439,3389.24658,0.00209394666457865,0.859046395306303,0.872944915445286,206.772193643056,"1"
"10325",4275.25537,3209.16016,0.000971277174980873,0.815028314549779,0.817820299008331,420.282665351416,"1"
"10326",4275.28,3610.575,0.0194715839156633,0.916335448358669,0.945779507503302,23.9021307891356,"1"
"10327",4275.33545,3192.84033,0.0014475847888304,0.811125241060066,0.812989289223306,280.486573806827,"1"
"10328",4275.336,3138.519,0.00372168514424241,0.798370419681697,0.797193202456025,107.180127532254,"1"
"10329",4275.34033,3333.56372,0.00049897012074306,0.845154037226663,0.855482013208421,852.041664350583,"1"
"10330",4275.341,3128.46582,0.0042591768329834,0.796031427901634,0.79430577772238,93.3475760405245,"1"
"10331",4275.35645,3253.644,0.000162735364715441,0.825646272033765,0.831066368363825,2545.07511462328,"1"
"10332",4275.447,3212.30884,0.000892191540650382,0.815706868975749,0.818705895895396,457.975442326648,"1"
"10333",4275.506,3329.16846,0.00041995001222182,0.844006998928064,0.854079380776347,1010.85044938164,"1"
"10334",4275.51172,3281.65747,1.88341445813333e-05,0.832371432782114,0.839501709453568,22191.6467390094,"1"
"10335",4275.546,3265.52246,6.76333433893386e-05,0.828444846908952,0.834602017425498,6147.20485870668,"1"
"10336",4275.54736,3156.79443,0.00284105499025117,0.802560168534984,0.802419300802721,141.230939077315,"1"
"10337",4275.554,3242.78174,0.000295614062769277,0.822957683410695,0.827756960993704,1395.99303526919,"1"
"10338",4275.587,3280.814,1.91206883362481e-05,0.832138168889262,0.839226813838704,21852.4418257762,"1"
"10339",4275.6123,3354.19873,0.000957467343643082,0.850160960756416,0.861836206321181,446.991105542892,"1"
"10340",4275.61963,3446.262,0.00487735675618721,0.873328906323228,0.89107938221823,90.4296016074137,"1"
"10341",4275.64648,3482.43555,0.00725233974097534,0.882589892555253,0.902829373362303,61.538410198834,"1"
"10342",4275.65869,3385.7002,0.00195474167319843,0.858002936109258,0.871722040540044,221.207767367269,"1"
"10343",4275.6626,3277.89941,2.19785467895896e-05,0.831401686730442,0.838322817979786,18992.3363916696,"1"
"10344",4275.694,3278.98364,2.06142459695339e-05,0.831653290917476,0.838644399404135,20256.2396798102,"1"
"10345",4275.7583,3116.90723,0.00492995460029744,0.793201145648107,0.790903051923264,80.3303981532733,"1"
"10346",4275.765,3196.721,0.00133015038482588,0.811885844450266,0.81402732010748,305.58769192331,"1"
"10347",4275.90967,3421.53027,0.00352017325502604,0.86693320220453,0.88305426279456,124.272218254359,"1"
"10348",4275.989,3470.69336,0.00642268847347877,0.879437711894958,0.8989090665469,69.2129779974812,"1"
"10349",4276.023,3326.23926,0.000369542157216562,0.843089931409814,0.853045180442843,1147.41758664385,"1"
"10350",4276.091,3501.441,0.00867877021299719,0.887326243310894,0.908952155474149,51.7359601110386,"1"
"10351",4276.09863,3355.12183,0.00097803781844146,0.850205849197437,0.862003410005297,437.64360096838,"1"
"10352",4276.10449,3199.33179,0.00125449199044537,0.812379392403941,0.814714388420064,324.252853411995,"1"
"10353",4276.13135,3376.923,0.0016362389961645,0.855625996838971,0.86883455364313,263.46386181833,"1"
"10354",4276.264,3372.56128,0.00148957661530502,0.85448593825355,0.867428683292697,288.977639671061,"1"
"10355",4276.27734,3290.527,3.18207085994564e-05,0.83424357974966,0.842015085018471,13169.2748852115,"1"
"10356",4276.286,3531.5752,0.0112169874976333,0.895086054346086,0.918875116955911,40.4219312837628,"1"
"10357",4276.287,3625.79272,0.0212770749008282,0.920006212018907,0.950728348068983,21.9747079258176,"1"
"10358",4276.3457,3389.59863,0.00209537271204362,0.858718610330618,0.872782286517897,206.572637204312,"1"
"10359",4276.358,3362.06616,0.00116711154231943,0.851834126792525,0.864111294112134,367.543614850846,"1"
"10360",4276.466,3414.27881,0.00315775752204766,0.864886073368634,0.880595735918908,138.178787256625,"1"
"10361",4276.50439,3119.00439,0.00482000832481951,0.793414217720244,0.791324985360519,82.1957319343386,"1"
"10362",4276.58,3240.29565,0.000337305510347788,0.821978602046153,0.826763143118856,1221.98408427933,"1"
"10363",4276.632,3225.30322,0.000604955677597176,0.818367724595774,0.822276589601698,677.998017876124,"1"
"10364",4276.63232,3218.05176,0.000763325310402223,0.816636284964349,0.820121836530512,536.059356524677,"1"
"10365",4276.714,3367.364,0.00132139579041955,0.853018466644345,0.865683479757475,325.150237182656,"1"
"10366",4276.753,3312.62,0.000184654684684828,0.839466963210292,0.848665080253653,2285.45775674233,"1"
"10367",4276.78857,3466.82568,0.00614695662919359,0.878136641971218,0.897446031033174,72.2053526356082,"1"
"10368",4276.806,3452.51563,0.00523284348144592,0.874468076405097,0.892799228487032,84.4224162971329,"1"
"10369",4276.81836,3405.20776,0.00273675802653364,0.862462631878819,0.877615965346366,158.942315942736,"1"
"10370",4276.857,3442.63257,0.00464394876735257,0.871928078954173,0.889593798935164,94.8193446174582,"1"
