"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"9808",4189.59033,3260.394,1.07875405997245e-05,0.859616390279683,0.854173451994836,39716.4798556847,"1"
"9809",4189.59326,3107.32056,0.00396540596307166,0.822667484272768,0.808629042756212,102.837876604794,"1"
"9810",4189.59375,3527.85156,0.0133549621780659,0.928224276344153,0.940196103907593,34.9747091444837,"1"
"9811",4189.595,3046.60986,0.00787109781048053,0.808480524028869,0.791309467709849,50.806308339344,"1"
"9812",4189.62354,3205.81055,0.000453016294626361,0.846235196359854,0.837617044324142,929.2205114643,"1"
"9813",4189.63135,3085.193,0.00523588221547105,0.817452067044535,0.802258635295898,77.3302433183777,"1"
"9814",4189.67725,3309.45264,0.000528521672984748,0.871781733395909,0.869316495420816,823.568278869958,"1"
"9815",4189.809,3502.867,0.011011524799554,0.921511729522964,0.931756881717912,42.0743722646934,"1"
"9816",4189.9,3382.37451,0.00289678599164494,0.890147756955236,0.892310732687542,153.830475400881,"1"
"9817",4189.912,3333.54541,0.00109807184207799,0.87774546848452,0.876805861130562,399.461756325281,"1"
"9818",4189.942,3361.024,0.00200419210708559,0.884689494586649,0.885488304068892,220.809351549555,"1"
"9819",4189.949,3375.94727,0.00261029293618624,0.888487064890944,0.890242218664637,170.357082054521,"1"
"9820",4190.07,3190.80225,0.000765718730898842,0.842428928177893,0.833018087860133,547.000513556353,"1"
"9821",4190.072,3202.53247,0.00051618164152636,0.845270015931462,0.836524595692583,814.514213449523,"1"
"9822",4190.083,3158.57471,0.00170656466915075,0.834667437890131,0.823461049500176,242.893337047221,"1"
"9823",4190.09863,3244.11,3.07990024409037e-05,0.855412603186097,0.849075556713565,13835.3880367017,"1"
"9824",4190.101,3203.72559,0.000493730482944762,0.845548684944812,0.836875105372004,851.871179012904,"1"
"9825",4190.12646,3115.12646,0.00356761206346573,0.824312515645983,0.810758861694754,114.569563441973,"1"
"9826",4190.1416,3271.51758,5.1122314219603e-05,0.862156867070536,0.85745106548553,8409.2195410171,"1"
"9827",4190.18848,3475.8667,0.00872948036221501,0.914251079126558,0.922679867192388,52.6060027191368,"1"
"9828",4190.277,3446.51636,0.00655618394105115,0.90654654409576,0.912992279328938,69.3816710185516,"1"
"9829",4190.295,3077.42017,0.0057366149102877,0.815388160915966,0.799879871778496,70.3864196002869,"1"
"9830",4190.307,3227.96655,0.000145933928833097,0.851376902525218,0.844125129705329,2904.51821156738,"1"
"9831",4190.339,3312.03564,0.000575410742161821,0.872174766751467,0.869957066486433,756.906711370606,"1"
"9832",4190.38672,3429.30322,0.00542507384143409,0.902034473198479,0.90734203517316,83.3795535433703,"1"
"9833",4190.485,3289.68481,0.000212238978316661,0.866536629741762,0.862971820971339,2037.20956060678,"1"
"9834",4190.563,3343.37,0.00138436652754392,0.879974961781996,0.879738996312459,317.783240825515,"1"
"9835",4190.564,3121.9458,0.00323690394467482,0.825763353633727,0.812631634301524,126.532155829973,"1"
"9836",4190.588,3127.971,0.00295311722031146,0.827182803352184,0.814377537258223,138.959980973649,"1"
"9837",4190.722,3397.62964,0.00362152048411802,0.89373639100488,0.897000444464541,123.617337924168,"1"
"9838",4190.79443,3342.453,0.00135331797830249,0.879653906620745,0.879391231303766,324.950441600226,"1"
"9839",4190.807,3351.635,0.00165438984865281,0.881972626993295,0.882291148766895,266.603382463128,"1"
"9840",4190.865,3433.10547,0.00565565760662015,0.902832680554264,0.908458214581985,80.0646692768929,"1"
"9841",4190.8667,3332.17432,0.00105151460157257,0.877032186818743,0.876134718490038,416.81932976999,"1"
"9842",4190.87842,3234.76074,8.72202488188566e-05,0.852823175620607,0.84604282927676,4869.39376708638,"1"
"9843",4190.894,3254.97437,6.28140098875516e-06,0.85778354073274,0.852193082749448,68056.4077011005,"1"
"9844",4190.95361,3486.66162,0.00958630988868871,0.91678573113734,0.926060774337183,48.0581121827939,"1"
"9845",4190.95947,3159.40674,0.00168656694513126,0.834538539101791,0.823494280230363,245.759478689653,"1"
"9846",4191.02832,3284.868,0.000155788499795584,0.865130720159544,0.861346735789175,2770.5337119162,"1"
"9847",4191.04541,3362.67847,0.00205396213726877,0.884683055907504,0.885735301396232,215.488116818135,"1"
"9848",4191.07275,3245.28833,2.6858498230376e-05,0.855332239357591,0.84919424942354,15865.5965357291,"1"
"9849",4191.10547,3165.5376,0.00148143464228932,0.835953680365188,0.825267550651504,280.328345743809,"1"
"9850",4191.17773,3145.70679,0.00219958705998483,0.831182250673343,0.819415727491187,187.593631647005,"1"
"9851",4191.186,3308.803,0.000506550575189755,0.871040235392748,0.868736823720572,858.637860994905,"1"
"9852",4191.31348,3075.951,0.00585125662343614,0.814668803145085,0.799219221486212,68.9484426701874,"1"
"9853",4191.31348,3210.7915,0.000375901658811447,0.846808054799045,0.83869962631907,1120.95054291509,"1"
"9854",4191.329,3325.75879,0.000879129138974903,0.875239256662279,0.874003681508755,497.436038652979,"1"
"9855",4191.383,3267.42529,2.88354097705789e-05,0.860670916951193,0.855886009820741,14882.254166724,"1"
"9856",4191.4,3303.06665,0.000402355229801901,0.86952372776239,0.866896901647863,1078.90772070331,"1"
"9857",4191.52441,3360.649,0.0019710294015513,0.883982118388282,0.884969224094742,224.368899605021,"1"
"9858",4191.52441,3275.19482,7.09313447879421e-05,0.862540429067064,0.858239730484195,6064.9118386159,"1"
"9859",4191.526,3304.0918,0.000419150851961785,0.869731608754924,0.867184430824739,1035.97087780422,"1"
"9860",4191.56543,3391.44751,0.00329995921199892,0.891822961765407,0.894797595380704,135.35133995248,"1"
"9861",4191.575,3279.67725,0.000105089537578467,0.863632745794696,0.85960843824093,4099.43707462489,"1"
"9862",4191.577,3327.29077,0.000915924207562663,0.87552921562165,0.874422183453279,477.646153554252,"1"
"9863",4191.60742,3259.71655,8.0281469036031e-06,0.858681403154843,0.853467263679684,53316.5626005954,"1"
"9864",4191.68066,3283.60522,0.000140720552362723,0.864567687327931,0.860794475465674,3065.21308037304,"1"
"9865",4191.703,3406.4873,0.00407095677037021,0.895630863621813,0.899606544419413,110.246110734945,"1"
"9866",4191.76367,3270.143,4.04748532113798e-05,0.861198127474765,0.856626482843286,10610.3685838915,"1"
"9867",4191.782,3154.46143,0.00187195039769118,0.833047179329752,0.821839903599146,221.000939277351,"1"
"9868",4191.801,3097.68335,0.0045344977749011,0.819579480628833,0.805325177243052,89.5788075199837,"1"
"9869",4191.86865,3343.32422,0.00136980933290658,0.879459796338733,0.879395830262061,321.003730596292,"1"
"9870",4192.018,3343.68164,0.00137953498284504,0.879492530846367,0.879471071178451,318.76023871019,"1"
"9871",4192.05273,3122.17139,0.00324749311534633,0.825262804197205,0.812340228066775,126.058855252073,"1"
"9872",4192.071,3265.947,2.2213377230686e-05,0.860043372462622,0.855261976325092,19304.7189862444,"1"
"9873",4192.081,3179.15674,0.00107878179991735,0.838862012148266,0.829063653179068,386.516556043526,"1"
"9874",4192.083,3083.621,0.0053785502658006,0.816177302289444,0.801226168362097,75.1719879788853,"1"
"9875",4192.117,3414.04419,0.00448277985128401,0.897415742649604,0.901944410451372,100.347820713212,"1"
"9876",4192.194,3265.2666,1.97768515261039e-05,0.859828395603541,0.85502281199513,21677.3349702577,"1"
"9877",4192.25732,3403.94141,0.00392509521708803,0.894760248664823,0.898643388665409,114.226224475567,"1"
"9878",4192.455,3329.02783,0.00095354440153577,0.875628529036607,0.874747220660804,458.912899898099,"1"
"9879",4192.455,3260.3728,8.22866864878118e-06,0.858520787522939,0.853458634664356,52012.1944078905,"1"
"9880",4192.46045,3324.22,0.000832024854963794,0.874417339908502,0.873237444056615,525.1207271497,"1"
"9881",4192.471,3188.222,0.000844331880187084,0.84090195170763,0.831664539935505,495.218620077019,"1"
"9882",4192.49268,3156.21948,0.00181564743541417,0.833201784766021,0.822185342561355,227.923354181633,"1"
"9883",4192.493,3249.46875,1.43238791091388e-05,0.855820492544604,0.850117858227314,29774.0450566271,"1"
"9884",4192.5,2985.60352,0.0132186561736355,0.793435939000751,0.773656679780828,29.6331743514414,"1"
"9885",4192.77832,3239.723,5.64610897306276e-05,0.85331901506526,0.847081681586061,7528.98068942917,"1"
"9886",4192.88232,3355.11548,0.00175300492602025,0.88205312827269,0.88287033881786,251.699676153408,"1"
"9887",4192.909,3318.0415,0.000684922869215501,0.872693737276176,0.871190605588997,636.525339432112,"1"
"9888",4193.04932,3330.78662,0.000994959521478388,0.875842558350385,0.875150499017571,439.965834297932,"1"
"9889",4193.12939,3248.78564,1.64416794366703e-05,0.855410840462268,0.849752697770455,25927.1683546739,"1"
"9890",4193.15625,3283.39966,0.000133741556325724,0.863953063060002,0.860364365066562,3223.21275189177,"1"
"9891",4193.15869,3279.0188,9.50399088088419e-05,0.862864938586842,0.859012282885884,4529.33042243802,"1"
"9892",4193.25049,3398.41357,0.0036209245008032,0.892954024994729,0.896608820139945,123.556524073404,"1"
"9893",4193.26758,3239.68384,5.74335868293441e-05,0.853123892884754,0.846949397523752,7400.07267138663,"1"
"9894",4193.36865,3228.678,0.000147043921533326,0.85039170175454,0.84358874006949,2880.01214827948,"1"
"9895",4193.37354,3336.94873,0.0011633272356396,0.877270353992448,0.877007231104437,376.995717947492,"1"
"9896",4193.445,3399.73438,0.00368549660632674,0.893217357660303,0.896984574941625,121.435059930104,"1"
"9897",4193.52246,3271.093,4.18887501952527e-05,0.86076288880181,0.856482673083005,10248.7832979678,"1"
"9898",4193.567,3198.5708,0.000615861531865648,0.842992336181353,0.834486063034833,680.930362681571,"1"
"9899",4193.589,3359.33887,0.00189778170367899,0.882851306437275,0.884031631589185,232.75624194717,"1"
"9900",4193.644,3419.48828,0.00476919704893213,0.898224430121614,0.903318143272689,94.4356121615655,"1"
"9901",4193.64746,3380.48169,0.00275812227501416,0.888210198060329,0.890753777831136,161.247414153126,"1"
"9902",4193.666,3354.9873,0.00173965299801729,0.881717943649036,0.882631973470288,253.549047656732,"1"
"9903",4193.684,3351.12036,0.00160546433173348,0.880731444511325,0.881402757882676,274.396308877152,"1"
"9904",4193.709,3352.7583,0.00166128604497648,0.881136573263509,0.881914985751717,265.314215554001,"1"
"9905",4193.87842,3210.502,0.000392720185160045,0.845769563396631,0.837985516649536,1071.8312667672,"1"
"9906",4193.914,3226.25854,0.000174203287192349,0.849594357106582,0.842723501230474,2428.61370435825,"1"
"9907",4193.983,3136.037,0.00263710774457517,0.827833142547939,0.815912648328323,155.820268101731,"1"
"9908",4194.05957,3100.19824,0.0044302209854508,0.819333684628124,0.805509995631649,91.6842567076236,"1"
"9909",4194.14063,3169.707,0.00137663159362454,0.835816843736167,0.825764611442097,301.73661727973,"1"
"9910",4194.23047,3242.082,4.49796179565108e-05,0.853346861484386,0.84744108686292,9452.98959033281,"1"
"9911",4194.24854,3221.25854,0.000235114458473022,0.848247999184964,0.841132190622532,1796.30617828324,"1"
"9912",4194.342,3370.40283,0.00231862219653187,0.8853719317485,0.887360069432066,191.140429660635,"1"
"9913",4194.35,3486.238,0.00946358548244916,0.915334904058074,0.92503881485274,48.6158907637315,"1"
"9914",4194.37744,3271.25854,4.10816119953804e-05,0.860478062172135,0.856321732047236,10447.4340736617,"1"
"9915",4194.51758,3217.821,0.000282587756179094,0.847308790522587,0.840030364232503,1492.72900363246,"1"
"9916",4194.548,3245.32861,2.97168057926023e-05,0.854023106122796,0.848350289936038,14321.4794384498,"1"
"9917",4194.58447,3247.62378,2.09507459073915e-05,0.85457291399114,0.849040039731967,20328.571975119,"1"
"9918",4194.614,3505.32983,0.011097762970424,0.920262309740035,0.931328227171573,41.7094059196496,"1"
"9919",4194.62744,3309.95752,0.000507116607046171,0.870009410973627,0.868236878148172,856.925437598626,"1"
"9920",4194.63232,3209.955,0.000405570105715772,0.845352224641469,0.837636987245232,1037.40008177286,"1"
"9921",4194.94336,3438.322,0.00590984019731555,0.902589842177374,0.909112988936027,76.6382543197949,"1"
"9922",4195.02051,3067.44263,0.00649258442295866,0.811318366362547,0.795920477187616,61.881803219435,"1"
"9923",4195.03857,3330.48145,0.000969936106403883,0.875000527492833,0.874555409058733,450.94615298733,"1"
"9924",4195.056,3338.287,0.00118657764240583,0.876959916140729,0.877005793535135,369.542970850112,"1"
"9925",4195.06348,3162.12085,0.00163482757755678,0.833652266125909,0.823301859049208,253.373733809089,"1"
"9926",4195.07764,3528.05933,0.0132085116038309,0.926102763139667,0.938830699620356,35.296304612634,"1"
"9927",4195.08838,3275.83838,6.65614579270718e-05,0.861340713039441,0.857553980281354,6456.01225041743,"1"
"9928",4195.09033,3152.91,0.00196604467686016,0.831439558507852,0.820585445119351,210.060548154672,"1"
"9929",4195.09375,3093.19238,0.00485298374994125,0.817305872699588,0.803251075682603,83.4762249972431,"1"
"9930",4195.10059,3085.1748,0.00533849596506046,0.815425519147253,0.800953410414508,75.6884226085352,"1"
"9931",4195.12354,3286.32617,0.000156351079501622,0.863928690316794,0.86077942750662,2757.73978162773,"1"
"9932",4195.196,3131.556,0.00285225446799045,0.826317184318386,0.814314929951108,143.793648905759,"1"
"9933",4195.243,3240.216,5.71840796031004e-05,0.852505466693877,0.846625002027089,7428.24807624556,"1"
"9934",4195.25,3437.84033,0.0058722382945814,0.902344965843867,0.908877050645142,77.1085218268332,"1"
"9935",4195.33252,3306.43066,0.0004381815098067,0.868857487885908,0.866962229061899,990.3530892774,"1"
"9936",4195.36328,3280.671,0.00010226669262262,0.86243353934031,0.858974446758784,4208.11749911159,"1"
"9937",4195.368,3253.72266,6.81577584752093e-06,0.855774865410155,0.850706356027977,62592.5135069481,"1"
"9938",4195.37939,3297.23853,0.000290698305462856,0.866545925110366,0.864094171694613,1488.34426529715,"1"
"9939",4195.41846,3262.41,8.96925540797983e-06,0.857895933294626,0.853349796119093,47697.204901738,"1"
"9940",4195.44238,3229.18018,0.000147669663632938,0.849729683936338,0.843231666492397,2866.08699399011,"1"
"9941",4195.476,3311.479,0.000531095372191241,0.870064738702982,0.868499230043186,818.385289206085,"1"
"9942",4195.49951,3392.64819,0.00329815680853714,0.890602124001936,0.894182718817627,135.28599177666,"1"
"9943",4195.54053,3587.61133,0.0196378089964539,0.941876388379554,0.958962035244472,24.1967529318533,"1"
"9944",4195.56836,3216.034,0.000312869781086934,0.846477006121506,0.839235254869978,1346.95107407515,"1"
"9945",4195.59375,3223.211,0.000215244767964143,0.84821560664822,0.841391492011307,1962.39327078981,"1"
"9946",4195.59473,3236.83618,8.07457241948312e-05,0.851544290894012,0.845512802064362,5254.25857976949,"1"
"9947",4195.60352,3253.831,6.68825804676419e-06,0.855712062580709,0.850681312657133,63782.6221632377,"1"
"9948",4195.627,3347.062,0.00145063062735435,0.878955273320109,0.879629990131759,303.072500232262,"1"
"9949",4195.64551,3270.214,3.36776359896633e-05,0.859736712171112,0.855686785675321,12734.0732655563,"1"
"9950",4195.66846,3299.95142,0.000329521585123038,0.867111589744605,0.864864117744334,1314.00556843988,"1"
"9951",4195.771,3042.65063,0.00831566038522111,0.805297269601048,0.788741009059655,47.917611034173,"1"
"9952",4195.90332,3400.22974,0.00367128115260691,0.892388481338987,0.896517942421653,121.816936450033,"1"
"9953",4195.92529,3522.45215,0.0126422045496745,0.924277344510011,0.936723096757688,36.7996974123918,"1"
"9954",4196.01,3416.53345,0.00455515445966774,0.896539621209698,0.901755574576774,98.6947908595326,"1"
"9955",4196.065,3099.98,0.00447673803806463,0.818539504615488,0.804969119414523,90.657258686548,"1"
"9956",4196.17334,3186.30957,0.000919638962814144,0.839048881621147,0.830194992797464,453.764188916378,"1"
"9957",4196.19971,3466.97437,0.00789682633836568,0.909557625954582,0.918187961804065,57.862005517002,"1"
"9958",4196.267,3354.39844,0.00169004688078855,0.880564562429591,0.881789341208741,260.6958825359,"1"
"9959",4196.38232,3561.483,0.0166249782829998,0.934508098909853,0.94980449793668,28.3336975282561,"1"
"9960",4196.404,3136.07983,0.00266686402818847,0.826941162105496,0.81534324761141,153.945091235112,"1"
"9961",4196.477,3195.70581,0.000696228952007237,0.841203687776419,0.832921028233281,601.125439082899,"1"
"9962",4196.49854,3088.494,0.00516039605845943,0.815685582972816,0.801570694359092,78.343457984584,"1"
"9963",4196.60742,3327.671,0.00088454345195077,0.87369070957487,0.873279892467962,493.749205192343,"1"
"9964",4196.64,3317.91675,0.000655795340987855,0.871230346464385,0.87021792252553,663.868577418877,"1"
"9965",4196.6626,3320.608,0.000715248321246097,0.871896359926278,0.871053735987873,609.211387421896,"1"
"9966",4196.702,3199.73535,0.000610547703741941,0.842093935957272,0.834069982369241,686.320453191781,"1"
"9967",4196.728,3425.0542,0.00504255075617283,0.898458193777075,0.904335411319043,89.3781010929934,"1"
"9968",4196.922,3450.66968,0.00669967967361526,0.905022670240557,0.912642816443637,67.8253897766526,"1"
"9969",4196.992,3213.61646,0.000356420341354039,0.84535182148169,0.838160053632453,1180.825669432,"1"
"9970",4197.029,3486.462,0.00941332959888985,0.914337976925438,0.924418327747904,48.8323770906725,"1"
"9971",4197.09326,3526.08252,0.0129559059656635,0.92477818962719,0.93763825591178,35.9358822756103,"1"
