"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"8094",4161.062,3268.244,0.000106469281793215,0.872467409469999,0.863664406128997,4076.49781936914,"1"
"8095",4161.074,3097.65063,0.00403154450195124,0.830998689493548,0.812658609244076,101.912099545814,"1"
"8096",4161.09033,3121.31885,0.00286097932674161,0.836620041873791,0.819531498559216,144.703528747062,"1"
"8097",4161.093,3174.337,0.000970439451608726,0.849371311207817,0.835168330981007,433.932248113958,"1"
"8098",4161.09766,3267.40918,0.000100046884687417,0.872245713379508,0.86339782233038,4336.96270684186,"1"
"8099",4161.118,3136.225,0.00222746001347606,0.840174509046234,0.823888754305407,186.749017809005,"1"
"8100",4161.13965,3043.88574,0.00744220484145114,0.818340994952956,0.797260283004386,54.26235392333,"1"
"8101",4161.14063,3254.71313,3.49508292986568e-05,0.869071942605126,0.859477704991658,12363.7724046634,"1"
"8102",4161.15674,3213.49,0.000224321104366764,0.85889441970777,0.846907534656243,1900.97775890186,"1"
"8103",4161.17334,3164.88574,0.00123397834481069,0.847052883998969,0.832337580908905,340.212924368676,"1"
"8104",4161.176,3215.52026,0.000200715794144239,0.859385170305235,0.847517126933493,2125.91613224344,"1"
"8105",4161.181,3304.975,0.000631850922898288,0.881623640406767,0.875052685726979,695.042012054128,"1"
"8106",4161.219,3150.63672,0.00169168493976946,0.843598300489319,0.828107660182566,247.026260538123,"1"
"8107",4161.2334,3144.24219,0.00192084339821987,0.842055060005516,0.826218463776331,217.108171285404,"1"
"8108",4161.27148,3150.713,0.00168955878874984,0.843596907239076,0.828117460734025,247.338394681639,"1"
"8109",4161.32666,3118.74414,0.00298172770141493,0.835917410874316,0.818723421975219,138.716738195498,"1"
"8110",4161.332,3189.52637,0.000616692730143448,0.85297154295681,0.83964931530391,686.126136792481,"1"
"8111",4161.36426,3240.2605,3.16421443919305e-05,0.865406548160819,0.854994573917064,13592.1422300991,"1"
"8112",4161.36768,3328.31787,0.00121666606576163,0.887449732115657,0.882342180172434,363.653023185985,"1"
"8113",4161.495,3451.61719,0.00756577882478623,0.919205380130682,0.922096802097858,60.8429642351179,"1"
"8114",4161.50342,3138.3042,0.00214972724586684,0.840528233511866,0.824406311209679,193.603448513296,"1"
"8115",4161.546,3127.72656,0.00258435287218994,0.837979619310211,0.821294411637725,160.495328143664,"1"
"8116",4161.557,3218.52563,0.00016931229675439,0.859978003938283,0.848333611388871,2522.30977343059,"1"
"8117",4161.55859,3200.64746,0.000410099415876513,0.855598177990125,0.842933999658196,1035.38171987094,"1"
"8118",4161.58057,3334.74487,0.00141027405776777,0.888998018562583,0.884319322126806,314.354679275427,"1"
"8119",4161.59326,3255.50244,3.65115444452613e-05,0.869094595743802,0.859607913003136,11836.3278963782,"1"
"8120",4161.653,3018.06372,0.00946243249238293,0.812158547691876,0.789869437268616,42.3178151213715,"1"
"8121",4161.65332,3101.05762,0.00385947177945408,0.831589956465837,0.813505681563503,106.549350174421,"1"
"8122",4161.664,3244.4375,2.4610929466129e-05,0.866325053763861,0.856197577852417,17496.9325117825,"1"
"8123",4161.672,3313.84521,0.000827637048274731,0.883670644754932,0.877709814630144,532.044901363814,"1"
"8124",4161.694,3171.493,0.00105069877531604,0.848455112281266,0.834174955442826,400.330930784918,"1"
"8125",4161.70459,3232.496,6.14050914315735e-05,0.863359753363644,0.852541746972235,6985.71265650299,"1"
"8126",4161.70654,3262.29443,6.53549170481441e-05,0.870738982966244,0.861669337443149,6626.74254862678,"1"
"8127",4161.73,3284.23682,0.000272590741417827,0.876205184679948,0.868450112265657,1600.03675860409,"1"
"8128",4161.7373,3113.164,0.00325066530466824,0.834434509748211,0.816999339230146,126.993216829322,"1"
"8129",4161.81,3129.364,0.00251773811593722,0.838272121516461,0.821710018536354,164.812305621021,"1"
"8130",4161.854,3226.7478,9.76556557205409e-05,0.861886562010793,0.850755794354787,4384.20591948406,"1"
"8131",4161.86768,3112.535,0.003282901239502,0.834236060082281,0.81678502891001,125.714765227735,"1"
"8132",4161.88232,3150.37256,0.00170741983974007,0.84328504388605,0.827868884883032,244.669131455926,"1"
"8133",4161.89844,3118.99023,0.00297802532835061,0.83576197453192,0.818657566232113,138.870771942971,"1"
"8134",4161.93262,3188.049,0.000651064829662638,0.852384402485625,0.839059840588175,649.451176029827,"1"
"8135",4161.951,3167.62231,0.0011607460322867,0.847421191467164,0.832961262926165,361.891830324442,"1"
"8136",4161.951,3150.785,0.00169376316087204,0.843358458012915,0.827973996627464,246.66831831865,"1"
"8137",4161.97949,3238.339,3.70257336601321e-05,0.864696858467127,0.854255650463626,11606.0434011012,"1"
"8138",4161.9873,3108.598,0.00347820057901909,0.833255151151663,0.815612089778719,118.500818222819,"1"
"8139",4161.998,3442.71216,0.00691241906416891,0.91667328856459,0.919034992112755,66.3915636921462,"1"
"8140",4161.999,3157.87354,0.00145735414147837,0.84504829965568,0.830058030527524,287.33101599953,"1"
"8141",4162.01855,3395.5625,0.0039909776405431,0.904405382559538,0.903658909588589,113.259465900884,"1"
"8142",4162.04639,3144.40527,0.00192340747050811,0.841788541279242,0.826069701039661,216.765054290544,"1"
"8143",4162.10645,3128.37085,0.00256367504081035,0.83792347168658,0.821347792524938,161.789779434705,"1"
"8144",4162.124,3203.107,0.000372452638448642,0.855984637194591,0.843535944788435,1140.70167723668,"1"
"8145",4162.13135,3305.40332,0.000633966550486845,0.881364773964277,0.874948386662949,692.579804925746,"1"
"8146",4162.151,3234.31567,5.27613279491093e-05,0.863638272091328,0.852986008276339,8133.60014809813,"1"
"8147",4162.18066,3040.67529,0.00770168124554542,0.817208411522692,0.7961061053546,52.359947305455,"1"
"8148",4162.18359,3207.49414,0.000306535410799021,0.857035115678813,0.844843946220006,1387.92425950741,"1"
"8149",4162.25146,3170.28076,0.00108824132178159,0.847951080777294,0.83367852778935,386.290347319863,"1"
"8150",4162.26855,3244.63354,2.41301633580504e-05,0.866142539441049,0.856107942908237,17842.7305979654,"1"
"8151",4162.275,3081.75757,0.00495194687610731,0.826795552476939,0.807790277341357,82.5112272509115,"1"
"8152",4162.276,3370.45,0.0027582973746846,0.89784066837915,0.895510788802466,162.541251599324,"1"
"8153",4162.279,3253.31128,2.96546536099577e-05,0.868288384031014,0.858764884409241,14559.2726833651,"1"
"8154",4162.30664,3201.91772,0.000392346806142445,0.855624660705032,0.843133005235636,1082.37519913997,"1"
"8155",4162.31543,3030.33154,0.00849334596032832,0.8147551484842,0.793157288009817,47.3200531459719,"1"
"8156",4162.331,3228.51685,8.58814902321447e-05,0.862140348837066,0.851176044637409,4987.23945983427,"1"
"8157",4162.332,3129.211,0.0025306293587008,0.838039755363291,0.821539304752203,163.933034862138,"1"
"8158",4162.341,3347.97144,0.00185073534447359,0.892067985960055,0.888321082090166,240.496458319839,"1"
"8159",4162.387,3209.289,0.000282160952562929,0.857397254123546,0.845335738252282,1508.57829343327,"1"
"8160",4162.405,3217.44775,0.000182689247612851,0.859390683507281,0.84779842895425,2336.08493708371,"1"
"8161",4162.416,3164.08936,0.00126803555254589,0.84639163018691,0.831799049718926,330.839263113331,"1"
"8162",4162.432,3127.45825,0.00260692333929406,0.837583276070232,0.821002262101452,159.039944849424,"1"
"8163",4162.444,3242.7666,2.64340881986648e-05,0.865613707129663,0.855493493382411,16276.7832213067,"1"
"8164",4162.482,3286.76,0.000303665196652076,0.876547697721711,0.869046216571093,1437.07749259649,"1"
"8165",4162.488,3266.40552,8.87311572345678e-05,0.871462503451025,0.862742339239706,4885.99790881035,"1"
"8166",4162.50439,3191.69458,0.000578995610475882,0.853055488303676,0.840012633435279,730.99329819125,"1"
"8167",4162.512,3272.97144,0.000141664478610705,0.873089659932917,0.86476418583008,3066.77788648135,"1"
"8168",4162.517,3251.56445,2.60633732608107e-05,0.867764142063303,0.858169837462698,16554.6553435308,"1"
"8169",4162.53027,3154.37451,0.00157706380886957,0.844004727865624,0.828893974256344,265.17034411635,"1"
"8170",4162.53662,3128.363,0.00256933174138139,0.837760290884719,0.82124175221904,161.407491949924,"1"
"8171",4162.537,3115.7417,0.00313858014951749,0.834748951287093,0.817557348746358,131.598314318093,"1"
"8172",4162.5874,3236.675,4.30180719530666e-05,0.864053963611485,0.853597647806588,9981.78137661768,"1"
"8173",4162.60156,3203.13525,0.000373963645054989,0.855810278037257,0.843427343940016,1135.90412176986,"1"
"8174",4162.632,3303.26831,0.00058651089580999,0.880634200966392,0.874154991536312,747.96789021696,"1"
"8175",4162.646,3189.75586,0.00061927055742938,0.852529719002171,0.839396807822939,682.990886412329,"1"
"8176",4162.649,3294.85181,0.000429547173672866,0.87851234198359,0.87152310580548,1018.51882730087,"1"
"8177",4162.67725,3195.75122,0.000501611648817098,0.853978751607723,0.841187836415161,844.811956570466,"1"
"8178",4162.74561,3212.64868,0.0002393747458178,0.858084045773614,0.846262621943347,1779.91277648806,"1"
"8179",4162.807,3267.90381,9.84905806735831e-05,0.871713294358837,0.863125290678094,4403.45680728443,"1"
"8180",4162.83154,3200.00562,0.000426536641988442,0.854958448609101,0.842428891682355,994.811866160543,"1"
"8181",4162.84,3179.71362,0.000846911306675407,0.850015195817868,0.836345924337154,497.764732494023,"1"
"8182",4162.845,3101.03638,0.00387892577744443,0.831140058316816,0.813213902733201,105.967388323632,"1"
"8183",4162.85156,3155.94238,0.00152804500384994,0.844261521538133,0.829279644566522,273.782356068352,"1"
"8184",4162.858,3296.3584,0.000454455025104673,0.878810097126781,0.87194055765588,963.08963681287,"1"
"8185",4162.881,3202.202,0.000390145621051721,0.855476164899756,0.843077786708264,1088.35224566095,"1"
"8186",4162.88965,2972.02637,0.0136768122255729,0.801141890808861,0.77681095890156,28.8367211909193,"1"
"8187",4162.92627,3229.906,7.75591663196793e-05,0.862255608667055,0.851451800290159,5523.65174647307,"1"
"8188",4162.93262,3247.60327,2.24392987544725e-05,0.866623799801308,0.856852681043993,19200.9240472394,"1"
"8189",4162.95361,3417.95532,0.00526003847047141,0.909840729347557,0.910686976621557,86.5263306923849,"1"
"8190",4162.9707,3233.413,5.77104468266234e-05,0.863102979994165,0.852508563480231,7431.69657360657,"1"
"8191",4162.97363,3043.20947,0.00753165482399135,0.817505261523132,0.796635074774621,53.5695850006979,"1"
"8192",4162.974,3056.95679,0.00655464065110711,0.820713309367282,0.800534243852687,61.8262875944347,"1"
"8193",4162.97852,3200.63745,0.000416477187498539,0.855056983858296,0.842582969474878,1018.99236442237,"1"
"8194",4162.99561,3388.13,0.00358760398499691,0.90210546632252,0.901009758048973,125.648940496032,"1"
"8195",4163.037,3143.0603,0.00198414648142816,0.841093184139009,0.825434023692774,209.96182559276,"1"
"8196",4163.10254,3171.54639,0.00105994793878764,0.847936147228473,0.833847852483554,396.63881607069,"1"
"8197",4163.16,3171.45435,0.00106290484621217,0.847892169288044,0.833806475725593,395.515334940806,"1"
"8198",4163.18066,3300.82129,0.000534611985165569,0.879807150861638,0.873252748194671,819.769964883859,"1"
"8199",4163.197,3104.23926,0.00371727044338842,0.831768212375047,0.814057259644825,110.674950013734,"1"
"8200",4163.226,3127.6582,0.00260820604913194,0.83733339738994,0.82086931597659,158.925254790752,"1"
"8201",4163.24268,3196.40039,0.000492385991329872,0.853922733442435,0.841244402096789,860.642028219536,"1"
"8202",4163.26025,3323.716,0.00106810029584304,0.885551482873788,0.880414430421606,413.339219382521,"1"
"8203",4163.29443,3261.774,5.87689685573888e-05,0.87000113867476,0.861114599676006,7363.87826149455,"1"
"8204",4163.332,3211.22217,0.000259467167420801,0.857511657615413,0.845687481391108,1640.97549274041,"1"
"8205",4163.386,3236.471,4.41613313321656e-05,0.863698898585723,0.853338154427324,9719.89794934873,"1"
"8206",4163.40771,3143.81177,0.00195996736484974,0.841134274091369,0.825565507156051,212.57424767916,"1"
"8207",4163.42041,3269.03174,0.000105130742440629,0.871759006813653,0.863320861076827,4125.90739565945,"1"
"8208",4163.431,3428.369,0.00590928326217184,0.912363138049509,0.913963215440029,77.2650789700729,"1"
"8209",4163.45361,3044.795,0.00742589183280127,0.817697096046709,0.796970124512794,54.3504130999396,"1"
"8210",4163.473,3258.36328,4.29986905502888e-05,0.869085278179596,0.860020822697618,10052.9723135216,"1"
"8211",4163.479,3082.52539,0.00492732968282702,0.826528515739198,0.807723568247841,82.9067570642365,"1"
"8212",4163.47949,3051.00659,0.00697976534308696,0.819135943769313,0.798724117400433,57.9390013364523,"1"
"8213",4163.593,3198.16675,0.000462087958966827,0.854220820654414,0.841689391631449,917.475548796767,"1"
"8214",4163.618,3106.11,0.00362765373119321,0.832054932387417,0.814498659233063,113.459450719877,"1"
"8215",4163.62061,3049.95947,0.00705706919604047,0.818839358998376,0.798393669473624,57.2820848565891,"1"
"8216",4163.6377,3344.31641,0.00170562990787839,0.890633554905721,0.886832295373811,260.528047842853,"1"
"8217",4163.66,3137.89282,0.00219028564874078,0.839619701371359,0.823764252724586,189.84199848793,"1"
"8218",4163.668,3068.05664,0.00582868439903685,0.823055989734764,0.803533317074929,69.7565213767112,"1"
"8219",4163.67139,3187.68066,0.000669062804471192,0.85163650306939,0.838524621340124,631.502526425335,"1"
"8220",4163.688,3120.60571,0.00292767707136329,0.835477076914862,0.818697985408362,141.238670081148,"1"
"8221",4163.701,3136.00146,0.00226615346827946,0.839151171551385,0.823199124478152,183.372093083073,"1"
"8222",4163.71973,3127.88525,0.00260457594032047,0.837202576441403,0.820816697616959,159.129295288699,"1"
"8223",4163.748,3402.27954,0.00432724898703121,0.905464651348781,0.905390314383261,104.61929554479,"1"
"8224",4163.75342,3207.98169,0.00030525379055861,0.856558219038207,0.844605724643472,1393.16858402036,"1"
"8225",4163.755,3384.75586,0.00340656536135343,0.900939638713704,0.899728930497698,132.146866723922,"1"
"8226",4163.76465,3241.22827,2.9246329019484e-05,0.864729111050298,0.854696719904582,14697.2915257351,"1"
"8227",4163.79736,3189.63843,0.00062819547477289,0.852065154164121,0.839080155200166,672.977470983546,"1"
"8228",4163.81934,3297.736,0.000473027007068558,0.87878571591031,0.872129658957737,925.364749731747,"1"
"8229",4163.85645,3336.38574,0.00143845601664252,0.888532447867728,0.884264014899679,308.105733679026,"1"
"8230",4163.857,3071.7417,0.00559633784487096,0.823850879004473,0.804541782258224,72.7334438910043,"1"
"8231",4163.87842,3225.74829,0.000108441781678968,0.860869431291061,0.849953157947863,3943.94325948522,"1"
"8232",4163.90039,3319.57349,0.000951907463694058,0.884256284696706,0.878949555015872,463.067560469217,"1"
"8233",4163.904,3211.01685,0.000264040945377902,0.857244038381817,0.845484970540784,1612.10584045589,"1"
"8234",4163.91162,3182.98877,0.000775866913220732,0.850405185502338,0.837062615510107,543.702236311413,"1"
"8235",4164.07568,3086.62134,0.00469705618093461,0.827272293292564,0.80875890280721,87.0663259531174,"1"
"8236",4164.086,3200.33374,0.00042655778166124,0.854562757605376,0.842220222286171,994.409944118787,"1"
"8237",4164.102,3278.05322,0.000186765083307285,0.873747582203162,0.865940707999419,2328.66500786076,"1"
"8238",4164.10449,3269.86255,0.000109484839633694,0.871703627774996,0.863407185703699,3961.89817192784,"1"
"8239",4164.14063,3053.06323,0.00684866024328191,0.819371350793635,0.799151157011956,59.0724988369403,"1"
"8240",4164.14355,3192.63379,0.000569056617998691,0.852663336943399,0.839893379160768,743.537776439484,"1"
"8241",4164.172,3204.72632,0.000355352135414725,0.855603158076827,0.843521536852848,1195.32051398407,"1"
"8242",4164.19873,3311.11182,0.000743455274259833,0.882005178562893,0.876217716153267,591.227174405159,"1"
"8243",4164.20361,3135.02954,0.00231128620808899,0.838729813788311,0.822792606082685,179.701841497029,"1"
"8244",4164.21973,3095.9292,0.00417480937655408,0.829417740985495,0.81140788435243,98.2456801901421,"1"
"8245",4164.23242,3284.2832,0.000261093615963415,0.875254630981536,0.867839883626956,1669.00190899308,"1"
"8246",4164.2627,3292.821,0.000386220057417852,0.87738146997622,0.870486787522672,1131.37641805612,"1"
"8247",4164.26855,3113.76465,0.00325724744257479,0.833630724664495,0.816565727974805,126.642203988113,"1"
"8248",4164.28369,3152.81543,0.00164670502162872,0.842969254803875,0.828008096262733,253.66464755759,"1"
"8249",4164.302,3117.23755,0.00309221214828835,0.834444768078432,0.81756853058584,133.548477535532,"1"
"8250",4164.305,3115.46729,0.00317607537699696,0.834022215241004,0.817052375377054,129.948126041186,"1"
"8251",4164.35938,3428.014,0.00586697554235135,0.911905555665994,0.913608194553394,77.7876159959692,"1"
"8252",4164.37158,3282.844,0.000241914611295758,0.874841188549663,0.867358529048992,1800.39515867149,"1"
"8253",4164.37842,3052.688,0.00687995185721212,0.819195713658686,0.798988278795478,58.7915323088884,"1"
"8254",4164.392,3220.08545,0.000160161647816364,0.859282304286182,0.848108653015605,2664.99167720852,"1"
"8255",4164.463,3231.07935,7.2064733067529e-05,0.861958938140338,0.851429774717274,5943.69789431986,"1"
"8256",4164.48047,3239.28149,3.45720391312151e-05,0.863975032483551,0.853925282898542,12422.1883299776,"1"
