"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"8188",3500.90283,2892.2124,0.00754514684354648,1.04054083671107,0.914605984386042,64.5128302314933,"1"
"8189",3500.904,3004.4397,0.00367331001900424,1.07046915033549,0.949163981022894,136.957347181,"1"
"8190",3500.94,2886.656,0.0078549911241793,1.03906714303268,0.912923112427154,61.8663465868795,"1"
"8191",3500.947,2965.15381,0.00451262549492351,1.059871014571,0.936891311621234,110.201259957269,"1"
"8192",3500.95435,3052.30078,0.00340132498687168,1.08348730317977,0.964327926062465,150.006359801783,"1"
"8193",3500.96851,2910.55615,0.00660251904204536,1.0453432408467,0.920139189483327,74.1196935639052,"1"
"8194",3500.973,3075.447,0.00356563580833167,1.08984459393782,0.971757018593957,144.07231430441,"1"
"8195",3501.01416,2818.31055,0.0125734841770162,1.02128231254377,0.892610045398053,37.8821337085194,"1"
"8196",3501.0437,2939.632,0.00535607691620176,1.05301682995372,0.928995783284479,92.1501053577715,"1"
"8197",3501.05737,2916.85254,0.00630715356391432,1.04696943704432,0.922030419965029,77.7320576270221,"1"
"8198",3501.09839,2950.43,0.0049706172061376,1.05587078263524,0.932302648066955,99.610037992476,"1"
"8199",3501.135,2774.92822,0.0164434665427677,1.01013809268962,0.879976236631003,28.6002770147625,"1"
"8200",3501.13721,2894.84863,0.00740383764632938,1.04113567095944,0.915341841859949,65.7898496749526,"1"
"8201",3501.1377,2974.29,0.00426746463049178,1.06224102347921,0.939677899503068,116.83841785855,"1"
"8202",3501.142,2857.136,0.00968840829938238,1.03127356975394,0.904040958634001,49.7230779824262,"1"
"8203",3501.14551,2938.79614,0.00538789918167562,1.05275172752107,0.928713248115104,91.580232719198,"1"
"8204",3501.17334,2933.78,0.00558291578806979,1.05140677016114,0.927168503435091,88.2502175512039,"1"
"8205",3501.19434,2836.6958,0.0111413816573913,1.02595058058614,0.897971597681118,42.9796118770925,"1"
"8206",3501.20313,2977.27954,0.00419368165482949,1.06301651783528,0.940590981973422,118.996096459118,"1"
"8207",3501.205,2984.31567,0.00403298238861308,1.06490845764682,0.942783222712738,123.994030395539,"1"
"8208",3501.21265,2990.35425,0.00390926065401908,1.06653245267671,0.944667620006537,128.145452740948,"1"
"8209",3501.24023,2978.0625,0.00417484104627697,1.06321129124109,0.940825137785243,119.559182370964,"1"
"8210",3501.2417,2801.79,0.01397033325542,1.01694769048745,0.887728368726492,33.9274191256104,"1"
"8211",3501.27148,2928.21948,0.00580995400230448,1.04988977820903,0.925442339979255,84.6603877314207,"1"
"8212",3501.28052,2951.27979,0.0049422143563115,1.05602093316942,0.93251787879701,100.201458832593,"1"
"8213",3501.3,2973.20557,0.00429472541015326,1.06188136402618,0.939299028997474,116.053497013873,"1"
"8214",3501.319,2950.46851,0.0049695301046979,1.05578826558971,0.932257978586636,99.6256416387635,"1"
"8215",3501.32446,3020.723,0.0034854956179507,1.07470830542308,0.954188710351871,145.010795347016,"1"
"8216",3501.35986,2911.59888,0.00655460807713151,1.04545483741097,0.920356354386455,74.6745749956846,"1"
"8217",3501.42041,2950.07886,0.00498282059900722,1.05564165792987,0.932111928840315,99.3451772839975,"1"
"8218",3501.42578,2905.966,0.00682983704491082,1.04394132127512,0.918630756742225,71.5453005715709,"1"
"8219",3501.459,2971.67334,0.00433412969969449,1.06140304082173,0.938782074762793,114.940483948073,"1"
"8220",3501.49219,2736.47168,0.0204479105390572,1.00027125998107,0.868896622647152,22.7399053873024,"1"
"8221",3501.52466,2932.98975,0.00561547579621162,1.05104949995264,0.926836826721949,87.7078698948124,"1"
"8222",3501.59277,2648.59351,0.031584617904955,0.978418327029863,0.844391936506583,14.3499888535042,"1"
"8223",3501.60718,2911.15283,0.00657727236400976,1.04523366049272,0.920158050913229,74.4013594618001,"1"
"8224",3501.62671,3034.33862,0.00340101103841319,1.07828799558682,0.958425877014765,149.195333042244,"1"
"8225",3501.64648,2861.72949,0.00938819274806131,1.03225963662371,0.905281714555733,51.3735664969754,"1"
"8226",3501.65381,2844.13135,0.0106014856000444,1.02768529295168,0.900054035393089,45.259910357816,"1"
"8227",3501.6626,2981.909,0.00408479641538389,1.06406730964382,0.941914526063221,122.315975440427,"1"
"8228",3501.67871,2961.68872,0.00461315118210977,1.05863491659582,0.935630351350709,107.663849167671,"1"
"8229",3501.69678,2828.66016,0.0117608196815588,1.02366717129389,0.895478405697404,40.613309653262,"1"
"8230",3501.7002,2921.59277,0.00609652787633186,1.04795434112998,0.923310500238126,80.5123671525117,"1"
"8231",3501.71021,2861.51123,0.00940324616338086,1.03217634921363,0.905200660489186,51.2869436144393,"1"
"8232",3501.729,2956.823,0.00476229651870202,1.05731255438972,0.934113247356882,104.141147254509,"1"
"8233",3501.76245,2954.915,0.00482313004304527,1.0567887109056,0.933515570249575,102.768799292881,"1"
"8234",3501.77856,2867.742,0.00900059828659592,1.03377168744294,0.907042039762607,53.6780605597916,"1"
"8235",3501.78516,2861.261,0.00942055015042557,1.03208008642834,0.905107268743164,51.1876933776207,"1"
"8236",3501.80176,2779.00415,0.0160644889642377,1.0109012604482,0.880986559670704,29.30324560389,"1"
"8237",3501.82422,3153.913,0.00554074578794879,1.11134148192729,0.997187788093351,94.8585796096256,"1"
"8238",3501.84155,2979.01636,0.00415096792260937,1.06321376152117,0.940967119346579,120.256551289479,"1"
"8239",3501.88062,2845.78564,0.0104855399555675,1.02802013007576,0.900486939859483,45.7790738698897,"1"
"8240",3501.889,2776.04688,0.0163504920344372,1.01011341754771,0.88011244670907,28.7649600433227,"1"
"8241",3501.90625,2893.19653,0.00749881295714685,1.04038082974106,0.914648730258067,64.9083886013014,"1"
"8242",3501.91431,2983.64746,0.00404557065340975,1.06442878350349,0.942391691941757,123.554834966135,"1"
"8243",3501.91675,3004.51465,0.00366717365104277,1.07006011861122,0.948925034978547,137.143579874291,"1"
"8244",3501.93164,2948.55713,0.00503547619805276,1.05502083046815,0.931512256682362,98.2456335782862,"1"
"8245",3501.93628,2890.84424,0.00762815690251397,1.03975068937008,0.913932101234184,63.7631084144517,"1"
"8246",3501.93872,3015.863,0.00352708852972558,1.07312705139399,0.952493699992991,143.066764809559,"1"
"8247",3501.94019,2948.52148,0.0050367178211196,1.05500773029729,0.931499090035364,98.2201054061331,"1"
"8248",3502.00952,2982.21143,0.00407713869771976,1.06400210488699,0.941919313915325,122.542514581221,"1"
"8249",3502.0564,2959.80371,0.00466989988547228,1.05797156636795,0.934950318324803,106.283215062487,"1"
"8250",3502.07568,2995.455,0.00381156020749869,1.06754365293904,0.946041015430977,131.590012533136,"1"
"8251",3502.10083,3040.08813,0.00338202510278819,1.07965584063266,0.960130894058207,150.263739564711,"1"
"8252",3502.10181,2959.77368,0.0046708147223636,1.05794441250224,0.934929374637654,106.259855039354,"1"
"8253",3502.11182,2954.026,0.00485212930349135,1.05640427992608,0.933151641729522,102.116015387662,"1"
"8254",3502.11841,2905.791,0.00684266885313888,1.04360579417649,0.91840191679957,71.3909284679176,"1"
"8255",3502.12744,2862.99072,0.0093106603110136,1.03238842260749,0.905536644936193,51.8121593887086,"1"
"8256",3502.135,2954.957,0.0048219645603694,1.05664314930563,0.933432977398335,102.782168859262,"1"
"8257",3502.13916,2738.89233,0.0201963813026058,1.00061628168624,0.869425129103182,23.0342973331101,"1"
"8258",3502.148,2972.974,0.00429938766453024,1.06146138381511,0.939008727311095,115.887115908384,"1"
"8259",3502.26465,3071.78979,0.00351074994651959,1.08828342192336,0.970238821050234,146.105040548063,"1"
"8260",3502.282,2936.054,0.00549627730377929,1.05154567522947,0.927581977486879,89.668106819603,"1"
"8261",3502.28369,2973.324,0.00429018790453026,1.06149806895695,0.939082538331907,116.142348838934,"1"
"8262",3502.35156,3001.09155,0.00371649705898363,1.06894981612799,0.947737153272169,135.167704217647,"1"
"8263",3502.406,2889.9314,0.00768242113053591,1.03931533379061,0.913538307613961,63.2858025607111,"1"
"8264",3502.45239,2950.63062,0.00496516908424482,1.05535485014239,0.932017493970294,99.6802893501418,"1"
"8265",3502.46436,2703.588,0.0243157936345575,0.991649840741913,0.859396346779309,18.9341644716935,"1"
"8266",3502.48071,2896.49683,0.00732503029506621,1.04100835792061,0.915499066793962,66.499931316011,"1"
"8267",3502.49072,2663.94043,0.0294690586472394,0.981825597893244,0.848387175791937,15.4440287223225,"1"
"8268",3502.52979,2991.56934,0.00388128182167451,1.0663029427472,0.944707245167086,129.059032436938,"1"
"8269",3502.54639,2823.08862,0.0122120627687738,1.02188013180036,0.893629383335246,39.0376848916161,"1"
"8270",3502.56836,2970.35547,0.00436758112927612,1.06058158765783,0.938087406910144,113.973932439511,"1"
"8271",3502.591,2885.572,0.00793016670161133,1.03809514072142,0.912179791932072,61.226502207219,"1"
"8272",3502.601,2823.46655,0.0121827581010794,1.02195493711083,0.893726692305159,39.1351965581136,"1"
"8273",3502.615,2917.297,0.00629407265455592,1.04643505050034,0.921769347937945,77.8632613367165,"1"
"8274",3502.6333,2935.419,0.00552210506260073,1.05122956235938,0.927297679283637,89.2216065263484,"1"
"8275",3502.64429,2851.51855,0.0100904679127444,1.02919096134768,0.90199489190684,47.6392224496876,"1"
"8276",3502.66919,2921.638,0.00609859730292115,1.04756053599942,0.92307751213863,80.4600835175818,"1"
"8277",3502.67,2893.73853,0.00747491264607327,1.04020467874423,0.91461884467737,65.1096363774655,"1"
"8278",3502.69043,2996.894,0.00378399697975281,1.06767199890256,0.946332862408539,132.577699560276,"1"
"8279",3502.73438,2880.04248,0.00825371038199327,1.03658753407953,0.910482932567581,58.7282278248352,"1"
"8280",3502.7373,2979.25,0.00414353414419993,1.0628983062625,0.940808955154866,120.444774707456,"1"
"8281",3502.746,2867.772,0.00900851889872397,1.03337758891942,0.906807451769671,53.6139213950868,"1"
"8282",3502.75659,2796.461,0.0144680552034844,1.01496118869631,0.885803141680572,32.6925066810165,"1"
"8283",3502.76587,2991.13452,0.00388880546208267,1.06608582062462,0.944510233893088,128.782778550636,"1"
"8284",3502.792,2936.48926,0.00548061724345328,1.05144731650564,0.927585085782861,89.9205379673581,"1"
"8285",3502.79858,2919.53271,0.00619325132156286,1.04694937207676,0.922403190271681,79.1779586519908,"1"
"8286",3502.80615,2873.768,0.00863352788733908,1.03491740917761,0.908584733891116,56.0399588985217,"1"
"8287",3502.90112,2919.76953,0.00618304066325503,1.04696908800141,0.922449210465541,79.3115159965314,"1"
"8288",3502.97534,2899.15234,0.00718797277500553,1.04150018247649,0.916175824538467,67.8095615617676,"1"
"8289",3502.98364,2934.92944,0.00554237384877213,1.05095254546257,0.92705824581262,88.8721433158119,"1"
"8290",3503.001,2929.9646,0.00574325365372752,1.04962755785704,0.925534587028145,85.6381203246553,"1"
"8291",3503.009,2806.023,0.0136339781564995,1.01730486434403,0.888522688997283,34.786717320727,"1"
"8292",3503.015,2895.20923,0.00739782976915363,1.04044712480646,0.914975139795393,65.808867832865,"1"
"8293",3503.05078,2940.343,0.00533366447422476,1.05236318577748,0.928700839272654,92.4947923058212,"1"
"8294",3503.05273,2822.94775,0.0122309729125761,1.02163490821994,0.893461816118836,38.9690665415558,"1"
"8295",3503.05322,2954.09717,0.00485040285609377,1.05602721571726,0.932932204737014,102.122505771691,"1"
"8296",3503.06519,2867.84937,0.00900684015121795,1.03326517285073,0.906750206615514,53.6193847694523,"1"
"8297",3503.08716,2955.19434,0.00481480487964182,1.05630588392895,0.933262020189946,102.909586446609,"1"
"8298",3503.09058,2941.24146,0.00530009896136458,1.05258546947957,0.928966445377943,93.1039194821383,"1"
"8299",3503.09058,3028.9375,0.00341450942519182,1.07619280363995,0.956329998115036,148.2975992164,"1"
"8300",3503.11,2976.856,0.00420028396966159,1.06209770229419,0.939967823266243,118.71907831346,"1"
"8301",3503.12036,2810.99146,0.0132130524589747,1.01853328804117,0.88994473549466,35.9457825739868,"1"
"8302",3503.14526,3122.66357,0.00446029116024324,1.10201243525271,0.986535274878675,116.705548364063,"1"
"8303",3503.153,2844.379,0.0106027587782631,1.02712880008699,0.899751830089845,45.2349332124033,"1"
"8304",3503.15674,2939.33032,0.00537218083044201,1.05204939801567,0.928363023841005,91.8010613070472,"1"
"8305",3503.18823,3070.70386,0.0034889801314672,1.08758912767004,0.969646536756643,146.925022900738,"1"
"8306",3503.20752,2885.59766,0.00793376365556486,1.03784509063822,0.912031719007164,61.1865610982789,"1"
"8307",3503.2124,2869.05762,0.00893159063837569,1.03351911616861,0.9070739940778,54.0876278389784,"1"
"8308",3503.25513,2906.559,0.00681110652132202,1.04333329880214,0.918346106776783,71.7106654293349,"1"
"8309",3503.25635,3035.11523,0.00338473384014446,1.07780615168213,0.958247628311661,149.866526767982,"1"
"8310",3503.2644,2912.77881,0.00650835915181565,1.04496990040479,0.920230665134478,75.1834224134177,"1"
"8311",3503.265,3067.47852,0.00345987485467808,1.08666855048713,0.968588942358308,148.016446720792,"1"
"8312",3503.27222,3005.31152,0.0036490077545214,1.06970129096306,0.948824201345454,137.796836935039,"1"
"8313",3503.273,2809.739,0.0133213372897845,1.01814904425598,0.889541084486314,35.6386883764697,"1"
"8314",3503.27441,3035.40259,0.00338359166116311,1.07787685609192,0.958334232420129,149.928917238094,"1"
"8315",3503.30273,2872.96069,0.00868812408826141,1.03450014163024,0.908218022994503,55.6653385063339,"1"
"8316",3503.3042,3032.51221,0.00339468872924599,1.07707596042781,0.957408425887958,149.310124791631,"1"
"8317",3503.30615,2943.60864,0.00521321960628999,1.05312488035424,0.929638342634565,94.714621089639,"1"
"8318",3503.307,2856.7312,0.00974034427885233,1.03027029994553,0.903376823711444,49.4161146422777,"1"
"8319",3503.346,2925.0105,0.0059538358860033,1.04816995809206,0.923933552052693,82.4794737126684,"1"
"8320",3503.38647,2920.979,0.00613096650235222,1.04708585800164,0.922694066478121,80.0006234799393,"1"
"8321",3503.44775,2982.91431,0.00405780017155479,1.06358361354176,0.941767433926304,123.093250684574,"1"
"8322",3503.46021,3039.47144,0.00337110254656991,1.0789083399907,0.959579703452082,150.655666632455,"1"
"8323",3503.479,2840.87183,0.0108624385965507,1.02608583396028,0.898633211896692,44.1033398420759,"1"
"8324",3503.49023,3106.1792,0.00404142705269154,1.09727302694811,0.981056035897454,128.162055071352,"1"
"8325",3503.4978,2853.66333,0.00995214554457806,1.02939411487794,0.902417407533698,48.3178581418877,"1"
"8326",3503.509,2831.59473,0.0115600878062745,1.02367581747168,0.895889527282494,41.3288071100511,"1"
"8327",3503.51831,3048.29614,0.00336729399145522,1.08129631452405,0.962377362356615,151.215926570896,"1"
"8328",3503.53369,2855.28149,0.00984157477358513,1.0297995663193,0.90288904136866,48.883309777615,"1"
"8329",3503.55054,2933.18066,0.00561378297458762,1.05025045561363,0.926378094100783,87.6799861423298,"1"
"8330",3503.55176,2917.289,0.00629886330796904,1.0460409768492,0.921528599243601,77.7795154267245,"1"
"8331",3503.58374,2927.24829,0.0058590035625237,1.04866320515396,0.92455603918605,83.8629557996917,"1"
"8332",3503.5896,2846.60742,0.0104482738664324,1.02752547931919,0.900302095097054,45.9270050024442,"1"
"8333",3503.62158,3041.62915,0.00336626587826691,1.07942901259877,0.96022450377468,150.960059312438,"1"
"8334",3503.627,2881.38428,0.00818223635169063,1.03656716283824,0.910660239287729,59.2468314543897,"1"
"8335",3503.6272,2794.71118,0.0146409570709178,1.0141562822809,0.885079448460528,32.2803921822684,"1"
"8336",3503.663,2895.92261,0.00736409522506056,1.04036429278677,0.915026320117583,66.1098394912798,"1"
"8337",3503.67871,2878.601,0.00834806224076755,1.03581757545072,0.909812351080403,58.0215314891677,"1"
"8338",3503.7085,2891.52051,0.00760422812306181,1.03918944180414,0.913687482737598,63.938492141421,"1"
"8339",3503.777,2960.78564,0.00463996603382029,1.05750965294384,0.934812169919456,106.938577930637,"1"
"8340",3503.77832,2891.88452,0.00758466162329617,1.03925586699654,0.913779489990433,64.1087892624886,"1"
"8341",3503.83228,2925.74072,0.00592426377129226,1.04815967584434,0.924032466389498,82.8955214048341,"1"
"8342",3503.83252,2818.00439,0.0126425703871854,1.02004130064978,0.891818469363822,37.6359431318253,"1"
"8343",3503.842,2946.61938,0.00510587101703138,1.05370149176808,0.930426776495594,96.7743384181379,"1"
"8344",3503.86719,2818.162,0.012630233785294,1.02006753130658,0.891855991463905,37.6740016622354,"1"
"8345",3503.87817,2874.7627,0.00858258690459397,1.03473151970775,0.908612246177446,56.3687524828121,"1"
"8346",3503.88745,2941.03223,0.00530959566313557,1.05219524839815,0.928698472666843,92.9070011710053,"1"
"8347",3503.89722,2825.02954,0.0120780528908501,1.02182261473412,0.893862349546958,39.4752725487438,"1"
"8348",3503.9126,2749.14966,0.0191277048198106,1.0024761848647,0.871907764002337,24.3794100154159,"1"
"8349",3503.91431,2788.81128,0.0151844035293372,1.0125325893551,0.883298426337082,31.0684156158698,"1"
"8350",3503.919,2874.02246,0.00862846900962587,1.03452121818041,0.90838040700541,56.0560646882594,"1"
"8351",3503.94482,2984.5835,0.00401970082025741,1.06382274192054,0.942159716310649,124.300518471526,"1"
"8352",3503.94775,2909.722,0.00665924998255311,1.04387773963512,0.91912921081116,73.3971251391815,"1"
"8353",3503.948,2759.91357,0.0180022808866162,1.00517994526585,0.874972699262897,25.9846980256973,"1"
"8354",3503.95361,2921.8064,0.00609657871693492,1.04706734597686,0.922801773668483,80.4561929544567,"1"
"8355",3503.95386,2848.434,0.0103229055336414,1.02784817107583,0.900751883098507,46.5039687896282,"1"
"8356",3503.976,2875.09375,0.00856322806148268,1.03477731939756,0.908686686718739,56.4998186751884,"1"
