"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"4451",3411.95728,2838.71631,0.00998938506145324,1.06373644511477,0.921044955128922,49.4155270196397,"1"
"4452",3411.96729,2937.14233,0.00542087831816213,1.09008954748477,0.951144791439459,93.7014442458066,"1"
"4453",3411.99219,2780.44849,0.014338587962419,1.04844733166033,0.903739060882449,33.8502597871232,"1"
"4454",3411.99585,2880.35986,0.00763084295384998,1.0747865760911,0.933635726918511,65.4744930748569,"1"
"4455",3412.006,2842.1875,0.00976934006716736,1.06463357532267,0.922075321379083,50.578633642863,"1"
"4456",3412.03174,2907.45386,0.00643153033305851,1.08203837504034,0.941931381472205,78.2967235508504,"1"
"4457",3412.05884,2888.134,0.00725989021202797,1.07683958795097,0.935993916929553,68.9741144574925,"1"
"4458",3412.06445,2686.7998,0.0238919391250187,1.02438092218711,0.876736850681525,19.7728977836576,"1"
"4459",3412.12964,2941.8186,0.00529027421479813,1.09128972786744,0.952560535260116,96.1402822765658,"1"
"4460",3412.17627,2793.375,0.0132708643489031,1.05173773247813,0.907496532519796,36.7085180342408,"1"
"4461",3412.23828,2946.05444,0.00517872980198266,1.09239459369391,0.953854996943482,98.3286424650181,"1"
"4462",3412.265,2983.04468,0.00448122225439129,1.1024922488215,0.965485400538438,114.862676309523,"1"
"4463",3412.26514,2919.80127,0.00597263624268941,1.0852681687077,0.945683813015926,84.6091437357584,"1"
"4464",3412.32886,2837.98242,0.010039978676887,1.06338598111414,0.920730478557741,49.1499974804798,"1"
"4465",3412.33936,2793.76953,0.0132414368919343,1.05177242481829,0.907571970863214,36.792301978889,"1"
"4466",3412.35327,2849.45337,0.00932462210279888,1.06641066680137,0.924174155787872,53.0965583067027,"1"
"4467",3412.35571,2980.08887,0.00451824854458128,1.10164181994731,0.964526024976234,113.820017619119,"1"
"4468",3412.36841,2897.02979,0.00686262731176481,1.07909315536415,0.938639815579312,73.1482272019336,"1"
"4469",3412.487,2759.39844,0.0162192086701693,1.04278330939066,0.897462652983354,29.7388387825107,"1"
"4470",3412.508,3044.81519,0.0044118050638593,1.11948787960494,0.985204111702815,118.77929637884,"1"
"4471",3412.52734,2759.07935,0.0162495518354098,1.04268403006188,0.897359727174742,29.6801699666327,"1"
"4472",3412.53516,2985.13086,0.00445466537329515,1.10294905806184,0.966075754383097,115.607457970853,"1"
"4473",3412.54053,2977.02246,0.00455949158380204,1.10072127769628,0.963508160737703,112.68299288982,"1"
"4474",3412.56372,2866.744,0.00833682300144793,1.07091428223403,0.929349108754811,59.682338252028,"1"
"4475",3412.591,2897.24756,0.00685382827067859,1.07905702313873,0.938649502140812,73.2413992586508,"1"
"4476",3412.63428,2857.46875,0.0088547214863641,1.0684182673605,0.926522187839044,56.039246325398,"1"
"4477",3412.636,2824.50732,0.0109443736117513,1.05970370132922,0.91661948844071,44.9080979261044,"1"
"4478",3412.646,2876.25928,0.0078386438873935,1.07341589247196,0.932219982123026,63.6492667412568,"1"
"4479",3412.647,2763.52441,0.0158423253939656,1.04378378913566,0.898624680203839,30.4810130864453,"1"
"4480",3412.66382,2903.37476,0.0065964716335156,1.08067207587176,0.940513202785399,76.2326471110422,"1"
"4481",3412.71216,2987.13062,0.00443116027408852,1.10342246145878,0.96666350770283,116.281681640954,"1"
"4482",3412.718,2839.44165,0.00994985322309292,1.06360755914961,0.921069830174228,49.6097885746071,"1"
"4483",3412.78125,2721.30957,0.0200202744674668,1.03286794047973,0.886386414884033,23.8267784566226,"1"
"4484",3412.80176,2856.258,0.00892576593866359,1.0680260584166,0.926113631750603,55.5705959375147,"1"
"4485",3412.85864,3020.16064,0.00427024412729288,1.1124780545845,0.97716359956199,121.824380725071,"1"
"4486",3412.87524,2847.885,0.00942391497550144,1.06577493120276,0.923568989063586,52.5041476557887,"1"
"4487",3412.89331,2839.152,0.00996999385510314,1.06345715640139,0.920938422722709,49.5025361186918,"1"
"4488",3412.92041,2934.77783,0.00548832482519606,1.08904096067209,0.950161999774494,92.457386298166,"1"
"4489",3412.96753,2970.07544,0.0046658805934594,1.09863498533391,0.961204226935387,109.875826510102,"1"
"4490",3413.01318,2787.028,0.0138014598904703,1.04973289063098,0.905416736758069,35.2226717915531,"1"
"4491",3413.01587,2971.282,0.00464543600993679,1.09894444860798,0.961572016395777,110.396418509793,"1"
"4492",3413.02441,2765.6936,0.0156516418337998,1.04418798938967,0.899163168918846,30.8678241940717,"1"
"4493",3413.04419,2839.853,0.00992652334443299,1.063578812812,0.921110628567935,49.7269409307543,"1"
"4494",3413.107,2855.26147,0.00898590118644108,1.06763265069389,0.925734919534579,55.1771755833036,"1"
"4495",3413.186,2799.2627,0.0128168412810482,1.05285246405341,0.908981483393048,38.0609218468166,"1"
"4496",3413.18726,2832.14185,0.0104310091216449,1.06148300623868,0.918762412356695,47.2140138129853,"1"
"4497",3413.20654,2939.602,0.00534891633371655,1.09022733916201,0.951590302743374,94.9914067649668,"1"
"4498",3413.219,2730.9502,0.0190193733931539,1.03515518059309,0.889047214622532,25.1468348733329,"1"
"4499",3413.22485,2751.09814,0.0170155056287629,1.04033330726571,0.894867056095942,28.2722405481231,"1"
"4500",3413.239,2684.00562,0.0242563294056488,1.02318974514391,0.875659270983513,19.4525174337205,"1"
"4501",3413.24438,2726.32715,0.019500367148711,1.03396008285149,0.887711773211615,24.493662785842,"1"
"4502",3413.27856,2819.88379,0.0112760158238699,1.05821769176499,0.915078210895838,43.5196447551337,"1"
"4503",3413.30347,2947.0813,0.0051497203097645,1.09221802126078,0.953899621992638,98.8775671161932,"1"
"4504",3413.30859,2821.53125,0.0111597554371618,1.05863813033038,0.915561667768376,43.9935849927411,"1"
"4505",3413.3103,2937.70874,0.00540228385416116,1.0896692279421,0.950973528786434,93.9980259422783,"1"
"4506",3413.31982,2895.08032,0.00695029014371723,1.07816588024134,0.937797710254574,72.1620949744193,"1"
"4507",3413.32178,2707.0498,0.02158860344131,1.02900522620528,0.882176756459602,22.0012116995234,"1"
"4508",3413.32886,2876.96875,0.00780614573964511,1.07331597673504,0.932261486967906,63.9130055788234,"1"
"4509",3413.35742,2805.517,0.0123352223398083,1.05441640830226,0.910789389475808,39.6164083363717,"1"
"4510",3413.36182,2916.17529,0.00610246745559695,1.08382211989031,0.944279773872464,82.6919922239024,"1"
"4511",3413.42871,2875.329,0.00788997508064366,1.07283611177451,0.93173681551573,63.2017563393223,"1"
"4512",3413.43066,2744.12549,0.0176965339268961,1.0384516427485,0.892796085923444,27.1276614133227,"1"
"4513",3413.44067,2915.38135,0.00613153532974138,1.08357439882482,0.944014166033379,82.2788435202277,"1"
"4514",3413.47217,2882.00366,0.00755700599921752,1.07460002908772,0.933759440271367,66.1135744779794,"1"
"4515",3413.49683,2942.44482,0.00527027182944407,1.09087513225036,0.952401633520138,96.4794815016206,"1"
"4516",3413.503,2630.1958,0.0312434722512125,1.00957146413829,0.860565978601423,14.8692279918111,"1"
"4517",3413.57178,2916.11426,0.0061048237812247,1.08371621188735,0.944206809796178,82.6529008930346,"1"
"4518",3413.5813,2861.33936,0.00864133742345235,1.06904636766392,0.927451928263587,57.4695826514838,"1"
"4519",3413.584,2816.908,0.0114926407214873,1.05730769683291,0.914114970943347,42.6582111312332,"1"
"4520",3413.604,2906.91577,0.0064553358880478,1.08122453120897,0.941361208314279,77.9554356509783,"1"
"4521",3413.60547,2622.138,0.0323818966515282,1.00752461767664,0.858319315726605,14.3128775326319,"1"
"4522",3413.63843,2749.883,0.0171400921339172,1.03984806288753,0.894411805496451,28.0530080725763,"1"
"4523",3413.6748,2892.724,0.00705609191305393,1.07738335121345,0.936984592852298,71.0231089182489,"1"
"4524",3413.67847,2884.5415,0.00743538283887914,1.07519106147366,0.934481236529672,67.2399915233788,"1"
"4525",3413.69556,2951.847,0.00503212755754795,1.09334706381023,0.955288625814499,101.315589128982,"1"
"4526",3413.75879,2817.57935,0.0114462861309447,1.05741058767204,0.914270689548223,42.8368118788838,"1"
"4527",3413.78955,2871.43579,0.00809372677882563,1.07164525736798,0.930460817763831,61.5337683943498,"1"
"4528",3413.793,2881.76636,0.0075700030930028,1.07440061100558,0.933604972517353,65.9885263382641,"1"
"4529",3413.82715,2816.49121,0.0115255904277878,1.05709617250904,0.913929599934823,42.5276865358286,"1"
"4530",3413.85474,2968.24463,0.00469295223807589,1.09775330464775,0.96039620108693,109.152109478842,"1"
"4531",3413.85767,2794.28076,0.0132217984004211,1.05127034112418,0.907341572652134,36.8337807874255,"1"
"4532",3413.86816,2899.08765,0.00677828318427396,1.07900828458,0.938886418022408,74.0661254882184,"1"
"4533",3413.873,2795.025,0.0131623113508561,1.05145813500227,0.907557304682705,37.0080347782908,"1"
"4534",3413.89331,2702.901,0.022069012985022,1.02771327197705,0.880854563017119,21.4924370252683,"1"
"4535",3413.89453,2971.89722,0.00463048614471923,1.09873553436807,0.961536949079993,110.740861212059,"1"
"4536",3413.92114,2960.76782,0.00483507125373063,1.09568224773121,0.958027367014775,105.711108190376,"1"
"4537",3413.93066,2767.39453,0.0155136168846828,1.04425068980271,0.899433391979557,31.1483494027305,"1"
"4538",3413.93262,2885.1123,0.00740918041473955,1.07523594681748,0.93459049007881,67.4833149433348,"1"
"4539",3413.94727,2851.599,0.00920840286804389,1.06630661017515,0.924415922356534,53.7717876789572,"1"
"4540",3413.958,2704.34814,0.0219070333629845,1.02805469426496,0.881250498642856,21.6599112510449,"1"
"4541",3413.95923,2769.24463,0.0153481248058347,1.04471804408711,0.899966520988986,31.5007548112699,"1"
"4542",3413.96167,2892.95752,0.0070465445466278,1.07732414887041,0.936982560981854,71.117437808926,"1"
"4543",3413.96558,2788.0354,0.0137322574616934,1.04959706196043,0.905474380765626,35.3992616719871,"1"
"4544",3414.04321,2975.29541,0.0045759999156154,1.09960222980594,0.962570472687619,112.164934154995,"1"
"4545",3414.053,2788.82935,0.0136680678467231,1.0497673278703,0.905686136164949,35.572645207812,"1"
"4546",3414.07,2811.304,0.0119087103816024,1.05563347684886,0.912326511197871,41.0943818304455,"1"
"4547",3414.147,2909.95752,0.00633679078539078,1.08181216306797,0.942158631219491,79.4698294477321,"1"
"4548",3414.24658,2849.61865,0.00932977687615645,1.06565558959028,0.923742899890086,53.0365101182232,"1"
"4549",3414.27124,2682.549,0.0244588437800434,1.0223963498347,0.874995159258566,19.2766723098396,"1"
"4550",3414.28076,2774.02856,0.0149299195069472,1.04582429795792,0.901284959673846,32.4244832574281,"1"
"4551",3414.31567,2754.941,0.0166700379560787,1.04087084270271,0.895711108663429,28.879677211511,"1"
"4552",3414.3186,3023.83765,0.00426030333356185,1.11286643044852,0.977959744230093,122.18153307458,"1"
"4553",3414.35571,3010.89648,0.00426070745555724,1.1092660862767,0.973801708905221,121.708566427531,"1"
"4554",3414.39087,2908.97852,0.00637523191156906,1.08144484147033,0.941794172029163,78.9618279338889,"1"
"4555",3414.39844,2732.95459,0.0188381251172979,1.03518008876393,0.889332064083308,25.3934392877426,"1"
"4556",3414.42456,2928.105,0.00569317034098349,1.08659165456538,0.947699673467818,88.9139225677916,"1"
"4557",3414.507,2878.71948,0.00772391090399254,1.07328422803987,0.932493582177367,64.6011904304454,"1"
"4558",3414.53613,2643.24756,0.0294864701964254,1.01240631938377,0.863929820138041,15.8088355594033,"1"
"4559",3414.5542,2790.545,0.0135346344851941,1.05000477499883,0.906065605061574,35.9351870748727,"1"
"4560",3414.58,2840.03955,0.00992854639737768,1.06298105171267,0.920777237862811,49.6941965703769,"1"
"4561",3414.58252,2926.75952,0.00573676907705237,1.08616034169549,0.947241470304807,88.1990830583702,"1"
"4562",3414.61841,2910.8418,0.00630328530485797,1.08184963812328,0.942309920916048,79.9004009927859,"1"
"4563",3414.6228,2813.204,0.0117749610297072,1.0558997018192,0.912751554854385,41.576409543713,"1"
"4564",3414.6355,2864.77563,0.00845713463582593,1.06951433693199,0.928224070128281,58.7594298518252,"1"
"4565",3414.646,2850.51636,0.00927881221903255,1.06572489416272,0.923911954032581,53.3346556646301,"1"
"4566",3414.66479,2866.953,0.00833830267815933,1.07008120573146,0.9288766997207,59.633939566297,"1"
"4567",3414.682,2845.27173,0.00959973188588151,1.06432126007672,0.922323647301012,51.4726738345106,"1"
"4568",3414.738,2968.402,0.00468566325317076,1.09741728561112,0.960215670840044,109.295329826581,"1"
"4569",3414.79932,2897.81445,0.00683534167347714,1.07827094736037,0.93825662009786,73.3981560530062,"1"
"4570",3414.815,3035.92676,0.00430784177967602,1.11601058021167,0.981721114303615,121.240232242524,"1"
"4571",3414.8252,2767.14282,0.0155516411180021,1.04381266703993,0.899136666775618,31.0606521661893,"1"
"4572",3414.84521,2972.49048,0.00461554816207505,1.09848971385379,0.961476193371331,111.083923344293,"1"
"4573",3414.86426,2913.65332,0.00619682280913528,1.08250232698666,0.943113912780288,81.3329906577273,"1"
"4574",3414.86572,2858.9126,0.0087877049510951,1.06785902404333,0.926390717985005,56.4485909267879,"1"
"4575",3414.90161,2762.80371,0.0159479167449077,1.04265808547923,0.897852392522435,30.2501064839757,"1"
"4576",3414.93433,2779.11255,0.0144990937631985,1.04687134456961,0.902610758381104,33.4297945074165,"1"
"4577",3414.96655,2840.03027,0.00993266333807983,1.06281577287914,0.920676455582562,49.6671007453624,"1"
"4578",3414.98364,2753.28979,0.0168391799272946,1.0401670066835,0.895065451782284,28.5695757640008,"1"
"4579",3414.98438,2940.1333,0.00533058796487018,1.0896116511636,0.951295501021156,95.2771634965675,"1"
"4580",3414.98584,3100.27515,0.00547290079342313,1.13399176493206,1.00267475836412,97.2334423355956,"1"
"4581",3415.00854,2947.05371,0.00514572914263484,1.09148099483773,0.953448786597445,98.8981633221439,"1"
"4582",3415.01343,2905.69629,0.00650667074471359,1.08029704178143,0.940623421136095,77.277119063753,"1"
"4583",3415.02832,2953.46533,0.004989829981725,1.09321708018767,0.955449322008017,102.177923297127,"1"
"4584",3415.03955,2923.157,0.0058569494587129,1.08499174946049,0.946006975749994,86.2858630489638,"1"
"4585",3415.04541,2896.30249,0.00690173746964528,1.07776082270483,0.937729717692764,72.6542246709124,"1"
"4586",3415.04639,2940.42334,0.00532237429822838,1.08966385925555,0.951369841258119,95.4303107687022,"1"
"4587",3415.05737,2720.13623,0.0201963355311602,1.03162574079957,0.88548782510601,23.5930640485941,"1"
"4588",3415.059,2860.39917,0.00870441772939857,1.06817216253163,0.926791102413206,57.0096642791299,"1"
"4589",3415.073,2862.75659,0.00857190782114072,1.06879261160624,0.927501005887298,57.9303192401531,"1"
"4590",3415.07861,2775.976,0.0147727443647472,1.04599672737658,0.901655608386037,32.7792034238596,"1"
"4591",3415.11255,2858.62427,0.00880595363038788,1.06767821991374,0.926240722672931,56.3222973361015,"1"
"4592",3415.16138,2901.52563,0.00667845309325492,1.07911337997176,0.939303068532483,75.1945148803451,"1"
"4593",3415.16943,2829.99438,0.0105951665593219,1.06008306523826,0.917618302344931,46.4230277104212,"1"
"4594",3415.188,2853.88013,0.00908250790035102,1.0663876963486,0.924788642400863,54.5308297334508,"1"
"4595",3415.19287,2810.64917,0.0119712820785718,1.05499085938954,0.911849212513249,40.8565801884318,"1"
"4596",3415.20166,2942.90527,0.00525401006049172,1.09027125060188,0.952103554544294,96.7369526662073,"1"
"4597",3415.22217,2665.20972,0.0266318370399498,1.01763262056841,0.869887780641822,17.610085770606,"1"
"4598",3415.22876,2863.89355,0.00850968010737622,1.0690290092963,0.927805644856201,58.3701973014054,"1"
"4599",3415.23145,2870.94,0.00812802531798212,1.07090300115832,0.929942208446971,61.2361045878297,"1"
"4600",3415.23584,2894.293,0.00699095878282052,1.07714117433844,0.937064943038989,71.6806055746861,"1"
"4601",3415.25952,2912.11865,0.00625521177940941,1.08192063810496,0.942538655757814,80.5273688520409,"1"
"4602",3415.2666,2720.777,0.0201323961017905,1.0317028818289,0.885619701595312,23.6707085872054,"1"
"4603",3415.28735,2880.823,0.00762309862019463,1.07351530685569,0.93293510398589,65.4786485351166,"1"
"4604",3415.30566,2813.929,0.0117298807716886,1.05580330809259,0.912794859079735,41.7354912426727,"1"
"4605",3415.34229,2808.46118,0.0121372681949183,1.05435508642707,0.911162464541027,40.270297998063,"1"
"4606",3415.38,2892.66431,0.00706436912841289,1.07664352200259,0.936529125401498,70.8987886033655,"1"
"4607",3415.50757,2774.57129,0.0149024488180338,1.04545328475784,0.901137160572571,32.4760577078913,"1"
"4608",3415.524,2709.656,0.0213504755446433,1.02875911026198,0.882377251944968,22.2468624264134,"1"
"4609",3415.52441,2919.88086,0.00597064658950473,1.08390053238772,0.944867926642122,84.5486518370274,"1"
"4610",3415.534,2798.7146,0.0128919977313172,1.05172606230573,0.908229457285606,37.8034802850619,"1"
"4611",3415.55347,2697.29858,0.0227505729696137,1.02560472336737,0.878854350406346,20.8033337303225,"1"
"4612",3415.59741,2884.149,0.00746229873502335,1.07427255852064,0.933870304179213,66.9474147332132,"1"
"4613",3415.598,2630.35,0.0312896335329414,1.00875432584712,0.860101297739881,14.8374334711996,"1"
"4614",3415.6582,2945.54468,0.00518291587239778,1.09079299478929,0.952809011327235,98.1245586102812,"1"
"4615",3415.68213,3047.25171,0.00439339491995205,1.11879041857103,0.985152887132866,119.238937207426,"1"
"4616",3415.7085,3041.337,0.00433693183247675,1.11712980610961,0.983232137503189,120.5821346679,"1"
"4617",3415.73975,2814.4353,0.0116979464893021,1.05575395231215,0.912835899341019,41.8495271113996,"1"
"4618",3415.74561,2928.89331,0.00566696219313206,1.08624130000668,0.947603062461429,89.306842613454,"1"
"4619",3415.79272,2973.881,0.00458789417662328,1.09846351197385,0.961667763159671,111.764120809721,"1"
"4620",3415.889,2929.68652,0.00564152073970166,1.08639471532722,0.947812210116582,89.726065836421,"1"
