"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"9892",3888.15283,3013.35352,0.00475996322216142,0.914911498747734,0.854210684481092,92.8074114877684,"1"
"9893",3888.198,3175.55542,0.000753763571843332,0.956001236598161,0.903452004470733,616.230419773366,"1"
"9894",3888.22656,3295.66333,0.00389223830904439,0.987650557377198,0.941858845526704,123.863347177611,"1"
"9895",3888.29614,3201.973,0.00099763606708073,0.962836315462828,0.911734230542539,469.404006572076,"1"
"9896",3888.313,3058.9082,0.00267914304428222,0.926202135589707,0.867699145062907,167.217030064392,"1"
"9897",3888.31958,3117.255,0.00110319119045971,0.940959355069482,0.885371430640049,413.491078212463,"1"
"9898",3888.33765,3092.47754,0.00162273437980663,0.93465435015304,0.877813866785495,278.955951678802,"1"
"9899",3888.41846,3056.147,0.00278489655881384,0.925468171707986,0.866846314690371,160.723844045783,"1"
"9900",3888.435,3239.492,0.00177498556641076,0.972629779056578,0.923634042199863,266.903278454936,"1"
"9901",3888.44,3106.07251,0.00131050116922784,0.938063740769055,0.88192376184133,346.86267964448,"1"
"9902",3888.443,2974.21216,0.00715059700375547,0.90516271717306,0.842706586478775,61.0311829585905,"1"
"9903",3888.50684,3103.0127,0.00137520384702921,0.937259577837715,0.880974442515161,330.222254913359,"1"
"9904",3888.56885,3160.198,0.00072553343723727,0.951879425679682,0.898565588491418,637.086064931491,"1"
"9905",3888.59351,3046.16138,0.00318903320072694,0.922899912980519,0.863820653364271,139.914431258932,"1"
"9906",3888.62427,3217.22534,0.00124982176507848,0.966695705093973,0.916482760182136,376.421591311073,"1"
"9907",3888.66162,3268.09668,0.00270554536181076,0.980114938980725,0.9327832866622,176.648958235383,"1"
"9908",3888.73,3192.24634,0.000875120048343837,0.960124812255659,0.908555733455746,533.428934168869,"1"
"9909",3888.7522,3014.429,0.00470944622531608,0.91494321975727,0.854380332277139,93.8141363150398,"1"
"9910",3888.91748,3323.67236,0.00535596257174944,0.994899735620182,0.950873735273043,90.7762746433911,"1"
"9911",3888.97314,3314.3208,0.00483028565042551,0.99235603769245,0.947779222232928,100.362131621098,"1"
"9912",3888.982,3044.44824,0.0032651666647311,0.922319089251963,0.863214248673784,136.560934616111,"1"
"9913",3888.99731,3067.512,0.0023739504296757,0.928093130789101,0.870111016956923,189.171446420577,"1"
"9914",3889.13843,3130.59131,0.000914511629120838,0.944041113796312,0.889259978837359,500.721945816612,"1"
"9915",3889.14233,3058.9436,0.00268377407725611,0.925884158334657,0.867504368181661,166.881418686926,"1"
"9916",3889.14282,3116.465,0.00111702020295418,0.94043050847594,0.884923078801043,408.154133951308,"1"
"9917",3889.18018,3069.25269,0.00231556123612618,0.928458741308289,0.870588909395617,194.033537969989,"1"
"9918",3889.19849,3019.61987,0.00444129902837191,0.916054816840937,0.855800732401763,99.6221221055842,"1"
"9919",3889.2002,3211.52368,0.00113910788402145,0.964969221949227,0.914525806197715,412.195634207564,"1"
"9920",3889.24634,3041.78955,0.0033826338798807,0.921551354901249,0.862357488440607,131.698014697981,"1"
"9921",3889.2876,3103.45972,0.00136733245331266,0.937063304378194,0.880915385925381,332.078085391115,"1"
"9922",3889.388,3118.67358,0.00108076697814617,0.940896268500557,0.885537941916349,422.097538956745,"1"
"9923",3889.43921,3077.37769,0.00205345468795778,0.93040265380235,0.872971528688186,219.331014912332,"1"
"9924",3889.4624,3148.71484,0.000759076629564896,0.94856275047617,0.894774348707143,606.581564688576,"1"
"9925",3889.477,3182.90869,0.000788299733919573,0.957395916538782,0.905430936530209,590.313928227138,"1"
"9926",3889.5083,3327.05127,0.00553996400990744,0.995569578798069,0.951834144685449,87.8354757910438,"1"
"9927",3889.538,3221.36255,0.00132361050302888,0.967412115569124,0.917563803938177,355.780207495212,"1"
"9928",3889.639,3048.68652,0.00309249205304148,0.923119891440694,0.864315424011447,144.341577013631,"1"
"9929",3889.644,3187.40015,0.000822266380378018,0.958496080788009,0.906798636931548,566.684332883989,"1"
"9930",3889.66431,3238.839,0.00174149510587269,0.971959445934732,0.923108502190056,271.865345062954,"1"
"9931",3889.68823,3306.301,0.00439120883256095,0.989906540598078,0.944959211719289,110.096199609962,"1"
"9932",3889.70166,3063.63477,0.00251511483680188,0.926841003379664,0.868772113558093,178.295557606638,"1"
"9933",3889.73364,3144.273,0.000785572121853488,0.947312425473893,0.893330974333944,585.261431819059,"1"
"9934",3889.74023,3089.13647,0.00171512199056348,0.933253166145449,0.876451148317336,263.526654878117,"1"
"9935",3889.92944,3182.50146,0.000782562971833009,0.957108442158385,0.905188124359651,594.472620500752,"1"
"9936",3889.95435,3119.60181,0.00106626245194604,0.940907821542691,0.885680263344671,427.87736174945,"1"
"9937",3889.98633,2976.533,0.0070188589524073,0.905130557892082,0.843004325290638,62.1869956673544,"1"
"9938",3890.087,2991.231,0.00606904497364061,0.908697561559858,0.84725505021511,72.2437667460348,"1"
"9939",3890.08984,3141.0647,0.000809002920041336,0.946346344650492,0.892249526753637,567.675388050942,"1"
"9940",3890.1228,3331.12378,0.0057688654915892,0.996417815097746,0.953018777053125,84.439064771673,"1"
"9941",3890.22363,3164.24878,0.000716842760907866,0.952262928080221,0.89940776745518,645.246791946142,"1"
"9942",3890.31567,3273.81665,0.00290020004794028,0.980963545013218,0.934206870026157,164.991110367586,"1"
"9943",3890.32275,3259.56934,0.0023715816121028,0.977174954457843,0.929599170017528,200.877238924107,"1"
"9944",3890.337,2941.646,0.00959544772434475,0.896497488794811,0.832871140836434,44.9960168636173,"1"
"9945",3890.354,2999.07837,0.00559661720773145,0.910525075142322,0.849482513660539,78.524686289243,"1"
"9946",3890.39746,3167.5835,0.00071872004866066,0.953055168482206,0.900403240399527,644.187784983388,"1"
"9947",3890.434,3171.80322,0.000727610095105724,0.954132245101628,0.901711176375647,637.141623853668,"1"
"9948",3890.438,3148.0022,0.000760402462964533,0.947989692779372,0.89430732198081,605.183722827951,"1"
"9949",3890.455,3039.33228,0.00350268377319831,0.920463511233528,0.861328680546369,127.03327767031,"1"
"9950",3890.46484,3102.403,0.00139320128731408,0.936327918851855,0.880299280970646,325.670664795252,"1"
"9951",3890.53735,3177.85083,0.000751173372979965,0.955657634480568,0.903576260341859,618.291011033156,"1"
"9952",3890.57056,3278.99365,0.00310600162292277,0.982238906998346,0.935820101840324,154.292870985484,"1"
"9953",3890.57837,3079.3728,0.00199802357825961,0.930455545392422,0.873290209315615,225.464561326919,"1"
"9954",3890.61157,3191.57813,0.000854215782305777,0.959194056317885,0.907865931162827,546.012185451352,"1"
"9955",3890.62085,3203.6875,0.00100175680221099,0.962347472713017,0.911682208024669,467.343949547306,"1"
"9956",3890.68823,3227.59,0.00144735946883461,0.96858308773193,0.919251808359147,325.859928737286,"1"
"9957",3890.6936,3060.69,0.0026295990576986,0.92571089553064,0.867643389324377,170.31817987913,"1"
"9958",3890.76123,2966.43066,0.00773138407215978,0.90236001344256,0.839892208316827,56.2645848922549,"1"
"9959",3890.77026,2918.31665,0.0115690636922616,0.890697640025007,0.82612586647792,37.0469670433342,"1"
"9960",3890.90723,3036.85181,0.00361932298200298,0.919667748801762,0.860480403148692,122.825475050443,"1"
"9961",3890.93213,3109.45142,0.00124723688116989,0.937933531558498,0.882330956759764,364.518973065211,"1"
"9962",3890.94238,3338.07983,0.00617783871615084,0.99796332347826,0.955106419958028,78.9972597563569,"1"
"9963",3890.94873,3353.259,0.00717145594389181,1.00207982516523,0.960148787412821,68.3728868952098,"1"
"9964",3890.949,3080.986,0.00195125053591421,0.930715978726337,0.873685005616114,230.954251675032,"1"
"9965",3890.989,2997.79883,0.00568169116965214,0.909962039595375,0.848953116517731,77.3008852548065,"1"
"9966",3890.992,2957.343,0.00839660587888963,0.900055661800535,0.837216276061896,51.6577466111739,"1"
"9967",3891.10815,3274.0625,0.0028968766797267,0.980706333697388,0.934081096457521,165.147874178055,"1"
"9968",3891.12231,3287.745,0.00347301083703947,0.984349537402598,0.938522395738416,138.336722868065,"1"
"9969",3891.198,3280.13281,0.00314273159262565,0.982286944134782,0.936027163325047,152.51052349805,"1"
"9970",3891.20239,3155.83984,0.000724443377167343,0.94970171665468,0.896544631652116,636.59766546424,"1"
"9971",3891.20972,3236.70166,0.00166516725073342,0.970770173173173,0.922027015723802,283.98678245148,"1"
"9972",3891.21338,3030.514,0.00391969151271901,0.917970276065508,0.858525706698444,113.178987483359,"1"
"9973",3891.22021,3200.78052,0.000956471277217828,0.961347274916929,0.910610971946795,488.928201147644,"1"
"9974",3891.25415,3169.97754,0.000718805386740152,0.95333107007479,0.900933045054614,644.396758645335,"1"
"9975",3891.366,3225.9856,0.00140339037181444,0.967887484019618,0.918566571495268,335.82326937112,"1"
"9976",3891.391,3221.78076,0.00131246059343913,0.966773342264953,0.917221698082127,358.618722306863,"1"
"9977",3891.45874,3116.37549,0.0011206349155909,0.939487076458383,0.884315058555909,406.495705139911,"1"
"9978",3891.48218,3333.467,0.00587983157460854,0.996493115260031,0.953437130466325,82.8671498145505,"1"
"9979",3891.50781,3094.87964,0.00157304646070563,0.934006865999203,0.877751901066053,287.660298044795,"1"
"9980",3891.522,3247.918,0.00197739369948854,0.973603564081346,0.9255406250903,239.953205580858,"1"
"9981",3891.55469,3110.66528,0.00122469228114524,0.937995117659316,0.882545669243012,371.287537562997,"1"
"9982",3891.592,3245.79883,0.00191326848756959,0.973015281311472,0.924842459250362,247.826558956275,"1"
"9983",3891.71533,2948.88574,0.00905273045372453,0.897719858151856,0.834611828474465,47.7765437618568,"1"
"9984",3891.76978,3244.44165,0.00187131425668064,0.97258482841125,0.924361362529826,253.26054469787,"1"
"9985",3891.79736,3010.10278,0.00498318582731891,0.912681943864531,0.852361703080488,88.4465414350044,"1"
"9986",3891.79785,2986.61377,0.00638571115567169,0.906896681399745,0.845492545763991,68.5216403062905,"1"
"9987",3891.83032,3129.91,0.000921066636178339,0.94279447056122,0.888373499876403,496.584760318028,"1"
"9988",3891.9,3089.93164,0.00170226417962013,0.932599394974249,0.8761537577542,265.380614710348,"1"
"9989",3891.92163,3057.735,0.0027500526898355,0.924486323143687,0.86645452766743,162.638742807418,"1"
"9990",3891.972,3053.93359,0.00289879321308397,0.923514542877608,0.865305380231992,154.109454718636,"1"
"9991",3891.97241,3228.47925,0.0014532364761592,0.968297672576522,0.919205602069043,324.487182572155,"1"
"9992",3892.00342,2992.2644,0.00603318665697823,0.908204612019602,0.847089076651943,72.6467569046708,"1"
"9993",3892.01831,3068.62744,0.00235442250343239,0.92718166434244,0.869696765324733,190.602939457168,"1"
"9994",3892.03638,3086.20459,0.00180501850964858,0.931603456364288,0.874991562533462,249.97264645735,"1"
"9995",3892.03955,3243.54736,0.00184206578842872,0.972239438802988,0.92400517363865,257.18648355164,"1"
"9996",3892.10352,3132.10547,0.000894648620144535,0.943247343758541,0.888980208990406,511.547277065608,"1"
"9997",3892.129,3253.04224,0.00212829637693174,0.97471247764053,0.927030678113149,223.247530959901,"1"
"9998",3892.14526,3091.686,0.00165681801377609,0.932946062815823,0.876624236935939,272.784533449202,"1"
"9999",3892.15649,3346.738,0.00670476367213515,0.999811160567671,0.95766077383946,72.9542606837052,"1"
"10000",3892.208,3334.944,0.00595351168006574,0.996594487849675,0.953735409972707,81.8587483167002,"1"
"10001",3892.29,3144.28784,0.000779984409452759,0.946295824441127,0.892690856518677,588.929764948056,"1"
"10002",3892.303,2918.36865,0.0115995097782137,0.890119658270255,0.825772883624941,36.9299983457435,"1"
"10003",3892.331,3052.20581,0.00297085137081127,0.922940981374284,0.864700565725681,150.272083847909,"1"
"10004",3892.33667,3159.26953,0.000712252214811139,0.950132140085023,0.897323350389277,647.925669296965,"1"
"10005",3892.37646,3130.07715,0.000918724462435371,0.942619749284579,0.888287611560466,497.781198440843,"1"
"10006",3892.382,2924.959,0.0110253497447064,0.891675699464789,0.827623034729934,38.9310199864923,"1"
"10007",3892.45142,3229.03613,0.00146069374200292,0.968250416908788,0.919260169729446,322.832739141596,"1"
"10008",3892.471,3120.23315,0.00105765288130453,0.940068111259816,0.885242365918174,431.063854149364,"1"
"10009",3892.48047,3049.76318,0.00307179914695394,0.922271429159577,0.86393466499735,145.216268530133,"1"
"10010",3892.48975,3330.627,0.00568512139224513,0.995311685850292,0.952233649312358,85.6003043534972,"1"
"10011",3892.51147,3142.24561,0.000795043479759813,0.945683235453468,0.892003943365606,577.364395881583,"1"
"10012",3892.562,2914.96,0.0119095495581858,0.88920061149368,0.824746009845744,35.9275289138392,"1"
"10013",3892.57324,3194.887,0.00087417716285202,0.959266666310154,0.908407625836513,533.727434775488,"1"
"10014",3892.61084,2960.59131,0.00818633032000309,0.900218801913653,0.837759604556679,53.0070767276461,"1"
"10015",3892.68921,3096.826,0.00152896125355551,0.934031916180252,0.878048020356622,296.009843212319,"1"
"10016",3892.70776,3046.023,0.00323068025848121,0.921247748595329,0.862763703969952,137.903944910932,"1"
"10017",3892.70923,3446.20361,0.0150036455031406,1.02692866015692,0.991137521598895,33.6156871418151,"1"
"10018",3892.865,3248.2002,0.00196769040579437,0.97313363649731,0.925285011881941,241.045624333535,"1"
"10019",3892.89429,3480.19263,0.0186536974657866,1.0363586341001,1.00283675282738,27.3222551706661,"1"
"10020",3892.9585,3147.28442,0.000758399294351612,0.946798715582149,0.893449070346038,606.112495231548,"1"
"10021",3892.992,3091.664,0.00166056602092229,0.932605354801528,0.876406492263588,272.085835087077,"1"
"10022",3893.05469,3157.84351,0.000712648861863684,0.949477410574993,0.896698615862629,647.11643979903,"1"
"10023",3893.109,3349.731,0.00687946597655845,1.00023159916497,0.958405239827069,71.1444627684066,"1"
"10024",3893.25244,3200.86157,0.000940589012877857,0.960550378116228,0.910117883205165,496.845220153104,"1"
"10025",3893.25342,3170.09375,0.000709180236761313,0.952560135750029,0.90046239974283,652.710591559946,"1"
"10026",3893.25586,3342.39233,0.00639620861480051,0.998180518419011,0.955928526046328,76.3419231681389,"1"
"10027",3893.30566,3208.24561,0.00104636932985491,0.962456587789384,0.912437611601727,447.633480131929,"1"
"10028",3893.32031,2947.217,0.00921423832499775,0.896693876780509,0.833745943220434,46.888031112815,"1"
"10029",3893.36182,3009.34033,0.00504569728377068,0.911882227025385,0.851754747599922,87.2816459290893,"1"
"10030",3893.39453,3237.79858,0.00166696908686597,0.970174848746303,0.921815877677989,283.561748983997,"1"
"10031",3893.47241,3110.82739,0.00122469582170032,0.937275054287233,0.882115115959137,371.054960978792,"1"
"10032",3893.49365,3023.29883,0.0043016175335466,0.915285153038498,0.855831906920564,102.817213905608,"1"
"10033",3893.50781,3228.4458,0.00143500276711913,0.967668293853112,0.918800795185416,328.431982519506,"1"
"10034",3893.53638,3081.71631,0.00194204386301672,0.929877666197958,0.873261938966599,231.889968517093,"1"
"10035",3893.599,3138.83716,0.000822717910649103,0.944375451624733,0.890677894418121,557.141766871959,"1"
"10036",3893.62378,3038.41455,0.00357440933742221,0.918990732790044,0.860275158857449,124.309229619859,"1"
"10037",3893.63379,3045.93579,0.00324257983351822,0.920862097275496,0.862509208031922,137.349121545601,"1"
"10038",3893.6394,3297.718,0.00388765270810769,0.985989571266987,0.941120150701625,123.857836568786,"1"
"10039",3893.6416,2951.0564,0.00892249460073316,0.89750113146085,0.834769112785275,48.4729484129573,"1"
"10040",3893.81934,3259.39746,0.00231381258208839,0.975709258457734,0.928640193574798,205.633126791678,"1"
"10041",3893.86572,3270.828,0.00272615862080383,0.978723893777381,0.932319201353717,175.147207479871,"1"
"10042",3893.91479,3079.931,0.00199789297353075,0.929278081385018,0.872629066632447,225.253081553861,"1"
"10043",3893.93286,3184.23584,0.000768824055549653,0.955951384526281,0.90471408220277,604.577382621155,"1"
"10044",3894.00366,3052.96436,0.00295380186857238,0.922472758231495,0.864513678141501,151.085505412064,"1"
"10045",3894.02637,3015.80249,0.00469990638826875,0.913219907796264,0.853491604742524,93.8684781815587,"1"
"10046",3894.02661,3005.86475,0.00525108662851928,0.910764690313063,0.850572380455981,83.7579043326127,"1"
"10047",3894.05542,3170.45361,0.000705974338880339,0.952331952003994,0.90037137723249,655.564214807906,"1"
"10048",3894.13623,2950.59546,0.00896760266234548,0.897197801573555,0.834517387707944,48.2137339614215,"1"
"10049",3894.23267,3068.47144,0.00237383259853725,0.926269264464057,0.869100729679345,188.887542364138,"1"
"10050",3894.234,3233.93872,0.00155793603012965,0.968819023897981,0.920366636240494,302.955794377597,"1"
"10051",3894.23877,3129.737,0.000922142957746963,0.941791419296851,0.887714982275391,495.559825685426,"1"
"10052",3894.38354,3192.37378,0.000834406069765388,0.957884873576837,0.907155397930962,558.379333203786,"1"
"10053",3894.45972,3346.402,0.00662652764165976,0.99877248646395,0.956943153886992,73.7498238101214,"1"
"10054",3894.49219,3129.97974,0.00091897690724206,0.941752605469286,0.887725912473116,497.260331176533,"1"
"10055",3894.52832,2899.564,0.0133844907141346,0.884755613740505,0.819935514419889,31.7947542781123,"1"
"10056",3894.53247,3270.05884,0.00268628473167815,0.978248366120593,0.931897737246768,177.663722704953,"1"
"10057",3894.62061,3399.21021,0.0105745885471051,1.01312802822952,0.974602751821355,46.9754471333298,"1"
"10058",3894.72144,3078.12256,0.00205805411991575,0.928503923729389,0.871883260011953,218.483869550797,"1"
"10059",3894.72534,3032.837,0.00384508445344763,0.917170823364206,0.858349792093619,115.314238303454,"1"
"10060",3894.75171,3068.531,0.00237508460961974,0.926079610469365,0.868989921040634,188.756841134083,"1"
