"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"3430",3875.4917,2972.082,0.0070829872379709,0.909684346956858,0.845238957291919,61.8579647794341,"1"
"3431",3875.50439,3169.045,0.000799512570223655,0.95941086636059,0.904639742350656,582.36772823176,"1"
"3432",3875.50537,3054.98169,0.00273569834807674,0.930269802238347,0.869696070572089,164.302416947492,"1"
"3433",3875.592,3067.454,0.00229630208413405,0.933376268063686,0.873422808269392,196.490882526995,"1"
"3434",3875.61475,3151.59839,0.000791713379262578,0.954848662945473,0.899170387905796,584.917161379797,"1"
"3435",3875.6228,2848.91846,0.0181160094751214,0.879956878912575,0.810321924776599,23.2861717232217,"1"
"3436",3875.6582,3160.04224,0.000781299072443394,0.957015034624513,0.901788507596296,594.254743099647,"1"
"3437",3875.75928,3115.205,0.00112963099346946,0.945437485267072,0.887895904475756,405.337535465802,"1"
"3438",3875.77368,3062.93457,0.00245038173010732,0.932165072030736,0.872017434658263,183.866996032365,"1"
"3439",3875.78369,2870.92017,0.0157490710789359,0.885116287546259,0.816387874765558,26.9655274426788,"1"
"3440",3875.814,3238.96948,0.00192516593642333,0.977612750598739,0.926718804272876,247.117840575684,"1"
"3441",3875.82178,3046.16626,0.0030829274915434,0.927931869744175,0.866979253646492,145.384643702432,"1"
"3442",3875.85986,3060.02246,0.00255345803387778,0.931397677299545,0.871120831429721,176.280832321342,"1"
"3443",3875.8728,2987.63477,0.00608426926966364,0.913360693490233,0.849674849941846,72.3478429422142,"1"
"3444",3875.902,2990.72925,0.00589513463848629,0.914112389078917,0.850572071948015,74.739454535608,"1"
"3445",3875.936,3093.18872,0.00156644115008068,0.939755336837852,0.881127047052145,290.306898158241,"1"
"3446",3875.94019,2916.343,0.0114075973753127,0.895944812151246,0.829127679288971,37.7486251187306,"1"
"3447",3875.975,3061.47314,0.00250271758557048,0.931717380493672,0.871528109567111,179.928059486002,"1"
"3448",3876.025,3068.78687,0.00225497095366388,0.933541169057256,0.87371674855199,200.144217808662,"1"
"3449",3876.028,3005.65527,0.0050308266522301,0.91775349685633,0.85491868419256,87.9798210491205,"1"
"3450",3876.028,3012.19873,0.00467643770416825,0.919376393041979,0.856845761924012,94.8382572925289,"1"
"3451",3876.03931,3167.57837,0.000791761968091807,0.958815240475165,0.904045084844861,587.692418026616,"1"
"3452",3876.07642,2930.03931,0.0102458739772484,0.899204444716371,0.83299389630619,42.2040020968867,"1"
"3453",3876.08081,2982.19556,0.00642893270916024,0.911939801837299,0.848037160624479,68.3494762712672,"1"
"3454",3876.08984,2967.92017,0.00737644278515567,0.90843061380144,0.843886270892859,59.3083796502737,"1"
"3455",3876.11914,3038.609,0.00340360583355591,0.925922066837183,0.864651078123753,131.366308419971,"1"
"3456",3876.159,2812.463,0.0224470760018998,0.871178747450192,0.800203888359858,18.5811361962716,"1"
"3457",3876.27759,2905.9812,0.0123414571072218,0.893317663170923,0.826111259258172,34.7771346313426,"1"
"3458",3876.37378,2982.19458,0.00643341474567207,0.911825161533106,0.847965405724666,68.2947266985555,"1"
"3459",3876.408,3016.2085,0.00447119445081848,0.920223236461693,0.857935680279097,99.3010397163328,"1"
"3460",3876.416,3179.921,0.000853398013979998,0.961871349368138,0.907817325707267,547.261038919987,"1"
"3461",3876.425,2974.39429,0.00694304398360759,0.909887956321844,0.845683253186545,63.1287631537628,"1"
"3462",3876.49536,3010.757,0.00475877095350986,0.918835239801499,0.856306008754111,93.1405754720847,"1"
"3463",3876.5127,2992.26123,0.00581109929041207,0.914251590354625,0.85087088258271,75.8396371074423,"1"
"3464",3876.53442,2920.63281,0.0110485891154275,0.896751041506546,0.830203615428442,39.0183367213272,"1"
"3465",3876.54077,2880.795,0.0147611791176533,0.887179971942895,0.818965018664361,28.8496198744566,"1"
"3466",3876.578,2973.70166,0.00699174108060983,0.909658268996991,0.845444803351274,62.6722904930649,"1"
"3467",3876.614,2959.8457,0.00795400074633368,0.906250287464318,0.841422799498808,54.8550489765358,"1"
"3468",3876.62,3089.49536,0.00165901046517695,0.938545771815138,0.879833576146713,273.729984678644,"1"
"3469",3876.64819,3094.73853,0.00153186668427605,0.939866209560088,0.881420501164872,296.927139089694,"1"
"3470",3876.66382,3027.7002,0.00390482203704268,0.922983303836653,0.861273926389126,114.097580210418,"1"
"3471",3876.69946,3045.718,0.00310829456710937,0.927473354632785,0.866628196948443,144.13354415837,"1"
"3472",3876.703,3219.412,0.00142254779716136,0.972091405009846,0.920236622475025,332.309935974018,"1"
"3473",3876.75049,3057.614,0.00264658765451242,0.930439761155762,0.870176818862499,169.897991091009,"1"
"3474",3876.77026,3083.97656,0.00180419094885864,0.937086662528155,0.878121729195718,251.261235069641,"1"
"3475",3876.8645,3096.85742,0.0014837825846344,0.940318937314122,0.882011443802516,306.727007492017,"1"
"3476",3876.86572,3124.95483,0.000991408928660139,0.947492135367695,0.890613169020452,463.06452587144,"1"
"3477",3876.90234,2971.72461,0.00712999867095423,0.90904672475333,0.844791889442943,61.4125124973795,"1"
"3478",3876.917,3058.70239,0.00260795998158972,0.930647721788089,0.870462146954413,172.462262718556,"1"
"3479",3877.01074,3150.75,0.000789201778526074,0.954069987596964,0.898553354868565,586.339182764977,"1"
"3480",3877.014,3069.45532,0.00223864866775772,0.933318397405899,0.873672282503907,201.574936148085,"1"
"3481",3877.0166,3011.27515,0.00473727106871343,0.918759372344193,0.856330749007009,93.5609619198664,"1"
"3482",3877.02466,2906.33057,0.0123271468809572,0.893113510700147,0.826030873479762,34.8119230854341,"1"
"3483",3877.026,2858.02441,0.0171538680335084,0.881576331650136,0.812508740756272,24.6485106729353,"1"
"3484",3877.05078,3089.09058,0.00167066184244952,0.938272033995505,0.879603071246573,271.745845529056,"1"
"3485",3877.05737,3065.2373,0.00237906461174982,0.932237599002715,0.872391258538143,189.4278305043,"1"
"3486",3877.1084,3209.04639,0.00121424016809089,0.969203713793569,0.916836429668397,388.017580261167,"1"
"3487",3877.11768,3115.93774,0.00111852504831056,0.945083303108987,0.887779433907268,409.260202214172,"1"
"3488",3877.16357,3082.96826,0.00183337558029642,0.936675227624327,0.877718115037727,247.150338796967,"1"
"3489",3877.195,3062.91846,0.0024597101584445,0.93159900319574,0.871659644821991,183.077088314749,"1"
"3490",3877.21362,3052.97144,0.00282424930710468,0.929090192400061,0.868670322078095,158.956390133345,"1"
"3491",3877.24756,3013.44165,0.00462507139127341,0.919206497041513,0.856912802482811,95.8868700356353,"1"
"3492",3877.254,3313.80444,0.00505143656430783,0.99702479439728,0.950676356277634,96.3388432208718,"1"
"3493",3877.27441,3123.97046,0.00100362640223082,0.94707673647642,0.890207440890932,457.22290261141,"1"
"3494",3877.30518,2974.00049,0.00698341652414035,0.909448079339883,0.845354548863825,62.7365426778302,"1"
"3495",3877.351,3266.13281,0.00281296938822796,0.984200025241889,0.935078889916506,170.462371507328,"1"
"3496",3877.38428,3112.18262,0.00118037058968383,0.944017564027307,0.886561587945261,387.330854004292,"1"
"3497",3877.40747,2985.1748,0.00626008588824239,0.912155059609658,0.848582105472536,70.224348331879,"1"
"3498",3877.421,3179.03613,0.000840323053680561,0.961236514265954,0.907283558607161,555.429899641858,"1"
"3499",3877.448,3238.82959,0.00189945805415923,0.976912003080726,0.926252554654888,250.310354758264,"1"
"3500",3877.4624,3103.406,0.00134464651289807,0.941747933212085,0.883858433442899,339.079953036794,"1"
"3501",3877.53174,2977.41187,0.00676091149362946,0.910197352052716,0.84629078626039,64.8641465725863,"1"
"3502",3877.54614,2945.11768,0.00906993917184044,0.902296110916917,0.836955622947321,47.8723445392353,"1"
"3503",3877.66,3017.97046,0.00439485437619313,0.920169684343551,0.858148380505727,101.036054553775,"1"
"3504",3877.72559,3131.67578,0.000914571564009311,0.948872949110542,0.892467494137248,502.861847380395,"1"
"3505",3877.75952,2952.67627,0.0084998160455001,0.904054470670973,0.839077318351171,51.198451971545,"1"
"3506",3877.766,2969.11768,0.00732191538988441,0.908071064571992,0.843825730768026,59.7364455052439,"1"
"3507",3877.77368,3188.44556,0.000918977944579019,0.963545802537343,0.910152576542711,509.309523618915,"1"
"3508",3877.82617,2912.56616,0.0117836473564821,0.89430550566008,0.827603370144868,36.4769277671106,"1"
"3509",3877.8772,2899.282,0.0129997895215813,0.891091194799377,0.823837077953317,32.9292019313543,"1"
"3510",3877.968,2997.42383,0.00552460424874677,0.914957114357823,0.852026653650137,79.8583230543739,"1"
"3511",3878.03223,2952.97241,0.00848275355341888,0.904020730274035,0.839096523262198,51.3011215420434,"1"
"3512",3878.07178,2930.255,0.0102697126857285,0.898484071993576,0.832574398609223,42.078805587683,"1"
"3513",3878.10938,3098.07422,0.00145946944982082,0.94013360263416,0.882070630938963,311.817781987379,"1"
"3514",3878.11255,2975.03418,0.0069273513371306,0.909387003961893,0.845458228544071,63.2462621910096,"1"
"3515",3878.11841,3003.84082,0.00515844009177522,0.916485135482403,0.853872848322881,85.6917761136286,"1"
"3516",3878.15259,2992.06714,0.00584582610918841,0.913562508488009,0.850413241884356,75.3407222460214,"1"
"3517",3878.18945,3115.77661,0.00112147259123818,0.944614945381024,0.887460840263706,408.011038257556,"1"
"3518",3878.22681,2864.253,0.0165181760274587,0.882594370056666,0.813952038662629,25.6349298887222,"1"
"3519",3878.22827,3054.98364,0.00275486407755363,0.929195034133244,0.869021710998968,163.002885820027,"1"
"3520",3878.25366,2986.3772,0.00619719323275908,0.912120646813359,0.848726368806036,70.94198209082,"1"
"3521",3878.38428,2966.88647,0.00748649845567377,0.907283754143212,0.843029037742209,58.3702108755237,"1"
"3522",3878.48047,3068.63257,0.00227369298482814,0.932530607158986,0.873059809687375,198.315211976103,"1"
"3523",3878.48779,3000.33423,0.00536266989359131,0.915473034477516,0.852752845330126,82.3284477026295,"1"
"3524",3878.49219,3043.66016,0.0032083670112285,0.926251174044652,0.865570567091864,139.460882049094,"1"
"3525",3878.51318,3122.24365,0.00102597514469724,0.946140192029231,0.889364860097886,446.830730457556,"1"
"3526",3878.56152,2891.7312,0.013735952263467,0.889017729620184,0.82154875154203,31.0845819937894,"1"
"3527",3878.599,3004.71021,0.00511579844824599,0.916512119156653,0.854010537113608,86.4144811920073,"1"
"3528",3878.60571,2960.939,0.00791046350212515,0.905742692968103,0.841255192878704,55.1363847817735,"1"
"3529",3878.63037,3073.68945,0.00211254894375167,0.933747374620943,0.874547189842698,213.765042744625,"1"
"3530",3878.66064,3150.663,0.000783755520630549,0.953386435711538,0.898108837111148,590.058020448037,"1"
"3531",3878.66064,2979.17822,0.00666297235777827,0.910190952860081,0.846529508455455,65.8269820378672,"1"
"3532",3878.661,3088.947,0.00167971671258572,0.937596515869049,0.879157428778913,270.116105738763,"1"
"3533",3878.663,3060.20166,0.00256529971933772,0.930335036985238,0.870479072966738,175.303550993178,"1"
"3534",3878.68384,2905.59937,0.012433153370445,0.892297784245658,0.825426453460506,34.4868448292505,"1"
"3535",3878.69,3051.83276,0.00287926086609909,0.928221703312053,0.867963725800486,155.783375756837,"1"
"3536",3878.79785,3132.649,0.000903311706521958,0.948694451738538,0.892497516293509,509.09246210987,"1"
"3537",3878.82764,3261.13574,0.00260279356612377,0.982267706074429,0.933079179594525,183.848969729334,"1"
"3538",3878.83936,2968.637,0.00737288027890084,0.907535243227735,0.843425451196866,59.2920713500983,"1"
"3539",3878.84253,3180.10767,0.000838437168146398,0.960943239563501,0.907258056081736,556.588690630296,"1"
"3540",3878.86646,2955.24927,0.00832914331590796,0.904251947210377,0.839550294036774,52.2683275863952,"1"
"3541",3878.8728,3077.221,0.00200602155648144,0.934543601619173,0.875553314767283,225.343347164392,"1"
"3542",3878.88,3027.44824,0.00393929504741136,0.922049244997746,0.86065324270456,113.001691755724,"1"
"3543",3878.904,2990.67676,0.00594095701551274,0.912925954759831,0.849823141617375,74.082767309366,"1"
"3544",3878.90723,2912.193,0.0118416927788694,0.89379830292125,0.827238114772246,36.2799109285447,"1"
"3545",3878.91479,3092.84546,0.00158328522059507,0.938485031198811,0.880278207796148,286.887730681351,"1"
"3546",3878.9585,3015.856,0.00451855331266132,0.919134763938285,0.857204875674851,98.1608718410581,"1"
"3547",3879.01587,3177.561,0.000820210370257528,0.960211156541389,0.90641472556972,568.474725732745,"1"
"3548",3879.14746,3135.49634,0.000875955408851141,0.949286110768729,0.893288332294134,525.389932232933,"1"
"3549",3879.203,2998.80371,0.00546069983261682,0.914814856260244,0.852128898250389,80.7918350907834,"1"
"3550",3879.213,3013.65454,0.00463686315377747,0.91848842702693,0.856492923208196,95.5827220351035,"1"
"3551",3879.241,3003.911,0.00516886322389598,0.916062896018594,0.853618394087629,85.4867798540953,"1"
"3552",3879.26343,3115.25464,0.00113035316641108,0.944053636099897,0.887031144870303,404.587936927897,"1"
"3553",3879.2793,2952.6792,0.00852764812508044,0.903464792164246,0.838709982456172,51.0037433745067,"1"
"3554",3879.287,3026.377,0.00399491715082395,0.921622427291975,0.860235495144673,111.375468442413,"1"
"3555",3879.297,3039.079,0.00341137894441858,0.92478805789739,0.864006231907347,130.938910641031,"1"
"3556",3879.36841,3113.30542,0.00116273619033256,0.943513974649788,0.88640754543821,393.06839608565,"1"
"3557",3879.40918,2879.08813,0.0150092235858163,0.885671081062624,0.817804135768572,28.328770112239,"1"
"3558",3879.54761,3098.85938,0.0014454008179653,0.939761720190047,0.881950009364565,314.770315292233,"1"
"3559",3879.62524,3210.321,0.0012119383962102,0.96852062924046,0.91659610947827,388.5689470335,"1"
"3560",3879.685,3079.481,0.00194304822889786,0.934793245867685,0.876034200162592,232.742651840261,"1"
"3561",3879.71826,3061.67139,0.00251959279071762,0.930287886860354,0.870658601944347,178.498304525081,"1"
"3562",3879.732,2995.78516,0.00564515392125222,0.913862460821682,0.851115093654585,78.0646030339841,"1"
"3563",3879.73975,2853.976,0.0176762400812762,0.879579305183588,0.810744769006599,23.867080035712,"1"
"3564",3879.75415,3085.86475,0.00176453965301271,0.936381598521414,0.877949697378592,256.787861011336,"1"
"3565",3879.89478,3166.51123,0.000768677014188411,0.956989874973052,0.902732585774584,604.330386284258,"1"
"3566",3879.97217,3070.16748,0.00223177700899811,0.932327596164844,0.873151427998142,202.029533614124,"1"
"3567",3879.97925,3120.175,0.00105487972518502,0.945026196748422,0.888360818526877,434.086367223854,"1"
"3568",3880.00732,3123.976,0.00100224101617334,0.945987784576786,0.889521660452335,457.418010584237,"1"
"3569",3880.10083,3235.80469,0.00178087903089197,0.975035654170117,0.924599298668749,266.482984927634,"1"
"3570",3880.11426,3040.11035,0.00337376796268982,0.924724136587614,0.864111579213087,132.402550471332,"1"
"3571",3880.17383,2892.27222,0.0137243102589543,0.888527027732799,0.821315502874124,31.0981118013319,"1"
"3572",3880.26025,3022.814,0.00417953660669048,0.920353262223599,0.858940966646949,106.302130611071,"1"
"3573",3880.27832,3037.215,0.0035023862603626,0.923935999536972,0.86320917022332,127.418961798699,"1"
"3574",3880.34814,3124.01416,0.00100159823271566,0.945861620292566,0.889447676905361,457.662358812333,"1"
"3575",3880.357,2983.04956,0.00643908859183258,0.910480722244124,0.847243044306429,68.1559446564989,"1"
"3576",3880.36182,3234.84155,0.00175163835529742,0.974675437074883,0.924223654212158,270.826257302486,"1"
"3577",3880.403,3276.48779,0.00317625056339806,0.985716983502326,0.937646212006723,151.291729074341,"1"
"3578",3880.42261,3104.72266,0.001323163711669,0.940905914674054,0.883518919117691,344.367767725733,"1"
"3579",3880.426,3104.226,0.00133321903636267,0.940778100769243,0.883366479766566,341.717603195152,"1"
"3580",3880.434,2954.52979,0.00841103268814485,0.903467457077917,0.838963131174011,51.7190551816541,"1"
"3581",3880.47168,3053.45825,0.00282945732021821,0.927926713936516,0.868009043206761,158.50537093672,"1"
"3582",3880.56665,3146.46216,0.000795663464510063,0.951540035069373,0.896323292733456,580.086134595349,"1"
"3583",3880.569,3172.14868,0.000782752943284837,0.958180981773473,0.904323995808035,594.359830275128,"1"
"3584",3880.5918,2990.48486,0.005976871945561,0.912219243670084,0.849354787930179,73.5891045371463,"1"
"3585",3880.61377,3031.58716,0.0037614929074395,0.92239944913691,0.861453930754265,118.421808466232,"1"
"3586",3880.61914,2847.60132,0.018413685776351,0.877736538061912,0.808776288223488,22.8592623120728,"1"
"3587",3880.6582,3010.27148,0.00483514540179662,0.917082933245989,0.855141448907634,91.5204870701086,"1"
"3588",3880.713,3108.6333,0.00124752008126518,0.941786775501775,0.884640724693698,365.653330421269,"1"
"3589",3880.751,2916.388,0.0115117224908048,0.894097451323025,0.827984446401613,37.3433196742209,"1"
"3590",3880.77563,3267.78369,0.00282069171637839,0.983243570573488,0.934725612075442,169.882252258401,"1"
"3591",3880.81348,3019.15845,0.0043695489975119,0.919227316135557,0.857724197070693,101.544964561125,"1"
"3592",3880.832,3094.8418,0.00154094776958273,0.9382307269697,0.880406093881701,294.753379756406,"1"
