"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"7776",3919.479,3125.85815,0.000990060980855484,0.930788223982687,0.880198349427356,456.934820491766,"1"
"7777",3919.48438,2979.29419,0.00732818837540966,0.894365623168149,0.836645776544558,58.9875241717536,"1"
"7778",3919.492,3048.80347,0.00335786188623457,0.911442418137064,0.856991444464712,131.538859356181,"1"
"7779",3919.53613,3173.288,0.000595665130072592,0.942883066351668,0.894805054224084,770.747774226713,"1"
"7780",3919.586,3088.93457,0.00185835414696367,0.921424934242301,0.868967951975869,240.650570340385,"1"
"7781",3919.59668,3194.40527,0.000680317114046525,0.948306078321136,0.901382389041684,679.27810757264,"1"
"7782",3919.59863,3152.615,0.000667883273103641,0.937556744452608,0.88838484658643,682.985142915934,"1"
"7783",3919.60645,3123.54346,0.00103022163919735,0.93015060363152,0.87945954034478,438.786691552821,"1"
"7784",3919.645,3017.22852,0.00494780011237461,0.903581199301626,0.8476424552166,88.3946795761848,"1"
"7785",3919.662,3226.09082,0.00110833763007812,0.956513313866642,0.911353565888977,421.075445306421,"1"
"7786",3919.74072,3045.33887,0.00351708204555939,0.910485695571986,0.855903009290724,125.437936732025,"1"
"7787",3919.76221,3098.30981,0.00159216662062482,0.923712900215385,0.871754043415134,281.685862474478,"1"
"7788",3919.77783,3051.36377,0.00324755046405554,0.911966416580118,0.857681164030829,136.101221503688,"1"
"7789",3919.78784,3079.71313,0.00215307912123309,0.919033138861041,0.866144325755145,207.099977087597,"1"
"7790",3919.79565,2925.139,0.011634833755644,0.881180627061879,0.82110228774178,36.5317334433786,"1"
"7791",3919.83423,2964.59619,0.00839729357143025,0.890663699307211,0.832329717407869,51.2372955661031,"1"
"7792",3919.87842,3002.53345,0.00581298203993171,0.899884326574594,0.843291078744118,74.8900503737886,"1"
"7793",3919.91113,3279.1604,0.00263196959887656,0.970364364960072,0.928275335086586,180.25537524967,"1"
"7794",3919.92,3157.03076,0.000638768476755587,0.938558801052221,0.889667791536107,715.016160135825,"1"
"7795",3919.923,3019.48975,0.00482572404726645,0.904029353015604,0.848237558844316,90.6853819356495,"1"
"7796",3919.95752,3209.65039,0.000838535307955664,0.952113891491944,0.906081670275391,553.660415122961,"1"
"7797",3919.96777,3331.47729,0.00512803899817047,0.984293146443733,0.945321115098414,94.0333698684559,"1"
"7798",3919.97266,3380.29883,0.00834720905345987,0.997488619421266,0.961523460198682,58.6528919135309,"1"
"7799",3919.976,3184.61084,0.000618979077702354,0.945624219595626,0.898222207046264,744.220552671311,"1"
"7800",3919.985,3126.7002,0.000976580504309133,0.930801752940779,0.880329094365114,463.280872770957,"1"
"7801",3920.02026,3075.52612,0.00229810565831817,0.917893989839233,0.864830714517323,193.762333706905,"1"
"7802",3920.02173,3208.232,0.000819566181376881,0.951719765045309,0.905618460968258,566.212338911805,"1"
"7803",3920.043,2974.95435,0.00764381256292295,0.893094985836304,0.835258597971416,56.4645644463636,"1"
"7804",3920.053,3046.51758,0.00346638395036953,0.910656010688458,0.856175586195707,127.304974936264,"1"
"7805",3920.125,3126.09229,0.000986913370183269,0.930592096134131,0.880108309740721,458.321097852283,"1"
"7806",3920.14355,3223.08423,0.00104758147012852,0.955535600345341,0.910277915840211,445.004943898457,"1"
"7807",3920.176,3104.141,0.00144350071210705,0.925019139310529,0.873416200723043,311.214720819015,"1"
"7808",3920.19238,3040.59619,0.00374354980817172,0.909134225842544,0.854388146804883,117.657233620169,"1"
"7809",3920.19629,3153.47778,0.000660702771688371,0.937539955084004,0.888500772850478,690.448048589907,"1"
"7810",3920.20068,3049.861,0.00331773337590005,0.911427936670687,0.85713096687018,133.139987341059,"1"
"7811",3920.21558,2968.967,0.00808015160370607,0.891575540383706,0.833493292432219,53.3131466968475,"1"
"7812",3920.22388,3044.3208,0.00356894015711059,0.910044595364591,0.855482705938126,123.554966039147,"1"
"7813",3920.25366,3066.29883,0.00263858036067459,0.915497696299419,0.862012092988226,168.262868160977,"1"
"7814",3920.273,3150.20532,0.000685375195689218,0.93667304409289,0.887471965302689,664.897840956676,"1"
"7815",3920.29517,3075.265,0.00230915244817289,0.917720797401649,0.864684446850832,192.800947680114,"1"
"7816",3920.342,3026.20459,0.00446826747476954,0.905520225535067,0.850107289602663,98.1296735537357,"1"
"7817",3920.382,3305.9397,0.00377831529265172,0.977289792197366,0.936846511778921,126.596223474719,"1"
"7818",3920.38452,3072.941,0.00239248026375308,0.917104754917288,0.863966151691909,185.945682898425,"1"
"7819",3920.3855,3153.516,0.000660097478441947,0.937474569266327,0.88846496503555,691.043421192683,"1"
"7820",3920.394,3145.392,0.000728767406709115,0.935396159832579,0.885958965556636,624.346406940372,"1"
"7821",3920.403,3050.2417,0.00330284247027213,0.911443368536124,0.85719419710194,133.746432378506,"1"
"7822",3920.41431,3100.4895,0.00153724757557888,0.924004938884412,0.872251206086872,291.879630339386,"1"
"7823",3920.42578,3202.31226,0.00074746201578214,0.950022087160945,0.903653231718964,619.601860587947,"1"
"7824",3920.43018,3143.63,0.000746776171742452,0.934932387759645,0.885407822743914,608.948471920823,"1"
"7825",3920.43579,3281.12256,0.00269949290910466,0.970671550211331,0.928773889348705,175.8220276591,"1"
"7826",3920.46826,3121.887,0.00106149555462452,0.929389941109203,0.878738656829215,425.510425045628,"1"
"7827",3920.46948,2990.7522,0.00656987797194588,0.896775620912457,0.839722610762742,66.0066956563473,"1"
"7828",3920.4707,3370.3938,0.00761182291597623,0.994592728556666,0.958082759019796,64.1105575937973,"1"
"7829",3920.58252,3002.65039,0.00581629988550001,0.899639790617224,0.843153769780121,74.8311991845913,"1"
"7830",3920.59155,3233.83716,0.00125815640766843,0.958163330645103,0.913574899907985,371.709756503812,"1"
"7831",3920.62476,2991.75122,0.00650700412298076,0.896959261806122,0.839974687806055,66.6614155948896,"1"
"7832",3920.625,3252.41675,0.00172705283527029,0.963020622096249,0.919491964492246,272.357922519677,"1"
"7833",3920.63257,3177.6665,0.000595197426006323,0.943572682125634,0.895890485852497,772.108160799234,"1"
"7834",3920.633,3023.501,0.00461610023886389,0.904740672966254,0.849241482384956,94.8975308804694,"1"
"7835",3920.65527,3131.432,0.000902482956072258,0.931738177564323,0.88160866959966,501.937742313257,"1"
"7836",3920.67383,3132.59424,0.000885332703277713,0.932026209685425,0.881959889495731,511.842681753095,"1"
"7837",3920.67554,3061.67456,0.0028234788679377,0.914179804959032,0.860528104569873,156.994795483036,"1"
"7838",3920.679,3033.662,0.0040881192663872,0.907229418062293,0.852220946864967,107.490170529194,"1"
"7839",3920.68384,3121.08276,0.00107679318369704,0.929100946507637,0.878439509528226,419.328556594657,"1"
"7840",3920.69165,3037.51147,0.00389772718488551,0.908176064554951,0.853353959752497,112.875002182384,"1"
"7841",3920.734,3128.66748,0.000945332456376823,0.931004822189928,0.88074311756474,478.761086105497,"1"
"7842",3920.73682,3299.03,0.00344956060766686,0.975304613758516,0.934503600847043,138.346354916601,"1"
"7843",3920.78662,3212.84326,0.000875831285137186,0.952611360604058,0.906877152866414,530.457095450162,"1"
"7844",3920.82422,3164.7478,0.000602972683244925,0.940176672520269,0.89182848872786,759.04317980697,"1"
"7845",3920.85278,3074.05127,0.00235600576601226,0.917198555498495,0.864182886841336,188.858158735008,"1"
"7846",3920.911,3278.118,0.00257666618918995,0.969683566282187,0.927680264803805,184.000743080982,"1"
"7847",3920.92,3177.5835,0.000593786335541159,0.943436726911698,0.895791949446435,773.845043165676,"1"
"7848",3921,3204.46,0.000766761980296403,0.950349133725052,0.904182398244479,604.288652866869,"1"
"7849",3921.0415,3177.88013,0.000593741277285698,0.943464649205675,0.895853598351569,773.942244757971,"1"
"7850",3921.064,3048.73975,0.00337610532083094,0.910812268242687,0.856585965364865,130.75232593217,"1"
"7851",3921.06836,3297.991,0.00339672667793059,0.974893474707155,0.934079629696066,140.436711966955,"1"
"7852",3921.06982,2968.70264,0.00811552269575409,0.891181844441203,0.833210944668756,53.0601656582572,"1"
"7853",3921.196,3177.22266,0.000592018275820635,0.943233827498814,0.895609801190865,775.993872939164,"1"
"7854",3921.213,3214.35254,0.000894254567857824,0.952832863668097,0.907244712413583,519.695491337102,"1"
"7855",3921.251,3190.56055,0.000643174361489868,0.946651064767111,0.899758742790156,717.231212021235,"1"
"7856",3921.307,3097.74463,0.00161415416030469,0.92296230115747,0.871199186462547,277.648213683802,"1"
"7857",3921.32056,3228.20264,0.00113309343913276,0.956398229312205,0.911599322400776,411.908476765975,"1"
"7858",3921.338,3109.76318,0.00131361166349517,0.925979602752442,0.874832079379625,342.444996391886,"1"
"7859",3921.34546,3152.103,0.000668792706297452,0.936732125412388,0.887787493345868,681.529048928782,"1"
"7860",3921.36768,3120.3916,0.00109111182872878,0.928655645738727,0.878057970461373,413.636934884801,"1"
"7861",3921.39355,3294.34985,0.00322975110580585,0.973793149388984,0.932812001245185,147.513246919183,"1"
"7862",3921.403,3230.02417,0.00116892435050183,0.956840709301319,0.912156190079602,399.497317373594,"1"
"7863",3921.428,3223.62354,0.00104516305000366,0.95516053734011,0.910120673722892,445.909769674468,"1"
"7864",3921.50073,3103.55957,0.0014629338037855,0.924350437638685,0.872910351135896,306.881367050393,"1"
"7865",3921.54468,3069.47461,0.00252821117711504,0.915784114833482,0.862642311856797,175.701153185682,"1"
"7866",3921.554,2958.2522,0.00891423885753163,0.888466583426315,0.830096595841005,48.1415380607572,"1"
"7867",3921.59058,3082.63159,0.00206776932545343,0.919056128719366,0.866574455984583,215.702021001203,"1"
"7868",3921.60327,3230.8894,0.00118469359104415,0.956986219499675,0.91237962546675,394.258368080164,"1"
"7869",3921.6145,3097.731,0.00161588823274531,0.922837807474106,0.871118644770674,277.318902664575,"1"
"7870",3921.61646,3132.63452,0.000885274154129782,0.931663286356836,0.881736157612483,511.712904095368,"1"
"7871",3921.61768,3052.65259,0.00320877504902516,0.911567222298242,0.857611228141036,137.71087767413,"1"
"7872",3921.62036,3032.0105,0.00418249971816734,0.90645465412004,0.851503446127879,104.97552444229,"1"
"7873",3921.631,3056.13477,0.00305976735973064,0.912427318133809,0.858642993791148,144.572835736436,"1"
"7874",3921.63818,3044.70459,0.00356572742232644,0.909587449833211,0.855248930424878,123.618767843397,"1"
"7875",3921.67822,3072.16431,0.00242992593539135,0.916403324569851,0.863413873859355,182.952034543263,"1"
"7876",3921.74756,3269.07324,0.00223711599002283,0.966954568306838,0.924548449731929,211.271153597989,"1"
"7877",3921.79565,3133.91479,0.000866896386455935,0.931917762422651,0.882083399787825,522.73608978797,"1"
"7878",3921.80859,3175.46118,0.000587461170675702,0.942536484173486,0.894906719318403,781.416988788214,"1"
"7879",3921.80981,3194.9292,0.000670411221836389,0.947556966705358,0.900984834547317,688.893772783996,"1"
"7880",3921.83569,3018.93335,0.00488159529662577,0.90314856706631,0.8476071544667,89.5708065491704,"1"
"7881",3921.847,3194.74414,0.000668746623089222,0.947494247429108,0.900917411231488,690.559749265538,"1"
"7882",3921.91748,3032.47339,0.00416244900692608,0.906453162169487,0.851567074213199,105.48517639852,"1"
"7883",3922.001,3154.778,0.000648513660275313,0.937155614056724,0.888448081250776,703.263585144188,"1"
"7884",3922.003,2965.822,0.00834686517238823,0.890124173599132,0.832158157633134,51.5262724924157,"1"
"7885",3922.01074,3196.56714,0.000682314968637701,0.947900332615597,0.90144721182727,677.172856207553,"1"
"7886",3922.018,2928.26514,0.0114092635952895,0.881077112703589,0.821454142270481,37.2601446389372,"1"
"7887",3922.08545,3218.33813,0.000948454015617636,0.953519940848925,0.908280942979137,490.456472504812,"1"
"7888",3922.08936,3033.1582,0.00412977068012514,0.906555276524479,0.851726811764231,106.335951179302,"1"
"7889",3922.10718,2813.4646,0.0239221222063087,0.854037120868983,0.789727932599097,17.1520012351438,"1"
"7890",3922.11548,3059.27759,0.00293313552035061,0.913019461318837,0.859458971816139,150.935742480001,"1"
"7891",3922.1543,3066.45386,0.00264761297557017,0.914791686199604,0.861589247039948,167.583738791142,"1"
"7892",3922.166,3262.55322,0.00201421966873665,0.965066142589158,0.922344714202048,234.140780319733,"1"
"7893",3922.21484,3138.5022,0.000805496397600155,0.932918639956336,0.883384848942041,563.302523976207,"1"
"7894",3922.21973,3170.64868,0.000586514346401723,0.941135820513544,0.893307029579047,781.394282123963,"1"
"7895",3922.29346,2966.13159,0.00832925964748125,0.890087134124858,0.832176931919877,51.6347472487011,"1"
"7896",3922.313,2895.37671,0.0145158724505889,0.873130702796751,0.812146579284437,28.9867262838995,"1"
"7897",3922.33228,3185.31885,0.000609672029242281,0.944866481892387,0.897846480195585,755.124508450174,"1"
"7898",3922.345,3116.065,0.00117918476929953,0.927174697053005,0.876496356296222,382.09599848309,"1"
"7899",3922.35,3195.126,0.000668539557815912,0.947391986563945,0.900909405152958,690.734148971265,"1"
"7900",3922.35278,2979.87817,0.00733761428129816,0.8933989884533,0.836119843452059,58.8618372337409,"1"
"7901",3922.38379,3127.10767,0.000972657762704295,0.929956382074203,0.879853615887679,464.814815320247,"1"
"7902",3922.43677,3121.36182,0.00107478800778529,0.928478988495777,0.878086714339311,419.887468413364,"1"
"7903",3922.43726,2935.32861,0.0108039775128032,0.882608925540014,0.823353774464478,39.427713569828,"1"
"7904",3922.44043,3096.0105,0.00166709104102139,0.922079960508635,0.870393691301873,268.579103624783,"1"
"7905",3922.52075,3151.46021,0.000672010438582036,0.936101328617442,0.887293742289527,677.849819366279,"1"
"7906",3922.534,3066.947,0.00263164237307358,0.914765907282093,0.861642791124471,168.603842349529,"1"
"7907",3922.53613,3054.36987,0.00314318854229458,0.911634745491643,0.857895423811383,140.61343458126,"1"
"7908",3922.56348,3048.17188,0.00341649707947944,0.910085635452436,0.856048934134809,129.114793614366,"1"
"7909",3922.59937,3255.31274,0.00178575666283459,0.962985671724404,0.919911580203535,263.461409218092,"1"
"7910",3922.62,3051.525,0.00326759883018487,0.910895491201816,0.857029796023777,135.136240886305,"1"
