"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"9216",3789.6123,3072.07373,0.00188145365762083,0.968911140781181,0.89635046143237,247.473397274935,"1"
"9217",3789.64014,2973.30151,0.00579777768517034,0.943780859664219,0.866635323535459,77.9233420226586,"1"
"9218",3789.641,3147.21973,0.00125541693487958,0.988481010191031,0.919694352639563,379.494584894808,"1"
"9219",3789.66724,3114.90527,0.00127530466793543,0.980000030815917,0.909566832249663,369.900136056654,"1"
"9220",3789.69556,2981.08081,0.00536247888616546,0.945711686472552,0.868920862724086,84.4470900153556,"1"
"9221",3789.70532,2941.399,0.00781442664415218,0.93579206228231,0.857262878198638,57.2535815404327,"1"
"9222",3789.7063,3059.84229,0.00217600412105427,0.96572452154756,0.892587233930481,213.169782703666,"1"
"9223",3789.766,3262.29175,0.00423585966856455,1.01920304227252,0.956674145990186,116.49927902382,"1"
"9224",3789.77124,3085.94531,0.00161279642438412,0.972430929058746,0.900572078817662,289.907342457769,"1"
"9225",3789.81079,3168.25562,0.00144287951839216,0.993965913041091,0.92630341028998,332.301683320025,"1"
"9226",3789.811,3020.31348,0.00349673893245128,0.955580560810809,0.880593229727246,131.058639584777,"1"
"9227",3789.83472,3323.47363,0.00776101374272956,1.03592427592458,0.976952590905662,64.783713423325,"1"
"9228",3789.85254,3107.94385,0.00132833079692195,0.978109995156919,0.907355138405809,354.356376757199,"1"
"9229",3789.86865,3135.69336,0.00121804113934768,0.985358342218913,0.916012403952814,389.732647563292,"1"
"9230",3790.02319,2976.43457,0.00562406079876407,0.944414572366378,0.867465926180349,80.396204617001,"1"
"9231",3790.02661,3132.09448,0.00121581106676561,0.984350013390658,0.914843785270228,389.996866833,"1"
"9232",3790.0708,3043.27271,0.00266237929526402,0.9613298730511,0.887457444904644,173.325752581061,"1"
"9233",3790.22778,3137.9165,0.00121898615788081,0.98579565016659,0.916618318551821,389.647262704865,"1"
"9234",3790.27344,3167.91064,0.00143410248505871,0.993685227688563,0.926074879040373,334.24720636994,"1"
"9235",3790.29614,3107.83813,0.00132801243418793,0.977902553063944,0.907209634889114,354.375665024285,"1"
"9236",3790.305,2907.09521,0.0104025980358924,0.927075802430346,0.847186671182642,42.5534401583707,"1"
"9237",3790.331,3139.87231,0.00122250660911192,0.986267280351024,0.917206172717076,388.743870539572,"1"
"9238",3790.33545,3207.27271,0.00220752494305653,1.00413616071667,0.938640686187568,219.767487788551,"1"
"9239",3790.381,3024.51831,0.00333315032883948,0.956421521685648,0.881715563637435,137.640121870765,"1"
"9240",3790.382,3020.929,0.00347571984405322,0.95550846755425,0.880635872683636,131.849756100328,"1"
"9241",3790.40063,3206.68164,0.00219087755469284,1.00395119181964,0.938433537036715,221.392425591184,"1"
"9242",3790.43066,2958.29614,0.00671098763391839,0.939712957060802,0.862025590862081,66.9941937766111,"1"
"9243",3790.47656,3068.9043,0.00195379549189312,0.967745742053577,0.895162110226302,238.008509199825,"1"
"9244",3790.50342,3003.21338,0.00424838918272302,0.950969055500702,0.875299600893562,107.283801957988,"1"
"9245",3790.51416,3299.18726,0.00618347071456411,1.02895958371389,0.968664829886188,80.6911124595606,"1"
"9246",3790.59131,3167.25952,0.00142299361742497,0.993382800064159,0.925786484701207,336.752815912679,"1"
"9247",3790.601,3023.09985,0.00339037209741112,0.955972666976447,0.881233938460137,135.248147837277,"1"
"9248",3790.61255,3082.00537,0.00168210770895122,0.971071721138363,0.899146883587831,277.54651359758,"1"
"9249",3790.62964,3149.42676,0.00126040084992824,0.98865878949772,0.920136613764686,378.120894188205,"1"
"9250",3790.63257,3179.304,0.00159697682629798,0.996558946370473,0.929605836484192,301.168663535457,"1"
"9251",3790.664,3081.54248,0.00169066449842771,0.970931278367402,0.898991553433543,276.097825200078,"1"
"9252",3790.67163,3115.952,0.00126499181436295,0.97986538359906,0.909637235374249,372.906051769196,"1"
"9253",3790.67285,3105.7207,0.001347011770494,0.977198600476427,0.906456793752894,349.105829010394,"1"
"9254",3790.678,3076.548,0.00178789420535862,0.969635499412889,0.897453819391553,260.683597664547,"1"
"9255",3790.72461,3164.66772,0.00139107536841779,0.992642545909026,0.924930233146114,344.190868673845,"1"
"9256",3790.72583,3097.38965,0.00144156086726632,0.975011641327413,0.903862744373867,325.373033828602,"1"
"9257",3790.737,3071.87354,0.00188709955587179,0.96840587291784,0.89600564587772,246.621861186641,"1"
"9258",3790.74023,2968.84253,0.00607123544401538,0.942226707507522,0.865049451360336,74.2839091957383,"1"
"9259",3790.79077,3010.24414,0.00393082734549918,0.952633807785756,0.87732962039769,116.188301547988,"1"
"9260",3790.80542,3015.39087,0.0037079189514323,0.953932806310502,0.878867830584283,123.366116360918,"1"
"9261",3790.811,2821.825,0.0186635844642023,0.906169832221174,0.822968831823144,23.1083059516049,"1"
"9262",3790.82935,3019.09326,0.00355354901778208,0.954863081000648,0.879972905450588,128.869707430683,"1"
"9263",3790.84033,2982.25122,0.00531140978261858,0.945550440001184,0.868984429610935,85.2553356224728,"1"
"9264",3790.84131,3019.6853,0.00352937645345378,0.955008675435244,0.880147733372584,129.775234716644,"1"
"9265",3790.85547,2899.888,0.0110093863359201,0.925088910517194,0.844984086546288,40.112313975572,"1"
"9266",3790.85938,3024.22876,0.00334754642665804,0.956156327132199,0.881509104057439,137.013276012398,"1"
"9267",3790.865,3036.81616,0.00288230846969137,0.959361374951694,0.885304134406222,159.74108727382,"1"
"9268",3790.87231,3144.81152,0.00123539199164115,0.98734501971565,0.918620759644201,385.199145468411,"1"
"9269",3790.90527,3149.843,0.00126082254248106,0.988655946660637,0.920197211903792,378.006797886835,"1"
"9270",3790.95239,3094.426,0.00148096838001494,0.974150825165433,0.902889277656383,316.403559673183,"1"
"9271",3790.96338,3025.2644,0.00330776829261788,0.956378135802843,0.881794827304695,138.699767163373,"1"
"9272",3790.97925,3328.43237,0.00807471975674489,1.03681399801263,0.978311994744586,62.3373830978537,"1"
"9273",3790.98022,3034.46265,0.00296557523011302,0.95871462577602,0.884564118644137,155.138186661696,"1"
"9274",3790.995,3088.04028,0.00157741751348877,0.972478603110755,0.900908116717738,296.473894749148,"1"
"9275",3791.00049,3197.17847,0.00194737819084865,1.00116558023769,0.935225078717137,248.301174373871,"1"
"9276",3791.01465,2799.996,0.0212032247593421,0.90087437729931,0.8168862983973,20.2051125179332,"1"
"9277",3791.055,3171.30762,0.00147122420085419,0.994264974541791,0.926952510842458,326.065038335273,"1"
"9278",3791.094,3062.4043,0.00211289303636751,0.965824266014234,0.893020066356504,219.603267134857,"1"
"9279",3791.11719,3197.99756,0.00196488144475992,1.00133617407019,0.935457594246739,246.141181094053,"1"
"9280",3791.14087,3013.49854,0.00379136568500909,0.953318743580389,0.878217100837646,120.567130246508,"1"
"9281",3791.16187,3031.40015,0.0030771825332361,0.957860981036403,0.883594246344498,149.362281569233,"1"
"9282",3791.1875,2943.27075,0.00770879422277113,0.935671129398724,0.857445398472872,58.0409800170385,"1"
"9283",3791.2583,3132.82739,0.00120880273065967,0.984040822069723,0.914758939577805,392.17976014622,"1"
"9284",3791.289,3073.47583,0.00185276429866869,0.968596356324741,0.89635750188846,251.267213628656,"1"
"9285",3791.35571,3073.213,0.0018585068606774,0.968501676225698,0.896260130849317,250.4649273742,"1"
"9286",3791.3772,3088.69287,0.00156661762193156,0.972493078045062,0.9010125993906,298.537823304937,"1"
"9287",3791.39575,3288.17114,0.00552610294116029,1.02557629385305,0.964777213580794,89.9592491619711,"1"
"9288",3791.39673,3316.36743,0.0072417653244838,1.03331154803824,0.974158743033067,69.2416553302742,"1"
"9289",3791.408,3110.86987,0.00129870316381873,0.978241310037572,0.907868955883369,362.57026757622,"1"
"9290",3791.415,3277.92432,0.00497312403025886,1.0227712604958,0.961385289508147,99.6484993424659,"1"
"9291",3791.41675,3160.41821,0.00134006126417962,0.991236417385162,0.92340645160707,356.744857678664,"1"
"9292",3791.46265,2951.05835,0.00719086411678801,0.937499584638043,0.859652092101017,62.3631428688811,"1"
"9293",3791.46631,3120.182,0.00123877583128035,0.980647101661128,0.910753175127705,381.186289203055,"1"
"9294",3791.547,3000.40137,0.00439076133034636,0.949842033578896,0.874201742462352,103.67832321428,"1"
"9295",3791.58472,3233.807,0.00302323367484342,1.01074509456741,0.946896561318034,161.710890113637,"1"
"9296",3791.58862,3042.919,0.00268043154362217,0.96062998233981,0.886970107972169,172.049108345884,"1"
"9297",3791.60083,2925.6958,0.00897411650413301,0.931151997580244,0.852237631775961,49.5842040695237,"1"
"9298",3791.6145,3164.02539,0.00137582139607257,0.992108785412617,0.924497932134818,347.832513028449,"1"
"9299",3791.62231,3113.1,0.0012808423777603,0.97873560887509,0.908507853581928,367.849743441561,"1"
"9300",3791.63062,3235.09546,0.00306936265838281,1.01107330494795,0.947303268140243,159.340901189063,"1"
"9301",3791.6438,3038.285,0.00283553958251522,0.959423932800199,0.885553490120141,162.404693623575,"1"
"9302",3791.649,2945.95239,0.00753357494135794,0.936155235450121,0.858114597600898,59.4298031987876,"1"
"9303",3791.65234,3006.86475,0.00408965435157456,0.951434068373498,0.876104798096775,111.527388054987,"1"
"9304",3791.71973,3009.20532,0.00398452640608483,0.951999631586889,0.876787841258704,114.549013007337,"1"
"9305",3791.72363,3166.72266,0.00140588130204171,0.99277750159612,0.925324972943402,340.663613857256,"1"
"9306",3791.73462,3076.848,0.00178245647550357,0.969286526534607,0.897279334569757,261.407226349276,"1"
"9307",3791.78735,2927.59521,0.00883589212194142,0.931548112686672,0.852742270090332,50.3856820786976,"1"
"9308",3791.7876,3161.73486,0.00134997671109374,0.991432661823883,0.923727968027537,354.222246963259,"1"
"9309",3791.85938,2892.88281,0.0116277885869698,0.922977882729522,0.842735780481676,37.8848282718136,"1"
"9310",3791.861,3028.411,0.00319262323771644,0.956819478768849,0.882518436093648,143.795270191534,"1"
"9311",3791.87451,3283.88867,0.00527991484152655,1.0242071289687,0.963234119794331,94.0152780979451,"1"
"9312",3791.88354,3079.88428,0.00172229782280742,0.970010363620159,0.898174014929308,270.775191589469,"1"
"9313",3791.91235,3149.74683,0.00125276259724784,0.98821970405173,0.919908851770849,380.296122519172,"1"
"9314",3791.924,3002.27368,0.00430508578069817,0.950164685567314,0.874666535175769,105.788116256298,"1"
"9315",3791.955,3163.12842,0.00136303994481006,0.991732476558461,0.924126267365111,350.956896929476,"1"
"9316",3791.96582,3042.07959,0.0027096001142703,0.960264010368733,0.886621380136293,170.131097727223,"1"
"9317",3791.99878,3067.785,0.00198234687195976,0.966844000652148,0.89443638047783,234.376687885204,"1"
"9318",3792.01147,3072.11133,0.00188333385493394,0.96795323181319,0.895757317172762,247.023893070888,"1"
"9319",3792.02319,3175.029,0.00151487763384948,0.994854860951239,0.927886320092174,316.924720926296,"1"
"9320",3792.02759,3331.92358,0.00829349839342683,1.03733945993575,0.979205898066985,60.7364157748993,"1"
"9321",3792.10352,2880.65,0.0127201005871785,0.919892824126696,0.839189581894384,34.5001182952237,"1"
"9322",3792.10669,2973.39087,0.00582235995088347,0.942823448739274,0.866053278014787,77.5294964036104,"1"
"9323",3792.119,3097.54541,0.00143725157783457,0.97448810253377,0.903557903707132,326.207175117101,"1"
"9324",3792.12549,3015.93677,0.00369455075431108,0.953543551406795,0.878702909732787,123.776178297975,"1"
"9325",3792.13,3130.15283,0.00120594577752716,0.982985340670103,0.913698959808587,392.669655198287,"1"
"9326",3792.19043,3213.13452,0.00234372658658088,1.00494172979668,0.94004787073456,207.236677268071,"1"
"9327",3792.27734,2995.03857,0.00465983429849484,0.948197452231456,0.872423676127607,97.5070854002684,"1"
"9328",3792.33057,3253.022,0.0037706903854624,1.01562601045271,0.952964871012326,130.387021206781,"1"
"9329",3792.43335,3117.30249,0.00125022252611453,0.979502594278418,0.909609612255346,377.238107828821,"1"
"9330",3792.48682,3345.3667,0.00927333291250578,1.04086944137918,0.983611914843802,54.5343833108566,"1"
"9331",3792.49365,3141.055,0.00121169692532644,0.985696783494337,0.917024714484955,392.062359081814,"1"
"9332",3792.58667,3112.13037,0.00128497321526111,0.978091657590829,0.907961223285488,366.436659751538,"1"
"9333",3792.66968,2860.4978,0.0146425685881477,0.914770881025745,0.833346305810529,29.7817378568398,"1"
"9334",3792.68066,3127.99927,0.00120666903207332,0.982197582977606,0.912884827013101,392.101570804563,"1"
"9335",3792.68262,3294.63184,0.00586379165540532,1.02680728094329,0.966579015680885,84.9095037001854,"1"
"9336",3792.69629,3213.16162,0.00233722108438902,1.00474066217507,0.939925272577649,207.779407525653,"1"
"9337",3792.73071,3061.42,0.00214203659514828,0.964912381404527,0.892308181335704,216.427470913758,"1"
"9338",3792.73413,3375.90552,0.0117618191238251,1.04926985258821,0.993909283266643,43.3963297396347,"1"
"9339",3792.74585,3001.66919,0.0043411031536377,0.949684145274438,0.874282290133242,104.860982116436,"1"
"9340",3792.81055,2997.839,0.00452653069249421,0.948691349935999,0.873124944205162,100.445685023198,"1"
"9341",3792.83374,3129.89673,0.00120262091923669,0.98263204948123,0.913439285394738,393.629088298755,"1"
"9342",3792.83838,3177.47241,0.00154397008864546,0.99516899786946,0.928453865891123,311.098813079852,"1"
"9343",3792.8916,3047.79517,0.00253091186980262,0.961354038685646,0.888122288774896,182.402306226766,"1"
"9344",3792.915,3145.3728,0.00122365902618786,0.986659836738342,0.918274549507128,388.686590870349,"1"
"9345",3792.91553,3176.43555,0.00152704508383647,0.994862393456051,0.928103972240311,314.438777160115,"1"
"9346",3792.93726,3326.14478,0.00786210957378843,1.03536218940943,0.977023816703224,63.9362367708179,"1"
"9347",3793.01978,3141.19653,0.00120869862917058,0.98551962302362,0.916934645663032,392.980863940687,"1"
"9348",3793.07568,3000.14063,0.00441725603672347,0.949166596677232,0.873744801743507,102.99328670861,"1"
"9349",3793.09375,3145.222,0.00122180825686491,0.986547324307302,0.918181354120085,389.233503773605,"1"
"9350",3793.12939,3130.76685,0.00119999193010192,0.982739662764873,0.913636151055785,394.55634028832,"1"
"9351",3793.18384,3049.81738,0.00247010709917003,0.961754307719128,0.888662939743422,186.988870191462,"1"
"9352",3793.188,3037.78931,0.00286027987434695,0.958678062143455,0.885017365507178,160.889192784636,"1"
"9353",3793.222,2974.3186,0.00578242146078193,0.942613036379818,0.866051905130833,78.0565765785395,"1"
"9354",3793.298,3246.26123,0.0034707020704633,1.01339686622401,0.950503584385318,141.317683973306,"1"
"9355",3793.31787,3015.042,0.00374156905549895,0.952840076064001,0.878137909310826,122.136607706946,"1"
"9356",3793.39478,3124.88672,0.00121152965652681,0.981093144410879,0.911730174715993,390.060921351106,"1"
"9357",3793.43213,3015.00781,0.00374389694308978,0.95278575130423,0.878099230945346,122.054529962291,"1"
"9358",3793.44727,3047.214,0.00255118700021711,0.960982171508978,0.887806691208209,180.885658375914,"1"
"9359",3793.53052,2964.54224,0.00636549639962427,0.940044124301639,0.863097098407725,70.6880297243462,"1"
"9360",3793.53613,2949.33179,0.00733540095829044,0.936249386374251,0.858638683993302,61.0577460226721,"1"
"9361",3793.53833,3147.94238,0.00123111731429802,0.987081583600855,0.918923866000187,386.552959779761,"1"
"9362",3793.54443,2951.11353,0.00721760864394378,0.936689492530435,0.859157369399023,62.0877237481845,"1"
"9363",3793.58643,3115.14941,0.00125965326008862,0.978473019473185,0.90864604641119,374.018667593428,"1"
"9364",3793.606,2920.31738,0.00941771022684956,0.929033765115387,0.85019327992157,47.1381431982371,"1"
"9365",3793.63062,3033.22534,0.00302441476118679,0.957336806545078,0.883528237252038,151.922427230355,"1"
"9366",3793.63867,2966.454,0.0062508963065775,0.94047908434139,0.863632542464012,72.0232044609855,"1"
"9367",3793.65381,3067.10352,0.00200149738273568,0.966001899213441,0.893811454918322,231.952740559954,"1"
"9368",3793.664,3063.63159,0.00208735407459595,0.965105018905585,0.89274839463884,222.175457571421,"1"
"9369",3793.73462,3088.67676,0.00156540598503133,0.971536093611183,0.900411522468582,298.524034476827,"1"
"9370",3793.73584,3069.772,0.00193860162978059,0.966655615974173,0.894606824107522,239.666756311953,"1"
"9371",3793.78345,3101.2395,0.00138850006274558,0.97477345419389,0.904278984269609,337.84798081343,"1"
"9372",3793.785,2841.554,0.016601040117253,0.909757268145812,0.827757408429112,26.1074725168193,"1"
"9373",3793.79321,3257.36255,0.0039325989291972,1.01619562217987,0.954002236366631,125.123018558295,"1"
"9374",3793.82617,3141.63135,0.00120469574281755,0.985305347834428,0.916865065284345,394.229816159678,"1"
"9375",3793.83423,3068.83252,0.00196066521572292,0.96637413808777,0.894294672291875,236.893650576486,"1"
"9376",3793.8457,3016.50952,0.00368304102640808,0.953001271709006,0.878446464238291,124.11026216164,"1"
"9377",3793.86255,3110.89282,0.00129096518252835,0.977251888750638,0.907252462086012,364.437450697467,"1"
