"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"6888",3703.70581,3057.61426,0.00217901854259548,1.00008481019309,0.913657135827065,219.116851858919,"1"
"6889",3703.70679,2967.21143,0.00523887331281783,0.976683818057537,0.886150607669352,88.6848386622659,"1"
"6890",3703.7417,2936.6377,0.00694016687880031,0.968889075695208,0.877051502110131,66.3302334687899,"1"
"6891",3703.79321,3049.146,0.00234066020979206,0.997832043239726,0.911018576728943,203.457809012239,"1"
"6892",3703.80762,2914.92261,0.00835372094925313,0.963377326850864,0.870643843015768,54.7460318682378,"1"
"6893",3703.86963,2924.77515,0.00769250468222997,0.965836952754242,0.873521667603644,59.627049270306,"1"
"6894",3703.87,3088.81738,0.00180539846027105,1.00823077289933,0.92332655111381,266.952875808192,"1"
"6895",3703.90723,3098.0022,0.00176207048380083,1.01064640669063,0.926196807463109,274.27408386102,"1"
"6896",3703.92676,3014.35938,0.00327657091748886,0.988724923086292,0.900323637828386,143.817402230906,"1"
"6897",3703.93872,3002.77051,0.00368521675807704,0.985723675513166,0.896799810648097,127.422832579211,"1"
"6898",3703.94482,2985.74756,0.00437316607441902,0.981337355690829,0.891654463537204,106.827500769665,"1"
"6899",3703.96484,3086.58276,0.00182005001989,1.00760120690806,0.922603084015364,264.616536370845,"1"
"6900",3704.11987,3137.95361,0.00192570819509951,1.02120294966658,0.938780595583883,253.999733454258,"1"
"6901",3704.14355,2946.2832,0.00637158502584249,0.97117450897887,0.879807956894626,72.4494966248438,"1"
"6902",3704.17041,3098.11816,0.00176018587661981,1.01056862028694,0.926165670173077,274.552823160806,"1"
"6903",3704.20142,3158.38916,0.00223124596051721,1.02665810870499,0.945294788151143,220.571359975364,"1"
"6904",3704.251,2891.57642,0.010069584991331,0.957340796337627,0.863723916676953,45.0925256445098,"1"
"6905",3704.25854,2933.86,0.00711776352284067,0.967977625902163,0.876102867481794,64.6095909930472,"1"
"6906",3704.31714,3191.958,0.00305909273783816,1.03569162371905,0.956103749293996,162.516747818806,"1"
"6907",3704.32324,3067.79834,0.00201725784499774,1.00250440946986,0.916657025138515,237.366945745061,"1"
"6908",3704.347,2983.96558,0.00445394755648603,0.980716649847959,0.891017182265582,104.8191027875,"1"
"6909",3704.34863,2996.00879,0.00394820966868543,0.983813414909825,0.894649700022848,118.675994917057,"1"
"6910",3704.375,2999.975,0.00379321766652284,0.984825069304005,0.895843149111002,123.671925365351,"1"
"6911",3704.426,2899.28687,0.00948612740018459,0.959201364156582,0.865923259960191,47.9741971784812,"1"
"6912",3704.43555,3019.89038,0.00310005483879173,0.989951075506737,0.90188100146044,152.233772213818,"1"
"6913",3704.467,2970.75122,0.00506997155951206,0.977281498901294,0.887020129215519,91.7131163195204,"1"
"6914",3704.5376,3078.282,0.00188983965310906,1.00517536645329,0.919864545768935,254.15638324249,"1"
"6915",3704.54834,3095.442,0.00176750223911292,1.00970395034674,0.925228641916997,273.160130377959,"1"
"6916",3704.57129,3115.40723,0.00175850857470847,1.01499519866699,0.931509403246206,276.217573652173,"1"
"6917",3704.62,3001.84082,0.00372338225434361,0.985206846958357,0.896346716322496,126.05185538481,"1"
"6918",3704.637,2943.013,0.00656783637234482,0.970145329606166,0.878715935171221,70.203481716638,"1"
"6919",3704.69019,3211.2085,0.00371093011535599,1.04077985907808,0.962279784236831,134.735979703896,"1"
"6920",3704.70679,2868.11938,0.0119938127904439,0.95131235124744,0.856832689917951,37.5862183490847,"1"
"6921",3704.73682,3074.316,0.001932557025884,1.00404887804804,0.91857809111542,248.223897357886,"1"
"6922",3704.879,3207.482,0.00356978412051871,1.03968350069589,0.961012428194006,139.896585413176,"1"
"6923",3704.918,3040.79883,0.00252597402855436,0.995192061656526,0.908162505666084,187.984434943739,"1"
"6924",3704.95923,3105.84277,0.00174226349336385,1.0122921617677,0.928392310637947,277.951256172956,"1"
"6925",3704.99121,3128.80469,0.00182918975649976,1.0183943766814,0.935645135601308,266.584598242733,"1"
"6926",3705.00342,3015.48633,0.00324300302244987,0.988578383706196,0.90039531425592,145.301825925955,"1"
"6927",3705.02246,2911.744,0.00859274642579725,0.96209028792234,0.869413302309447,53.1498864650234,"1"
"6928",3705.04932,2950.05737,0.00616591057103468,0.971768674773581,0.880703208440678,74.9279114757757,"1"
"6929",3705.085,3062.9585,0.00208762378487574,1.0009209310363,0.914961145575653,228.971491063455,"1"
"6930",3705.169,2957.36035,0.0057644121929415,0.973579241147063,0.88284575450712,80.3200005291792,"1"
"6931",3705.19336,3133.92236,0.00187251945117936,1.01967875699112,0.937219412755982,260.801498593804,"1"
"6932",3705.21216,3066.05322,0.0020401830388144,1.0016811781714,0.915888591854927,234.504864303018,"1"
"6933",3705.2207,3106.08521,0.00174045096658054,1.01224861657708,0.928401439059915,278.236419093373,"1"
"6934",3705.27734,2972,0.00501575313006848,0.97727319767897,0.887191726375052,92.7135266056428,"1"
"6935",3705.289,3061.22754,0.0021151583661721,1.0003831926661,0.914372800131671,225.856897595723,"1"
"6936",3705.29224,2902.801,0.00923964959397507,0.959735906607839,0.866734332489362,49.2912284454529,"1"
"6937",3705.293,3044.79224,0.0024340164232443,0.996080832002322,0.909296042109391,195.296962900735,"1"
"6938",3705.35376,2949.12671,0.00622186323140189,0.971409350269461,0.880351141768894,74.2254667078912,"1"
"6939",3705.38281,3179.6665,0.00269256396626558,1.0319122131971,0.951841714868745,183.888113497712,"1"
"6940",3705.387,3143.98022,0.00198670668386239,1.02229263315877,0.940374569757856,246.544710382034,"1"
"6941",3705.38965,2917.00537,0.00823336231327977,0.963267307232471,0.870864005578569,55.5506965637242,"1"
"6942",3705.421,2971.752,0.00502898997504938,0.977151647116959,0.887081558958312,92.4580032661366,"1"
"6943",3705.43359,3064.98047,0.00205568813849641,1.00130866622693,0.915499319087005,232.64309164553,"1"
"6944",3705.476,2910.667,0.00867539702420382,0.961637708307157,0.868986400482815,52.6181927993953,"1"
"6945",3705.53662,2985.60474,0.00438995958377815,0.980655410164092,0.89121261029608,106.356002345548,"1"
"6946",3705.54175,3160.817,0.00226058631779162,1.02675450589226,0.945725816044672,217.770018423623,"1"
"6947",3705.597,2988.46167,0.00426695396915461,0.981364893213476,0.892058136946193,109.514056055242,"1"
"6948",3705.60474,3152.52466,0.00211137059543321,1.0244966148484,0.943050092050408,232.57111226274,"1"
"6949",3705.61426,2979.81982,0.0046493803044225,0.979139586158215,0.889453316695112,100.243910851905,"1"
"6950",3705.65259,2857.25317,0.0129684862486731,0.948241649817812,0.853483243673449,34.6366803147659,"1"
"6951",3705.65479,2804.70654,0.0181919715514099,0.935332421538618,0.838593238030581,24.3053657517779,"1"
"6952",3705.7417,3099.66,0.00174658116802932,1.0103293727885,0.926246622703747,276.672694147188,"1"
"6953",3705.82056,3143.49121,0.00197554990369372,1.02198155833893,0.940106128409487,247.864040952354,"1"
"6954",3705.84448,3105.89355,0.00173638232553589,1.01194031097649,0.928180733704413,278.813156345283,"1"
"6955",3705.896,2903.487,0.00919883420357478,0.95966635524092,0.86678583990569,49.5097776778372,"1"
"6956",3705.92529,3017.49634,0.00318054221974264,0.988723663256213,0.900775131578456,148.198405798828,"1"
"6957",3705.96216,2898.15674,0.00959584239245582,0.9583037467689,0.865216602462796,47.3842826493765,"1"
"6958",3705.98438,2982.423,0.00453399338514294,0.979657313312704,0.890143103088351,102.862691013829,"1"
"6959",3705.99683,3136.19434,0.00188759426731954,1.01995366041352,0.937734593807585,258.826174741755,"1"
"6960",3706.025,3004.97681,0.00361311980975038,0.985445247693053,0.896944009366674,129.958902346132,"1"
"6961",3706.04468,3060.88,0.00211965910859931,0.999982292689141,0.914072743322133,225.295556288111,"1"
"6962",3706.1377,2904.99561,0.00909241014230497,0.959948141207623,0.867166476606082,50.1078123549016,"1"
"6963",3706.13867,2892.00659,0.0100684383345208,0.956694123333437,0.863385498244755,45.0739225785421,"1"
"6964",3706.14282,3042.27979,0.00249169486693886,0.995077729823359,0.908307333199914,190.576046300535,"1"
"6965",3706.14551,2955.76538,0.00586049211348888,0.972778974176219,0.88212774646954,78.9386140568758,"1"
"6966",3706.147,3045.05347,0.00242828858863978,0.995799813660197,0.909159773454953,195.715934904639,"1"
"6967",3706.157,2963.365,0.0054566792806831,0.97471140328836,0.884390118197164,84.9744560786076,"1"
"6968",3706.16479,3156.91162,0.00217994592113403,1.0254437850574,0.944310491166652,225.511607103088,"1"
"6969",3706.25049,3000.4353,0.00378502071695291,0.984181926479059,0.895511151438871,123.87714302401,"1"
"6970",3706.272,2935.93848,0.0070137542301412,0.967694007697875,0.876217723063162,65.5630900610741,"1"
"6971",3706.29346,2856.506,0.0130492361916101,0.947802071926752,0.85311325725839,34.4069326960663,"1"
"6972",3706.29663,3132.40576,0.00184762005837997,1.01881606007918,0.93645190596626,264.096293873375,"1"
"6973",3706.342,3147.11157,0.0020196217113176,1.02273639568561,0.941127213500308,242.678157764276,"1"
"6974",3706.36523,3029.95117,0.00280746132820315,0.991776545973177,0.904468064381237,168.499621094954,"1"
"6975",3706.38086,2878.12427,0.0111832559249985,0.953133624984066,0.859306872444307,40.4082511612357,"1"
"6976",3706.39331,3095.898,0.00175552185457513,1.00906444082753,0.924898444317249,274.889768378028,"1"
"6977",3706.44653,3025.508,0.00293483304347165,0.990589118347614,0.903088467974966,160.966095799987,"1"
"6978",3706.49756,2886.049,0.0105427896396123,0.955062630445954,0.861569920264601,42.9635093019325,"1"
"6979",3706.512,2936.12964,0.00700489842212266,0.967645883070945,0.876214711445541,65.6443071409119,"1"
"6980",3706.5542,3163.06787,0.00229208347017628,1.02693981235952,0.946185649097211,214.850425289272,"1"
"6981",3706.64,3127.73438,0.00180603552859869,1.01742588825711,0.934879558882131,269.764248371235,"1"
"6982",3706.673,3073.446,0.00193699159020141,1.00302474834587,0.917813007027109,247.427198748567,"1"
"6983",3706.7356,2952.53784,0.00604445524063689,0.971719648471906,0.881020955074227,76.4461181464961,"1"
"6984",3706.80664,3190.72559,0.00298164180723221,1.03431645328448,0.95505210955307,166.536633591492,"1"
"6985",3706.87964,2990.91724,0.00417109341195945,0.98147602045407,0.892476954408147,112.064510742333,"1"
"6986",3706.89136,2824.197,0.0161688687492017,0.9396083003738,0.843780149211608,27.494799901277,"1"
"6987",3706.90283,3136.53442,0.0018821517172105,1.01966915957012,0.937608483724159,259.521742546078,"1"
"6988",3706.91138,2917.94434,0.00819090294599063,0.962893491304266,0.87076378533498,55.8249912251337,"1"
"6989",3706.91943,3105.87817,0.0017293188605465,1.01149269919255,0.927899597930654,279.848507188157,"1"
"6990",3706.95654,3319.99048,0.00986789593101754,1.06995083711576,0.997921006108775,52.3253096382613,"1"
"6991",3706.96167,2993.01929,0.00408421660975348,0.981983351991196,0.893090662664051,114.517666890218,"1"
"6992",3707.11646,2988.32935,0.004282362045442,0.980714912460103,0.89163740926939,109.058647041378,"1"
"6993",3707.16,2795.758,0.0192223274705115,0.932561595120036,0.835727620797996,22.9288890178326,"1"
"6994",3707.163,3154.53247,0.00212640122495979,1.02438891506327,0.943288635554912,230.945937976274,"1"
"6995",3707.18335,3111.03442,0.00172944177061327,1.01275308763236,0.929456429358321,280.240300391937,"1"
"6996",3707.18677,3126.08936,0.0017896076642719,1.01676054927113,0.93421658270677,272.054709951188,"1"
"6997",3707.22949,2943.434,0.00657252045980069,0.96920826269473,0.878197154512283,70.0995086758619,"1"
"6998",3707.30078,3134.302,0.00185574891679786,1.01890708802562,0.936795257646512,263.000936279046,"1"
"6999",3707.36572,3123.469,0.00177174639052182,1.01598760311428,0.933339881752412,274.56291028396,"1"
"7000",3707.40161,2884.93823,0.0106476695743074,0.954424749275521,0.861026785324305,42.5127432285051,"1"
"7001",3707.54932,3037.775,0.00260195279641706,0.993328992254789,0.906566740549505,182.164485916136,"1"
"7002",3707.66577,3151.86743,0.00207665365216468,1.02346378478697,0.942304783527165,236.247607319622,"1"
"7003",3707.76172,3129.786,0.00181159740255821,1.01750938172784,0.935241094303682,269.000794030775,"1"
"7004",3707.812,2976.363,0.00482689972687364,0.977364487932122,0.887866097230296,96.383617624687,"1"
"7005",3707.946,2873.71143,0.011580801382674,0.951412124024802,0.857651397477845,38.9481694911889,"1"
"7006",3707.957,2835.085,0.0151047555704553,0.941859239863281,0.846604755345473,29.5170399403247,"1"
"7007",3707.961,2955.43042,0.00589709666850596,0.971961484699862,0.881576303970763,78.3915537404584,"1"
"7008",3707.96436,2897.778,0.00965733119368861,0.957408447898692,0.864614432171846,47.0444920644963,"1"
"7009",3708.02344,2891.35181,0.010151629008371,0.955777699033177,0.862732992228843,44.6664773276969,"1"
"7010",3708.04126,3179.724,0.00265491761150891,1.03081891917913,0.951166379371739,186.331978158297,"1"
"7011",3708.12524,3015.22632,0.00326235656820466,0.987240391372365,0.899529127550473,144.273931981827,"1"
"7012",3708.13086,2999.466,0.00383228437506231,0.983168611738574,0.894745363164286,122.234567184474,"1"
"7013",3708.14551,3008.98438,0.00347745377252092,0.985618269308359,0.89762654926589,135.094070518415,"1"
"7014",3708.15771,2980.14722,0.00465310344981429,0.978193832418542,0.888915358456744,100.085901491147,"1"
"7015",3708.16113,2969.74976,0.00515046397560665,0.975531997778714,0.885798109384918,90.137708248513,"1"
"7016",3708.16479,3143.16187,0.00194622972319562,1.02092076264936,0.939393788912116,251.373710631949,"1"
"7017",3708.205,2961.64624,0.00556548704233996,0.973446204915747,0.883366934967687,83.2111873142565,"1"
"7018",3708.23047,2885.76074,0.0105966354338155,0.954299247961462,0.861061811336125,42.7157367675784,"1"
"7019",3708.2478,3027.61353,0.0028774832231795,0.990401514086941,0.903276949382229,164.177327933515,"1"
"7020",3708.28516,2921.907,0.00794237401589436,0.963340861077324,0.871587460017036,57.6131361385644,"1"
"7021",3708.30615,2977.13965,0.00479410920561709,0.977363418618526,0.887975530497831,97.049074247817,"1"
"7022",3708.33154,3186.03613,0.00282131569837661,1.03240749940402,0.953132948784957,175.660538370807,"1"
"7023",3708.34253,2972.83228,0.00500045120523357,0.976246589517494,0.886675428094766,92.9223818980117,"1"
"7024",3708.35547,3080.428,0.00185439276928137,1.00417181204663,0.919557851903456,258.845915415015,"1"
"7025",3708.39038,3034.2395,0.00269427219875392,0.992065446559676,0.905269337349478,175.684196000384,"1"
"7026",3708.40137,3044.35815,0.00244452900768902,0.994696840833178,0.908373900851726,194.225057565084,"1"
"7027",3708.421,2985.97925,0.00439297324473304,0.979582860877497,0.89060285900525,106.189595910161,"1"
"7028",3708.45264,3114.7998,0.00172732766515986,1.01322995942142,0.93031798091386,280.782121558776,"1"
"7029",3708.4585,2996.09546,0.00396763020620778,0.9821676993281,0.893644059123027,117.93148793457,"1"
"7030",3708.46143,2980.95435,0.00461835127864619,0.978277745936105,0.889081813105108,100.853038838144,"1"
"7031",3708.508,2883.53687,0.0107803740066918,0.953634019565217,0.860350328461724,41.9555772470283,"1"
"7032",3708.51,2944.02417,0.00655230431345827,0.968842520892854,0.878054161841077,70.2971690825418,"1"
"7033",3708.51074,3117.75415,0.0017358418036397,1.01399193217759,0.931236332828186,279.649274485714,"1"
"7034",3708.5166,2963.52881,0.00546993416356329,0.973800433983046,0.883850860703818,84.7037541661052,"1"
"7035",3708.5188,3035.64,0.00265767203448277,0.992377423593527,0.905666211239733,178.171182349141,"1"
"7036",3708.53662,3285.088,0.00737322810900314,1.05952457685834,0.985725281074942,69.2568746034819,"1"
"7037",3708.53687,3067.2688,0.00201499285286805,1.0006366981244,0.915418396033922,237.254555213327,"1"
"7038",3708.677,2915.21,0.00840453228314749,0.961497510092547,0.869526906682012,54.3279732853556,"1"
"7039",3708.67749,2874.51416,0.0115272435091812,0.951320395165516,0.857703957410401,39.1286028205989,"1"
"7040",3708.68262,3167.11475,0.00234807365274848,1.02714518075673,0.946933130993738,209.833609842615,"1"
"7041",3708.707,2932.83569,0.00723755590345427,0.96593019579108,0.874698966395375,63.4229043871705,"1"
"7042",3708.71021,2960.60474,0.00562533760377963,0.972976894670871,0.882930594905651,82.2856638415623,"1"
"7043",3708.732,3113.64551,0.00172262998850554,1.0128076967458,0.929881699007177,281.422826472155,"1"
"7044",3708.74878,3074.57324,0.00191713884482832,1.00246907920609,0.917633861105395,249.897744956069,"1"
"7045",3708.75049,3118.1228,0.00173530279621973,1.01399099484999,0.931291101375407,279.744589094854,"1"
"7046",3708.75244,3088.23242,0.00178657313580281,1.00606689803996,0.921893208511833,269.27041083446,"1"
"7047",3708.75269,3059.4856,0.00213943835004668,0.998507366687491,0.912951908825745,222.912461872917,"1"
"7048",3708.78638,3006.449,0.00357169595954565,0.984703140390073,0.896695890916966,131.399920967922,"1"
"7049",3708.79956,3064.99463,0.00204867118650207,0.999932229087242,0.914646126983811,233.173000793906,"1"
"7050",3708.8042,3229.0376,0.00435625672693314,1.04393221497727,0.967043256424459,115.23859670533,"1"
"7051",3708.81,3038.212,0.00259225101739249,0.99292807984386,0.90638158111147,182.791515372684,"1"
"7052",3708.82861,2882.501,0.0108701039854315,0.953248024104996,0.859972298905779,41.5916451499969,"1"
