"","Ch1","Ch2","Cluster1Score","Cluster2Score","Cluster3Score","q","cluster"
"4578",3791.25,2950.82,0.00720342440693964,0.93752439824817,0.859634576034868,62.2545294703318,"1"
"4579",3791.26318,3121.88477,0.00123211274745643,0.981174548597521,0.911336093828836,383.474123973136,"1"
"4580",3791.27148,2992.502,0.00477753207456475,0.947958738678085,0.871918637234988,95.0647822507743,"1"
"4581",3791.30444,3005.86548,0.00413242037231716,0.951320116071667,0.875892644053764,110.352949627498,"1"
"4582",3791.319,2925.39868,0.00899145786386077,0.931189661965156,0.852220383776652,49.4890071862215,"1"
"4583",3791.33838,3005.648,0.00414269805370538,0.95125154731586,0.875819242729776,110.070567179599,"1"
"4584",3791.36,2999.55566,0.00442967199533183,0.949703016899772,0.873996052695097,102.747802710081,"1"
"4585",3791.38623,3059.663,0.00218490448964809,0.965002163683276,0.892110270787042,212.166187061963,"1"
"4586",3791.3938,3010.271,0.00393444981383594,0.952399709491458,0.877187708471024,116.057875632231,"1"
"4587",3791.425,3075.96362,0.00180038896545928,0.969183233036892,0.897086080014712,258.761316768209,"1"
"4588",3791.4314,2961.37524,0.006532321545813,0.940085124460558,0.862683190501711,68.8669811731328,"1"
"4589",3791.436,2955.61475,0.00689510661388404,0.938645613505106,0.860992408485327,65.12906317157,"1"
"4590",3791.45215,3089.096,0.00156011436606554,0.972567177128648,0.901117915059246,299.8114364383,"1"
"4591",3791.45557,3008.11548,0.00403131807697255,0.951829194453823,0.876527572174611,113.192224206983,"1"
"4592",3791.46558,3083.1377,0.00166144023576258,0.971019910738069,0.899279679121808,281.013389087971,"1"
"4593",3791.47437,2848.252,0.015843523617811,0.912272930864515,0.830188065577578,27.4338293810535,"1"
"4594",3791.499,2922.32056,0.00922682541760781,0.930358161984416,0.851285824172335,48.1783967716512,"1"
"4595",3791.5542,2820.17114,0.0188710652432742,0.905485167944604,0.822332610919256,22.8367606173761,"1"
"4596",3791.60474,3028.10669,0.00320260643441965,0.956844647446959,0.882490714152922,143.346496822663,"1"
"4597",3791.60571,3149.255,0.00125218128146905,0.988215297610318,0.919832389160235,380.455475183812,"1"
"4598",3791.61035,2903.902,0.0106899763480374,0.92577785928095,0.845952196669136,41.3502667525367,"1"
"4599",3791.61182,2963.83447,0.00638348102513605,0.940628066633105,0.863361278467058,70.5210808586836,"1"
"4600",3791.61938,2893.48828,0.0115703722039496,0.923220272444236,0.842966978693022,38.0830584544455,"1"
"4601",3791.64453,3026.34473,0.00327021849236764,0.956380261561146,0.881950105419594,140.305368718672,"1"
"4602",3791.667,2987.00928,0.00506563455292926,0.946418025072227,0.870189948429905,89.4956638662901,"1"
"4603",3791.68384,3163.542,0.00136990897400743,0.991952647581419,0.924326955478009,349.273769676257,"1"
"4604",3791.68726,2936.60059,0.00818126543356369,0.933817854326837,0.855380763276566,54.5685753130436,"1"
"4605",3791.69263,2970.6377,0.00597738506927283,0.942298127457835,0.865343616387663,75.4663466165336,"1"
"4606",3791.737,3053.48657,0.00235674051918646,0.963275953751903,0.890141110904006,196.301967477451,"1"
"4607",3791.77954,3029.224,0.003161501208278,0.957059115402335,0.882783776325783,145.250961465074,"1"
"4608",3791.78076,3019.21118,0.00355536731659996,0.954512449304185,0.879771283220108,128.765758020278,"1"
"4609",3791.807,3134.276,0.00120581079741434,0.984197294961698,0.915072800913138,393.252882964638,"1"
"4610",3791.88257,2876.3,0.0131146486849297,0.918918855430276,0.838007043212176,33.4206371877184,"1"
"4611",3791.91187,2998.45313,0.00448813915015165,0.949204587828217,0.873530673095143,101.355677176091,"1"
"4612",3791.91357,2984.8125,0.00518499505485892,0.945767348627956,0.869477752832442,87.3693632906875,"1"
"4613",3791.93335,3019.76172,0.00353383622239858,0.954591222617583,0.879898587658387,129.565189789537,"1"
"4614",3791.9624,2976.35962,0.00565102019909058,0.943625093017697,0.866965138796175,79.9565566988822,"1"
"4615",3791.97046,3136.45435,0.00120634671577014,0.984702118348715,0.915714113720916,393.318072985027,"1"
"4616",3791.98047,2954.21021,0.00699309438877495,0.938079828184762,0.860447291007733,64.1767452705637,"1"
"4617",3792.00513,3109.49219,0.00130841429781856,0.977640260331847,0.907289210805798,359.653622043871,"1"
"4618",3792.05469,3081.215,0.00169696574113685,0.970285042819182,0.898539713882306,274.912799397112,"1"
"4619",3792.087,3111.45728,0.00129185539589704,0.978118945022038,0.90787897883164,364.472291607154,"1"
"4620",3792.10059,3005.798,0.00414228655639722,0.950985251787492,0.875674723541826,110.057271943561,"1"
"4621",3792.11084,3136.29175,0.0012053479971588,0.984602303619497,0.915627246132123,393.605390003775,"1"
"4622",3792.12,2940.17725,0.0079368768442987,0.934534288198077,0.856315620269098,56.3015402391998,"1"
"4623",3792.132,3015.87061,0.00369740203564039,0.953524166172664,0.878681450390374,123.677949529451,"1"
"4624",3792.1416,3139.68237,0.00121058760417229,0.98547970685471,0.916683556702729,392.304341407236,"1"
"4625",3792.14526,3260.856,0.00412231432158424,1.01782609567656,0.955578971885324,119.559151273925,"1"
"4626",3792.15332,3036.56567,0.0028975684250926,0.958780736267794,0.884906231751867,158.816516817596,"1"
"4627",3792.16357,3243.905,0.00339652677742298,1.01322972053162,0.950031699607592,144.355335898954,"1"
"4628",3792.16846,2801.16431,0.021099182312162,0.900706625049565,0.816934076161354,20.3035706787085,"1"
"4629",3792.189,3032.02832,0.00305996363093808,0.957609435991299,0.883527181981513,150.1779084915,"1"
"4630",3792.21216,3023.98218,0.00336600037508206,0.955552105343735,0.881097545251599,136.187699703215,"1"
"4631",3792.21729,3118.78467,0.00124275510523439,0.97997719138892,0.910126381376559,379.70517140078,"1"
"4632",3792.30176,3188.762,0.0017509231570835,0.998388560208392,0.932193773412259,275.327999682909,"1"
"4633",3792.3147,3024.632,0.00334109023304917,0.955676292564608,0.881267450809115,137.225392473626,"1"
"4634",3792.3833,3094.69116,0.0014753758133799,0.973640634085682,0.902608853473897,317.471711593037,"1"
"4635",3792.398,2946.17163,0.00753010103103539,0.935913544080717,0.857994975198211,59.445554323993,"1"
"4636",3792.40576,2974.04126,0.00578852435775478,0.942867677936441,0.866171393944122,77.9899734996295,"1"
"4637",3792.44458,3196.21021,0.00190710473939478,1.00031397740441,0.934540966479379,253.344642202795,"1"
"4638",3792.48145,3053.60938,0.00235561463305261,0.963008128568924,0.88999162892963,196.352424759282,"1"
"4639",3792.52075,2919.94336,0.00942691911711015,0.929368845291366,0.850349718794479,47.1047356399148,"1"
"4640",3792.54443,2820.157,0.0189014242988663,0.905097833177597,0.822092715447183,22.7919530204876,"1"
"4641",3792.55029,3045.01074,0.00261709495813678,0.960778749482006,0.887363219861265,176.266589751487,"1"
"4642",3792.564,2925.42578,0.0090110933484838,0.930705573873125,0.851924422545727,49.35994698518,"1"
"4643",3792.6333,2891.85645,0.0117332581847027,0.9224231742775,0.842255102214042,37.5223205393862,"1"
"4644",3792.63672,3070.07422,0.00193001505392005,0.967176350491798,0.894976086885934,240.846962631221,"1"
"4645",3792.67383,3066.57471,0.00201247854217399,0.966260567720781,0.893896445938285,230.728161101777,"1"
"4646",3792.675,3111.20776,0.00129201348900292,0.977815454996143,0.907652018503084,364.326014173254,"1"
"4647",3792.69727,3037.63428,0.00286317588131142,0.958835289299934,0.885093220653091,160.746274964323,"1"
"4648",3792.70557,2973.99365,0.00579487657209895,0.942736679911851,0.866083402658629,77.8951754049836,"1"
"4649",3792.71387,2996.44775,0.00459405371880647,0.948378895246436,0.8727347682142,98.9306896842164,"1"
"4650",3792.75024,3119.66138,0.00123606439149182,0.979989687005091,0.910263989879366,381.792753156138,"1"
"4651",3792.75879,3136.48242,0.00120171017666226,0.984388532494381,0.915521524735092,394.731990409031,"1"
"4652",3792.78345,3019.57178,0.00354758063387214,0.954202988548483,0.879629771234063,129.017520125056,"1"
"4653",3792.79053,3061.77026,0.00213307847751125,0.96497829458682,0.892399995453843,217.355135313192,"1"
"4654",3792.80151,2948.21753,0.00739874867633862,0.936262759303274,0.858493360382072,60.5300415188053,"1"
"4655",3792.81152,3201.33667,0.00202256068981545,1.00153101980275,0.93609055053223,239.227853507082,"1"
"4656",3792.83081,3047.69165,0.00253388099881953,0.961351961300983,0.888106109262958,182.186658142373,"1"
"4657",3792.83936,3037.09937,0.00288246109563307,0.958641812511842,0.884895991693301,159.636829253727,"1"
"4658",3792.8667,2987.1167,0.00507268279296263,0.945967614485891,0.869925048535687,89.3367655865266,"1"
"4659",3792.89087,3056.38623,0.00227816285491158,0.963555636252581,0.89073388252172,203.171346498554,"1"
"4660",3792.903,3136.92139,0.00120132141713363,0.984444980527227,0.915622376830865,394.893177047646,"1"
"4661",3792.91382,3023.39722,0.00339377714828255,0.955122610793161,0.880746681091258,135.015945789069,"1"
"4662",3792.94556,2891.48242,0.0117724796310734,0.922209231767663,0.842072669914767,37.3889363902133,"1"
"4663",3792.97656,3008.88525,0.00400915742449446,0.951416742733573,0.87637973689042,113.784255183758,"1"
"4664",3793.07837,3061.895,0.00213052579689976,0.964894489845649,0.892365690336145,217.602131868842,"1"
"4665",3793.09277,2952.43018,0.00712466765432667,0.937196033065722,0.85965325396428,62.9328631974354,"1"
"4666",3793.106,3161.19629,0.00133313780581675,0.990751634610385,0.923218897504562,358.475262570651,"1"
"4667",3793.142,2914.3916,0.00987139332611655,0.927755721630972,0.848596718042823,44.8980413587262,"1"
"4668",3793.148,3009.66772,0.0039754597099066,0.951546365591888,0.876571126324816,114.769279573995,"1"
"4669",3793.213,3032.01221,0.00306633789013729,0.957195029307492,0.88326654394966,149.811603169467,"1"
"4670",3793.213,3144.808,0.00121933071639848,0.986389874599555,0.918020590148031,389.959005337038,"1"
"4671",3793.2146,2926.2627,0.00895973864705197,0.930655971634994,0.852007954204564,49.6441409405204,"1"
"4672",3793.25,2945.60449,0.00758140763134047,0.935435692384795,0.857620660213188,59.0154040004202,"1"
"4673",3793.254,3182.33081,0.00162015017779609,0.996288278354369,0.92989466679167,296.869767030696,"1"
"4674",3793.30542,3028.25854,0.00320714749104659,0.956202225906891,0.882111996649157,143.065461046507,"1"
"4675",3793.30859,3167.21924,0.00139712326531148,0.99226063702027,0.925074943211094,342.665060779881,"1"
"4676",3793.30981,2871.14,0.0136308080381851,0.917104906911224,0.836199767227602,32.0885480987917,"1"
"4677",3793.33276,3160.21826,0.00132174690168242,0.990400756533855,0.92285122459129,361.428323725747,"1"
"4678",3793.3418,3111.385,0.00128850637405216,0.977591219729169,0.907537676905069,365.253456421363,"1"
"4679",3793.363,2975.57349,0.00571227199862779,0.942871577399485,0.866387446883809,79.0414810038218,"1"
"4680",3793.36377,3237.928,0.0031448685755592,1.01112056528476,0.947772045003235,155.55848670323,"1"
"4681",3793.43335,2962.866,0.00646699291443465,0.93966387489007,0.862628521744156,69.545447925038,"1"
"4682",3793.45532,2988.95142,0.00498252481304404,0.946194990809669,0.870323633755074,90.985481218532,"1"
"4683",3793.51318,3047.36,0.00254689306031924,0.960993059005412,0.887834469577139,181.194555515674,"1"
"4684",3793.51318,2975.86279,0.00569757457149418,0.942884457175249,0.866435794264295,79.2481987940034,"1"
"4685",3793.54346,3048.831,0.00250151482204692,0.961357334735596,0.888273293471241,184.562455772456,"1"
"4686",3793.556,3061.00854,0.00215481552507625,0.96447455852016,0.891975247245947,215.055360066937,"1"
"4687",3793.59033,2926.19678,0.00897120034994583,0.930491593885262,0.851897187357767,49.5731644784542,"1"
"4688",3793.59644,2959.92456,0.00665201297526709,0.938864889743904,0.86172499449752,67.5466623926335,"1"
"4689",3793.59961,3013.44653,0.0038125097959804,0.952323108730652,0.877589814741102,119.793844986135,"1"
"4690",3793.64624,3046.508,0.00257414350163662,0.960721674931043,0.887542684514013,179.221453309335,"1"
"4691",3793.66162,3147.22852,0.00122674924744099,0.98684352321058,0.918667521785958,387.828202370051,"1"
"4692",3793.66724,3090.62573,0.00153430370214143,0.972067890704489,0.901029293313452,304.764139917385,"1"
"4693",3793.67285,3056.497,0.0022773993626571,0.963269589631656,0.890571260315981,203.191194402268,"1"
"4694",3793.6792,3044.66064,0.00263311703299888,0.960236044492614,0.886974344932674,175.106608853685,"1"
"4695",3793.69482,2939.68677,0.00799606885363555,0.933790499151407,0.855787362419554,55.8455015956287,"1"
"4696",3793.72754,2950.39941,0.00726742695716573,0.936439317693214,0.858903701463635,61.6447366149277,"1"
"4697",3793.76514,2987.40015,0.00506726042908715,0.945681436184823,0.86978688479165,89.4120018437952,"1"
"4698",3793.77563,2865.57275,0.0141744744900155,0.915570393474808,0.834512767530492,30.800592666967,"1"
"4699",3793.78369,3119.14526,0.0012346359296189,0.97943536697098,0.909840111908614,382.038087642258,"1"
"4700",3793.78369,2950.41675,0.007267106883547,0.93642142068801,0.85889499510833,61.6465621087611,"1"
"4701",3793.80029,3107.85547,0.00131815375972261,0.976486497351145,0.906325222189547,356.596718940317,"1"
"4702",3793.81714,3164.193,0.00135792365156171,0.991252663110374,0.92398505079489,352.16912165526,"1"
"4703",3793.8313,3076.75024,0.0017859299675418,0.968415444440938,0.896720532739572,260.701720364813,"1"
"4704",3793.84375,3200.75854,0.00199514796927876,1.000952439584,0.935637672260233,242.386440875215,"1"
"4705",3793.84814,2946.90552,0.00750252149221933,0.935522610334193,0.857853699579185,59.6470322434373,"1"
"4706",3793.90259,3022.56152,0.00343377954614129,0.954514680106137,0.880249000892799,133.36307751585,"1"
"4707",3793.90552,3095.8,0.00145794369480537,0.973312403092858,0.902565949477172,321.207575338716,"1"
"4708",3793.941,2908.11182,0.0103903423754094,0.925896453773517,0.846595171030273,42.5622087600089,"1"
"4709",3793.943,3084.616,0.00163468990658663,0.970401549028577,0.899108642357336,285.496267798966,"1"
"4710",3793.945,3126.37378,0.00120447514882504,0.981258403931635,0.912054455130281,392.449635350447,"1"
"4711",3794.03638,2998.935,0.00448454924909482,0.948479337793882,0.873147394672303,101.376489480994,"1"
"4712",3794.049,3130.094,0.00119607968232097,0.982189527651457,0.913191020510297,395.640187733258,"1"
"4713",3794.05273,3147.92847,0.00122738580641282,0.986868199223426,0.91878777968935,387.65801373705,"1"
"4714",3794.0686,3020.912,0.00350167673591667,0.954029344191056,0.879712071426572,130.703777614493,"1"
"4715",3794.08032,3025.3894,0.00332277845519954,0.9551622470716,0.8810549952701,137.928724282112,"1"
"4716",3794.0835,3008.17432,0.00405044790712821,0.950794979135516,0.875892163389987,112.556426751643,"1"
"4717",3794.09863,3056.97363,0.00226538694968211,0.963220641177972,0.890609463469302,204.268199765093,"1"
"4718",3794.1084,3091.9563,0.00151342203596549,0.972234175360386,0.901328057310048,309.047757738345,"1"
"4719",3794.10864,3000.89575,0.00439043324129396,0.948945428354935,0.873713626754242,103.609011830766,"1"
"4720",3794.113,2937.23779,0.00817532475017534,0.933018081708692,0.854972676819789,54.5722692442687,"1"
"4721",3794.12158,3057.33325,0.00225548164118792,0.963303663221744,0.890713198860079,205.186188202543,"1"
"4722",3794.122,2892.76587,0.0116855793086396,0.922062053409861,0.842154336380033,37.66602054689,"1"
"4723",3794.17236,2948.367,0.00740924116846652,0.935757793672787,0.85820087014062,60.4179854742891,"1"
"4724",3794.18213,2955.95654,0.00691187731174621,0.937643364007245,0.860417974285747,64.9152352035665,"1"
"4725",3794.191,3094.90186,0.00147011961422866,0.972964070418109,0.902216269691126,318.428363132888,"1"
"4726",3794.21533,3064.63037,0.00206337402102784,0.965139802186072,0.892914665039473,224.783165549104,"1"
"4727",3794.2522,2922.68042,0.00924836405769846,0.929362394532656,0.850718556298192,48.024884754706,"1"
"4728",3794.25439,2996.55664,0.00460347264266118,0.94779255452225,0.872385390907319,98.6784371303029,"1"
"4729",3794.27246,3101.60913,0.00138318603897062,0.974671486159493,0.904269442307121,339.127019285374,"1"
"4730",3794.28,2991.25781,0.00487145991856665,0.946447289202715,0.870804113256404,93.0985157423359,"1"
"4731",3794.33569,2957.63867,0.00680656049775487,0.938001888478664,0.860873066241506,65.9499011577204,"1"
"4732",3794.38281,3052.56152,0.00239250568422944,0.961975405866912,0.889195972782152,193.135385491344,"1"
"4733",3794.384,3001.90747,0.00434455518735879,0.949091105226067,0.873946897391469,104.725371088677,"1"
"4734",3794.40112,2910.89,0.0101744104284612,0.926398705333587,0.847282198261387,43.4951946025874,"1"
"4735",3794.40674,3030.774,0.00311900944164362,0.956401521745375,0.882595081211625,147.164867850641,"1"
"4736",3794.4104,2961.97,0.00653548783583593,0.939052924279394,0.862125115207857,68.7742261745034,"1"
"4737",3794.41235,3046.30054,0.00258385454053949,0.960361057980534,0.887287849494909,178.489044640484,"1"
"4738",3794.46387,3100.77441,0.00139275052180079,0.974377245962733,0.903962563807223,336.689897853617,"1"
"4739",3794.50464,2892.50146,0.0117166731716581,0.92184737291022,0.841986161086339,37.5579660421961,"1"
"4740",3794.5896,2875.49,0.0132520080903402,0.917663010211607,0.837124044604844,33.0344384174165,"1"
