Ch1 Amplitude,Ch2 Amplitude,Cluster
3750.623,3060.84473,1
3750.6272,3158.0354,1
3750.65186,2904.43457,1
3750.662,3202.05176,1
3750.70532,3106.05981,1
3750.82373,2938.33374,1
3750.8562,3078.83081,1
3750.868,3170.807,1
3750.90356,2942.051,1
3750.9812,2854.69653,1
3751.05,3024.002,1
3751.05469,2981.35376,1
3751.06885,2842.87573,1
3751.12183,3027.088,1
3751.129,2921.6145,1
3751.29517,3007.60376,1
3751.30078,2908.93262,1
3751.36353,2922.48364,1
3751.46533,2901.973,1
3751.47046,3055.828,1
3751.477,2928.14771,1
3751.52319,3067.567,1
3751.55273,2925.04028,1
3751.5835,2978.64429,1
3751.58447,2862.191,1
3751.61621,2934.08887,1
3751.62427,2652.27075,1
3751.62646,2953.23462,1
3751.64282,2972.959,1
3751.64771,2998.545,1
3751.648,3142.15552,1
3751.67041,2993.1228,1
3751.70483,2995.62231,1
3751.711,3009.89087,1
3751.733,2945.29346,1
3751.76587,3124.6,1
3751.77979,3045.0686,1
3751.7832,2838.2312,1
3751.78857,3028.82324,1
3751.816,3039.743,1
3751.837,2829.48071,1
3751.90015,3082.06665,1
3751.91284,2998.21167,1
3751.97046,3145.36084,1
3751.99536,3023.13037,1
3752.039,2995.195,1
3752.13452,2860.05322,1
3752.19751,3034.715,1
3752.22046,2959.8103,1
3752.29248,3003.6,1
3752.32935,3000.951,1
3752.36768,2862.16919,1
3752.48877,2908.12451,1
3752.49219,3012.53052,1
3752.54883,2935.90015,1
3752.564,3009.28784,1
3752.568,2975.251,1
3752.671,3048.32642,1
3752.695,2883.73071,1
3752.76172,3033.89526,1
3752.786,2920.40674,1
3752.80615,2899.92529,1
3752.843,2968.36353,1
3752.94629,2864.92065,1
3752.97119,2977.98682,1
3753.02783,2938.20117,1
3753.03931,3121.86133,1
3753.153,2803.74463,1
3753.175,2917.89551,1
3753.17749,3168.69019,1
3753.18359,2940.94214,1
3753.19653,2935.3728,1
3753.26221,2944.21143,1
3753.27148,3091.2334,1
3753.31519,3078.61133,1
3753.326,2951.73755,1
3753.34253,3053.99756,1
3753.3606,2989.23218,1
3753.37915,3095.35986,1
3753.39429,2857.43872,1
3753.449,3003.50415,1
3753.48877,3126.89087,1
3753.52075,2959.18848,1
3753.5896,2964.70923,1
3753.62134,3132.81421,1
3753.622,2862.17651,1
3753.6272,3122.57056,1
3753.69971,3060.668,1
3753.72021,3073.89722,1
3753.72949,2947.504,1
3753.75073,3003.93628,1
3753.78516,3250.695,1
3753.85352,3071.625,1
3753.98413,3148.32837,1
3753.98462,3007.77417,1
3753.98682,3001.54248,1
3754.0542,2946.04272,1
3754.06543,2792.281,1
3754.12183,3055.404,1
3754.15,2904.52173,1
3754.17236,2998.12964,1
3754.247,3050.6936,1
3754.319,2931.64087,1
3754.33325,2869.46753,1
3754.343,2982.9082,1
3754.38,3046.73633,1
3754.415,2934.151,1
3754.431,3050.912,1
3754.467,2875.989,1
3754.4856,2948.43579,1
3754.49438,3015.69531,1
3754.526,2965.87427,1
3754.56543,2890.62866,1
3754.60986,2998.82129,1
3754.63257,2942.22974,1
3754.64966,3028.58667,1
3754.65,3024.01367,1
3754.65967,2989.29077,1
3754.66772,3033.956,1
3754.6748,3094.29614,1
3754.72754,2986.297,1
3754.77344,2939.86279,1
3754.81348,3056.264,1
3754.82056,2790.64233,1
3754.832,2969.31641,1
3754.83716,2987.90747,1
3754.84082,2920.92334,1
3754.87573,2963.73877,1
3754.9397,3167.962,1
3754.95313,3058.28467,1
3755.04,2959.70679,1
3755.09277,3023.23755,1
3755.15381,3171.55225,1
3755.182,3003.56274,1
3755.20166,3168.704,1
3755.22144,2925.77124,1
3755.23462,3067.73584,1
3755.26514,2987.474,1
3755.278,3053.88574,1
3755.319,3073.42065,1
3755.32227,3117.34619,1
3755.329,2896.133,1
3755.35938,2871.41748,1
3755.378,3092.74951,1
3755.41577,3076.391,1
3755.43774,2967.04834,1
3755.438,2891.64917,1
3755.445,2891.39258,1
3755.45166,3040.49829,1
3755.51978,3026.01855,1
3755.5918,2905.53638,1
3755.59473,3062.24561,1
3755.63037,3036.19,1
3755.63281,3081.92358,1
3755.6416,2825.6355,1
3755.69775,2895.98877,1
3755.72632,3146.38965,1
3755.74316,3134.6123,1
3755.75415,2973.298,1
3755.755,2886.06177,1
3755.75781,3036.12256,1
3755.82031,3013.18481,1
3755.82568,3064.69,1
3755.8313,2828.46582,1
3755.85815,3030.17871,1
3755.87427,3012.30151,1
3755.87769,2979.848,1
3755.92554,2913.53662,1
3755.93921,3062.93652,1
3755.94067,3054.36,1
3755.9978,2910.71558,1
3756.06738,2995.92114,1
3756.086,3003.40063,1
3756.08667,3075.77124,1
3756.16919,2999.21924,1
3756.20532,3254.03174,1
3756.222,3060.356,1
3756.247,2948.7627,1
3756.2605,3060.98413,1
3756.295,2873.6936,1
3756.321,3015.943,1
3756.36353,2993.25635,1
3756.46387,2973.33765,1
3756.49829,3054.71851,1
3756.60669,3161.13623,1
3756.72266,2974.793,1
3756.81982,2965.49268,1
3756.8374,2889.11255,1
3756.85742,2948.14722,1
3756.91333,2880.23535,1
3756.92163,3081.89941,1
3756.92188,2945.402,1
3756.92529,2892.85986,1
3756.95557,2970.38477,1
3756.98535,3107.96216,1
3756.99023,3082.84546,1
3756.993,3011.74048,1
3757.02246,2896.299,1
3757.038,3140.35083,1
3757.05371,2929.54321,1
3757.081,3095.07739,1
3757.08887,3078.47119,1
3757.18555,3037.97656,1
3757.23145,3088.19653,1
3757.2356,2979.09473,1
3757.31,3206.58423,1
3757.34033,2870.84863,1
3757.352,2969.03735,1
3757.358,3110.85083,1
3757.372,3010.85547,1
3757.37817,2998.72974,1
3757.40234,3152.74414,1
3757.42114,3049.6123,1
3757.44214,2946.209,1
3757.4563,3007.063,1
3757.493,3006.10669,1
3757.52148,3179.802,1
3757.54932,3091.57471,1
3757.655,2864.4873,1
3757.67725,3095.348,1
3757.71338,3134,1
3757.73242,2892.772,1
3757.75562,3043.54028,1
3757.767,2910.93726,1
3757.78125,3045.3103,1
3757.83179,2937.39429,1
3757.83618,3182.43066,1
3757.91821,3207.445,1
3757.94678,3022.76636,1
3757.9873,2935.57153,1
3757.99536,3028.72852,1
3758.009,3082.717,1
3758.04321,3010.41724,1
3758.07666,3017.42554,1
3758.083,3031.607,1
3758.10767,3018.89453,1
3758.12524,3138.67749,1
3758.15161,2965.26733,1
3758.18237,2993.53442,1
3758.26074,2986.836,1
3758.26147,3078.4856,1
3758.27832,2907.76733,1
3758.29248,2925.52832,1
3758.32642,2899.54858,1
3758.37646,3095.45044,1
3758.37866,2850.48926,1
3758.39063,2928.16919,1
3758.41064,2948.57959,1
3758.43872,2988.974,1
3758.46655,3041.697,1
3758.49316,3061.1748,1
3758.4978,3075.988,1
3758.5166,2974.48267,1
3758.52222,3070.68042,1
3758.52466,3025.00586,1
3758.5686,3060.89136,1
3758.591,2968.65552,1
3758.59985,3218.318,1
3758.636,2975.42065,1
3758.658,2929.54346,1
3758.68384,3054.839,1
3758.74414,2912.28857,1
3758.754,2995.542,1
3758.773,3005.81543,1
3758.78125,3094.16016,1
3758.78442,3120.78149,1
3758.8252,3032.37842,1
3758.83032,2940.04443,1
3758.861,3043.74121,1
3758.86621,2947.91479,1
3758.8855,2928.90576,1
3758.91772,3107.922,1
3758.92529,3121.45947,1
3758.939,3002.223,1
3759.00586,2895.40845,1
3759.01831,2910.48413,1
3759.04785,3075.37842,1
3759.077,3063.71826,1
3759.20581,2898.03564,1
3759.21021,3189.88013,1
3759.223,3095.17651,1
3759.23145,3020.68286,1
3759.25,2905.256,1
3759.28857,3213.299,1
3759.29614,2913.16,1
3759.29761,3056.38574,1
3759.39063,3014.71021,1
3759.42236,2969.943,1
3759.49146,3077.50977,1
3759.55713,2947.33,1
3759.6,3114.0874,1
3759.62842,3089.83423,1
3759.642,3109.235,1
3759.802,3098.30664,1
3759.83154,2996.14233,1
3759.833,3120.57959,1
3759.84155,3061.2,1
3759.84448,2880.911,1
3759.86035,3011.11084,1
3759.86279,3106.136,1
3759.8772,2895.26465,1
3759.96,2910.94775,1
3760.00684,3032.499,1
3760.024,2990.086,1
3760.03882,3041.926,1
3760.07739,2999.82422,1
3760.081,3222.36987,1
3760.143,2806.984,1
3760.15186,3070.687,1
3760.15552,3055.03857,1
3760.16626,3050.07129,1
3760.20215,2966.54663,1
3760.256,2943.26685,1
3760.29272,2937.82617,1
3760.296,2973.07446,1
3760.33447,3033.77246,1
3760.377,3007.12134,1
3760.38184,3087.91016,1
3760.39014,2923.86572,1
3760.40137,2997.31665,1
3760.41162,3022.71533,1
3760.41235,2907.07983,1
3760.47,2991.4043,1
3760.57031,2879.88257,1
3760.58472,3092.85913,1
3760.585,2985.49536,1
3760.59937,2863.41748,1
3760.61621,3101.462,1
3760.65161,3064.35376,1
3760.661,3054.346,1
3760.67261,3117.72559,1
3760.68335,3043.37573,1
3760.69556,2934.44653,1
3760.713,2894.44824,1
3760.74683,2906.29419,1
3760.77783,2925.367,1
3760.78784,2870.86743,1
3760.79,3124.15723,1
3760.795,3014.182,1
3760.80615,2905.20532,1
3760.82349,2813.85742,1
3760.859,2918.79663,1
3760.937,3062.52734,1
3760.95044,2957.56177,1
3760.96533,3230.112,1
3761.00366,3178.64038,1
3761.01929,3089.67456,1
3761.04,3010.65771,1
3761.077,3079.61865,1
3761.08423,3232.883,1
3761.08643,2912.186,1
3761.09033,3030.145,1
3761.096,3147.33716,1
3761.10327,3006.22778,1
3761.13354,3130.17749,1
3761.169,3102.46118,1
3761.169,2751.82983,1
3761.213,3215.4917,1
3761.22461,3107.63184,1
3761.23169,2970.44,1
3761.265,3111.325,1
3761.27075,3148.2937,1
3761.2832,2984.641,1
3761.312,2931.53125,1
3761.358,3037.22485,1
3761.37573,2989.26514,1
3761.37622,3018.59033,1
3761.38062,2948.44873,1
3761.38257,2999.101,1
3761.3877,3142.67432,1
3761.39233,3026.121,1
3761.463,2928.923,1
3761.46533,3119.219,1
3761.52246,3110.002,1
3761.537,2893.99756,1
3761.559,2916.35718,1
3761.56519,2940.31885,1
3761.64453,3052.924,1
3761.64673,2926.79248,1
3761.65649,3035.29663,1
3761.67969,2997.947,1
3761.69238,3067.72266,1
3761.6936,3069.007,1
3761.70117,2950.51855,1
3761.70435,3009.914,1
3761.79248,2954.823,1
3761.795,3006.0437,1
3761.815,3078.4353,1
3761.90283,3051.1626,1
3761.93457,2899.02319,1
3761.97876,2854.62915,1
3762.088,2938.30444,1
3762.139,2935.40015,1
3762.14063,2988.30933,1
3762.157,2857.27832,1
3762.2124,2911.48462,1
3762.21265,2774.43481,1
3762.21533,3042.58447,1
3762.2605,3139.46948,1
3762.292,3137.38818,1
3762.29468,2975.5752,1
3762.296,3015.57,1
3762.304,2982.09741,1
3762.311,2885.94873,1
3762.3645,2996.64258,1
3762.386,3063.217,1
3762.39526,3033.96436,1
3762.407,2995.297,1
3762.41943,3021.624,1
3762.4375,2942.18335,1
3762.44043,2923.45313,1
3762.44775,3084.08374,1
3762.45264,2993.64771,1
3762.50049,2920.37036,1
3762.501,2906.01563,1
3762.61328,2995.8208,1
3762.6814,3029.107,1
3762.73242,2835.38647,1
3762.73462,3066.86,1
3762.74976,3133.902,1
3762.75879,3048.41455,1
3762.86621,2884.07129,1
3762.8855,2992.891,1
3762.98047,3001.495,1
3763.04956,3076.54956,1
3763.152,3058.04224,1
3763.19946,3071.18213,1
3763.21753,3037.49048,1
3763.227,2927.03345,1
3763.47168,2902.64258,1
3763.48926,3046.35571,1
3763.53125,3042.051,1
3763.576,2889.66553,1
3763.59351,3044.33032,1
3763.64331,2878.58618,1
3763.645,2958.99219,1
3763.76,3091.69385,1
3763.7832,2973.92065,1
3763.8335,3119.98169,1
3763.84668,3020.32446,1
3763.86914,2899.91382,1
3763.886,3059.85571,1
3763.88647,2975.37671,1
3763.8877,2853.10181,1
3763.91187,3014.152,1
3763.92065,3063.46069,1
3763.92529,2876.03369,1
3763.93,3061.57349,1
3763.98975,3022.938,1
3763.99731,3055.36426,1
3763.99976,3100.89526,1
3764.00269,2985.90259,1
3764.056,2974.92236,1
3764.05981,2881.07764,1
3764.06641,2937.31616,1
3764.07,3146.02222,1
3764.10767,3021.76978,1
3764.10913,2942.18921,1
3764.14722,3049.99878,1
3764.3208,3099.719,1
3764.332,2968.4436,1
3764.39063,3055.86377,1
3764.429,2999.156,1
3764.47119,3087.56226,1
3764.48364,2962.456,1
3764.49927,3060.62744,1
3764.51563,3042.0332,1
3764.51929,3069.21362,1
3764.53442,3073.79224,1
3764.55884,3022.70337,1
3764.5603,2885.173,1
3764.56665,3057.02515,1
3764.594,2952.50366,1
3764.62964,3136.9668,1
3764.6333,2907.59082,1
3764.6543,2943.993,1
3764.68335,3220.91968,1
3764.695,3055.806,1
3764.6958,2952.14038,1
3764.69629,2931.588,1
3764.69751,3083.10986,1
3764.74585,3172.6687,1
3764.77,3003.556,1
3764.78027,2908.49536,1
3764.82153,2973.94727,1
3764.859,3068.85547,1
3764.86963,3021.8833,1
3764.86963,3175.50171,1
3764.87231,2968.89722,1
3764.90015,3057.368,1
3764.96753,3077.55762,1
3764.99487,3157.86328,1
3765.00732,3023.397,1
3765.026,3005.14014,1
3765.07666,3013.63135,1
3765.08472,3102.655,1
3765.16357,2820.504,1
3765.226,2852.55933,1
3765.24951,3019.098,1
3765.25781,2867.762,1
3765.30884,3167.43384,1
3765.323,3054.01245,1
3765.333,2983.94629,1
3765.338,3130.85278,1
3765.34351,3024.216,1
3765.345,3033.57813,1
3765.40576,2996.14673,1
3765.43677,2975.25732,1
3765.448,3007.83447,1
3765.52124,3256.6,1
3765.54077,3172.58667,1
3765.55444,2941.20435,1
3765.56836,3018.99487,1
3765.57227,2903.666,1
3765.57544,2976.18677,1
3765.578,3055.44116,1
3765.59839,2889.807,1
3765.61768,2982.463,1
3765.6958,2943.543,1
3765.73022,3020.168,1
3765.736,2882.436,1
3765.73853,2958.34253,1
3765.74756,2871.478,1
3765.75684,2953.377,1
3765.82129,2945.41846,1
3765.894,3031.43774,1
3765.903,2897.1875,1
3765.92163,3119.65723,1
3766.00513,3096.56567,1
3766.02783,2991.167,1
3766.031,2799.02515,1
3766.04663,3051.066,1
3766.06226,2932.78882,1
3766.0813,2903.86377,1
3766.08276,2881.92041,1
3766.12866,3053.66577,1
3766.13477,3055.37769,1
3766.17139,2935.62427,1
3766.236,3123.22339,1
3766.24976,3154.33179,1
3766.33179,3042.02368,1
3766.33374,2927.395,1
3766.33374,3059.807,1
3766.33618,3153.833,1
3766.34619,3020.454,1
3766.36523,3086.5918,1
3766.37183,3025.05151,1
3766.39136,2976.56079,1
3766.40967,3023.87427,1
3766.47534,2881.461,1
3766.48169,3256.85,1
3766.48584,3163.493,1
3766.50439,2915.682,1
3766.5083,3098.9646,1
3766.50952,3144.7207,1
3766.526,3094.56421,1
3766.52612,3048.20557,1
3766.52954,3102.787,1
3766.57715,2992.66113,1
3766.66333,2890.63037,1
3766.671,2985.766,1
3766.68335,2860.82764,1
3766.7793,3135.912,1
3766.78247,3024.00977,1
3766.84033,2802.42871,1
3766.84424,3089.646,1
3766.849,3217.50073,1
3766.922,2949.22583,1
3766.93945,2996.26343,1
3766.96729,3022.66138,1
3766.9917,3057.51538,1
3766.99316,3004.358,1
3767.00244,2942.91016,1
3767.02271,2940.6748,1
3767.031,3029.395,1
3767.05078,3171.82251,1
3767.07,2839.7998,1
3767.12183,2945.44263,1
3767.12427,2997.674,1
3767.15186,3152.242,1
3767.169,2925.91528,1
3767.17041,2971.508,1
3767.203,2914.967,1
3767.24927,2858.40259,1
3767.32471,3058.58252,1
3767.32642,3155.745,1
3767.33813,3131.56958,1
3767.35425,3026.934,1
3767.37,3125.69434,1
3767.38721,3056.16431,1
3767.466,3199.09668,1
3767.48315,2985.325,1
3767.4856,3071.666,1
3767.49268,3103.26245,1
3767.50024,3006.16724,1
3767.503,3054.67114,1
3767.513,2973.16748,1
3767.56567,3039.86328,1
3767.60425,2978.917,1
3767.62231,3155.74683,1
3767.70142,2837.49683,1
3767.70313,2835.37,1
3767.742,2996.51416,1
3767.74243,2880.244,1
3767.7688,3060.7356,1
3767.784,2756.81836,1
3767.81128,3074.252,1
3767.824,3011.17,1
3767.82544,3174.608,1
3767.896,2984.78833,1
3767.90723,2803.6416,1
3767.91553,2922.865,1
3767.91675,3025.735,1
3767.95654,2983.28076,1
3767.96216,3010.73584,1
3767.96436,3289.04565,1
3768.00146,2927.80371,1
3768.02979,3064.40674,1
3768.04614,2937.04639,1
3768.0625,3010.52417,1
3768.06445,3002.34082,1
3768.086,3153.284,1
3768.1167,2940.56787,1
3768.22949,2981.68262,1
3768.24341,3089.935,1
3768.254,3050.33228,1
3768.25928,2982.15552,1
3768.29736,3081.10181,1
3768.307,2900.53369,1
3768.31567,2970.9834,1
3768.34546,3066.94458,1
3768.39478,3107.78247,1
3768.50146,2903.49316,1
3768.56226,3109.18237,1
3768.58838,3112.65576,1
3768.5918,3070.90967,1
3768.71118,2963.08569,1
3768.73438,2899.00366,1
3768.74,3077.16577,1
3768.74951,3068.89355,1
3768.75854,2880.38232,1
3768.782,3011.51221,1
3768.79517,3039.91577,1
3768.83667,3108.86865,1
3768.84277,3099.73926,1
3768.87939,3010.64331,1
3768.88745,3097.22827,1
3768.91455,3174.67017,1
3768.91821,2893.38013,1
3768.949,3085.60938,1
3768.95483,3004.33472,1
3768.97144,3064.53149,1
3768.9873,2888.16455,1
3769.01831,3038.12646,1
3769.044,2940.97876,1
3769.05835,3081.28223,1
3769.05859,3120.50732,1
3769.06616,3012.90552,1
3769.08472,3082.61353,1
3769.08618,3079.189,1
3769.08862,3056.441,1
3769.13647,2915.826,1
3769.19141,2967.99536,1
3769.19482,3128.86377,1
3769.237,3188.74048,1
3769.27783,2952.66113,1
3769.30176,3114.3728,1
3769.35815,3185.37622,1
3769.36377,3041.816,1
3769.39038,3039.92627,1
3769.45752,3034.271,1
3769.477,2867.95874,1
3769.518,2969.48975,1
3769.52515,2921.14478,1
3769.53052,2884.23877,1
3769.56372,3050.4397,1
3769.578,2913.43262,1
3769.58276,3060.08643,1
3769.609,3029.19043,1
3769.631,2872.95,1
3769.67261,3115.3125,1
3769.69116,2996.60327,1
3769.71875,2938.62915,1
3769.72827,2938.3125,1
3769.74438,2900.59351,1
3769.78882,3051.41064,1
3769.79077,2971.293,1
3769.80786,2952.60059,1
3769.83667,3149.52783,1
3769.94873,3070.40845,1
3769.94873,3027.772,1
3769.97021,2998.874,1
3769.99561,2796.773,1
3770.00464,2888.03223,1
3770.01343,3121.97339,1
3770.084,3015.196,1
3770.095,3024.814,1
3770.12476,2876.7937,1
3770.128,2960.07666,1
3770.189,2858.61279,1
3770.202,3039.716,1
3770.2644,2934.28149,1
3770.29175,3032.58667,1
3770.31958,3007.1145,1
3770.35425,3095.0957,1
3770.35669,2993.01343,1
3770.37427,3155.47485,1
3770.37646,2842.29565,1
3770.37866,3055.37061,1
3770.412,2883.401,1
3770.42969,3015.89136,1
3770.4585,3045.82324,1
3770.49219,2996.898,1
3770.71753,2849.89429,1
3770.75,2939.20776,1
3770.77612,3273.54834,1
3770.87378,3158.95459,1
3770.89722,3099.88159,1
3770.89844,3113.84033,1
3770.9187,3013.52124,1
3770.92163,2946.27173,1
3770.92261,3052.61328,1
3770.92847,3110.69482,1
3771.02,3025.979,1
3771.028,3137.32959,1
3771.03076,3014.481,1
3771.04,2951.06958,1
3771.048,3111.28,1
3771.04956,2946.03369,1
3771.11,3004.99121,1
3771.11963,2981.94067,1
3771.1333,3055.13281,1
3771.18652,2936.84863,1
3771.2937,2968.763,1
3771.35059,2871.44824,1
3771.35718,3048.416,1
3771.449,3088.52271,1
3771.50684,3089.58447,1
3771.58179,2863.35156,1
3771.60059,3105.74121,1
3771.60425,2867.70874,1
3771.638,2942.83887,1
3771.675,2939.42163,1
3771.74219,2948.53516,1
3771.87671,2945.919,1
3771.88159,2959.84082,1
3771.907,2968.73315,1
3771.953,2978.97266,1
3771.96118,3036.66748,1
3771.96338,3023.80542,1
3771.969,3047.171,1
3771.98682,3106.86938,1
3771.99976,2987.30444,1
3772.048,3144.1394,1
3772.066,2967.93774,1
3772.07227,2949.87378,1
3772.08057,2908.80737,1
3772.09644,2878.613,1
3772.10132,3115.322,1
3772.103,2943.29663,1
3772.1394,3064.38037,1
3772.173,3200.33545,1
3772.18066,2915.83765,1
3772.18945,3007.57251,1
3772.20825,3008.11816,1
3772.27124,3135.7002,1
3772.372,3089.05859,1
3772.37329,2905.296,1
3772.38135,3067.06128,1
3772.40137,3030.055,1
3772.43066,3096.33276,1
3772.43359,3118.215,1
3772.45068,2945.10522,1
3772.456,3037.90112,1
3772.45728,2967.8855,1
3772.468,3183.213,1
3772.49243,3004.20557,1
3772.49268,2913.99683,1
3772.516,3013.81836,1
3772.5603,3023.31885,1
3772.576,3077.405,1
3772.58887,3204.426,1
3772.59473,3062.55933,1
3772.61816,3062.45459,1
3772.62183,3079.58618,1
3772.64771,2959.92944,1
3772.688,2939.508,1
3772.708,2890.78931,1
3772.71313,3035.44824,1
3772.7998,2981.04077,1
3772.83472,3022.75757,1
3772.845,3051.335,1
3772.84863,3114.13916,1
3772.885,3157.86426,1
3772.89478,2910.92163,1
3772.92236,3118.591,1
3772.92944,3071.28467,1
3772.947,3101.71,1
3772.947,3042.804,1
3772.965,2971.097,1
3773.02759,3020.40283,1
3773.03687,2838.32544,1
3773.04468,3072.1958,1
3773.09473,3058.37378,1
3773.097,3207.92944,1
3773.10425,2897.105,1
3773.12036,2930.921,1
3773.20166,3059.428,1
3773.202,2990.729,1
3773.207,3117.79,1
3773.23047,3008.77686,1
3773.24072,3042.94287,1
3773.25684,3197.88354,1
3773.259,2969.88232,1
3773.33057,2961.69141,1
3773.35229,2933.30029,1
3773.41846,3036.30737,1
3773.4353,2860.723,1
3773.439,3082.31,1
3773.47827,2838.908,1
3773.639,3025.32813,1
3773.64038,2959.584,1
3773.69141,2965.918,1
3773.703,2928.91772,1
3773.71313,2824.622,1
3773.748,2910.86743,1
3773.7605,3048.06445,1
3773.76538,2911.91284,1
3773.77686,2904.46167,1
3773.84033,3000.35132,1
3773.84619,2961.669,1
3773.85547,2928.52759,1
3773.89014,2854.57373,1
3773.92383,3130.66528,1
3773.974,3086.12378,1
3773.98975,3013.91431,1
3774.00537,3008.88062,1
3774.08276,2955.18262,1
3774.09985,2959.36035,1
3774.12427,3026.6123,1
3774.125,2945.043,1
3774.13135,3089.335,1
3774.18164,3012.10962,1
3774.20947,3075.31714,1
3774.226,2941.86768,1
3774.24585,3087.09619,1
3774.29883,2965.82275,1
3774.30518,3076.05151,1
3774.33,3067.62964,1
3774.346,3027.35376,1
3774.35156,3119.35669,1
3774.35864,2950.63354,1
3774.362,3095.31177,1
3774.40771,3000.04053,1
3774.46558,2949.32178,1
