Ch1 Amplitude,Ch2 Amplitude,Cluster
3819.196,2998.513,1
3819.19653,2999.67041,1
3819.21973,3063.24438,1
3819.26343,3201.48022,1
3819.26855,2969.51318,1
3819.33081,3005.99634,1
3819.34668,3176.96362,1
3819.39331,2980.88257,1
3819.47144,2842.83081,1
3819.4873,3238.91187,1
3819.49023,3288.847,1
3819.53613,3099.21265,1
3819.5625,3148.77539,1
3819.577,3189.96118,1
3819.7124,3049.61,1
3819.71484,3094.36157,1
3819.72925,3040.01978,1
3819.75732,3032.56641,1
3819.769,3060.57446,1
3819.79224,3031.85742,1
3819.793,3056.07617,1
3819.80542,3079.14233,1
3819.812,3034.417,1
3819.8418,3051.172,1
3819.84644,3161.56934,1
3819.85669,3062.76855,1
3819.937,3085.26636,1
3819.94531,3068.80542,1
3819.97363,3127.07544,1
3819.97656,3111.61353,1
3819.99658,2930.51636,1
3820.06421,3210.61255,1
3820.07544,3148.68262,1
3820.09546,3028.27344,1
3820.1084,3109.204,1
3820.22656,2981.54468,1
3820.24146,3024.23022,1
3820.26685,2891.05957,1
3820.297,3034.46924,1
3820.3147,3108.08813,1
3820.38525,3067.20142,1
3820.38574,3029.14453,1
3820.40649,3126.25879,1
3820.4585,3054.23779,1
3820.459,3137.40186,1
3820.47046,3209.553,1
3820.51831,3023.85938,1
3820.54614,3097.50244,1
3820.56128,3051.68042,1
3820.64624,3118.37964,1
3820.65723,3250.584,1
3820.7002,3057.57861,1
3820.70581,3078.733,1
3820.70728,2949.95142,1
3820.82886,3065.64185,1
3820.83154,3133.088,1
3820.843,3086.3772,1
3820.8562,3078.472,1
3820.8606,3250.903,1
3820.87378,3138.77979,1
3820.897,3006.95532,1
3820.94775,3094.56714,1
3820.9917,3034.03223,1
3820.997,3055.75781,1
3821.001,2884.591,1
3821.04175,3102.754,1
3821.05762,2953.32324,1
3821.295,2995.2395,1
3821.33081,3056.03638,1
3821.39673,3087.277,1
3821.432,3018.688,1
3821.44116,3045.02051,1
3821.45752,3239.62744,1
3821.50146,3071.29688,1
3821.55029,2995.87476,1
3821.57275,2876.148,1
3821.59521,3137.93237,1
3821.5957,2936.9165,1
3821.60449,3170.44727,1
3821.60669,3200.349,1
3821.65625,3012.14355,1
3821.67432,2997.50635,1
3821.69287,3049.0105,1
3821.71265,3125.50439,1
3821.71851,3047.77466,1
3821.72144,2972.89331,1
3821.72241,3176.57031,1
3821.76782,3025.765,1
3821.797,2953.45239,1
3821.83447,3050.45435,1
3821.891,3122.74243,1
3821.92432,3040.34326,1
3821.93579,2878.527,1
3821.9585,2932.06836,1
3821.98022,3187.59644,1
3822.09229,3151.424,1
3822.12256,3096.228,1
3822.12646,2917.833,1
3822.18018,3039.097,1
3822.20923,2960.31616,1
3822.24658,3040.25342,1
3822.26416,2962.40869,1
3822.277,3002.94385,1
3822.289,3126.481,1
3822.33984,3068.84131,1
3822.35425,3195.82056,1
3822.36279,2970.46753,1
3822.36353,3003.05981,1
3822.42188,3259.286,1
3822.431,3243.74,1
3822.45825,3084.94556,1
3822.4856,3094.52979,1
3822.49316,2860.4187,1
3822.51123,3098.4856,1
3822.543,3092.12817,1
3822.59351,3063.188,1
3822.61816,3037.635,1
3822.625,3009.305,1
3822.6582,2970.75537,1
3822.81982,2905.08423,1
3822.84961,3077.28955,1
3822.85864,2994.199,1
3822.85986,3131.36353,1
3822.86035,3353.41357,1
3822.86133,3077.13281,1
3822.86353,3073.86475,1
3822.86475,2890.86157,1
3822.89819,3047.74878,1
3822.90015,3206.007,1
3822.93164,2952.75171,1
3822.939,3358.761,1
3823.00635,2881.22388,1
3823.14087,3423.23242,1
3823.15259,2891.37158,1
3823.23926,3205.275,1
3823.24683,3041.3728,1
3823.24878,3112.3147,1
3823.24951,3087.65283,1
3823.26929,3004.28027,1
3823.28223,3055.44165,1
3823.3,3187.36865,1
3823.337,2909.137,1
3823.39648,2986.733,1
3823.45117,3089.67725,1
3823.45264,3157.843,1
3823.4978,2953.70337,1
3823.53687,2992.94434,1
3823.60767,3047.27637,1
3823.61353,3017.58423,1
3823.666,3044.48462,1
3823.724,3243.57715,1
3823.72827,3218.79883,1
3823.734,2969.89233,1
3823.76685,2983.0564,1
3823.77515,2852.43359,1
3823.78979,3106.502,1
3823.79224,3306.98462,1
3823.79419,3236.46,1
3823.80151,3239.51929,1
3823.82422,3007.59521,1
3823.898,3314.758,1
3823.944,2997.48535,1
3823.974,3151.12329,1
3823.98535,3160.02954,1
3823.994,3106.15625,1
3824.00146,3043.76,1
3824.01025,3048.395,1
3824.031,2864.41162,1
3824.048,3034.90625,1
3824.066,3159.816,1
3824.09,2972.45142,1
3824.11377,3161.794,1
3824.13623,2942.15112,1
3824.1377,2868.82373,1
3824.13843,2980.5542,1
3824.22217,2953.19922,1
3824.22656,3009.143,1
3824.25781,3253.156,1
3824.28418,3160.848,1
3824.3938,3070.66064,1
3824.40674,3259.52539,1
3824.42676,2954.19165,1
3824.5542,3107.81519,1
3824.561,3031.551,1
3824.58276,3009.399,1
3824.63525,3133.69434,1
3824.688,3142.84058,1
3824.716,2906.986,1
3824.718,2948.694,1
3824.72119,3291.27686,1
3824.761,3052.61035,1
3824.77563,3260.33276,1
3824.80786,3337.69873,1
3824.817,3057.88086,1
3824.8833,2984.254,1
3824.89038,3218.02051,1
3824.89331,2995.753,1
3824.90625,3139.42773,1
3824.91333,3196.0127,1
3824.932,3089.73218,1
3824.94385,3037.67285,1
3824.955,3149.3374,1
3825.05957,3164.85376,1
3825.09033,3059.32764,1
3825.10132,2983.25049,1
3825.10938,3081.23682,1
3825.14185,2864.39038,1
3825.142,3109.21484,1
3825.15015,3243.98779,1
3825.15771,3130.074,1
3825.178,3130.98022,1
3825.19775,3239.82153,1
3825.21484,3015.44287,1
3825.28125,2981.86646,1
3825.318,2995.98926,1
3825.33276,3029.76172,1
3825.34277,3155.97241,1
3825.37256,3001.36157,1
3825.43652,2889.29517,1
3825.45337,2935.19458,1
3825.47632,2927.66138,1
3825.49048,3018.08521,1
3825.495,3088.67163,1
3825.52881,3003.66333,1
3825.55859,3019.28662,1
3825.561,3275.35913,1
3825.74951,3140.65186,1
3825.77173,2892.53467,1
3825.77344,3060.18335,1
3825.77881,3060.99683,1
3825.80151,3048.65015,1
3825.84448,3208.05176,1
3825.86646,2928.72876,1
3825.877,3012.448,1
3825.88379,3042.54321,1
3826.05737,2866.941,1
3826.1084,3094.60327,1
3826.136,3171.91479,1
3826.1814,3157.80078,1
3826.20752,3231.18872,1
3826.24561,3200.327,1
3826.26367,3241.87329,1
3826.315,3102.761,1
3826.34058,3133.29663,1
3826.367,2962.08276,1
3826.41,3079.326,1
3826.47632,3082.601,1
3826.488,2901.25977,1
3826.49121,2867.87646,1
3826.49316,3113.00537,1
3826.51025,3098.524,1
3826.551,2976.9353,1
3826.55347,3074.329,1
3826.57983,3023.05786,1
3826.59448,2936.66431,1
3826.65967,3055.26831,1
3826.68872,2965.137,1
3826.743,3166.77319,1
3826.75049,3151.7146,1
3826.75244,2997.694,1
3826.77368,3185.81787,1
3826.777,3115.37866,1
3826.778,3348.52,1
3826.799,2904.181,1
3826.84668,2839.33,1
3826.92554,3074.24365,1
3826.92773,3139.37769,1
3826.95215,3064.41235,1
3826.96338,2950.85034,1
3826.99072,2982.106,1
3827.04761,3079.91187,1
3827.053,3258.751,1
3827.05664,3231.27075,1
3827.05884,3383.196,1
3827.08423,3055.84424,1
3827.08838,3046.2793,1
3827.11475,3199.443,1
3827.132,2965.528,1
3827.13379,2992.16968,1
3827.16333,3103.61279,1
3827.169,3241.88452,1
3827.22632,2946.64478,1
3827.24048,3112.70776,1
3827.261,3119.48145,1
3827.2876,3060.84131,1
3827.35913,3078.19067,1
3827.38452,2982.86353,1
3827.42041,3045.87817,1
3827.45166,2928.90674,1
3827.46118,3030.91943,1
3827.63574,3029.26782,1
3827.6416,2948.461,1
3827.66528,3282.469,1
3827.67017,2898.049,1
3827.73853,3032.97729,1
3827.75732,3226.0603,1
3827.807,2995.75415,1
3827.81738,2992.10864,1
3827.829,3175.40454,1
3827.83472,2953.61475,1
3827.844,3146.94751,1
3827.87036,3011.69385,1
3827.87769,3332.39746,1
3827.878,3191.36646,1
3827.88,3179.30029,1
3827.886,3137.87256,1
3827.89014,3159.14331,1
3827.92847,3055.37817,1
3827.97583,3047.28345,1
3828.00244,2846.71631,1
3828.00439,2983.90454,1
3828.02246,2992.251,1
3828.05444,3008.87158,1
3828.09058,3098.89,1
3828.104,3214.51733,1
3828.129,3185.04761,1
3828.13818,3024.48169,1
3828.142,2970.147,1
3828.18677,3170.3562,1
3828.18726,3071.097,1
3828.25317,2874.04272,1
3828.308,3254.13135,1
3828.32886,3046.87939,1
3828.33667,3192.18164,1
3828.38428,3021.94458,1
3828.4668,3315.90283,1
3828.46973,3024.93433,1
3828.471,3139.43457,1
3828.51587,3159.35278,1
3828.60571,3056.104,1
3828.614,3110.19165,1
3828.62158,3290.4353,1
3828.62378,3152.36548,1
3828.655,2999.738,1
3828.658,2944.25879,1
3828.65918,3134.733,1
3828.72949,3070.71143,1
3828.792,3027.32959,1
3828.792,3095.97437,1
3828.807,3087.87915,1
3828.81738,2930.34619,1
3828.83081,3118.09424,1
3828.87158,3162.13379,1
3828.905,3061.64624,1
3828.98486,3225.04688,1
3828.996,3100.42773,1
3829.02344,3058.46777,1
3829.02637,3150.59619,1
3829.054,3125.46558,1
3829.05566,2981.821,1
3829.16919,3101.591,1
3829.19629,3116.85156,1
3829.30371,3136.00464,1
3829.32764,3040.4856,1
3829.40234,3363.875,1
3829.417,3074.31958,1
3829.43115,3232.82813,1
3829.46924,3066.78174,1
3829.48413,2948.66187,1
3829.496,3076.37329,1
3829.51172,3068.15747,1
3829.545,3167.14429,1
3829.54761,3088.92676,1
3829.55615,3011.383,1
3829.56055,3129.73413,1
3829.591,3189.297,1
3829.59619,2988.90479,1
3829.61938,3126.384,1
3829.674,3027.8,1
3829.69,2961.95679,1
3829.71753,3010.646,1
3829.71826,3009.37744,1
3829.72437,3294.29468,1
3829.75049,3408.3772,1
3829.796,2969.25879,1
3829.80664,3137.32251,1
3829.81543,2958.24585,1
3829.843,2986.88721,1
3829.90015,3140.81421,1
3829.93848,3083.73413,1
3829.97827,3085.763,1
3829.987,3126.51025,1
3829.99536,3152.1814,1
3830.02222,2961.0437,1
3830.05249,2987.78687,1
3830.07568,3120.3396,1
3830.08545,3005.91333,1
3830.09229,3061.1626,1
3830.18433,2990.70874,1
3830.191,2917.27124,1
3830.1958,3161.33374,1
3830.243,3149.77734,1
3830.25732,3068.67,1
3830.27637,3039.20532,1
3830.356,3068.164,1
3830.394,3075.18774,1
3830.45386,3059.55518,1
3830.491,2972.27075,1
3830.52661,3227.10425,1
3830.538,3189.81348,1
3830.55542,3042.54077,1
3830.55566,3002.544,1
3830.56323,3348.57935,1
3830.70239,3177.5603,1
3830.71631,3275.65283,1
3830.75244,2888.192,1
3830.78833,3069.39722,1
3830.80151,2919.59985,1
3830.81421,3330.89722,1
3830.81787,3266.90869,1
3830.84351,3105.40454,1
3830.85645,3062.811,1
3830.879,3153.941,1
3830.8916,3041.11523,1
3830.92114,3097.784,1
3830.96338,2917.77661,1
3831.07031,2979.41,1
3831.092,2920.61963,1
3831.15674,3129.24268,1
3831.16724,3058.05078,1
3831.219,2893.68384,1
3831.27246,3180.62817,1
3831.27466,2964.43018,1
3831.292,2952.88452,1
3831.32153,3201.18,1
3831.35181,3168.76953,1
3831.354,3032.83643,1
3831.402,2996.07422,1
3831.409,2852.72974,1
3831.41382,3030.11523,1
3831.43652,3035.51465,1
3831.442,2890.56885,1
3831.50952,3065.73145,1
3831.52734,3075.238,1
3831.586,2962.89771,1
3831.597,2929.77173,1
3831.64575,3089.17432,1
3831.7395,3071.5188,1
3831.74683,2923.65845,1
3831.77246,2847.78882,1
3831.78271,3040.7832,1
3831.79932,2913.6958,1
3831.83618,2978.20361,1
3831.84058,2945.08716,1
3831.85815,3105.638,1
3831.86182,3212.7373,1
3831.87378,3126.831,1
3831.8772,2992.128,1
3831.89551,3081.048,1
3831.93018,3052.73242,1
3831.94531,2999.088,1
3831.981,2981.32227,1
3831.98169,3356.14087,1
3832.07666,2907.46777,1
3832.14673,3229.87476,1
3832.20679,3020.35327,1
3832.20923,3109.90942,1
3832.26782,3175.97485,1
3832.28735,3131.68433,1
3832.30786,2839.95,1
3832.33081,3173.80273,1
3832.36987,3130.46167,1
3832.3855,3137.07617,1
3832.427,3138.55957,1
3832.456,3208.32715,1
3832.479,2910.12476,1
3832.5188,3072.3877,1
3832.525,2927.85352,1
3832.582,3105.21,1
3832.612,3250.32715,1
3832.65283,3129.597,1
3832.66,3231.646,1
3832.66284,3104.23828,1
3832.676,3127.86523,1
3832.74561,2963.39917,1
3832.74585,3258.388,1
3832.79272,3108.672,1
3832.88037,3162.54663,1
3832.882,2899.30151,1
3832.88916,2987.586,1
3832.89526,3109.68579,1
3832.903,2866.57349,1
3833.00635,3191.57031,1
3833.093,3007.81543,1
3833.1687,3082.215,1
3833.16919,2999.88965,1
3833.17236,2915.48755,1
3833.19141,3215.42969,1
3833.19434,2995.62646,1
3833.22437,2877.44165,1
3833.23413,3165.983,1
3833.28125,3055.996,1
3833.30249,2968.601,1
3833.31665,3006.77881,1
3833.3208,3122.53687,1
3833.32983,2989.453,1
3833.33569,3129.03979,1
3833.33813,2954.55884,1
3833.3772,3129.52026,1
3833.37866,2936.605,1
3833.39478,2834.53662,1
3833.40137,3326.87964,1
3833.49146,2984.61719,1
3833.514,2987.02734,1
3833.53564,3135.32935,1
3833.539,3006.987,1
3833.6062,3064.54932,1
3833.69482,3056.4353,1
3833.7124,3129.16479,1
3833.71558,3015.821,1
3833.72949,3169.223,1
3833.73022,3120.0835,1
3833.732,3083.482,1
3833.773,3027.09326,1
3833.77637,3306.11743,1
3833.796,3161.05225,1
3833.83057,3092.36,1
3833.84131,2956.72046,1
3833.85986,3003.4646,1
3833.9563,3067.55762,1
3833.991,3058.667,1
3834.03,3292.01318,1
3834.03418,3103.25732,1
3834.03833,3077.81714,1
3834.156,3002.54663,1
3834.176,3065.44629,1
3834.199,3146.77612,1
3834.205,3046.39575,1
3834.21533,3084.72437,1
3834.23682,2965.15186,1
3834.2395,2974.23,1
3834.273,3144.82251,1
3834.27856,3101.29321,1
3834.28955,2926.72559,1
3834.29468,3070.5188,1
3834.29956,3110.739,1
3834.36377,2927.389,1
3834.376,3128.652,1
3834.391,3210.30054,1
3834.43286,3329.98022,1
3834.43457,3301.08032,1
3834.46851,3236.426,1
3834.51855,3441.83667,1
3834.5813,3175.776,1
3834.63086,3084.258,1
3834.64624,3042.961,1
3834.68359,3152.42188,1
3834.7334,3082.619,1
3834.78345,3087.85449,1
3834.785,3187.58081,1
3834.81543,3023.81836,1
3834.82031,3093.403,1
3834.87964,3086.012,1
3834.95776,3014.47168,1
3835.00952,3044.702,1
3835.01416,3014.99585,1
3835.03613,3145.82568,1
3835.058,3021.02368,1
3835.11353,3076.49976,1
3835.14063,3136.05273,1
3835.142,3116.868,1
3835.15039,3240.43555,1
3835.157,3064.26245,1
3835.15845,3275.23657,1
3835.166,2876.82349,1
3835.175,3044.26685,1
3835.19849,3035.312,1
3835.203,3130.32666,1
3835.23462,3114.05151,1
3835.246,2929.33643,1
3835.26074,3243.14819,1
3835.32886,2985.09351,1
3835.37231,2777.53149,1
3835.37671,3094.101,1
3835.40381,2969.39844,1
3835.42578,3145.15771,1
3835.48022,3050.70313,1
3835.48853,3002.17261,1
3835.49048,3268.52612,1
3835.51318,3313.55029,1
3835.52368,3045.55957,1
3835.53662,2958.49121,1
3835.55518,3131.49634,1
3835.62842,3093.29517,1
3835.64575,3087.74487,1
3835.67725,3088.34839,1
3835.68018,3225.81934,1
3835.72119,3058.44,1
3835.77783,2925.97876,1
3835.831,3039.049,1
3835.83569,3002.363,1
3835.84058,3154.85229,1
3835.9126,3185.03052,1
3835.92847,3005.1123,1
3836.022,3294.611,1
3836.11865,2979.92383,1
3836.15845,2964.23315,1
3836.1604,3001.37036,1
3836.228,3020.15454,1
3836.22925,2989.66016,1
3836.27368,2994.59375,1
3836.27612,2924.27856,1
3836.357,3142.93555,1
3836.50854,3299.88135,1
3836.51782,3048.02466,1
3836.52734,3167.66357,1
3836.53784,3145.72217,1
3836.55322,3078.86743,1
3836.62,3088.08716,1
3836.62427,3135.33423,1
3836.626,3213.16333,1
3836.65723,2972.02319,1
3836.66064,2909.67041,1
3836.69263,3116.13574,1
3836.70386,3225.492,1
3836.72314,3132.24268,1
3836.779,3165.05469,1
3836.78125,2930.19629,1
3836.82153,3237.88159,1
3836.88379,2998.14771,1
3836.91724,3009.73413,1
3836.93457,3135.233,1
3836.98413,3094.507,1
3836.99756,3145.46,1
3837.003,3092.43555,1
3837.01929,3069.10742,1
3837.03,2977.60767,1
3837.065,3088.81323,1
3837.0918,3017.59155,1
3837.09375,2982.296,1
3837.099,3106.27686,1
3837.14526,3289.95459,1
3837.19775,3027.79028,1
3837.202,3192.07568,1
3837.23047,2993.26514,1
3837.282,3141.71777,1
3837.294,2912.07251,1
3837.295,3215.44824,1
3837.302,3357.608,1
3837.32837,3013.505,1
3837.42383,2979.418,1
3837.46753,3273.988,1
3837.49634,2998.5752,1
3837.5,3183.951,1
3837.581,3044.99585,1
3837.59082,2917.22217,1
3837.604,3169.95459,1
3837.61377,2980.644,1
3837.61475,3027.538,1
3837.61548,3214.67139,1
3837.632,3213.599,1
3837.65356,3067.6748,1
3837.69824,3147.351,1
3837.70825,3009.48535,1
3837.95142,3019.59863,1
3837.99268,3023.33521,1
3837.9978,3185.81787,1
3838.03076,3170.518,1
3838.06,3328.353,1
3838.0708,2987.54541,1
3838.072,3143.289,1
3838.08179,3098.04517,1
3838.104,3057.24316,1
3838.128,2908.43848,1
3838.12842,3103.14014,1
3838.14722,3148.52881,1
3838.16138,2917.67383,1
3838.192,3083.14868,1
3838.211,2910.35718,1
3838.30933,3061.1748,1
3838.34058,3323.993,1
3838.403,3024.88965,1
3838.43237,3379.306,1
3838.46362,3056.33032,1
3838.47461,3131.403,1
3838.48047,2940.525,1
3838.48218,3235.87061,1
3838.512,3066.19287,1
3838.56665,3003.57666,1
3838.58252,3134.85156,1
3838.59961,3205.24438,1
3838.63965,3028.47266,1
3838.66455,3130.96143,1
3838.67163,2960.34229,1
3838.71265,2991.525,1
3838.72,3021.798,1
3838.73926,2946.31055,1
3838.743,3129.028,1
3838.8606,2995.86621,1
3838.94287,2969.35864,1
3838.961,3170.767,1
3838.98022,3022.46265,1
3838.98242,2893.74683,1
3838.99,3143.745,1
3838.991,3112.433,1
3839.01685,3315.034,1
3839.042,3037.73364,1
3839.11133,3306.4458,1
3839.114,2891.609,1
3839.12036,3172.16577,1
3839.15942,2982.05933,1
3839.173,3059.69287,1
3839.22144,3141.33545,1
3839.30029,3108.06738,1
3839.323,3005.93115,1
3839.33423,2992.6062,1
3839.34937,2936.887,1
3839.38745,3069.52271,1
3839.40186,2988.09644,1
3839.511,3082.98584,1
3839.53174,3147.14453,1
3839.57617,2952.24463,1
3839.5874,3058.551,1
3839.597,2961.53369,1
3839.61987,3057.90259,1
3839.64551,3025.73218,1
3839.68237,3121.85083,1
3839.68628,3190.34814,1
3839.74683,3300.64868,1
3839.75415,3066.917,1
3839.78687,3022.61816,1
3839.80249,3091.98633,1
3839.843,3057.97461,1
3839.8623,2980.75366,1
3839.87866,3097.10645,1
3839.88452,3076.342,1
3839.89282,3182.688,1
3839.909,3037.00952,1
3839.91333,2889.25659,1
3839.97949,3251.96,1
3840.02148,3092.42554,1
3840.08154,2995.05835,1
3840.103,2964.4043,1
3840.15869,3029.631,1
3840.1665,3292.28516,1
3840.18286,3063.43555,1
3840.21655,2949.99951,1
3840.22485,2934.0166,1
3840.25586,2978.31274,1
3840.339,3176.143,1
3840.3645,3042.34375,1
3840.39185,2915.43286,1
3840.41553,2974.79272,1
3840.42383,3011.22729,1
3840.48364,3122.63062,1
3840.52856,3043.57959,1
3840.55981,2996.07153,1
3840.59888,3165.838,1
3840.64331,3104.52954,1
3840.74561,3119.38574,1
3840.75854,3078.60181,1
3840.79126,3035.91357,1
3840.84082,3062.62085,1
3840.84546,2917.33325,1
3840.88477,3019.21,1
3840.93652,3115.17358,1
3840.93677,2903.63916,1
3840.94214,3031.06421,1
3840.95264,3282.00415,1
3840.95337,3123.63037,1
3840.9873,3250.88135,1
3841.00562,3132.73657,1
3841.02466,3019.59937,1
3841.1123,3094.11621,1
3841.14355,2951.712,1
3841.16724,3107.0813,1
3841.251,2997.5415,1
3841.26465,2964.72217,1
3841.30322,3262.10132,1
3841.32837,2990.49072,1
3841.38721,2897.33374,1
3841.40063,3224.77759,1
3841.4043,3226.21655,1
3841.42529,3047.30371,1
3841.44727,3149.76123,1
3841.51929,2980.15649,1
3841.54,3162.14478,1
3841.5498,3142.33813,1
3841.552,2928.09521,1
3841.60571,3026.2793,1
3841.649,3245.72754,1
3841.64917,3137.639,1
3841.71167,3148.64526,1
3841.76221,3073.13354,1
3841.77,3103.6062,1
3841.77832,3071.4,1
3841.82983,3108.652,1
3841.848,3062.90649,1
3841.91919,3238.547,1
3841.929,2899.19067,1
3842.06226,2916.34033,1
3842.1543,3018.971,1
3842.20728,3315.606,1
3842.224,2991.46118,1
3842.225,2914.70972,1
3842.2356,3083.32813,1
3842.28223,3101.18335,1
3842.28833,3024.59277,1
3842.338,3184.18237,1
3842.37036,3175.22681,1
3842.39575,2932.8396,1
3842.46069,3020.838,1
3842.54321,3276.27563,1
3842.55933,3207.84131,1
3842.61621,3303.92725,1
3842.64429,3152.3562,1
3842.648,2929.13184,1
3842.706,3126.88354,1
3842.75659,3097.79565,1
3842.79419,3048.00928,1
3842.79858,3193.8728,1
3842.80859,3045.513,1
3842.826,3157.67358,1
3842.826,3246.1438,1
3842.90674,3016.23364,1
3842.92114,3007.0625,1
3842.98926,3275.295,1
3843.01855,3040.43579,1
3843.02319,3046.29419,1
3843.03882,3215.77026,1
3843.055,3386.566,1
3843.09814,3231.78125,1
3843.12,2971.26831,1
3843.14453,3112.11572,1
3843.1748,3044.48755,1
3843.21729,3058.88965,1
3843.227,3324.72729,1
3843.24683,3011.921,1
3843.25928,3196.953,1
3843.269,3093.11572,1
3843.28833,2887.90112,1
3843.29272,3077.57568,1
3843.31152,3195.88867,1
3843.32935,3276.28418,1
3843.39063,3100.902,1
3843.40454,3179.3584,1
3843.41528,3293.83569,1
3843.44067,3051.229,1
3843.53027,2913.22021,1
3843.53149,3052.41431,1
3843.56079,3151.65454,1
3843.591,3155.768,1
3843.6106,2995.64868,1
3843.61841,3244.83228,1
3843.63135,3181.464,1
3843.67358,2991.48926,1
3843.68774,3095.30371,1
3843.69,3114.78979,1
3843.70386,3200.48242,1
3843.73535,2956.96851,1
3843.736,2964.3562,1
3843.7478,2975.71265,1
3843.75586,3119.76636,1
3843.77051,3182.99146,1
