Ch1 Amplitude,Ch2 Amplitude,Cluster
3425.652,2826.082,1
3425.65454,2891.12671,1
3425.658,2794.638,1
3425.67725,2765.095,1
3425.69849,2787.65479,1
3425.7644,2952.23145,1
3425.76685,2863.282,1
3425.77832,2799.35645,1
3425.79639,2860.78735,1
3425.80078,2832.0835,1
3425.87915,2768.77075,1
3425.88525,2985.8103,1
3425.919,2790.98169,1
3425.924,2885.00684,1
3425.93579,2850.07715,1
3425.94263,2917.3772,1
3425.95068,2889.46826,1
3425.95972,2698.44263,1
3426.00659,2843.84888,1
3426.03027,2850.1377,1
3426.039,2782.577,1
3426.06519,2943.39282,1
3426.15869,2994.72461,1
3426.17651,2957.51025,1
3426.22583,2840.59619,1
3426.26,2849.58,1
3426.31372,2865.115,1
3426.319,2849.85132,1
3426.37329,2879.3103,1
3426.37451,2787.10767,1
3426.39331,2697.97583,1
3426.46,2930.03418,1
3426.461,2899.66162,1
3426.47681,2921.28516,1
3426.49023,2815.97949,1
3426.509,2934.06885,1
3426.516,2816.747,1
3426.52344,2807.9624,1
3426.527,2786.77246,1
3426.535,2680.76074,1
3426.54688,2732.68213,1
3426.551,2677.2334,1
3426.582,2903.24854,1
3426.61157,2847.134,1
3426.61377,2882.57813,1
3426.62378,2885.329,1
3426.63428,2969.113,1
3426.6355,2881.48267,1
3426.6814,2901.75586,1
3426.69971,2869.68237,1
3426.72168,2934.381,1
3426.745,2707.54517,1
3426.78979,2858.25122,1
3426.80249,2757.32153,1
3426.83374,2954.72583,1
3426.83447,2877.2688,1
3426.85059,2858.236,1
3426.95654,3081.50928,1
3426.95874,2835.10522,1
3427.00146,2950.416,1
3427.00562,2713.39258,1
3427.00854,2934.112,1
3427.04663,2899.681,1
3427.075,2784.744,1
3427.08569,2704.623,1
3427.18042,2722.247,1
3427.208,2816.703,1
3427.25342,2837.238,1
3427.279,2890.80664,1
3427.32959,2936.78271,1
3427.32983,2847.1543,1
3427.36377,2840.54419,1
3427.39917,2816.751,1
3427.41577,2761.99341,1
3427.44336,2787.94873,1
3427.46143,2800.57471,1
3427.48584,2720.44946,1
3427.63721,2833.56079,1
3427.66138,2933.85425,1
3427.7002,2768.96069,1
3427.709,2825.12524,1
3427.74316,2760.64429,1
3427.753,3036.58374,1
3427.767,2847.37549,1
3427.79517,2767.225,1
3427.80859,2898.04077,1
3427.815,2909.566,1
3427.83521,2893.33936,1
3427.843,2849.996,1
3427.869,3000.61523,1
3427.90161,2904.54224,1
3427.906,2871.15381,1
3427.95679,2879.8772,1
3427.96777,2881.376,1
3428.00269,2790.17139,1
3428.01953,2846.83569,1
3428.06226,2966.92,1
3428.06958,3010.445,1
3428.08716,2738.54224,1
3428.10327,2788.58325,1
3428.105,2980.78125,1
3428.11548,2859.47363,1
3428.12964,2746.17432,1
3428.24658,2891.03857,1
3428.27344,2767.45581,1
3428.27368,2748.526,1
3428.293,2891.223,1
3428.324,2914.29858,1
3428.3313,2836.21069,1
3428.357,2843.91846,1
3428.372,2943.24829,1
3428.381,2808.79175,1
3428.386,2774.852,1
3428.41162,2839.74585,1
3428.4314,2811.441,1
3428.43433,2852.38037,1
3428.4353,2833.35059,1
3428.518,2777.0708,1
3428.561,2860.3457,1
3428.58374,2860.52368,1
3428.65112,2848.625,1
3428.67236,2843.54663,1
3428.73755,2876.38745,1
3428.7876,2857.319,1
3428.789,2886.33032,1
3428.83423,2930.547,1
3428.88086,2828.503,1
3428.901,2672.57446,1
3428.91748,2948.01,1
3428.947,2842.38843,1
3428.9668,2973.86035,1
3428.97925,2837.60767,1
3429.013,2876.4895,1
3429.04272,2893.2356,1
3429.095,2903.35547,1
3429.131,2770.33374,1
3429.165,2805.75757,1
3429.1665,2778.055,1
3429.186,2920.9624,1
3429.186,3005.72852,1
3429.207,2846.348,1
3429.22339,2979.71436,1
3429.23633,2794.93066,1
3429.2583,2861.32373,1
3429.28076,2791.49072,1
3429.31421,2871.99121,1
3429.33545,2944.42041,1
3429.36914,2934.51636,1
3429.37842,2846.24414,1
3429.37866,2939.72363,1
3429.389,2784.01733,1
3429.40454,2895.337,1
3429.43628,2784.035,1
3429.44434,2767.13281,1
3429.44849,2804.45947,1
3429.46729,2793.45166,1
3429.523,2809.08252,1
3429.53223,2848.98535,1
3429.594,2836.22046,1
3429.72388,2806.51147,1
3429.73413,2988.69141,1
3429.738,3103.27954,1
3429.79,2836.883,1
3429.809,2822.122,1
3429.80957,2887.81372,1
3429.8833,2899.74731,1
3429.92017,2826.13867,1
3429.93237,2749.27515,1
3429.9502,2840.08716,1
3429.98145,2728.37671,1
3429.998,2848.30981,1
3430.01514,2707.38037,1
3430.03418,2922.52441,1
3430.05029,2738.82178,1
3430.06738,2911.55737,1
3430.07129,2930.528,1
3430.07739,2769.105,1
3430.08667,2872.548,1
3430.11743,2984.62964,1
3430.15,2750.01245,1
3430.16064,2931.64624,1
3430.17041,2773.58179,1
3430.22,2774.00122,1
3430.232,2851.85742,1
3430.312,2748.85059,1
3430.35474,2986.21313,1
3430.373,2795.046,1
3430.40137,2926.45215,1
3430.40967,2770.252,1
3430.45361,2873.15747,1
3430.49414,2772.12427,1
3430.54541,2925.07666,1
3430.56445,2814.03345,1
3430.598,2894.57349,1
3430.617,2979.506,1
3430.618,2878.26758,1
3430.64233,2839.1084,1
3430.72,2905.74829,1
3430.72559,2905.33252,1
3430.77,2794.226,1
3430.7937,2815.689,1
3430.83765,2847.398,1
3430.85547,2885.79346,1
3430.866,2821.65454,1
3430.866,3012.25562,1
3430.877,2802.84058,1
3430.881,2907.31665,1
3430.8877,2865.55469,1
3430.888,2707.44019,1
3430.99585,2837.74121,1
3431.01978,2848.73047,1
3431.02734,3017.384,1
3431.09033,2925.247,1
3431.10474,2811.44116,1
3431.1062,2807.28833,1
3431.11938,2777.51733,1
3431.152,2686.296,1
3431.16748,2919.161,1
3431.17285,2757.96362,1
3431.18042,2827.48877,1
3431.18237,2833.3064,1
3431.2,2849.85132,1
3431.20923,2927.3606,1
3431.2168,2901.192,1
3431.22656,2706.53882,1
3431.301,2973.38867,1
3431.32251,2794.8042,1
3431.33252,2916.27344,1
3431.36035,2935.93677,1
3431.38013,2716.08179,1
3431.40063,2772.72241,1
3431.40259,2993.485,1
3431.40527,2854.34839,1
3431.461,2772.4812,1
3431.46558,2749.578,1
3431.48682,2895.50024,1
3431.53613,2875.7583,1
3431.539,3092.32153,1
3431.575,2792.7478,1
3431.57544,2971.648,1
3431.59985,2909.20068,1
3431.65674,2865.57275,1
3431.6665,2800.19385,1
3431.708,2793.6604,1
3431.7124,2933.787,1
3431.72461,2805.81445,1
3431.763,2700.421,1
3431.76929,2820.07324,1
3431.77319,2852.28076,1
3431.78,2889.3457,1
3431.83643,2859.2146,1
3431.84375,2800.07153,1
3431.85083,2909.56152,1
3431.85327,2925.10229,1
3431.88159,2873.20386,1
3431.90283,2871.78979,1
3431.90845,2880.12451,1
3431.93237,2914.885,1
3431.94019,2835.319,1
3431.94263,2936.14185,1
3431.95142,2945.26587,1
3431.95435,3046.25,1
3432.035,2895,1
3432.068,2922.44238,1
3432.07422,2729.37231,1
3432.10742,2860.7583,1
3432.11816,2835.78467,1
3432.14673,2837.42676,1
3432.152,2977.989,1
3432.16577,2864.72266,1
3432.21069,2739.92676,1
3432.22266,2818.52563,1
3432.248,2850.94458,1
3432.27515,2819.44775,1
3432.316,2846.88672,1
3432.32544,2859.076,1
3432.34766,2766.76538,1
3432.365,2988.02539,1
3432.37231,2698.6814,1
3432.39526,2972.42285,1
3432.42188,2853.85132,1
3432.437,2905.20142,1
3432.49927,2959.12231,1
3432.5144,2969.35132,1
3432.521,2873.832,1
3432.52881,2839.05273,1
3432.54688,2654.96265,1
3432.56934,2833.041,1
3432.57227,2818.814,1
3432.57642,2858.7605,1
3432.58887,2830.5332,1
3432.6145,2872.56836,1
3432.62744,2789.355,1
3432.63818,2925.1,1
3432.67749,2866.992,1
3432.695,2839.25732,1
3432.69946,2899.911,1
3432.70679,2873.18579,1
3432.71582,2845.898,1
3432.716,2924.62451,1
3432.781,2826.57471,1
3432.842,2795.488,1
3432.84229,2771.5896,1
3432.85718,2725.98853,1
3432.86914,2804.96021,1
3432.88721,2867.08081,1
3432.895,3049.03369,1
3432.91675,2678.879,1
3432.927,2862.518,1
3432.92847,2739.54614,1
3432.93921,2999.062,1
3432.942,2939.2583,1
3432.96533,2828.52,1
3433.019,2834.59155,1
3433.12378,2699.03784,1
3433.13086,2749.87183,1
3433.14038,2930.92114,1
3433.14233,2960.87964,1
3433.146,3061.54834,1
3433.15039,2808.67261,1
3433.176,3101.60718,1
3433.19775,2748.12183,1
3433.208,2851.878,1
3433.22,2800.011,1
3433.22046,2979.74219,1
3433.24951,2973.84,1
3433.27612,2862.53833,1
3433.295,2791.46436,1
3433.299,2843.98,1
3433.33643,2724.369,1
3433.34668,2880.34229,1
3433.42114,2861.83862,1
3433.429,2961.46069,1
3433.43384,2831.21216,1
3433.45752,2746.424,1
3433.47388,2709.87158,1
3433.47876,2869.8335,1
3433.495,2679.599,1
3433.51318,3113.33423,1
3433.527,2842.45044,1
3433.52759,2976.2356,1
3433.53442,3051.64966,1
3433.56128,2683.04663,1
3433.56226,3087.893,1
3433.57373,2904.49438,1
3433.59546,2789.12134,1
3433.60278,2904.64526,1
3433.61938,2899.69531,1
3433.65015,2763.83154,1
3433.6604,2948.46826,1
3433.67358,2792.64185,1
3433.68457,2657.28418,1
3433.693,2812.46826,1
3433.71362,2891.403,1
3433.73682,3033.46533,1
3433.74927,2794.33521,1
3433.7627,2906.31567,1
3433.782,2940.78833,1
3433.803,2874.64185,1
3433.84668,2942.4563,1
3433.881,2843.77124,1
3433.89331,2770.48755,1
3433.92041,2903.8374,1
3433.96753,3038.67944,1
3434.03369,2808.34326,1
3434.05859,2884.04858,1
3434.10034,3008.29028,1
3434.11255,2840.57666,1
3434.11914,2894.07178,1
3434.1582,2733.75928,1
3434.16138,3029.36841,1
3434.16431,2726.46558,1
3434.16821,2911.79565,1
3434.172,2864.60327,1
3434.175,2956.4458,1
3434.20239,2918.282,1
3434.20752,3073.03418,1
3434.21216,2791.07959,1
3434.30225,2885.718,1
3434.3208,2857.96045,1
3434.33179,2822.04639,1
3434.341,2845.5625,1
3434.3457,3035.82446,1
3434.35571,2956.20361,1
3434.36548,2872.55957,1
3434.375,2736.728,1
3434.39258,2843.98877,1
3434.422,2927.41064,1
3434.45679,2926.39551,1
3434.4834,2902.69873,1
3434.49585,2920.87158,1
3434.49731,2716.47925,1
3434.515,2952.64673,1
3434.60254,2897.50562,1
3434.67383,2892.65576,1
3434.70874,2799.701,1
3434.709,3006.65967,1
3434.7124,2910.075,1
3434.73779,2835.481,1
3434.74658,2711.22144,1
3434.75635,2947.546,1
3434.79175,2722.71484,1
3434.79175,2809.49316,1
3434.8064,2902.116,1
3434.80664,2793.8147,1
3434.811,2763.10815,1
3434.881,2851.29248,1
3434.9458,2904.787,1
3435.00732,2918.071,1
3435.03027,2898.46118,1
3435.03564,3044.4646,1
3435.04688,2772.98169,1
3435.057,2784.39722,1
3435.10327,2919.88135,1
3435.13916,2870.831,1
3435.153,2858.89526,1
3435.20166,2792.42847,1
3435.21387,2757.66162,1
3435.21484,3028.7793,1
3435.22266,2811.70239,1
3435.22388,2791.263,1
3435.2644,2665.41187,1
3435.27466,2857.116,1
3435.27612,2955.19531,1
3435.306,2576.5752,1
3435.39575,2857.57764,1
3435.41333,2700.46338,1
3435.47461,2893.77856,1
3435.50049,2826.11963,1
3435.506,2972.80078,1
3435.50854,2880.311,1
3435.52148,2832.32031,1
3435.551,3013.633,1
3435.55518,2747.419,1
3435.583,2958.46167,1
3435.588,2787.68823,1
3435.65259,2835.91846,1
3435.68213,2834.393,1
3435.728,2757.29517,1
3435.75024,2849.95361,1
3435.77783,2875.078,1
3435.86621,2761.47559,1
3435.87866,2891.03247,1
3435.889,2792.96045,1
3435.89258,2822.74121,1
3435.8938,2890.34277,1
3435.89575,2848.56226,1
3435.9397,2807.565,1
3435.95166,2830.92017,1
3436.01636,2759.998,1
3436.029,2810.95435,1
3436.04761,2710.387,1
3436.09888,2809.80859,1
3436.139,2959.9585,1
3436.17236,2777.95825,1
3436.17822,2896.33081,1
3436.2085,2951.65283,1
3436.213,2922.72534,1
3436.21729,2789.191,1
3436.22827,2857.03418,1
3436.24951,2893.55566,1
3436.263,3046.75854,1
3436.281,2789.407,1
3436.285,2854.11768,1
3436.289,2817.44824,1
3436.29077,2896.214,1
3436.314,2803.30444,1
3436.32764,2802.504,1
3436.32983,2850.18042,1
3436.34155,2974.972,1
3436.346,2768.746,1
3436.36743,2780.92139,1
3436.38477,2881.66431,1
3436.42822,3002.46948,1
3436.45972,2843.44824,1
3436.48486,2959.24316,1
3436.5022,2670.997,1
3436.512,3050.48853,1
3436.52246,2850.91724,1
3436.52954,2961.18555,1
3436.54272,2867.77466,1
3436.55054,2888.04468,1
3436.557,2953.8938,1
3436.57715,2868.36133,1
3436.59,2858.91016,1
3436.60352,3008.793,1
3436.60913,2845.04932,1
3436.62061,2839.21851,1
3436.65649,2757.99585,1
3436.69287,2897.2334,1
3436.70679,3023.61938,1
3436.72119,2756.14429,1
3436.73047,2998.75049,1
3436.74146,2888.93481,1
3436.74756,2906.59863,1
3436.7478,2764.41772,1
3436.75244,3015.612,1
3436.77759,2873.7417,1
3436.79419,2816.02319,1
3436.801,2872.56177,1
3436.877,2848.66968,1
3436.8855,2651.04126,1
3436.88721,2744.7644,1
3436.893,2994.02148,1
3436.90576,3088.31665,1
3436.91333,2864.48486,1
3436.91553,2907.01367,1
3436.95459,2862.55884,1
3437.06128,2838.34,1
3437.06226,2731.892,1
3437.11646,2902.29517,1
3437.12134,2869.47632,1
3437.14233,2828.65576,1
3437.168,2911.77783,1
3437.1936,2744.333,1
3437.197,2935.97388,1
3437.20361,2974.573,1
3437.20386,2925.75269,1
3437.25317,2834.497,1
3437.25562,2815.00122,1
3437.267,2839.01563,1
3437.31641,2795.59961,1
3437.34082,2836.80371,1
3437.38159,2961.28979,1
3437.46436,2750.79443,1
3437.47021,2936.46851,1
3437.473,2965.39355,1
3437.47754,2660.715,1
3437.5022,2840.02563,1
3437.51514,2863.77148,1
3437.52173,2992.27,1
3437.52783,2804.91919,1
3437.54614,2790.56958,1
3437.56934,2685.608,1
3437.57813,2801.767,1
3437.579,2951.81934,1
3437.5835,2786.64868,1
3437.61646,2836.404,1
3437.65161,2849.93652,1
3437.68384,2779.27368,1
3437.68872,2866.37036,1
3437.714,2874.93457,1
3437.71924,2818.22119,1
3437.73926,2911.27124,1
3437.74,2772.208,1
3437.7583,2768.21851,1
3437.76538,2881.53516,1
3437.78345,2825.265,1
3437.78442,2965.1897,1
3437.83545,2730.23169,1
3437.841,3097.51538,1
3437.88477,3006.603,1
3437.8916,2924.20483,1
3437.899,2868.41162,1
3437.90283,2713.795,1
3437.91479,3115.99048,1
3437.96973,2985.09277,1
3437.98071,2907.51172,1
3438.00122,2833.96753,1
3438.015,2911.248,1
3438.02417,2877.33813,1
3438.042,2853.23828,1
3438.08081,3045.14575,1
3438.08154,2877.04028,1
3438.104,3037.75684,1
3438.12329,2907.76367,1
3438.15332,3009.8938,1
3438.15454,2891.64,1
3438.17822,2768.3667,1
3438.21045,2890.78467,1
3438.215,2896.4834,1
3438.21558,2750.56738,1
3438.27539,2806.21143,1
3438.278,2938.66333,1
3438.27979,2912.55518,1
3438.2854,2799.239,1
3438.31519,2793.40015,1
3438.31567,2930.043,1
3438.32129,2876.556,1
3438.33716,2890.35425,1
3438.35864,2796.29663,1
3438.46265,2893.43213,1
3438.495,3063.45337,1
3438.49634,2817.74854,1
3438.5188,2897.603,1
3438.52563,2831.34351,1
3438.55444,2925.793,1
3438.55518,2899.82349,1
3438.58667,2726.12524,1
3438.608,2841.94482,1
3438.65137,2871.90039,1
3438.6748,2760.91724,1
3438.67847,2884.18164,1
3438.70557,2944.6792,1
3438.73413,2856.11938,1
3438.738,2933.04736,1
3438.74927,2824.386,1
3438.83228,2897.151,1
3438.86938,3179.683,1
3438.87476,2790.10864,1
3438.91846,2915.053,1
3438.96851,2809.79126,1
3438.9707,3013.51343,1
3438.984,2871.68555,1
3439.05054,2900.71875,1
3439.10449,2920.52832,1
3439.13721,2811.58032,1
3439.14,2924.46655,1
3439.19,2866.73169,1
3439.21753,2734.0874,1
3439.22168,2940.2793,1
3439.22778,2910.48682,1
3439.248,2967.509,1
3439.26343,2891.21826,1
3439.31177,2760.00562,1
3439.33081,2988.3938,1
3439.34,3025.60034,1
3439.39941,2967.13257,1
3439.413,3006.28345,1
3439.44946,2711.58765,1
3439.45068,2768.658,1
3439.46265,2812.58472,1
3439.49634,2830.136,1
3439.5166,2994.838,1
3439.54639,2616.64453,1
3439.54785,2780.33325,1
3439.5708,2871.98169,1
3439.57666,2692.63916,1
3439.59058,3030.55127,1
3439.611,2902.25928,1
3439.64551,3051.4353,1
3439.65015,2785.47632,1
3439.65625,2921.2937,1
3439.68286,3132.31787,1
3439.69873,2773.70313,1
3439.73462,2856.62476,1
3439.73462,2723.84229,1
3439.77222,2868.43823,1
3439.77271,2743.29736,1
3439.79858,2836.12769,1
3439.799,2796.142,1
3439.80664,2936.765,1
3439.81372,2882.81958,1
3439.825,2910.212,1
3439.84473,2961.40137,1
3439.89,3085.46777,1
3439.90332,2833.6958,1
3439.99146,2886.39966,1
3440.00562,2829.3606,1
3440.05835,2814.19727,1
3440.10156,2991.17822,1
3440.12256,2935.18726,1
3440.19,2963.404,1
3440.199,2921.66919,1
3440.21362,2838.50342,1
3440.27246,2916.67065,1
3440.287,2805.81348,1
3440.287,2814.114,1
3440.30249,2671.57056,1
3440.309,2997.45947,1
3440.31348,2803.60913,1
3440.329,2691.49341,1
3440.34375,3081.20532,1
3440.37476,3140.97974,1
3440.38965,3049.90381,1
3440.40723,2849.22,1
3440.41187,2796.30542,1
3440.42236,2934.81616,1
3440.42432,2937.99756,1
3440.44629,3028.49976,1
3440.45557,2863.41675,1
3440.47656,2976.98169,1
3440.50537,2905.641,1
3440.517,2911.12378,1
3440.51782,2992.33179,1
3440.523,2796.21069,1
3440.61938,2975.48242,1
3440.666,2682.29614,1
3440.668,2782.14258,1
3440.7124,2843.89355,1
3440.73413,2813.54541,1
3440.7417,2901.6333,1
3440.74658,2864.38525,1
3440.75073,2837.9668,1
3440.76025,2934.28271,1
3440.812,2897.78735,1
3440.821,2761.70776,1
3440.83667,2919.40063,1
3440.84326,2710.72314,1
3440.86646,2907.50049,1
3440.8772,2753.639,1
3440.91357,2936.73755,1
3440.95923,2729.906,1
3440.97168,2877.4978,1
3440.97461,2977.81836,1
3440.97778,3016.111,1
3440.984,2779.48413,1
3440.99731,2828.70215,1
3441.001,2815.16113,1
3441.02124,2730.43164,1
3441.02271,2678.15039,1
3441.03149,2914.57031,1
3441.07861,2742.97437,1
3441.10156,2918.79443,1
3441.13867,2954.30469,1
3441.158,2902.716,1
3441.15845,2963.356,1
3441.16235,2817.85669,1
3441.20117,2954.81152,1
3441.203,2913.59766,1
3441.23535,2912.059,1
3441.3208,3015.32568,1
3441.32886,2875.40454,1
3441.3562,2917.38745,1
3441.39185,2905.94922,1
3441.403,2802.71851,1
3441.405,2788.245,1
3441.405,2753.14575,1
3441.4104,2929.2417,1
3441.41577,2785.62622,1
3441.43872,2791.14233,1
3441.49438,2895.55835,1
3441.52856,2675.909,1
3441.589,2924.82666,1
3441.593,2793.85278,1
3441.59863,2967.186,1
3441.604,2955.92358,1
3441.70679,2927.452,1
3441.70752,2877.17749,1
3441.70776,2757.37134,1
3441.7312,2730.571,1
3441.79248,2652.85669,1
3441.81421,2609.13623,1
3441.83423,2949.68555,1
3441.83936,2750.96875,1
3441.846,2871.28125,1
3441.88916,2803.18921,1
3441.91162,2986.61987,1
3441.91821,3074.63135,1
3441.92725,2855.21265,1
3441.96069,2935.06,1
3442.00781,2914.544,1
3442.01074,2879.15649,1
3442.02637,2826.14331,1
3442.04614,2817.052,1
3442.12,2718.74219,1
3442.125,2996.556,1
3442.16357,2878.713,1
3442.18677,2764.48755,1
3442.213,2964.06958,1
3442.21777,2890.56079,1
3442.237,2730.50049,1
3442.28857,2888.32251,1
3442.294,2811.72729,1
3442.34033,2724.38086,1
3442.35474,2811.496,1
3442.3833,3039.95313,1
3442.3916,2975.94336,1
3442.39673,2887.67041,1
3442.45,2936.77222,1
3442.45142,2815.70337,1
3442.45264,2815.51953,1
3442.468,2798.15527,1
3442.47266,2961.54834,1
3442.48755,2915.86157,1
3442.49268,2948.90649,1
3442.4978,2923.79175,1
3442.53687,2787.078,1
3442.55151,2918.67822,1
3442.60352,2854.62573,1
3442.60938,2804.827,1
3442.61841,2617.498,1
3442.62451,2947.09375,1
3442.6438,2916.51953,1
3442.67383,2837.52173,1
3442.68726,2813.22266,1
3442.701,2720.75024,1
3442.724,2665.5,1
3442.72778,2681.767,1
3442.73169,2859.385,1
3442.748,3005.15747,1
3442.75073,2838.99854,1
3442.76855,2703.67822,1
3442.77344,2737.82275,1
3442.7793,2594.254,1
3442.85034,2739.95313,1
3442.86035,2787.308,1
3442.87842,2982.89526,1
3442.88623,2798.91748,1
3442.91,2944.56616,1
3442.95654,2981.75122,1
3442.96631,2953.55029,1
3443.04785,2976.575,1
3443.0647,2879.225,1
3443.086,2880.823,1
3443.11157,2909.18164,1
3443.14551,2737.93652,1
3443.16,2758.95776,1
3443.16333,3125.81641,1
3443.212,2809.29858,1
3443.21484,2785.068,1
3443.24146,2938.31421,1
3443.269,2899.18457,1
3443.31079,2894.52417,1
3443.335,2891.443,1
3443.34277,2713.98535,1
3443.351,2909.70044,1
3443.41846,2779.93286,1
3443.44141,2758.56177,1
3443.45337,2853.12158,1
3443.46631,2930.36182,1
3443.51636,2862.394,1
3443.51978,2840.05371,1
3443.535,2850.34253,1
3443.53662,2771.138,1
3443.56323,2914.68384,1
3443.60034,2966.73218,1
3443.616,2974.75659,1
3443.64941,2933.94214,1
3443.66577,2965.3186,1
3443.68628,2710.15527,1
3443.69946,2985.457,1
3443.72827,2836.78076,1
3443.7312,2758.131,1
3443.78784,2918.43823,1
3443.79053,2800.63843,1
3443.80859,2867.227,1
3443.82324,2758.604,1
3443.8562,2900.96167,1
3443.96924,2878.55835,1
3443.97778,2887.60449,1
3444.00659,2842.81055,1
3444.017,2860.98926,1
3444.11353,3011.894,1
3444.13477,2984.85767,1
3444.14575,2865.88916,1
3444.15674,2893.832,1
3444.15771,2876.25781,1
3444.17651,2895.09033,1
3444.22388,2849.00732,1
3444.24365,2958.841,1
3444.25342,2826.971,1
3444.25439,2725.73022,1
3444.256,2819.316,1
3444.25977,2759.3833,1
3444.288,3006.9165,1
3444.3562,2887.949,1
3444.36914,2850.21069,1
3444.371,2886.12256,1
3444.37158,3111.013,1
3444.38184,2754.263,1
3444.40137,2770.98877,1
3444.44678,2834.95435,1
3444.448,2898.18164,1
