Ch1 Amplitude,Ch2 Amplitude,Cluster
3794.21362,3028.13818,1
3794.27856,2931.55029,1
3794.28564,3095.11377,1
3794.30225,3039.38379,1
3794.30542,3113.983,1
3794.3374,3215.955,1
3794.33765,3056.89746,1
3794.368,3016.69165,1
3794.49927,3145.2417,1
3794.52,3209.17969,1
3794.528,3157.32056,1
3794.58936,3079.43579,1
3794.60474,2879.23145,1
3794.62769,3024.312,1
3794.656,3054.836,1
3794.67529,3054.394,1
3794.75586,3088.18042,1
3794.78931,3066.10986,1
3794.804,3116.114,1
3794.80933,3057.228,1
3794.81128,3188.69922,1
3794.86328,3153.335,1
3794.86719,3089.332,1
3794.89233,3126.077,1
3794.902,3009.07422,1
3794.90332,3150.57373,1
3794.91455,3013.62134,1
3794.933,3147.90674,1
3795.00244,2947.70239,1
3795.0332,2986.3313,1
3795.14844,3061.035,1
3795.21,3053.26465,1
3795.233,3243.10913,1
3795.25513,3088.45337,1
3795.304,3019.69067,1
3795.318,3215.57666,1
3795.35,3164.43066,1
3795.37866,3048.11035,1
3795.37915,2960.89819,1
3795.416,3062.08521,1
3795.44482,3028.12646,1
3795.45679,3065.867,1
3795.50537,3061.84644,1
3795.53,3043.05176,1
3795.55,3122.00513,1
3795.55371,3178.35034,1
3795.58862,3227.45117,1
3795.60767,3113.733,1
3795.613,3029.49487,1
3795.67285,3015.14746,1
3795.73853,2922.33813,1
3795.79419,3016.65161,1
3795.875,3074.85522,1
3795.889,3146.92676,1
3795.9436,2967.555,1
3795.96069,2959.77246,1
3795.99463,3182.145,1
3796.00635,3147.906,1
3796.04956,3016.90137,1
3796.055,3020.49438,1
3796.08643,3057.8418,1
3796.11621,3087.666,1
3796.147,3058.97314,1
3796.23047,3106.516,1
3796.28223,3099.868,1
3796.30664,3141.46313,1
3796.36084,3168.84082,1
3796.36523,3224.06763,1
3796.39844,3011.44,1
3796.40186,2972.09521,1
3796.45068,3048.74829,1
3796.48755,2995.67139,1
3796.48828,3045.12524,1
3796.52881,3017.22681,1
3796.55127,2991.69458,1
3796.58252,3125.80273,1
3796.58643,3024.83374,1
3796.623,3198.07935,1
3796.65723,3063.83667,1
3796.74878,2978.24561,1
3796.78784,3153.698,1
3796.78931,2985.1814,1
3796.81641,3121.78223,1
3796.897,3175.40869,1
3796.89722,3048.93481,1
3796.96729,3095.81982,1
3796.975,3137.05518,1
3797,3028.33569,1
3797.02271,2968.72241,1
3797.09253,3128.0437,1
3797.1062,3321.60815,1
3797.1333,3117.60522,1
3797.142,3103.06763,1
3797.16479,3029.51,1
3797.1687,3130.50024,1
3797.17749,3001.12,1
3797.20679,3112.18335,1
3797.208,3072.42773,1
3797.21851,3165.79736,1
3797.22437,3047.17529,1
3797.27563,3074.35718,1
3797.29272,3113.95459,1
3797.33179,3158.0166,1
3797.33838,3048.60864,1
3797.35767,2978.88184,1
3797.35864,3133.119,1
3797.375,3129.73853,1
3797.40869,3120.36426,1
3797.41016,3014.6145,1
3797.41064,3120.676,1
3797.42944,3016.06616,1
3797.44043,2959.904,1
3797.45679,2969.86157,1
3797.46,2961.16846,1
3797.465,3024.12744,1
3797.59668,3238.542,1
3797.6,2937.5708,1
3797.61646,3250.22754,1
3797.652,3100.79248,1
3797.65259,3038.82324,1
3797.79028,3091.081,1
3797.80884,2997.93384,1
3797.81519,3143.17334,1
3797.82959,3147.79248,1
3797.88135,3060.44824,1
3797.89941,3124.15527,1
3797.91235,3025.26367,1
3797.93726,2985.81445,1
3797.94141,3080.172,1
3797.948,3083.01465,1
3798.004,3056.30078,1
3798.01953,3118.378,1
3798.02,3152.78882,1
3798.0332,3345.58765,1
3798.11865,3160.077,1
3798.12866,3061.39966,1
3798.14844,2942.95435,1
3798.15625,3123.46362,1
3798.1604,2993.67236,1
3798.179,3080.7373,1
3798.19946,2983.198,1
3798.212,2982.20166,1
3798.21826,2863.513,1
3798.286,2966.03613,1
3798.302,3079.2998,1
3798.341,3091.16748,1
3798.348,3075.36377,1
3798.365,3069.98022,1
3798.38257,3095.583,1
3798.38354,3174.35449,1
3798.396,3147.10962,1
3798.4043,3029.69019,1
3798.40967,3193.363,1
3798.41016,3040.50977,1
3798.45215,2975.11646,1
3798.46484,3161.60962,1
3798.471,2995.30713,1
3798.536,3141.46265,1
3798.63184,3159.698,1
3798.63965,2890.662,1
3798.657,2888.91724,1
3798.6814,3248.49316,1
3798.70117,3190.97729,1
3798.7063,3033.54321,1
3798.75635,3111.58,1
3798.75879,3207.11035,1
3798.776,3129.92017,1
3798.85767,2996.797,1
3798.90845,3139.55273,1
3798.94019,3149.21851,1
3798.97388,3038.30347,1
3798.997,3272.07935,1
3799.01343,3077.933,1
3799.04175,3127.35254,1
3799.099,3086.48975,1
3799.108,3282.18481,1
3799.1106,3037.666,1
3799.12061,3048.363,1
3799.148,3091.45386,1
3799.19336,3242.442,1
3799.201,3039.78784,1
3799.217,3016.49365,1
3799.23779,2867.981,1
3799.2583,3069.24927,1
3799.27222,3126.75122,1
3799.30029,2993.55981,1
3799.32837,3232.88257,1
3799.366,3015.57739,1
3799.41626,3096.9585,1
3799.46436,3125.921,1
3799.487,3174.05566,1
3799.58765,3114.20874,1
3799.67432,3204.103,1
3799.705,3088.76514,1
3799.71387,3018.61353,1
3799.72778,3210.85767,1
3799.783,3049.37939,1
3799.83569,3204.339,1
3799.84521,3116.228,1
3799.87256,3178.23218,1
3799.93823,3178.89575,1
3799.93823,2992.7146,1
3799.94946,3053.926,1
3799.965,3033.134,1
3799.99365,3122.446,1
3800.012,3137.73145,1
3800.023,3058.94946,1
3800.034,3019.061,1
3800.09424,3429.83325,1
3800.11523,3297.06055,1
3800.12573,2871.331,1
3800.131,2991.496,1
3800.17529,2923.924,1
3800.19,3012.04077,1
3800.19165,3138.69946,1
3800.2085,2977.83252,1
3800.23218,3268.59473,1
3800.25562,2900.65674,1
3800.383,3072.22827,1
3800.38647,3291.88745,1
3800.403,3233.757,1
3800.405,3125.068,1
3800.4978,2922.72754,1
3800.60156,3047.6626,1
3800.60547,3105.34473,1
3800.66431,3133.77222,1
3800.70239,3077.51221,1
3800.71558,3132.10132,1
3800.7312,2931.88281,1
3800.742,3152.85571,1
3800.792,3187.82568,1
3800.847,3081.17627,1
3800.88745,3035.25146,1
3800.93823,3107.98486,1
3800.96069,3121.94,1
3801.00537,3174.57227,1
3801.01,3073.2627,1
3801.01587,3152.96362,1
3801.01831,3044.61523,1
3801.05054,3218.36377,1
3801.05444,3260.87036,1
3801.078,3058.63354,1
3801.10718,3128.391,1
3801.13354,3114.64819,1
3801.15186,3059.40869,1
3801.156,3164.69727,1
3801.1958,3176.23877,1
3801.20532,3013.50439,1
3801.222,3104.44629,1
3801.228,3042.33862,1
3801.2395,3176.03125,1
3801.264,3026.036,1
3801.266,3116.608,1
3801.27515,3196.27661,1
3801.28857,2931.15747,1
3801.31543,3071.86328,1
3801.33228,3177.194,1
3801.333,3091.41431,1
3801.34277,2978.66724,1
3801.35767,3104.56738,1
3801.36719,3207.353,1
3801.36768,3014.02222,1
3801.42236,2915.7002,1
3801.44141,3026.79688,1
3801.44458,3368.34229,1
3801.45435,3207.29614,1
3801.45947,3320.5166,1
3801.50977,3119.157,1
3801.536,3053.26563,1
3801.557,3111.05322,1
3801.56079,3226.757,1
3801.56787,2975.57568,1
3801.57056,3056.74536,1
3801.572,3172.62646,1
3801.6106,3182.09473,1
3801.61548,3186.57837,1
3801.668,3254.301,1
3801.669,3025.087,1
3801.68872,3094.12085,1
3801.72827,2987.338,1
3801.80542,3098.958,1
3801.8125,2976.93628,1
3801.81567,3099.06152,1
3801.89917,3178.63281,1
3801.90747,3027.559,1
3801.91284,3177.84766,1
3801.95068,3015.05029,1
3801.96021,3133.60229,1
3801.97534,3091.10278,1
3801.97974,3141.44116,1
3801.99,3033.496,1
3802.00659,3123.7146,1
3802.02173,3092.84619,1
3802.02466,2945.49683,1
3802.03,3087.14966,1
3802.05713,3052.82471,1
3802.0874,3107.446,1
3802.12183,3075.13574,1
3802.12671,3242.90186,1
3802.13428,3138.7627,1
3802.14673,3045.14429,1
3802.18042,3243.269,1
3802.18457,3075.09253,1
3802.19116,3174.21826,1
3802.19238,3184.758,1
3802.23169,3055.82349,1
3802.24976,3080.56982,1
3802.29126,3157.05029,1
3802.29858,2968.44922,1
3802.33252,3276.794,1
3802.33276,3053.30884,1
3802.343,2995.11328,1
3802.38477,3264.0542,1
3802.6123,2989.33472,1
3802.621,3266.77344,1
3802.63159,2972.654,1
3802.67334,3140.098,1
3802.69141,3228.237,1
3802.70557,3020.37964,1
3802.759,3200.36621,1
3802.87036,3204.32324,1
3802.87964,2969.41626,1
3802.88135,3127.43018,1
3802.901,3121.32983,1
3802.94238,3066.84717,1
3802.94775,3224.143,1
3802.99072,2908.42236,1
3803.00562,3182.655,1
3803.07471,2964.13647,1
3803.12646,2980.251,1
3803.13965,3152.46973,1
3803.14551,3291.69873,1
3803.32568,3131.61719,1
3803.33887,3191.24756,1
3803.35425,3019.34888,1
3803.374,3189.593,1
3803.41382,3090.104,1
3803.474,2970.692,1
3803.48413,3117.74756,1
3803.48975,3079.2146,1
3803.497,3041.562,1
3803.55835,3086.36768,1
3803.56372,3175.51929,1
3803.61353,3123.52148,1
3803.63257,3058.53613,1
3803.66553,3069.93042,1
3803.66968,3037.62134,1
3803.68628,3262.93579,1
3803.7395,3271.91284,1
3803.75049,3101.84937,1
3803.76636,3038.267,1
3803.76929,3111.08862,1
3803.8103,3029.1792,1
3803.8313,3095.57959,1
3803.846,3083.713,1
3803.85352,3404.135,1
3803.88232,2962.66138,1
3803.89282,3105.788,1
3803.915,3154.25586,1
3803.9502,3010.74536,1
3803.96118,3392.79443,1
3803.981,3254.88647,1
3804.02661,3052.48877,1
3804.03271,3179.67847,1
3804.04272,3181.69556,1
3804.083,3045.64185,1
3804.162,2988.467,1
3804.1687,3165.43237,1
3804.20532,3027.5647,1
3804.207,3017.891,1
3804.208,3118.77222,1
3804.24536,3120.332,1
3804.25732,3027.276,1
3804.26245,3111.533,1
3804.33447,3102.85083,1
3804.34033,3127.82227,1
3804.35229,3093.29834,1
3804.39648,3077.86523,1
3804.44849,3024.71216,1
3804.4585,3131.77344,1
3804.48218,2997.99268,1
3804.49,3012.458,1
3804.56836,3208.99121,1
3804.593,2943.63452,1
3804.60938,3157.98145,1
3804.62085,3018.576,1
3804.62866,3017.867,1
3804.64136,2939.38721,1
3804.686,3030.87354,1
3804.692,2920.20532,1
3804.70776,3150.109,1
3804.72974,3239.08,1
3804.78174,3092.55713,1
3804.82275,3019.49878,1
3804.86279,3196.2334,1
3804.899,2979.97681,1
3804.93872,3175.888,1
3804.95435,3078.76,1
3804.97656,3225.51,1
3804.98,2854.70117,1
3805.0127,3092.75952,1
3805.02637,2985.204,1
3805.03418,2923.89429,1
3805.05444,3049.404,1
3805.14917,3052.88647,1
3805.158,2987.39722,1
3805.18457,3355.988,1
3805.243,3403.89185,1
3805.27417,3063.05078,1
3805.48,3022.28613,1
3805.56323,3035.95483,1
3805.60181,3201.897,1
3805.602,3115.166,1
3805.607,3408.10327,1
3805.63379,3109.11646,1
3805.65283,3024.98633,1
3805.68164,3122.16113,1
3805.70874,3064.89526,1
3805.74585,2883.10718,1
3805.76929,3181.13623,1
3805.82153,2972.082,1
3805.85181,3334.97241,1
3805.87964,2765.90015,1
3805.91553,2992.63745,1
3806.03955,3206.58643,1
3806.1438,3009.99316,1
3806.14478,3255.49976,1
3806.167,2965.87622,1
3806.16968,3080.388,1
3806.1792,3092.07837,1
3806.26929,3238.88428,1
3806.37158,3085.36865,1
3806.3894,3174.61279,1
3806.43726,2974.36426,1
3806.44434,3320.27734,1
3806.44458,3169.15771,1
3806.45166,3123.35059,1
3806.47241,2898.3,1
3806.502,3206.0354,1
3806.5127,2974.61987,1
3806.52075,2934.06641,1
3806.57983,2964.05566,1
3806.61841,3192.69458,1
3806.62524,3104.374,1
3806.676,3029.193,1
3806.71436,3023.904,1
3806.76074,3196.255,1
3806.763,3064.839,1
3806.77563,3179.04272,1
3806.81787,3140.82178,1
3806.84082,3028.32349,1
3806.89819,3018.67627,1
3806.92456,3086.51953,1
3806.93481,2920.49927,1
3806.943,3278.4314,1
3806.956,3044.88672,1
3806.987,3172.95776,1
3807.082,3323.31128,1
3807.08374,3237.34863,1
3807.112,3127.372,1
3807.11743,3000.43921,1
3807.12622,3101.21924,1
3807.13379,3296.08252,1
3807.18359,3185.07422,1
3807.1936,3046.98169,1
3807.21387,3173.85,1
3807.22437,3151.834,1
3807.27759,3059.539,1
3807.29639,3064.587,1
3807.30273,3201.11157,1
3807.363,3001.121,1
3807.40381,3241.65625,1
3807.42285,3053.28223,1
3807.446,3005.90552,1
3807.53345,3035.40381,1
3807.5542,3171.10327,1
3807.593,2965.55273,1
3807.597,3145.72876,1
3807.61279,3025.255,1
3807.65747,3034.503,1
3807.759,3004.393,1
3807.76,2982.75317,1
3807.766,3037.96265,1
3807.76855,2789.11523,1
3807.77466,2993.74927,1
3807.81787,3052.07959,1
3807.91553,3084.27637,1
3808.00317,3060.92944,1
3808.037,2938.41138,1
3808.047,3023.57642,1
3808.05151,3250.15845,1
3808.12158,3210.21558,1
3808.13843,2991.48315,1
3808.21973,3101.38354,1
3808.22729,3259.51563,1
3808.24561,3401.953,1
3808.259,3044.20947,1
3808.30664,3014.38916,1
3808.3147,3068.444,1
3808.31982,2999.74731,1
3808.3772,3051.1394,1
3808.46313,3075.16577,1
3808.48364,3300.43286,1
3808.535,2951.7,1
3808.54272,3039.198,1
3808.549,3107.57275,1
3808.55273,3093.41016,1
3808.55469,2818.017,1
3808.59253,3230.62427,1
3808.64624,3180.72949,1
3808.648,3086.67065,1
3808.65723,3051.664,1
3808.67334,3218.23584,1
3808.69238,3076.88379,1
3808.73,3014.74316,1
3808.73047,2712.42188,1
3808.73657,2941.02856,1
3808.74414,3240.812,1
3808.751,3119.13623,1
3808.83472,2981.577,1
3808.83618,2991.453,1
3808.852,3126.958,1
3808.87061,2968.56152,1
3808.90039,2897.395,1
3808.906,3036.11548,1
3808.94238,3158.301,1
3808.97583,3033.4856,1
3808.98218,3044.07739,1
3809.04639,3188.08984,1
3809.052,3078.70679,1
3809.09717,2970.929,1
3809.117,3234.9104,1
3809.119,3167.18,1
3809.13647,3063.68628,1
3809.20679,3016.79517,1
3809.207,3106.828,1
3809.22534,3119.88525,1
3809.254,3025.74585,1
3809.28564,3189.394,1
3809.31616,3132.69751,1
3809.34546,3094.42651,1
3809.34619,2921.732,1
3809.35986,3027.66284,1
3809.376,3175.18359,1
3809.38721,3072.426,1
3809.38965,3082.69214,1
3809.40063,2769.85059,1
3809.403,3114.23,1
3809.503,3132.72876,1
3809.513,3160.23022,1
3809.5166,3050.55078,1
3809.538,3124.62744,1
3809.73364,3191.653,1
3809.78027,3090.9668,1
3809.877,3388.42554,1
3809.90552,3087.61963,1
3810.007,3027.51733,1
3810.11157,3116.10034,1
3810.165,3119.64917,1
3810.18921,3073.559,1
3810.196,3141.44043,1
3810.234,2926.6106,1
3810.23828,3057.40479,1
3810.24585,2935.381,1
3810.29883,2955.22437,1
3810.32617,3089.44922,1
3810.415,3346.56763,1
3810.44165,3051.24487,1
3810.45386,3346.35229,1
3810.47485,3097.70166,1
3810.52515,3151.42285,1
3810.55542,3094.01978,1
3810.59326,3150.701,1
3810.6145,3058.34937,1
3810.6377,3235.41455,1
3810.651,3100.59448,1
3810.67554,3068.15942,1
3810.68848,3147.3772,1
3810.73486,3128.98315,1
3810.74829,3180.67163,1
3810.80957,2958.47168,1
3810.827,3162.86621,1
3810.859,3119.30054,1
3810.87817,3180.63574,1
3810.88159,3173.09717,1
3810.887,3129.37061,1
3810.905,3137.00415,1
3810.92627,3322.3374,1
3810.9353,3079.96533,1
3810.95947,2952.6272,1
3810.97021,3253.51685,1
3810.9895,2937.0708,1
3811.03979,3067.99414,1
3811.10425,3109.735,1
3811.113,3115.62,1
3811.28,3118.71,1
3811.315,3265.163,1
3811.40723,3167.99585,1
3811.4165,3258.32544,1
3811.42114,3215.706,1
3811.42676,3064.055,1
3811.4624,3171.111,1
3811.50757,3114.26416,1
3811.57349,3055.28564,1
3811.60742,3089.28247,1
3811.62744,3085.67627,1
3811.66162,2901.00562,1
3811.67114,3021.9104,1
3811.836,3107.96436,1
3811.86182,3083.35034,1
3811.87256,3094.137,1
3811.894,3029.592,1
3811.89722,3339.72778,1
3811.90381,3103.40527,1
3811.906,3094.16162,1
3811.93018,3030.69116,1
3811.9856,3195.17554,1
3812.02368,2991.35864,1
3812.033,3326.54224,1
3812.039,3092.56738,1
3812.04028,3031.029,1
3812.07153,3211.22021,1
3812.073,3224.27246,1
3812.08325,3209.64648,1
3812.13281,3136.93921,1
3812.16016,3077.43872,1
3812.24976,3067.57153,1
3812.295,3122.80322,1
3812.29883,3277.50659,1
3812.38745,3166.79346,1
3812.38843,3150.59351,1
3812.402,3326.01147,1
3812.41748,3000.29663,1
3812.43921,3119.23682,1
3812.47729,3188.76538,1
3812.524,2893.58521,1
3812.61182,3289.47632,1
3812.64185,3127.85718,1
3812.72119,3120.093,1
3812.72974,3063.12769,1
3812.73828,3026.03467,1
3812.7998,3006.832,1
3812.80542,2987.23877,1
3812.83447,3099.22485,1
3812.835,3149.07886,1
3812.843,3011.07471,1
3812.88,2876.01978,1
3812.89771,3100.14819,1
3812.926,3001.86133,1
3813.01343,3064.863,1
3813.01587,3227.51831,1
3813.09985,2878.50684,1
3813.11914,3109.55859,1
3813.12329,3200.36621,1
3813.159,3133.98877,1
3813.271,3076.97363,1
3813.38379,3034.1106,1
3813.4,3316.52,1
3813.44922,3075.8125,1
3813.45679,3184.92163,1
3813.50415,3279.184,1
3813.50586,3235.92871,1
3813.523,3043.834,1
3813.546,3257.07153,1
3813.62329,3011.41064,1
3813.64941,2979.38135,1
3813.657,3206.83179,1
3813.69849,3194.1814,1
3813.7395,3107.362,1
3813.7583,3172.11646,1
3813.78,3021.31738,1
3813.78882,3269.93921,1
3813.8064,3107.67676,1
3813.8147,3014.54614,1
3813.833,3218.9187,1
3813.841,3141.21582,1
3813.86084,3187.256,1
3813.891,3179.39478,1
3813.90161,3407.9646,1
3813.9082,3011.22827,1
3813.92676,2934.16,1
3813.93115,3269.59863,1
3813.98169,3157.446,1
3813.99414,3011.51221,1
3814.013,3057.03027,1
3814.08423,2940.973,1
3814.14941,3036.71143,1
3814.14966,3163.42969,1
3814.15259,3196.60938,1
3814.15283,3256.21924,1
3814.15454,3202.85522,1
3814.19043,3068.91064,1
3814.23315,3080.50146,1
3814.26123,3047.19556,1
3814.272,3077.77563,1
3814.27417,3162.177,1
3814.275,3241.80176,1
3814.338,3088.18262,1
3814.354,3280.95361,1
3814.41333,2917.764,1
3814.42749,3115.272,1
3814.44067,3062.94214,1
3814.47559,3171.06128,1
3814.48779,3036.97485,1
3814.54688,3229.812,1
3814.604,3144.595,1
3814.64233,3223.27783,1
3814.64282,3192.62964,1
3814.66821,3124.20728,1
3814.76514,3110.247,1
3814.78516,3000.279,1
3814.78784,3230.86987,1
3814.79565,3259.3916,1
3814.812,2895.31616,1
3814.8894,2885.32373,1
3814.96436,3375.948,1
3814.97485,3041.557,1
3815.03442,3219.29785,1
3815.064,3060.56836,1
3815.07153,2860.99072,1
3815.11377,3153.679,1
3815.13,3046.00513,1
3815.16333,3093.37256,1
3815.191,3014.82422,1
3815.227,3037.58276,1
3815.22827,3218.6394,1
3815.25,2964.20532,1
3815.27222,2948.93823,1
3815.28784,3098.91943,1
3815.295,3211.32422,1
3815.32349,2975.098,1
3815.40576,3112.89233,1
3815.41846,3252.6543,1
3815.46826,3291.058,1
3815.475,3157.8064,1
3815.47778,3326.66,1
3815.55371,2941.42651,1
3815.56226,3133.147,1
3815.60962,3166.88232,1
3815.62671,2989.56226,1
3815.783,3030.589,1
3815.79126,2992.244,1
3815.80029,3091.9856,1
3815.83887,3194.63647,1
3815.862,2964.05029,1
3815.9126,3105.88257,1
3815.93359,3241.90137,1
3815.97437,3061.61865,1
3815.98413,3026.31714,1
3816.00073,2968.7627,1
3816.012,2906.33447,1
3816.01733,3187.02637,1
3816.03931,3261.44385,1
3816.08472,3028.73462,1
3816.104,3123.533,1
3816.151,3109.80151,1
3816.202,3094.6958,1
3816.27441,2941.56543,1
3816.29419,3160.09424,1
3816.43,3047.95166,1
3816.4314,3098.116,1
3816.437,3038.4707,1
3816.45679,3030.68945,1
3816.48364,3042.31763,1
3816.489,3211.13013,1
3816.50464,3109.981,1
3816.54517,3019.94971,1
3816.61279,3164.49048,1
3816.621,2999.185,1
3816.707,3102.121,1
3816.72827,3028.0686,1
3816.744,3140.25024,1
3816.763,3063.11475,1
3816.85425,3194.735,1
3816.87256,3082.26123,1
3816.90845,3016.26123,1
3816.942,3132.519,1
3816.953,3123.81128,1
3816.96436,2784.634,1
3817.04614,2925.981,1
3817.094,3089.97632,1
3817.1,3169.28076,1
3817.147,3079.74219,1
3817.16382,3006.44678,1
3817.2522,3186.021,1
3817.25854,3312.734,1
3817.26514,3057.41748,1
3817.28442,3267.366,1
3817.32324,3175.1665,1
3817.32861,3201.44775,1
3817.35034,3290.4812,1
3817.37476,3185.46655,1
3817.37915,3294.72852,1
3817.42676,3141.54785,1
3817.455,3045.39258,1
3817.55127,3214.11523,1
3817.56641,2962.36084,1
3817.57129,3156.604,1
3817.58423,3142.47925,1
3817.59058,3171.09351,1
3817.65576,3186.79248,1
3817.65576,3296.24219,1
3817.72949,3159.96045,1
3817.79736,3204.53955,1
3817.82251,3078.164,1
3817.85352,3021.089,1
3817.86255,3181.86377,1
3818.00635,3170.87939,1
3818.07715,3141.06128,1
3818.10864,3083.33032,1
3818.13525,3167.91553,1
3818.13672,3088.16479,1
3818.18481,3403.73364,1
3818.3938,3139.524,1
3818.45068,3164.55029,1
3818.47534,3041.81982,1
3818.528,3291.56714,1
3818.53027,3162.22754,1
3818.54224,3086.74683,1
3818.55518,3188.03931,1
3818.61,3189.23145,1
3818.61938,3119.70117,1
3818.62524,3066.374,1
3818.6438,3211.16675,1
3818.65332,3054.606,1
3818.693,2903.01685,1
3818.71558,3022.98242,1
3818.71875,3126.563,1
3818.7998,3106.61865,1
3818.80176,3082.262,1
3818.86426,3251.1626,1
3818.87744,3171.91162,1
3818.89087,2899.8584,1
3818.94653,3202.39624,1
3818.979,3029.83545,1
3819.20679,2963.84741,1
3819.29565,3074.31836,1
3819.359,2851.38,1
3819.4104,2965.381,1
3819.489,3024.04077,1
3819.58423,3226.996,1
3819.587,3033.64355,1
3819.62256,3082.95239,1
3819.624,3192.86426,1
3819.693,3212.635,1
3819.69458,3166.96729,1
3819.775,3012.92041,1
3819.78149,3044.14136,1
3819.82251,3020.50244,1
3819.83374,3295.89722,1
3819.85,3136.58667,1
3819.85278,3225.67578,1
3819.86,3278.42432,1
3819.86133,3099.29785,1
3819.87427,3058.73145,1
3819.88,3119.91016,1
