Ch1 Amplitude,Ch2 Amplitude,Cluster
3828.48022,2932.67285,1
3828.514,3041.765,1
3828.53,2955.31567,1
3828.53638,3049.478,1
3828.54321,3120.81714,1
3828.54956,3311.52,1
3828.56348,3187.39868,1
3828.58057,2938.824,1
3828.59448,3079.87183,1
3828.66113,3034.96069,1
3828.674,3060.41138,1
3828.6897,3126.27051,1
3828.702,2993.15527,1
3828.703,3125.01416,1
3828.75049,3121.29614,1
3828.80054,3013.22729,1
3828.85474,3076.14917,1
3828.94165,2965.795,1
3828.96753,3190.12231,1
3828.972,3000.10352,1
3829.04077,3040.01147,1
3829.06323,3023.679,1
3829.10449,3162.52344,1
3829.14478,3126.79419,1
3829.18628,3092.51,1
3829.19751,3059.94434,1
3829.22339,3042.72974,1
3829.22583,2997.52319,1
3829.26465,2984.09668,1
3829.266,3118.64917,1
3829.31372,3038.99146,1
3829.338,2950.94482,1
3829.398,3002.46826,1
3829.42456,3113.82446,1
3829.47144,3168.56738,1
3829.49756,3045.97266,1
3829.498,2993.58813,1
3829.51685,3177.43945,1
3829.519,3130.069,1
3829.53,3177.90869,1
3829.534,2877.85425,1
3829.54053,3000.96875,1
3829.54517,3239.231,1
3829.54883,3107.81885,1
3829.61816,2936.325,1
3829.653,3096.26978,1
3829.6604,3110.021,1
3829.69214,3072.985,1
3829.71143,3082.17236,1
3829.73462,3136.23047,1
3829.747,2994.7478,1
3829.75049,3086.90625,1
3829.754,3123.097,1
3829.75635,3067.367,1
3829.76855,3083.371,1
3829.80566,2809.41,1
3829.85278,3123.70435,1
3829.87842,2933.22925,1
3829.888,3222.78149,1
3829.90039,2939.03638,1
3829.92749,3215.167,1
3829.96655,3028.54761,1
3830.05347,2943.092,1
3830.093,2970.44263,1
3830.09717,3067.33228,1
3830.11475,2893.2832,1
3830.14746,3008.02124,1
3830.18921,3155.3125,1
3830.20386,3152.46362,1
3830.24365,3119.58936,1
3830.27222,3027.59717,1
3830.29028,2946.40479,1
3830.30884,2945.44019,1
3830.32349,3105.175,1
3830.428,2969.65332,1
3830.43652,2855.4585,1
3830.44116,2942.714,1
3830.449,3031.46069,1
3830.49634,3033.55786,1
3830.60352,3192.39136,1
3830.61841,3225.65137,1
3830.62744,3064.89014,1
3830.64819,3016.18652,1
3830.70386,2871.34351,1
3830.70776,3139.70874,1
3830.70923,3124.937,1
3830.75073,3058.724,1
3830.80884,3055.09863,1
3830.87524,3038.54126,1
3830.91431,3057.36035,1
3830.92236,3049.55981,1
3830.94849,3055.55518,1
3830.95117,3000.966,1
3831.01758,3188.75586,1
3831.02441,3120.65747,1
3831.033,3136.827,1
3831.05249,3220.37085,1
3831.05518,3038.61816,1
3831.12939,2852.52271,1
3831.13843,3010.5708,1
3831.15063,3102.65356,1
3831.16479,3072.95972,1
3831.18359,3080.11035,1
3831.18945,2997.64014,1
3831.2583,3032.26636,1
3831.29175,3009.83032,1
3831.30029,3113.372,1
3831.30469,3073.80371,1
3831.30566,3189.854,1
3831.39258,2931.823,1
3831.44141,3090.71924,1
3831.468,2893.91553,1
3831.50122,3058.67383,1
3831.52881,3114.37939,1
3831.544,3045.38013,1
3831.54541,3086.13452,1
3831.57251,3028.99341,1
3831.57349,3115.84717,1
3831.62524,2999.01367,1
3831.6543,3059.07446,1
3831.71,2990.93823,1
3831.74072,3052.78442,1
3831.79858,3084.95215,1
3831.99,3122.72266,1
3832.01953,3071.92432,1
3832.10034,3053.10522,1
3832.111,2968.94287,1
3832.11841,3092.7688,1
3832.125,2954.21777,1
3832.17188,3194.85938,1
3832.18335,3097.08,1
3832.208,2953.609,1
3832.20923,3097.66968,1
3832.2207,3175.04956,1
3832.24463,3083.81934,1
3832.27026,3192.189,1
3832.30225,3083.01221,1
3832.309,3056.05444,1
3832.37354,2977.56836,1
3832.40674,3142.64941,1
3832.505,3120.33472,1
3832.52124,3244.39063,1
3832.56,3135.127,1
3832.58032,3014.63013,1
3832.62524,3128.737,1
3832.64941,3020.59058,1
3832.684,3081.61,1
3832.7063,3282.29736,1
3832.7395,2994.40747,1
3832.74438,3155.10864,1
3832.76636,3007.00073,1
3832.82617,3041.38721,1
3832.84,2957.664,1
3832.89014,2988.12354,1
3832.90625,2952.78027,1
3832.92041,3127.56055,1
3832.928,2965.82959,1
3832.94458,3096.67944,1
3833.00024,2896.813,1
3833.01929,2972.449,1
3833.07178,3289.34814,1
3833.09326,3002.86646,1
3833.10034,3122.1333,1
3833.123,3175.89917,1
3833.12549,3098.55518,1
3833.14844,3103.16724,1
3833.17188,3029.97,1
3833.18481,3161.78149,1
3833.34326,3052.205,1
3833.348,3170.49585,1
3833.3645,3114.12158,1
3833.36914,3214.86,1
3833.37476,2962.9126,1
3833.39478,3193.82544,1
3833.41577,3150.7124,1
3833.47241,3004.27319,1
3833.481,3126.97437,1
3833.485,2990.57031,1
3833.51465,3087.47461,1
3833.5166,3083.13867,1
3833.52734,3092.67334,1
3833.54639,3159.80762,1
3833.54736,3104.73755,1
3833.548,3027.71558,1
3833.62646,3109.713,1
3833.62744,3021.28931,1
3833.66455,3196.2395,1
3833.70264,3081.79053,1
3833.711,3022.00781,1
3833.7168,2908.69873,1
3833.95557,3156.47656,1
3834.0647,3133.42,1
3834.07178,2912.48071,1
3834.08765,2961.70435,1
3834.09131,3196.47656,1
3834.126,3069.34351,1
3834.12915,3115.14087,1
3834.1604,3134.99365,1
3834.16577,3041.272,1
3834.17188,2945.836,1
3834.1814,3274.93213,1
3834.215,3056.44971,1
3834.22852,3175.79468,1
3834.245,3118.47656,1
3834.273,3073.24341,1
3834.30518,3088.95581,1
3834.366,3172.80835,1
3834.3772,3114.056,1
3834.3894,3018.68628,1
3834.419,3113.52612,1
3834.42139,3046.40356,1
3834.43335,3093.86963,1
3834.49976,2951.51758,1
3834.52075,3202.215,1
3834.52979,3130.809,1
3834.55,2922.93,1
3834.56738,2943.53833,1
3834.6377,3119.53638,1
3834.673,3162.93726,1
3834.84888,3084.42847,1
3834.85742,3047.96118,1
3834.888,2950.55762,1
3834.9314,3119.85,1
3834.94019,3047.15723,1
3834.95654,3051.24072,1
3834.968,3138.75513,1
3834.98926,3047.124,1
3835.00562,2892.74048,1
3835.02759,2945.82983,1
3835.02783,3119.567,1
3835.04956,3020.15479,1
3835.05249,3165.33423,1
3835.05322,3155.32813,1
3835.067,3037.27734,1
3835.09253,2960.222,1
3835.15332,3087.5686,1
3835.19458,3196.36548,1
3835.23242,3120.845,1
3835.3335,2921.78149,1
3835.37085,3085.86768,1
3835.37354,2981.45239,1
3835.40332,3081.3396,1
3835.40454,3106.006,1
3835.44214,3202.237,1
3835.529,3016.58325,1
3835.56885,3124.99683,1
3835.618,3021.09766,1
3835.62134,3050.75684,1
3835.6272,3083.94116,1
3835.63257,2860.73413,1
3835.65967,3045.356,1
3835.69531,3133.75977,1
3835.75146,3105.30859,1
3835.75879,3146.02368,1
3835.77441,2989.76221,1
3835.779,3093.2688,1
3835.77979,3167.05371,1
3835.82568,2985.33179,1
3835.868,3267.70239,1
3835.89624,3074.77612,1
3835.91772,2989.44775,1
3835.939,3016.67725,1
3835.95825,3011.175,1
3835.96826,2935.91016,1
3836.00122,3085.25757,1
3836.003,3128.12036,1
3836.07446,3052.13086,1
3836.0896,3047.99536,1
3836.12061,3021.63965,1
3836.13428,3152.178,1
3836.15332,3058.61182,1
3836.154,3011.573,1
3836.16577,2931.5542,1
3836.17017,3092.36743,1
3836.19971,3061.123,1
3836.23584,3068.67261,1
3836.27051,2990.60229,1
3836.28076,3094.329,1
3836.28955,3006.68652,1
3836.30054,2975.34839,1
3836.33765,3148.08154,1
3836.357,3133.89673,1
3836.41528,3103.88,1
3836.44263,3086.271,1
3836.4624,3047.25732,1
3836.476,3021.6416,1
3836.53564,3007.852,1
3836.5603,2987.86523,1
3836.56372,3191.40015,1
3836.58887,3325.85156,1
3836.5957,3057.57056,1
3836.61743,2996.594,1
3836.648,3117.362,1
3836.66577,3127.70825,1
3836.66968,3038.634,1
3836.76758,3103.5564,1
3836.78442,2993.91064,1
3836.7915,3064.757,1
3836.832,2978.51587,1
3836.85474,3127.72266,1
3836.92358,3088.10718,1
3836.95972,3050.73145,1
3836.96655,2912.11279,1
3836.96851,3014.51782,1
3836.98755,3082.18774,1
3836.99341,3067.63452,1
3837.005,3055.48975,1
3837.00684,3063.72534,1
3837.093,2934.711,1
3837.09668,3163.9353,1
3837.104,3064.43,1
3837.13184,3151.552,1
3837.1792,3259.93579,1
3837.23755,2959.37378,1
3837.32715,2958.56152,1
3837.337,3055.741,1
3837.36523,3001.54346,1
3837.37158,2997.124,1
3837.385,3130.86328,1
3837.38745,3118.262,1
3837.39966,2939.94165,1
3837.42847,3032.0354,1
3837.48218,3018.523,1
3837.52271,3014.44971,1
3837.5437,2835.5166,1
3837.5542,2961.52637,1
3837.573,3064.268,1
3837.576,2952.848,1
3837.60156,3124.42163,1
3837.60352,3149.76147,1
3837.62866,2926.29663,1
3837.63232,3066.461,1
3837.69824,3099.6748,1
3837.7937,3094.1958,1
3837.79663,3252.38574,1
3837.8125,3075.19165,1
3837.837,3178.58252,1
3837.86816,3113.929,1
3837.95752,3103.21631,1
3837.96582,2997.09351,1
3838.00952,3068.74146,1
3838.12036,3028.75439,1
3838.14551,3030.21875,1
3838.1687,3234.19678,1
3838.19727,3141.82031,1
3838.24219,3111.252,1
3838.2937,3169.983,1
3838.338,3088.94873,1
3838.366,3051.41772,1
3838.37061,3203.11035,1
3838.384,3186.08447,1
3838.39551,2896.35938,1
3838.40063,3229.51074,1
3838.49634,3053.49243,1
3838.50586,3140.3396,1
3838.51636,2855.73047,1
3838.55713,3001.79663,1
3838.58862,3058.306,1
3838.601,3039.11768,1
3838.77,3111.634,1
3838.778,3078.03027,1
3838.79346,3042.61646,1
3838.80542,3074.85522,1
3838.82471,3223.0752,1
3838.90063,3033.879,1
3838.91284,3170.83374,1
3838.94751,2829.236,1
3838.98438,3049.72388,1
3839.0022,3002.12524,1
3839.10645,2928.90186,1
3839.11035,3048.08423,1
3839.13477,3231.89844,1
3839.15112,3004.05762,1
3839.21948,3109.82666,1
3839.249,3112.38525,1
3839.2583,3186.98779,1
3839.26733,3074.75781,1
3839.29321,2977.598,1
3839.307,2880.03687,1
3839.312,3220.67383,1
3839.33447,3067.24561,1
3839.36475,3233.98633,1
3839.422,3255.237,1
3839.45361,3265.73242,1
3839.4707,3195.75439,1
3839.47168,3431.74268,1
3839.51855,3017.38965,1
3839.52637,3116.62231,1
3839.53418,3072.77246,1
3839.55542,3091.534,1
3839.57471,3104.2688,1
3839.68652,2983.233,1
3839.68726,3064.481,1
3839.70557,3009.53418,1
3839.731,3044.235,1
3839.737,3108.37158,1
3839.74219,3088.75171,1
3839.75635,3092.51367,1
3839.775,3286.2063,1
3839.79785,2927.17358,1
3839.84058,3349.07129,1
3839.87036,3223.15015,1
3839.88477,3169.72583,1
3839.97681,3051.194,1
3839.98071,3045.688,1
3839.994,3105.10449,1
3840.01343,2954.93213,1
3840.04541,3127.74683,1
3840.07666,3007.15649,1
3840.1,3053.118,1
3840.12622,2990.33057,1
3840.19385,3054.95874,1
3840.21826,3101.89355,1
3840.24,3073.26,1
3840.27417,2952.7334,1
3840.32886,2890.18579,1
3840.441,3052.82861,1
3840.47217,3026.236,1
3840.47827,3039.83081,1
3840.50049,3042.39868,1
3840.519,3002.21973,1
3840.54224,2868.2644,1
3840.54785,3033.517,1
3840.54956,2969.40137,1
3840.55542,3034.04053,1
3840.645,3100.3313,1
3840.7644,3096.36987,1
3840.767,2926.95776,1
3840.77368,3044.81177,1
3840.8208,3183.789,1
3840.84058,3065.75269,1
3840.88037,3199.85,1
3840.90527,2966.40723,1
3840.93115,2943.572,1
3840.93384,2999.8335,1
3840.94824,3110.32471,1
3840.96265,2922.458,1
3840.988,3127.103,1
3841.02026,3048.56519,1
3841.056,2994.33472,1
3841.08081,2937.81348,1
3841.10767,2998.54248,1
3841.15454,2955.09961,1
3841.17627,3088.007,1
3841.18628,3046.598,1
3841.194,3126.465,1
3841.20483,3110.36157,1
3841.21777,3076.82739,1
3841.24268,3041.48779,1
3841.25415,3091.05542,1
3841.25977,2936.9,1
3841.274,3053.01123,1
3841.27734,3236.39087,1
3841.42334,3249.28418,1
3841.44067,3201.247,1
3841.46069,3050.901,1
3841.4646,3247.17358,1
3841.52368,3063.24487,1
3841.54663,3206.28882,1
3841.54932,3115.12476,1
3841.552,3137.60181,1
3841.59058,3040.85034,1
3841.60986,3032.20776,1
3841.632,3061.70459,1
3841.66,2945.85962,1
3841.66675,3126.62671,1
3841.67944,3063.171,1
3841.69263,3052.008,1
3841.70435,3045.798,1
3841.74121,3117.2417,1
3841.836,2903.81665,1
3841.85815,3029.97168,1
3841.923,2960.09351,1
3841.92725,3185.757,1
3841.99268,3179.00269,1
3841.99927,3043.95654,1
3842.04248,3100.36572,1
3842.04565,3151.725,1
3842.06787,2976.11743,1
3842.146,3111.89453,1
3842.14868,3137.09155,1
3842.18384,2867.2522,1
3842.23462,3204.29,1
3842.24438,2946.2,1
3842.25073,2993.02612,1
3842.281,3084.521,1
3842.28564,3147.56958,1
3842.31836,3133.05933,1
3842.32324,3077.0022,1
3842.339,3021.90356,1
3842.343,3191.22437,1
3842.37866,3144.79224,1
3842.39771,2990.37085,1
3842.40674,2954.03979,1
3842.46753,2931.08716,1
3842.47363,3180.35767,1
3842.47681,3220.95947,1
3842.49927,2998.68042,1
3842.50928,2982.435,1
3842.51855,3319.19678,1
3842.51855,3128.80347,1
3842.522,3126.14331,1
3842.539,3206.41235,1
3842.57568,3095.60376,1
3842.60864,3008.92871,1
3842.68848,2929.66187,1
3842.69336,3161.13184,1
3842.7356,2944.90845,1
3842.753,3136.55713,1
3842.77441,2979.99463,1
3842.80371,3056.19482,1
3842.87476,3189.93237,1
3842.898,2996.162,1
3842.9187,3153.2373,1
3842.92822,3075.72876,1
3842.93164,3112.87842,1
3843.05151,3100.968,1
3843.06763,3022.31738,1
3843.07227,3082.50586,1
3843.08276,3151.76074,1
3843.112,2997.7666,1
3843.152,3092.37231,1
3843.1748,3052.13867,1
3843.179,3279.16284,1
3843.1853,3200.099,1
3843.25977,2842.107,1
3843.33765,2879.368,1
3843.46777,3057.26929,1
3843.48,2991.13477,1
3843.51147,2927.837,1
3843.55176,3031.185,1
3843.561,3108.985,1
3843.572,3047.24878,1
3843.59082,3128.72729,1
3843.62842,3077.967,1
3843.66626,3020.91138,1
3843.678,3048.95044,1
3843.702,3121.20874,1
3843.73315,3040.951,1
3843.7666,2905.51172,1
3843.77271,3111.52759,1
3843.78223,2957.9314,1
3843.83813,2918.82178,1
3843.84326,3153.154,1
3843.87524,3046.79956,1
3843.88477,3060.42358,1
3843.904,3107.2876,1
3843.92432,2968.44922,1
3843.94019,3081.54,1
3843.94385,2958.14233,1
3843.973,3053.86743,1
3843.9812,3100.77075,1
3843.99023,3174.00781,1
3843.99731,2876.07031,1
3844.02075,3107.93555,1
3844.03784,3094.36621,1
3844.08569,2918.132,1
3844.10425,2960.77661,1
3844.125,3076.83521,1
3844.16943,3053.0188,1
3844.17065,3243.384,1
3844.19678,3140.85474,1
3844.19922,2943.41455,1
3844.227,2948.1897,1
3844.23071,3119.98047,1
3844.2478,3121.15,1
3844.249,3116.89233,1
3844.25366,3107.8772,1
3844.3606,3093.8667,1
3844.374,3041.76074,1
3844.38745,3007.402,1
3844.429,3287.88257,1
3844.461,3214.71973,1
3844.46362,3141.99536,1
3844.47046,2958.61987,1
3844.48218,3062.08667,1
3844.5,3168.65576,1
3844.523,3168.11865,1
3844.54077,3113.748,1
3844.57153,3211.598,1
3844.71655,3110.63135,1
3844.73462,3030.224,1
3844.751,3129.5376,1
3844.77368,3161.78735,1
3844.79614,3084.51855,1
3844.83032,2997.96313,1
3844.851,3068.49829,1
3844.86938,3180.7,1
3844.882,3079.8208,1
3844.94116,3009.044,1
3844.98145,2869.48633,1
3844.98633,3084.22974,1
3845.02246,3043.43652,1
3845.035,2900.80859,1
3845.03564,2922.20459,1
3845.08472,3197.119,1
3845.11328,3063.85645,1
3845.205,3006.13916,1
3845.208,3123.91943,1
3845.22925,3136.47729,1
3845.264,3087.89722,1
3845.31567,3189.13232,1
3845.323,3384.51343,1
3845.34839,3100.26245,1
3845.405,3083.03784,1
3845.4397,3148.10645,1
3845.44238,2981.4978,1
3845.54321,3047.647,1
3845.648,2871.47339,1
3845.6814,3027.59717,1
3845.689,3176.75464,1
3845.699,3105.42529,1
3845.72314,3366.434,1
3845.79834,3217.573,1
3845.80933,3164.43555,1
3845.85327,3055.67871,1
3845.8772,3197.71118,1
3845.942,3104.92969,1
3845.97266,3012.23633,1
3845.99438,3124.144,1
3845.99683,3211.12451,1
3846.00317,3082.56982,1
3846.00342,2960.05542,1
3846.03369,3069.12842,1
3846.039,3040.13623,1
3846.08643,3148.71582,1
3846.1333,3228.24561,1
3846.16553,3149.615,1
3846.171,3016.72363,1
3846.18018,3081.24072,1
3846.20068,3185.974,1
3846.20264,3133.05566,1
3846.21021,3075.55,1
3846.2207,3006.41382,1
3846.28076,3040.01221,1
3846.282,3007.50732,1
3846.293,3065.24561,1
3846.311,3022.447,1
3846.367,3085.313,1
3846.37085,3154.773,1
3846.416,2975.6875,1
3846.42358,3069.54639,1
3846.47339,3073.79077,1
3846.48242,3047.83862,1
3846.49365,3120.61084,1
3846.51758,3079.29565,1
3846.52075,3142.63721,1
3846.523,3108.792,1
3846.57983,3116.398,1
3846.58154,3011.15747,1
3846.59326,3133.07739,1
3846.64771,3120.24731,1
3846.65479,3028.69238,1
3846.68335,3224.03442,1
3846.709,3078.38867,1
3846.711,3027.40552,1
3846.72729,3106.954,1
3846.73755,3094.13525,1
3846.75122,3146.50146,1
3846.754,3183.08765,1
3846.79956,2920.909,1
3846.83228,3123.94263,1
3846.84717,3067.9563,1
3846.859,2788.25146,1
3846.88135,2981.65747,1
3846.892,3018.94775,1
3846.89282,3089.42139,1
3846.90259,3116.744,1
3846.90527,3125.14722,1
3846.92261,3200.156,1
3846.97119,2931.54321,1
3846.974,2969.27319,1
3847.018,3017.55859,1
3847.01929,3043.87036,1
3847.02271,3220.01318,1
3847.05762,2976.69678,1
3847.0625,3111.64966,1
3847.08252,2916.8916,1
3847.12354,3032.36182,1
3847.126,3133.30835,1
3847.149,3029.101,1
3847.161,3122.72119,1
3847.16187,3080.89,1
3847.16919,3138.277,1
3847.183,3035.59058,1
3847.20972,3017.21313,1
3847.23022,3128.942,1
3847.23364,2985.42651,1
3847.23657,2913.989,1
3847.25757,3004.60376,1
3847.33643,3169.01318,1
3847.34717,3109.975,1
3847.41577,3254.10181,1
3847.48242,3061.35132,1
3847.50879,3073.517,1
3847.55029,3063.48218,1
3847.55518,3027.29639,1
3847.55859,3043.462,1
3847.59253,3151.22437,1
3847.599,3140.22046,1
3847.61328,3092.02759,1
3847.621,3162.53052,1
3847.62549,3069.44263,1
3847.63574,2950.619,1
3847.694,3091.88428,1
3847.74365,3028.03223,1
3847.77368,3131.94946,1
3847.815,3048.222,1
3847.87964,3096.93848,1
3847.98,3018.74438,1
3847.98169,3023.81323,1
3847.988,3079.914,1
3848.0437,3111.3374,1
3848.054,3215.58447,1
3848.059,3063.00269,1
3848.10449,3040.55859,1
3848.12744,3126.79858,1
3848.19653,3050.60669,1
3848.2124,2932.94116,1
3848.21436,3032.332,1
3848.26538,3100.67773,1
3848.26538,3290.5498,1
3848.29443,3068.85352,1
3848.35571,2907.3667,1
3848.36353,2908.154,1
3848.37622,2992.40845,1
3848.39063,2982.80542,1
3848.42114,3036.71118,1
3848.42432,3000.59644,1
3848.43457,3091.33472,1
3848.475,3117.654,1
3848.48926,3082.71216,1
3848.48975,2980.9624,1
3848.49243,3060.95068,1
3848.50952,3030.45459,1
3848.61353,3075.55273,1
3848.6228,2989.3728,1
3848.72656,3028.179,1
3848.744,3074.79346,1
3848.757,3083.182,1
3848.75928,3055.1936,1
3848.84351,3043.62427,1
3848.86841,3126.78857,1
3848.92383,3195.96143,1
3849.023,3026.5022,1
3849.05,3028.24438,1
3849.12,3078.75146,1
3849.14722,3221.14648,1
3849.1543,3155.06128,1
3849.15576,3076.83569,1
3849.165,2946.34033,1
3849.171,2992.375,1
3849.21045,3115.656,1
3849.23,3150.3916,1
3849.25269,2965.433,1
3849.283,2915.09448,1
3849.34937,3226.01147,1
3849.35986,2993.46729,1
3849.37354,3289.30884,1
3849.40649,2999.64868,1
3849.42285,3107.95874,1
3849.44629,3152.46167,1
3849.44873,3010.94214,1
3849.47388,2983.10645,1
3849.48828,3109.191,1
3849.55566,3243.35034,1
3849.56543,3056.66724,1
3849.57861,3000.0293,1
3849.57935,3088.84961,1
3849.62354,3032.633,1
3849.65161,3176.59814,1
3849.66016,3167.712,1
3849.67749,3152.8855,1
3849.68164,3010.69971,1
3849.72363,3179.24072,1
3849.73218,3173.72534,1
3849.73413,2995.138,1
3849.73633,3271.00537,1
3849.78418,3116.25269,1
3849.79126,2999.98047,1
3849.79321,3132.84351,1
3849.79565,3054.575,1
3849.81934,3062.71216,1
3849.82568,3091.86035,1
3849.85034,3120.55273,1
3849.94873,3060.863,1
3849.94946,3026.841,1
3849.9646,3126.74487,1
3849.99121,3168.62622,1
3850.04565,3153.29028,1
3850.05518,3217.53516,1
3850.0647,3035.245,1
3850.06616,2977.58936,1
3850.131,2986.50317,1
3850.144,2947.35986,1
3850.204,3141.42188,1
3850.22949,2955.39429,1
3850.239,3015.59375,1
3850.36646,3093.07031,1
3850.38428,3005.787,1
3850.40283,3118.7605,1
3850.44238,3043.76831,1
3850.444,3156.23926,1
3850.46045,3195.70483,1
3850.465,3102.65723,1
3850.5,3023.72852,1
3850.524,3271.07446,1
3850.54565,3061.89136,1
3850.55225,3055.83618,1
3850.57129,3112.35449,1
3850.597,2957.18457,1
3850.63086,2986.38867,1
3850.64136,2972.44556,1
3850.66553,3074.876,1
3850.673,3064.3833,1
3850.74146,3116.04272,1
3850.7583,3126.3855,1
3850.76758,3006.58667,1
3850.89575,3137.731,1
3850.906,3146.08643,1
3850.90625,2950.282,1
3850.929,3039.348,1
3850.959,3146.92725,1
3851.02466,3081.43384,1
3851.04785,3109.66577,1
3851.09253,2982.5022,1
3851.111,3019.2854,1
3851.1123,3022.26563,1
3851.12329,3079.552,1
3851.14136,2975.4834,1
3851.146,3162.04517,1
3851.16577,2877.12354,1
3851.203,3108.8728,1
3851.21753,3096.14331,1
3851.23047,3164.462,1
3851.2312,3013.86621,1
3851.265,3173.64429,1
3851.28931,3158.12524,1
3851.3252,3022.763,1
3851.34375,2945.99854,1
3851.37256,3192.787,1
3851.388,3033.87427,1
3851.55151,2903.0127,1
3851.561,3095.8457,1
3851.58545,3071.73975,1
3851.61963,3126.44922,1
3851.64526,3115.90942,1
3851.64844,3087.85474,1
3851.65356,3085.08838,1
3851.668,3044.38818,1
3851.68115,3017.9292,1
3851.68823,2974.33667,1
