Ch1 Amplitude,Ch2 Amplitude,Cluster
3493.57129,2822.56982,1
3493.615,3014.22266,1
3493.63525,2968.19727,1
3493.641,3211.34839,1
3493.649,2863.726,1
3493.68652,2947.83643,1
3493.721,2699.11938,1
3493.76929,3181.20483,1
3493.76978,2711.50513,1
3493.77124,2870.248,1
3493.77832,2924.50562,1
3493.8125,2964.27417,1
3493.848,3044.90063,1
3493.87744,2887.23926,1
3493.93921,2993.5022,1
3493.99756,3062.89966,1
3494.00244,2857.50952,1
3494.027,2966.17969,1
3494.03613,3099.224,1
3494.06372,2973.282,1
3494.07,2844.8252,1
3494.08813,3038.91113,1
3494.11084,2866.06738,1
3494.11157,2880.73486,1
3494.11475,2915.42383,1
3494.124,2985.00928,1
3494.1748,2961.92114,1
3494.21631,2860.44141,1
3494.21973,2820.888,1
3494.22485,2960.952,1
3494.25,2939.30225,1
3494.296,2920.71436,1
3494.30322,2878.23584,1
3494.37476,2818.154,1
3494.395,2898.9624,1
3494.42334,2777.76953,1
3494.48218,2968.144,1
3494.498,3099.96069,1
3494.51147,3131.734,1
3494.518,3114.63013,1
3494.55322,2985.89063,1
3494.56,2836.92285,1
3494.57446,2977.40063,1
3494.59888,2956.34717,1
3494.639,3033.8042,1
3494.64136,3160.80884,1
3494.65015,2930.97925,1
3494.73975,2859.383,1
3494.78931,2901.52515,1
3494.8186,2962.68115,1
3494.85718,2989.34644,1
3494.86328,2853.69653,1
3494.884,3087.35278,1
3494.8894,2954.41675,1
3494.90259,2934.91162,1
3494.913,2739.57422,1
3494.95654,2948.1748,1
3494.96582,2955.87378,1
3494.9668,2957.54224,1
3494.99658,2877.06567,1
3495.05322,2811.24438,1
3495.13477,2870.20776,1
3495.15479,2867.97144,1
3495.16064,2845.39014,1
3495.19385,3007.19,1
3495.20386,3034.488,1
3495.20483,2916.12427,1
3495.22876,3082.90332,1
3495.26831,3040.52759,1
3495.27515,2790.512,1
3495.27686,2884.56934,1
3495.2876,2947.435,1
3495.3562,2859.00244,1
3495.35815,2843.74316,1
3495.37915,2992.027,1
3495.41577,2981.13,1
3495.428,2822.40063,1
3495.43872,3012.892,1
3495.45215,2862.01,1
3495.45313,2782.325,1
3495.51367,2809.13,1
3495.525,2990.75659,1
3495.604,2973.14258,1
3495.62378,2966.65625,1
3495.63843,3205.86743,1
3495.65137,2846.622,1
3495.68115,2927.9502,1
3495.766,2934.834,1
3495.78369,2988.57349,1
3495.784,2678.4292,1
3495.793,2918.08179,1
3495.81738,2925.0564,1
3495.85571,2998.6897,1
3495.86719,2985.73682,1
3495.92773,2789.5835,1
3495.92822,2828.79468,1
3495.94214,2943.7998,1
3495.94458,3025.523,1
3495.952,3050.33618,1
3495.96069,2928.74414,1
3495.96533,2951.659,1
3495.96875,2987.23267,1
3495.97925,2881.183,1
3495.984,2853.01514,1
3496.11963,3025.33643,1
3496.13013,3092.53076,1
3496.137,2924.7207,1
3496.18555,2872.72363,1
3496.21533,3082.876,1
3496.22119,2859.4978,1
3496.224,2949.17969,1
3496.273,2876.50464,1
3496.32324,2890.04614,1
3496.34033,2820.35986,1
3496.35913,2987.55615,1
3496.36157,3015.72485,1
3496.36572,2984.2915,1
3496.40112,2904.23438,1
3496.52954,2910.46631,1
3496.53687,2891.576,1
3496.542,2910.2854,1
3496.54688,2982.81958,1
3496.56226,3052.24048,1
3496.565,2709.775,1
3496.57642,2969.45117,1
3496.58618,2917.82886,1
3496.644,2770.55518,1
3496.656,2909.34863,1
3496.707,3147.69824,1
3496.72876,2986.84668,1
3496.74243,2926.40137,1
3496.76465,2860.20532,1
3496.78516,2879.72583,1
3496.78857,2932.906,1
3496.81348,3001.106,1
3496.83838,2943.06445,1
3496.847,2879.52783,1
3496.86182,2914.56934,1
3496.863,2826.26367,1
3496.88257,2914.80566,1
3496.97388,2912.74219,1
3496.97485,3009.35327,1
3496.982,2814.44971,1
3496.99658,2966.24878,1
3497.01855,3013.975,1
3497.01929,2826.61768,1
3497.03613,2985.51318,1
3497.08,2913.94531,1
3497.095,2934.47461,1
3497.12158,2880.10181,1
3497.1394,2907.71436,1
3497.15479,2912.03247,1
3497.23047,3046.16455,1
3497.24268,3091.274,1
3497.26221,2782.84229,1
3497.2666,3037.52979,1
3497.29028,3038.02637,1
3497.31323,2951.16333,1
3497.38867,2924.646,1
3497.389,2949.71021,1
3497.393,2846.16821,1
3497.409,2999.89014,1
3497.42114,2754.57373,1
3497.46582,2707.39746,1
3497.481,2879.919,1
3497.50244,2928.47778,1
3497.51855,2934.83838,1
3497.529,2922.35742,1
3497.54639,2926.12085,1
3497.55078,2934.644,1
3497.55786,2810.18652,1
3497.56543,2923.99951,1
3497.6228,3127.2793,1
3497.6228,2963.50977,1
3497.65674,2816.115,1
3497.67017,3064.4165,1
3497.676,2949.70923,1
3497.688,2866.27856,1
3497.71216,2809.51587,1
3497.73071,2973.76929,1
3497.76147,2794.76025,1
3497.77515,3105.19873,1
3497.77832,2966.79248,1
3497.7854,2885.52637,1
3497.7915,2856.65332,1
3497.80322,3050.642,1
3497.82544,3006.81763,1
3497.82764,2930.16,1
3497.85767,2795.16748,1
3497.863,2793.97632,1
3497.88135,2985.87817,1
3497.92,3003.31445,1
3497.9397,3020.12256,1
3497.94165,2965.43945,1
3497.9502,2951.71558,1
3497.98975,2948.68628,1
3497.99756,2821.62866,1
3498.003,2818.49243,1
3498.009,2875.05762,1
3498.02319,2933.65137,1
3498.055,2970.596,1
3498.0603,2854.75366,1
3498.08179,2928.71265,1
3498.08472,3016.357,1
3498.096,3011.723,1
3498.098,2881.99072,1
3498.14673,2823.64429,1
3498.1665,2953.15112,1
3498.192,2916.17456,1
3498.241,2781.98315,1
3498.28027,2822.65137,1
3498.288,3215.227,1
3498.321,2936.67676,1
3498.3252,3073.001,1
3498.34058,2804.24976,1
3498.342,3016.23047,1
3498.35962,2928.99341,1
3498.373,2923.10815,1
3498.42236,2896.62866,1
3498.43115,2824.29834,1
3498.45532,2981.37354,1
3498.464,3020.57813,1
3498.46582,3159.083,1
3498.46655,3038.33276,1
3498.571,2898.125,1
3498.62061,2840.34546,1
3498.633,2795.69482,1
3498.65332,3053.50269,1
3498.65942,2868.41113,1
3498.67456,2919.27759,1
3498.698,3116.839,1
3498.699,3028.96558,1
3498.74048,2901.238,1
3498.766,2851.23535,1
3498.81763,2848.137,1
3498.89014,2796.46362,1
3498.89233,2830.73975,1
3498.91235,3012.54639,1
3498.98584,3108.18848,1
3498.994,2963.63818,1
3499.00781,2998.907,1
3499.03,2906.358,1
3499.03564,2900.74121,1
3499.03613,2903.02954,1
3499.05249,3133.57349,1
3499.05713,2869.43848,1
3499.078,2870.64282,1
3499.09058,3237.07178,1
3499.09888,3116.89087,1
3499.09961,3153.03076,1
3499.116,2855.02441,1
3499.117,2988.71777,1
3499.13159,2811.45361,1
3499.16675,3058.59473,1
3499.17969,2938.30713,1
3499.18628,2842.063,1
3499.18774,2884.59863,1
3499.21777,3096.296,1
3499.228,2993.424,1
3499.27954,2864.285,1
3499.2876,3015.42188,1
3499.30371,2928.015,1
3499.33081,2769.30737,1
3499.33569,2900.57129,1
3499.336,2928.0874,1
3499.38037,2868.66943,1
3499.39868,3014.907,1
3499.416,3106.96021,1
3499.42139,3050.24463,1
3499.422,2956.31641,1
3499.426,2868.87061,1
3499.43848,2950.338,1
3499.45044,2862.49951,1
3499.4707,3045.245,1
3499.48242,2797.41626,1
3499.48462,2877.52637,1
3499.52271,2983.67139,1
3499.61768,2873.3606,1
3499.62378,2971.87231,1
3499.624,2857.264,1
3499.64038,3033.13843,1
3499.64087,2752.53638,1
3499.67456,3005.41821,1
3499.687,2826.58862,1
3499.69531,2886.38818,1
3499.72144,2876.22852,1
3499.74561,2981.18555,1
3499.75659,2943.988,1
3499.76147,3049.37744,1
3499.80176,2963.92456,1
3499.804,2923.86719,1
3499.80981,2813.79,1
3499.81616,2930.628,1
3499.81641,2740.66846,1
3499.84717,2924.229,1
3499.8645,3050.54736,1
3499.89429,3182.39551,1
3499.89771,2685.57739,1
3499.90039,3003.08887,1
3499.90527,2878.95435,1
3499.915,2884.83813,1
3499.93628,2979.79224,1
3499.955,2822.81445,1
3499.959,3028.36426,1
3500.01929,2950.13428,1
3500.03247,2852.41846,1
3500.06274,2972.6438,1
3500.08179,2999.12256,1
3500.0835,3091.09985,1
3500.0874,2803.933,1
3500.11279,2908.16528,1
3500.20728,2932.20825,1
3500.211,2979.677,1
3500.21655,2994.25977,1
3500.22656,2995.58423,1
3500.24219,2979.26343,1
3500.34717,2855.39551,1
3500.39136,2875.59448,1
3500.41553,2903.022,1
3500.43555,2939.66187,1
3500.46167,3069.789,1
3500.48486,2925.36035,1
3500.53516,3026.907,1
3500.53882,2770.64844,1
3500.5542,2898.08521,1
3500.556,3104.2937,1
3500.5957,3000.43237,1
3500.62964,2949.60034,1
3500.65674,2987.43872,1
3500.65967,2968.80933,1
3500.66455,2927.505,1
3500.69067,2900.52173,1
3500.71655,2774.62329,1
3500.74683,2891.25586,1
3500.7854,2794.04663,1
3500.79,2901.689,1
3500.836,2889.8855,1
3500.84424,2804.161,1
3500.87915,3068.552,1
3500.952,2825.08887,1
3500.98853,2913.46875,1
3500.99,2836.14868,1
3501.10352,2925.55151,1
3501.13574,2997.84253,1
3501.17725,2779.58716,1
3501.17749,2935.22046,1
3501.272,2760.51538,1
3501.34277,3034.30176,1
3501.36133,2837.268,1
3501.4,2911.045,1
3501.40137,3058.84985,1
3501.4314,2867.927,1
3501.44263,2961.94263,1
3501.44385,2785.22949,1
3501.46143,2860.69946,1
3501.51855,3227.90552,1
3501.53931,3085.89453,1
3501.56714,2877.0603,1
3501.598,2806.40356,1
3501.59961,3021.87549,1
3501.61548,2931.21729,1
3501.64087,2760.50464,1
3501.64624,3212.34253,1
3501.647,2980.36841,1
3501.65625,2862.22852,1
3501.70142,2780.60376,1
3501.7627,2970.70435,1
3501.768,2876.63037,1
3501.78687,2865.942,1
3501.78784,3040.84961,1
3501.79175,2940.8457,1
3501.79932,3006.987,1
3501.801,2807.44067,1
3501.80127,2944.92236,1
3501.84326,2810.35938,1
3501.863,2870.32275,1
3501.90771,2915.58545,1
3501.91235,2986.40381,1
3501.95459,2935.159,1
3501.96753,2974.3374,1
3502.01563,2933.06274,1
3502.024,2783.206,1
3502.039,2819.1167,1
3502.046,2944.57764,1
3502.051,2959.433,1
3502.06226,2851.8645,1
3502.06714,3019.79126,1
3502.07568,2992.57324,1
3502.08228,3036.07813,1
3502.10254,2832.841,1
3502.14478,2858.49634,1
3502.14917,3064.62036,1
3502.187,3153.74658,1
3502.221,2967.47778,1
3502.22266,2716.05273,1
3502.25562,2860.62476,1
3502.281,2780.348,1
3502.28418,2965.44263,1
3502.31152,2880.604,1
3502.334,3007.32666,1
3502.36719,2905.41,1
3502.36743,2941.699,1
3502.38965,2988.68359,1
3502.412,2961.68042,1
3502.42578,2954.766,1
3502.43457,3053.5918,1
3502.49683,2974.11,1
3502.5188,2854.713,1
3502.56958,2954.43457,1
3502.57568,2912.50049,1
3502.58447,2912.75732,1
3502.6333,2870.55664,1
3502.63428,2866.35571,1
3502.64575,2960.70117,1
3502.661,2944.489,1
3502.66455,2946.40161,1
3502.68359,2992.97119,1
3502.71973,2916.607,1
3502.723,3063.61938,1
3502.731,2987.5437,1
3502.759,2812.362,1
3502.76172,3030.72729,1
3502.78418,2884.82544,1
3502.78687,2951.931,1
3502.794,3198.49365,1
3502.833,2902.241,1
3502.9104,3050.16333,1
3502.93164,2974.48218,1
3502.94165,2984.84033,1
3502.95337,3065.99951,1
3502.99536,3050.46313,1
3503.02319,2958.77344,1
3503.07031,3027.01563,1
3503.084,2856.28638,1
3503.09644,3053.54175,1
3503.10815,3070.635,1
3503.14038,2850.52856,1
3503.167,2812.04663,1
3503.21631,2946.74683,1
3503.22632,2969.90039,1
3503.25342,2982.682,1
3503.25366,2912.88379,1
3503.30273,3080.15259,1
3503.32764,2900.83423,1
3503.33521,2900.024,1
3503.34717,3231.95142,1
3503.40332,2774.2666,1
3503.4248,2942.77539,1
3503.43945,2954.678,1
3503.45752,2867.7937,1
3503.46143,2927.51587,1
3503.47583,2852.91675,1
3503.48657,2882.35083,1
3503.52881,2887.93066,1
3503.549,2972.56079,1
3503.56934,2929.65942,1
3503.5918,2819.22437,1
3503.60156,3153.12061,1
3503.62915,2939.08813,1
3503.6333,2705.414,1
3503.6416,2853.38086,1
3503.65259,3021.684,1
3503.66577,3106.554,1
3503.67041,2994.80029,1
3503.7146,2937.86987,1
3503.74414,2702.652,1
3503.747,2903.2832,1
3503.78638,2857.83838,1
3503.81543,3110.869,1
3503.83618,3001.71167,1
3503.85229,3040.07446,1
3503.86523,2850.44141,1
3503.87183,3066.29175,1
3503.91846,2884.6106,1
3503.91846,2793.61743,1
3503.92676,2852.42188,1
3503.99683,2952.04419,1
3504.01929,2792.87,1
3504.0376,2902.32324,1
3504.05029,3024.73975,1
3504.05444,3024.94873,1
3504.07227,3017.77441,1
3504.08447,2864.7915,1
3504.08447,2897.36353,1
3504.10913,2968.31372,1
3504.10938,2983.81836,1
3504.15039,2845.47876,1
3504.15356,3021.95435,1
3504.18066,2881.252,1
3504.24463,2733.86328,1
3504.30859,2891.97656,1
3504.322,3138.53027,1
3504.35059,3228.72681,1
3504.38037,2755.846,1
3504.39722,3065.42114,1
3504.4126,2895.856,1
3504.41455,2897.7124,1
3504.42261,2791.58447,1
3504.42383,2885.33838,1
3504.427,2770.3042,1
3504.44531,2899.148,1
3504.47388,2974.5,1
3504.50049,2883.75854,1
3504.534,2991.9856,1
3504.54883,2852.59619,1
3504.573,3138.98047,1
3504.60815,2989.13672,1
3504.63916,3069.12744,1
3504.64038,3002.60156,1
3504.65039,2996.89136,1
3504.773,2799.019,1
3504.77856,2915.89722,1
3504.79346,3010.575,1
3504.84717,2974.87842,1
3504.84814,2934.43115,1
3504.86328,2843.81738,1
3504.888,2907.89526,1
3504.91821,2975.75415,1
3504.91846,2888.6814,1
3504.92944,3070.07715,1
3504.959,2833.30249,1
3504.97583,2956.89868,1
3505.01318,2831.45532,1
3505.0498,2888.589,1
3505.07446,2895.407,1
3505.084,2898.13257,1
3505.126,2925.23535,1
3505.12939,2783.27856,1
3505.12964,2876.37964,1
3505.15015,3084.99219,1
3505.19141,3077.60156,1
3505.2146,2927.35938,1
3505.22266,3186.72754,1
3505.238,3147.25854,1
3505.2417,2981.84814,1
3505.24634,3048.66113,1
3505.31738,2792.90552,1
3505.35059,2964.42163,1
3505.41821,2899.957,1
3505.47046,2640.506,1
3505.47461,2966.8916,1
3505.58984,3066.12939,1
3505.61523,2865.61279,1
3505.65747,3064.50439,1
3505.66626,2919.53125,1
3505.731,2776.48853,1
3505.74683,3074.52515,1
3505.77612,2946.462,1
3505.79053,2773.23828,1
3505.80127,2891.95532,1
3505.806,2914.127,1
3505.818,2838.09717,1
3505.83472,2900.11523,1
3505.84131,3016.28345,1
3505.84448,2842.72363,1
3505.87451,2933.28027,1
3505.885,2910.01831,1
3505.8877,3139.0647,1
3505.908,3125.9187,1
3505.93481,2907.58472,1
3505.96143,2972.80029,1
3505.993,2840.90747,1
3506.06763,2906.12964,1
3506.09839,2991.66772,1
3506.09839,2899.606,1
3506.16162,2901.29053,1
3506.2168,2886.47681,1
3506.22144,2767.98657,1
3506.30859,2810.34521,1
3506.38721,2884.21558,1
3506.389,3181.70386,1
3506.39038,2944.66577,1
3506.411,2904.552,1
3506.416,3144.9834,1
3506.4314,2940.03516,1
3506.43335,3029.91553,1
3506.43457,2840.508,1
3506.47119,2955.43555,1
3506.50269,2976.70972,1
3506.5144,2839.48926,1
3506.52637,3017.58618,1
3506.59863,2996.73755,1
3506.61255,2963.3064,1
3506.643,3119.50928,1
3506.676,2918.20947,1
3506.693,3095.319,1
3506.69971,2787.71045,1
3506.70752,2888.22314,1
3506.709,3034.18555,1
3506.71021,2846.71313,1
3506.72339,3004.79614,1
3506.74634,2986.243,1
3506.7522,2889.19116,1
3506.811,2867.808,1
3506.838,2930.762,1
3506.84082,2977.18481,1
3506.84448,2898.25122,1
3506.84521,2989.343,1
3506.85278,3046.755,1
3506.87573,2772.93555,1
3506.88525,3097.09985,1
3506.91162,2881.06665,1
3506.9165,2992.57617,1
3506.9187,2907.36621,1
3506.92285,2941.2312,1
3506.92358,2835.88184,1
3506.99756,2909.08374,1
3507.05762,2825.045,1
3507.10449,2827.11938,1
3507.11035,3160.19824,1
3507.11133,2981.75732,1
3507.12256,2833.39453,1
3507.216,2867.68726,1
3507.22314,2833.94775,1
3507.249,2736.76318,1
3507.25317,3086.7312,1
3507.264,2861.59961,1
3507.27563,2968.68018,1
3507.27563,2993.84546,1
3507.28516,2935.51563,1
3507.32227,2822.71924,1
3507.33423,2871.50342,1
3507.351,2895.88721,1
3507.35571,2961.7998,1
3507.359,3188.60767,1
3507.37036,2928.48242,1
3507.37915,2883.96753,1
3507.3833,2938.12061,1
3507.41528,3052.456,1
3507.419,3017.76636,1
3507.425,2984.29858,1
3507.42773,2858.84,1
3507.43848,2966.99536,1
3507.44751,2893.29956,1
3507.47852,2940.05078,1
3507.47852,2896.001,1
3507.49219,3182.306,1
3507.522,3047.60864,1
3507.52222,3147.638,1
3507.55957,3050.277,1
3507.57153,3075.64648,1
3507.57813,2917.30444,1
3507.59937,2935.86377,1
3507.603,2971.55444,1
3507.633,2812.58179,1
3507.64282,2936.34155,1
3507.739,2952.99463,1
3507.76172,2965.246,1
3507.788,2700.419,1
3507.8103,2854.12329,1
3507.81152,3034.265,1
3507.825,3081.5437,1
3507.82617,2936.80371,1
3507.82861,2970.576,1
3507.84155,3060.93945,1
3507.87476,2839.305,1
3507.881,2828.0647,1
3507.89941,3149.956,1
3507.954,2910.62842,1
3507.98535,2941.33716,1
3507.99414,2836.3252,1
3508.0083,2982.83862,1
3508.019,2994.92432,1
3508.02246,2938.03149,1
3508.06055,2980.44531,1
3508.0647,2979.053,1
3508.06934,2938.224,1
3508.07959,3011.40015,1
3508.1106,2884.95459,1
3508.13,2904.22534,1
3508.143,2882.38037,1
3508.19556,2840.73657,1
3508.20435,2849.74634,1
3508.209,2831.1543,1
3508.24121,2866.4834,1
3508.28027,2836.22949,1
3508.31543,3060.44214,1
3508.34229,2969.29565,1
3508.39233,2833.46558,1
3508.41235,2948.6853,1
3508.41748,2987.3877,1
3508.429,2929.40112,1
3508.448,2792.68,1
3508.44849,3018.77075,1
3508.46777,2921.10938,1
3508.47168,3022.408,1
3508.48535,2890.27417,1
3508.538,2876.008,1
3508.545,3005.977,1
3508.54761,2932.89819,1
3508.62134,3099.77563,1
3508.667,3093.32422,1
3508.66846,2842.1145,1
3508.68262,2962.12842,1
3508.716,2982.318,1
3508.734,2893.999,1
3508.74219,3007.17847,1
3508.75269,3080.04,1
3508.79517,2937.542,1
3508.809,2849.07031,1
3508.83447,3017.97339,1
3508.88062,2944.55127,1
3508.89233,2894.56055,1
3508.896,2872.93628,1
3508.925,2865.296,1
3508.94458,3076.86,1
3508.97168,2989.87061,1
3508.97388,2966.52783,1
3508.99,2797.78516,1
3508.99487,3008.4,1
3509.0022,3083.444,1
3509.01172,2934.02612,1
3509.03247,2969.71069,1
3509.05029,3197.824,1
3509.13843,2883.60132,1
3509.16919,3038.26172,1
3509.17383,2867.9458,1
3509.22778,3089.179,1
3509.24121,2761.88281,1
3509.24731,2884.2356,1
3509.2915,2851.20337,1
3509.293,3067.68921,1
3509.2937,3016.48413,1
3509.29761,2784.464,1
3509.302,3043.34814,1
3509.31787,2843.223,1
3509.38062,2920.28638,1
3509.383,2979.07275,1
3509.3877,2881.67261,1
3509.42,2926.44043,1
3509.46338,2884.39771,1
3509.48828,3220.25317,1
3509.4978,2799.89478,1
3509.49854,2962.47339,1
3509.514,2910.70337,1
3509.52271,2994.15234,1
3509.53,3020.05127,1
3509.53345,3124.98169,1
3509.53735,2974.69727,1
3509.58057,2913.842,1
3509.58423,2782.89136,1
3509.59668,2894.95142,1
3509.60938,2867.73926,1
3509.61987,2998.843,1
3509.673,2883.55762,1
3509.72632,3029.53125,1
3509.73975,3120.45239,1
3509.75269,2887.02319,1
3509.75684,3122.52271,1
3509.758,3063.45361,1
3509.78613,2929.534,1
3509.79053,2909.791,1
3509.80029,2885.574,1
3509.823,2872.691,1
3509.83936,3069.38232,1
3509.8645,2895.039,1
3509.87427,2982.18872,1
3509.88135,3005.94629,1
3509.90869,2866.21582,1
3509.92871,2985.62085,1
3509.96631,2930.64478,1
3509.97754,2851.254,1
3510,3027.08057,1
3510.00171,2923.466,1
3510.02612,3002.14038,1
3510.05615,2838.3457,1
3510.05884,3098.94482,1
3510.10425,2844.38184,1
3510.106,3028.19385,1
3510.11646,3030.468,1
3510.15552,3050.14014,1
3510.18262,3081.63965,1
3510.22388,2826.30884,1
3510.22559,2957.94556,1
3510.41455,2916.639,1
3510.42,3068.39014,1
3510.46313,2879.31055,1
3510.491,2900.59229,1
3510.53052,3023.20239,1
3510.54028,2909.596,1
3510.54761,2895.40771,1
3510.59814,3310.98535,1
3510.61182,3014.72827,1
3510.64624,2991.78882,1
3510.67065,2766.02,1
3510.68359,2857.11279,1
3510.70728,2889.971,1
3510.7124,3050.286,1
3510.715,2964.62,1
3510.748,2808.00635,1
3510.75854,2943.72876,1
3510.773,2922.07739,1
3510.77734,2923.14282,1
3510.80078,2762.668,1
3510.852,2867.93433,1
3510.911,3024.30542,1
3510.92358,3077.41626,1
3510.97021,2883.91455,1
3510.99146,3029.248,1
3511.01,2832.456,1
3511.076,2889.39233,1
3511.09448,3001.04736,1
3511.09521,2899.95313,1
3511.114,2831.68433,1
3511.14624,3001.43579,1
3511.151,2930.322,1
3511.16724,3052.42334,1
3511.18286,3006.57666,1
3511.187,3039.82275,1
3511.281,3124.00659,1
3511.30127,3141.84619,1
3511.3103,2943.98926,1
3511.32129,2916.13086,1
3511.36963,3064.914,1
3511.38916,2938.65454,1
3511.39453,3164.06348,1
3511.39453,2999.12451,1
3511.40723,2866.73486,1
3511.41284,3046.15039,1
3511.413,2877.421,1
3511.41968,2930.85034,1
3511.4436,2764.492,1
3511.44531,2766.107,1
3511.48438,2818.50122,1
3511.487,2879.4978,1
3511.50439,2956.017,1
3511.55078,2936.24463,1
3511.566,3003.60034,1
3511.57129,2992.001,1
3511.57886,2882.87,1
3511.588,2895.08838,1
3511.6333,2946.37061,1
3511.64453,3017.511,1
3511.64575,2892.12842,1
3511.65356,2954.27856,1
3511.67578,3021.83813,1
3511.685,2900.28174,1
3511.69458,2990.342,1
3511.75537,2852.49536,1
3511.7854,2911.66382,1
3511.86548,2977.791,1
3511.87134,3010.91113,1
3511.87964,2847.05884,1
3511.91455,2789.795,1
3511.933,2799.963,1
3511.967,2803.744,1
3511.97876,2816.46484,1
3512.021,3008.363,1
3512.10425,3162.89917,1
3512.155,2903.4502,1
3512.18335,2940.929,1
3512.20557,2782.70337,1
3512.21655,2992.81348,1
