Ch1 Amplitude,Ch2 Amplitude,Cluster
4186.764,3094.41162,1
4186.78564,3215.25757,1
4186.802,3031.822,1
4186.83643,3180.797,1
4186.873,3520.27441,1
4186.886,3169.64624,1
4186.91748,3252.30322,1
4187.00146,3274.24561,1
4187.003,3261.57837,1
4187.043,3180.32471,1
4187.102,3225.95825,1
4187.12158,3294.69141,1
4187.14453,3051.08667,1
4187.19971,3180.62964,1
4187.24268,3133.3772,1
4187.248,2997.08228,1
4187.25,3070.96216,1
4187.255,3138.76123,1
4187.32959,3230.8103,1
4187.38135,3195.70654,1
4187.39844,3257.34961,1
4187.45264,3177.93628,1
4187.49951,3324.70776,1
4187.53125,3066.6355,1
4187.545,3246.08618,1
4187.546,3232.50928,1
4187.649,3198.68823,1
4187.651,3262.95435,1
4187.69775,3252.58813,1
4187.702,3148.05933,1
4187.70264,3275.75,1
4187.719,3367.28735,1
4187.754,3129.035,1
4187.826,3089.11353,1
4187.83,3302.76563,1
4187.834,3162.26074,1
4187.85352,3100.61475,1
4187.874,3269.10669,1
4187.95459,3185.51367,1
4187.995,3291.981,1
4188.053,3317.22974,1
4188.05566,3290.966,1
4188.085,3134.053,1
4188.10254,3176.6228,1
4188.20166,3250.10083,1
4188.219,3380.63135,1
4188.26563,3208.66724,1
4188.323,3161.93555,1
4188.37549,3135.64868,1
4188.376,3550.885,1
4188.40869,3247.28857,1
4188.425,3151.81763,1
4188.43066,3318.94263,1
4188.49365,3239.97681,1
4188.513,3159.04639,1
4188.52441,3208.24878,1
4188.56934,3265.69751,1
4188.61133,3098.72363,1
4188.68164,3208.969,1
4188.71875,3336.96265,1
4188.7417,3307.49219,1
4188.749,3064.79614,1
4188.75439,3288.543,1
4188.757,3158.36963,1
4188.8584,3291.34448,1
4188.873,3137.08887,1
4188.884,3396.613,1
4188.88965,3190.56055,1
4188.93555,3175.15674,1
4189.02344,3243.39063,1
4189.028,3450.92871,1
4189.03125,3230.62842,1
4189.0415,3341.15161,1
4189.091,3209.8125,1
4189.15869,3183.295,1
4189.17236,3144.76367,1
4189.263,3245.77856,1
4189.35547,3108.72583,1
4189.3584,3342.40283,1
4189.361,3225.84351,1
4189.42334,3197.357,1
4189.476,3125.57275,1
4189.481,3178.821,1
4189.49072,3179.68335,1
4189.567,3302.22217,1
4189.59033,3108.37549,1
4189.62646,3061.52319,1
4189.65625,3006.612,1
4189.673,3214.212,1
4189.70361,3223.89014,1
4189.72,3182.95166,1
4189.84473,3162.84546,1
4189.919,3123.82715,1
4189.96436,3201.73633,1
4190.005,3404.94458,1
4190.05566,3174.05444,1
4190.09131,3059.09082,1
4190.18848,3176.171,1
4190.261,3321.454,1
4190.28662,3222.35767,1
4190.334,3111.15869,1
4190.36865,3217.773,1
4190.39648,3184.04224,1
4190.409,3266.04517,1
4190.432,3524.76758,1
4190.436,3155.13452,1
4190.50244,3080.15674,1
4190.50439,3111.031,1
4190.52734,3179.47168,1
4190.53174,3240.65771,1
4190.59,3242.52,1
4190.65039,3215.138,1
4190.66943,3274.07642,1
4190.6875,3312.862,1
4190.69629,3283.68848,1
4190.72852,2976.64087,1
4190.80029,3072.38428,1
4190.821,3079.41431,1
4190.82568,3226.96143,1
4190.8667,3130.0564,1
4190.88867,3165.23853,1
4190.889,3255.299,1
4190.896,3112.004,1
4190.93066,3156.277,1
4191.026,3297.91016,1
4191.033,3160.4646,1
4191.104,3151.49316,1
4191.136,3342.51855,1
4191.13672,3224.4,1
4191.1626,3217.45947,1
4191.173,3037.53516,1
4191.21143,2969.099,1
4191.22,3162.26855,1
4191.229,3393.366,1
4191.26074,3256.33447,1
4191.295,3016.16235,1
4191.30664,3280.35059,1
4191.31738,3190.96533,1
4191.348,3245.22583,1
4191.36768,3256.964,1
4191.377,3070.86377,1
4191.38525,3301.23755,1
4191.39453,3185.75757,1
4191.46045,3122.81934,1
4191.498,3175.50537,1
4191.552,2975.58081,1
4191.69775,3271.63184,1
4191.82129,3210.32666,1
4191.87061,3056.15137,1
4191.89941,3206.94775,1
4191.914,3164.01025,1
4191.916,3275.44043,1
4191.92627,3120.35474,1
4191.964,3244.17041,1
4191.99854,3056.65015,1
4192.052,3145.53613,1
4192.085,3069.69263,1
4192.089,3213.157,1
4192.098,3090.90332,1
4192.167,3158.94,1
4192.21143,3181.784,1
4192.21973,3413.25,1
4192.24658,3159.265,1
4192.27637,3109.2085,1
4192.303,3390.08813,1
4192.312,3268.826,1
4192.351,3134.98657,1
4192.37842,3383.656,1
4192.387,3214.20142,1
4192.449,3074.40039,1
4192.50146,3282.624,1
4192.5166,3243.01416,1
4192.519,3233.25781,1
4192.523,3316.60718,1
4192.52637,3222.8772,1
4192.5415,3165.28125,1
4192.547,3012.70874,1
4192.562,3243.83252,1
4192.57,3165.11328,1
4192.58838,3194.48047,1
4192.61572,3200.36865,1
4192.618,3452.29663,1
4192.62939,3056.80664,1
4192.636,3195.52051,1
4192.659,3245.80786,1
4192.70264,3307.34058,1
4192.71436,3137.321,1
4192.757,3038.15942,1
4192.77344,3163.2854,1
4192.777,3096.5127,1
4192.784,3185.203,1
4192.82373,3181.68774,1
4192.83447,3194.08765,1
4192.841,3157.74976,1
4192.84766,3147.57153,1
4192.85742,3264.14233,1
4192.879,3219.386,1
4192.88965,3261.48828,1
4192.9126,3157.753,1
4192.96436,3137.32422,1
4192.97559,3247.00244,1
4193.012,3148.71826,1
4193.034,3313.85522,1
4193.08057,3313.25464,1
4193.085,3118.23364,1
4193.11768,3155.5144,1
4193.14648,3317.76587,1
4193.156,3255.57056,1
4193.194,3116.51636,1
4193.201,3121.783,1
4193.23242,3311.853,1
4193.267,3427.482,1
4193.268,3205.39551,1
4193.26953,3053.35327,1
4193.30029,3051.226,1
4193.381,3228.03418,1
4193.38965,3315.44434,1
4193.415,3402.78662,1
4193.42773,3326.051,1
4193.461,3206.34741,1
4193.472,3290.99072,1
4193.49365,3444.05249,1
4193.494,3149.7312,1
4193.546,3053.84644,1
4193.569,3216.88818,1
4193.69629,3151.93652,1
4193.72656,3087.44214,1
4193.743,3315.55151,1
4193.771,3197.65967,1
4193.78,3480.041,1
4193.79736,3052.53979,1
4193.79932,3165.9043,1
4193.852,3242.503,1
4193.859,3141.91577,1
4193.863,3394.90869,1
4193.866,3397.95239,1
4193.89258,3271.039,1
4193.92969,3226.30615,1
4193.973,2997.82715,1
4194.04346,3329.134,1
4194.049,3221.88647,1
4194.2207,3216.59229,1
4194.25732,3166.61987,1
4194.29736,3169.40942,1
4194.29736,3113.896,1
4194.32275,3078.57422,1
4194.33936,3232.974,1
4194.34473,3198.733,1
4194.34668,3159.956,1
4194.46533,3009.744,1
4194.498,3211.7854,1
4194.50928,3399.92114,1
4194.52,3060.56079,1
4194.52734,3231.28345,1
4194.555,3270.99365,1
4194.591,3114.259,1
4194.64063,3276.69165,1
4194.655,3074.97778,1
4194.678,3234.822,1
4194.774,3227.8606,1
4194.81641,3299.817,1
4194.82666,3098.08154,1
4194.83057,3105.51465,1
4194.8374,2957.42456,1
4194.878,3285.53516,1
4194.911,3206.11865,1
4194.91748,3214.964,1
4194.93457,3301.13818,1
4194.974,3630.342,1
4195.0166,3372.28564,1
4195.052,3220.52124,1
4195.093,3243.95142,1
4195.10645,3367.41528,1
4195.1084,3240.55127,1
4195.15234,3094.61084,1
4195.15967,3066.52979,1
4195.2,3222.06,1
4195.20068,3171.78076,1
4195.219,3179.92749,1
4195.292,3172.846,1
4195.303,3038.661,1
4195.32227,2984.92627,1
4195.363,3220.89844,1
4195.36328,3277.438,1
4195.387,3253.88062,1
4195.433,3274.64819,1
4195.487,3194.217,1
4195.522,3348.66626,1
4195.62744,3266.28418,1
4195.692,3400.58,1
4195.72656,3153.82642,1
4195.75,3221.26343,1
4195.87354,3207.778,1
4195.878,3075.04468,1
4195.882,3165.37915,1
4195.884,3304.44678,1
4195.884,3122.85718,1
4195.94238,3177.60645,1
4195.94775,3388.511,1
4195.95654,3332.11157,1
4195.95752,3308.11841,1
4196.185,3397.11084,1
4196.205,3157.946,1
4196.246,3229.32739,1
4196.27,3227.34082,1
4196.37354,3246.133,1
4196.387,3150.83228,1
4196.39941,3201.74146,1
4196.49951,3246.93,1
4196.50342,3051.40723,1
4196.563,3330.15186,1
4196.57861,3435.73267,1
4196.599,3173.13062,1
4196.61963,3179.21118,1
4196.63867,3248.37549,1
4196.643,3381.17529,1
4196.646,3255.43774,1
4196.773,3150.219,1
4196.79053,3221.09351,1
4196.79443,3175.74365,1
4196.82666,3231.85,1
4196.833,3036.73364,1
4196.86,3280.498,1
4196.866,3199.36719,1
4196.91,3214.76929,1
4196.927,3216.232,1
4196.94727,3436.586,1
4196.987,2974.042,1
4196.989,3172.166,1
4196.99756,3125.052,1
4197,3267.72632,1
4197.00635,3302.161,1
4197.04443,3303.93237,1
4197.049,3058.715,1
4197.141,3111.09448,1
4197.17334,3223.55859,1
4197.175,3148.17285,1
4197.18164,3047.69751,1
4197.19531,3168.34131,1
4197.222,3220.32642,1
4197.2334,3279.091,1
4197.31055,3169.2312,1
4197.347,3182.509,1
4197.35059,3110.8418,1
4197.45068,3183.76147,1
4197.48535,3496.89551,1
4197.497,3449.21924,1
4197.6167,3139.25073,1
4197.63135,3002.78955,1
4197.65625,3054.802,1
4197.664,3235.45483,1
4197.666,3321.8103,1
4197.67529,3240.47583,1
4197.758,3168.019,1
4197.82275,3196.69653,1
4197.85742,3299.32715,1
4197.925,3160.30518,1
4197.943,3238.71582,1
4198.00244,3238.40234,1
4198.00732,3175.03027,1
4198.06348,3249.10132,1
4198.09961,3246.05444,1
4198.101,3107.43262,1
4198.112,3248.123,1
4198.145,3188.95068,1
4198.156,3182.13818,1
4198.15674,3256.92,1
4198.247,3308.95972,1
4198.2583,3092.73071,1
4198.265,3178.29321,1
4198.3,3212.54175,1
4198.351,3098.03174,1
4198.42871,3216.39575,1
4198.443,3171.974,1
4198.509,3247.7002,1
4198.512,3231.06714,1
4198.53662,3077.05249,1
4198.57275,3040.67285,1
4198.6626,3315.6333,1
4198.693,3361.581,1
4198.69434,3165.03662,1
4198.722,3184.12866,1
4198.748,3398.95435,1
4198.76953,3144.98755,1
4198.83154,3135.52856,1
4198.912,3207.31274,1
4198.92334,3479.51855,1
4199.001,3227.45337,1
4199.02148,3228.08081,1
4199.04736,3278.74243,1
4199.05225,3120.569,1
4199.075,3113.097,1
4199.10547,3291.49731,1
4199.152,3151.484,1
4199.22,3281.39063,1
4199.29932,3373.056,1
4199.33936,3357.75684,1
4199.37158,3310.34717,1
4199.40674,3202.88062,1
4199.43066,3353.922,1
4199.43359,3178.9043,1
4199.438,3248.93335,1
4199.45166,3287.54785,1
4199.48047,3253.64258,1
4199.486,3252.014,1
4199.489,3097.44,1
4199.501,3158.45166,1
4199.56348,3417.23169,1
4199.57227,3229.91333,1
4199.584,3153.586,1
4199.60938,3042.50928,1
4199.65039,3200.05371,1
4199.836,3186.90527,1
4199.84766,3084.3772,1
4199.865,3148.25977,1
4199.959,3171.74048,1
4199.9624,3470.84839,1
4200.05371,3156.503,1
4200.1377,3177.503,1
4200.14063,3286.63086,1
4200.3125,3347.58936,1
4200.31934,3128.46362,1
4200.341,3246.10962,1
4200.376,3243.47144,1
4200.39453,3288.58667,1
4200.413,3262.59131,1
4200.49072,3114.54175,1
4200.5127,3113.356,1
4200.51758,3330.27832,1
4200.545,3120.80151,1
4200.58545,3400.44556,1
4200.63428,3183.70825,1
4200.661,3239.74536,1
4200.718,3323,1
4200.7627,3173.54443,1
4200.832,3309.068,1
4200.8584,3123.21436,1
4200.87,3195.64,1
4200.88965,3076.45825,1
4200.89941,3234.20728,1
4200.93164,3243.17847,1
4200.93262,3315.20044,1
4201.033,3418.692,1
4201.05029,3255.22168,1
4201.05566,3196.83228,1
4201.07031,3265.259,1
4201.07568,3197.91919,1
4201.15234,3268.904,1
4201.28369,3191.64966,1
4201.30566,3199.8457,1
4201.335,3212.64526,1
4201.365,3342.454,1
4201.466,3156.43921,1
4201.477,2978.5144,1
4201.498,3212.90845,1
4201.50439,3204.69434,1
4201.527,3389.805,1
4201.54736,3076.22559,1
4201.572,3234.488,1
4201.605,3363.39551,1
4201.61035,3362.97168,1
4201.613,3376.687,1
4201.67432,3021.55469,1
4201.691,3251.13647,1
4201.701,3215.97144,1
4201.73047,3088.44922,1
4201.733,3361.24658,1
4201.733,3293.98682,1
4201.757,3141.57178,1
4201.798,3097.50269,1
4201.80225,3094.67578,1
4201.806,3195.53613,1
4201.82764,3216.93042,1
4201.84229,3154.52,1
4201.922,3204.525,1
4201.938,3427.32373,1
4201.946,3302.31543,1
4201.957,3177.78467,1
4202.021,3257.2085,1
4202.109,3185.16772,1
4202.139,3288.64917,1
4202.152,3343.13623,1
4202.17725,3204.06055,1
4202.238,3367.504,1
4202.306,3113.87134,1
4202.306,3274.251,1
4202.318,3088.505,1
4202.36328,3271.38159,1
4202.40869,3196.018,1
4202.4126,3131.76123,1
4202.45264,3201.45874,1
4202.498,3158.419,1
4202.51172,3056.18726,1
4202.528,3078.43774,1
4202.55029,3236.55371,1
4202.553,3251.13354,1
4202.597,3291.72754,1
4202.653,3101.65625,1
4202.669,3295.17822,1
4202.69,3314.36279,1
4202.69727,3431.08887,1
4202.70654,3129.97852,1
4202.80859,3188.323,1
4202.851,3236.49658,1
4202.879,3256.97461,1
4202.89746,3111.06787,1
4202.967,3351.65747,1
4203.025,3421.832,1
4203.041,3290.861,1
4203.06445,3225.555,1
4203.083,3096.50244,1
4203.09961,3225.07813,1
4203.294,3238.96826,1
4203.31152,2907.366,1
4203.333,3153.38672,1
4203.335,3295.063,1
4203.34,3186.10083,1
4203.342,3192.84131,1
4203.363,3258.73364,1
4203.38232,3252.11621,1
4203.45654,3287.18286,1
4203.56543,3171.4104,1
4203.592,3111.091,1
4203.63574,3364.229,1
4203.769,3566.49951,1
4203.77441,3198.75562,1
4203.786,3173.59619,1
4203.799,3184.90259,1
4203.85742,3216.23413,1
4203.89746,3188.29175,1
4203.92236,3190.79858,1
4203.92871,3182.78149,1
4203.935,3114.2124,1
4203.982,3193.76978,1
4204.032,3109.40845,1
4204.111,3251.51074,1
4204.184,3232.99438,1
4204.20166,3297.49658,1
4204.224,3282.13867,1
4204.291,3125.86279,1
4204.306,3270.232,1
4204.332,3170.822,1
4204.36035,3360.97559,1
4204.36963,3253.742,1
4204.38232,3291.54663,1
4204.4,3111.28,1
4204.42529,3260.917,1
4204.47,3273.26636,1
4204.50146,3097.47144,1
4204.50244,3298.26831,1
4204.50342,3125.25684,1
4204.524,3269.861,1
4204.539,3157.13232,1
4204.542,3191.666,1
4204.57861,3083.41235,1
4204.592,3064.27563,1
4204.65967,3151.945,1
4204.709,3181.15112,1
4204.71,3309.39746,1
4204.85352,3102.92358,1
4204.88965,3251.261,1
4204.913,3347.78931,1
4204.941,3357.86182,1
4205.011,3184.93677,1
4205.031,3187.87671,1
4205.04443,3220.06152,1
4205.085,3144.27515,1
4205.111,3055.006,1
4205.1665,3226.008,1
4205.21436,3198.29321,1
4205.28955,3148.75171,1
4205.30127,3323.18042,1
4205.42041,3151.28955,1
4205.445,3270.638,1
4205.453,3185.96558,1
4205.522,3139.36353,1
4205.58545,3355.40063,1
4205.60449,3118.68335,1
4205.616,3107.95581,1
4205.68945,3337.29932,1
4205.709,3232.74756,1
4205.736,3206.101,1
4205.758,3239.1438,1
4205.80371,3435.54541,1
4205.834,3519.26221,1
4205.85742,3231.005,1
4205.876,3180.32983,1
4205.912,3323.52881,1
4205.924,3286.19678,1
4205.93848,3177.45044,1
4205.95557,3139.71484,1
4206.002,3215.32446,1
4206.02344,3176.533,1
4206.04248,3300.17651,1
4206.1123,3152.74243,1
4206.119,3188.507,1
4206.14844,3273.29858,1
4206.17529,3263.02466,1
4206.243,3092.29419,1
4206.27246,3433.102,1
4206.33,3172.605,1
4206.34375,3255.88525,1
4206.347,3170.03955,1
4206.354,3180.98926,1
4206.374,3377.31543,1
4206.44727,3260.29077,1
4206.45361,3301.58618,1
4206.465,3357.19019,1
4206.546,3183.71387,1
4206.60254,3242.31738,1
4206.61963,3297.27246,1
4206.64648,3272.17236,1
4206.666,3361.17,1
4206.71533,3118.38843,1
4206.80127,3087.76123,1
4206.80469,3250.48657,1
4206.818,3236.16357,1
4206.89941,3192.08032,1
4206.942,3162.2063,1
4206.96338,3098.21,1
4207.0376,3075.4248,1
4207.082,3084.04858,1
4207.0874,3350.82959,1
4207.18945,3034.66284,1
4207.19336,3037.28857,1
4207.21,3183.41333,1
4207.251,3227.11182,1
4207.26074,3241.038,1
4207.286,3212.46729,1
4207.28662,3361.39917,1
4207.32861,3390.56885,1
4207.35645,3127.304,1
4207.41,3224.7937,1
4207.448,3114.88843,1
4207.44971,3490.441,1
4207.47656,3248.39917,1
4207.50342,3293.68359,1
4207.51,3129.81079,1
4207.598,3118.742,1
4207.644,3343.965,1
4207.73828,3063.26538,1
4207.747,3238.90869,1
4207.82373,3117.164,1
4207.8833,3192.97681,1
4207.91064,3100.88525,1
4207.99072,3304.53931,1
4208.129,2981.63037,1
4208.134,3193.39819,1
4208.13867,3125.03027,1
4208.171,3131.276,1
4208.19043,3210.647,1
4208.23535,3427.42041,1
4208.27637,3287.99854,1
4208.33252,3340.7793,1
4208.423,3114.49463,1
4208.44141,3052.75024,1
4208.527,3190.404,1
4208.58545,3128.97437,1
4208.60059,3282.55127,1
4208.6167,3232.11475,1
4208.627,3372.19165,1
4208.63574,3128.33936,1
4208.65039,3312.57324,1
4208.67,3251.71,1
4208.687,3250.99268,1
4208.706,3202.57983,1
4208.753,3234.25684,1
4208.7876,3189.99463,1
4208.81934,3197.16016,1
4208.862,3379.245,1
4208.9,3202.81226,1
4208.92725,3254.20142,1
4208.974,3339.042,1
4208.97949,3367.581,1
4209.03027,3506.5105,1
4209.05273,3213.95459,1
4209.05859,3311.15674,1
4209.077,3033.98071,1
4209.08838,3145.75952,1
4209.13574,3290.87329,1
4209.139,3178.29956,1
4209.19434,3172.47656,1
4209.20068,3209.50415,1
4209.255,3303.0376,1
4209.279,3574.9812,1
4209.288,2994.60938,1
4209.29443,3310.584,1
4209.31348,3632.056,1
4209.37,3107.788,1
4209.418,3313.40259,1
4209.42334,3147.01147,1
4209.42334,3188.643,1
4209.48975,3288.173,1
4209.54736,3120.16748,1
4209.55469,3092.93042,1
4209.57666,3037.12329,1
4209.5835,3256.71924,1
4209.634,3254.23413,1
4209.641,3157.869,1
4209.64355,3303.889,1
4209.71973,3248.75952,1
4209.77246,3188.22314,1
4209.78125,3276.68042,1
4209.817,3274.2915,1
4209.853,3013.99146,1
4209.88672,3334.37524,1
4209.894,3165.18335,1
4209.936,3104.25464,1
4209.95264,3125.6394,1
4209.967,3185.34058,1
4210.002,3181.70557,1
4210.061,3224.04053,1
4210.06445,3160.83154,1
4210.068,3398.39063,1
4210.10059,3394.10034,1
4210.111,3434.784,1
4210.112,3208.10083,1
4210.17139,3336.936,1
4210.28955,3354.156,1
4210.353,3041.639,1
4210.3623,3267.28955,1
4210.37549,3360.158,1
4210.395,3087.81836,1
4210.43652,3157.62256,1
4210.45557,3255.57251,1
4210.474,3223.24048,1
4210.488,3344.53638,1
4210.499,3407.02026,1
4210.51172,3152.43945,1
4210.516,3191.09619,1
4210.53271,3160.37451,1
4210.547,3259.27881,1
4210.636,3271.66772,1
4210.644,3256.841,1
4210.66,3494.163,1
4210.68555,3192.21533,1
4210.71143,2909.437,1
4210.721,3448.588,1
4210.73,3078.607,1
4210.73828,3208.65381,1
4210.74268,3205.581,1
4210.74561,3307.07739,1
4210.886,3094.2876,1
4210.91455,3145.25586,1
4210.957,3088.27661,1
4210.99072,3262.64355,1
4211.02734,3146.357,1
4211.053,3090.25635,1
4211.072,3073.26831,1
4211.101,3286.48169,1
4211.102,3394.49463,1
4211.129,3291.768,1
4211.14258,3082.28882,1
4211.18555,3173.069,1
4211.24,3250.543,1
4211.25635,3108.582,1
4211.2876,3515.96069,1
4211.307,3387.15381,1
4211.36865,3177.789,1
4211.40625,3295.64575,1
4211.423,3200.29,1
4211.42529,3178.57764,1
4211.42871,3290.64868,1
4211.43359,3376.1875,1
4211.49,3191.58618,1
4211.518,3290.39258,1
4211.53662,3191.69336,1
4211.57471,3093.52661,1
4211.63672,3206.64331,1
4211.65527,3004.5332,1
4211.734,3271.48267,1
4211.79443,3231.59546,1
4211.797,3177.24756,1
4211.853,3163.07178,1
4211.93555,3323.83813,1
4211.966,3307.24927,1
4212.009,3281.808,1
4212.02637,3220.93848,1
4212.067,3292.99976,1
4212.13,3189.88013,1
4212.14,3283.76367,1
4212.16162,3290.60034,1
4212.273,3370.86035,1
4212.29541,3290.50464,1
4212.31738,3215.59448,1
4212.32959,3197.20239,1
4212.342,3121.65381,1
4212.35352,3296.34253,1
4212.369,3217.54883,1
4212.43066,3274.95972,1
4212.47266,3229.96533,1
4212.48145,3285.76733,1
4212.513,3188.20215,1
4212.52344,3180.003,1
4212.57129,3593.49,1
4212.589,3104.52539,1
4212.62061,3146.00049,1
4212.63574,3451.41968,1
4212.643,3232.225,1
4212.672,3407.639,1
4212.67334,3366.864,1
4212.697,3389.82324,1
4212.735,3165.69458,1
4212.7417,3316.467,1
4212.746,3389.78442,1
4212.80273,3168.82349,1
4212.895,3172.21777,1
4212.99268,3354.54053,1
4212.998,3136.86621,1
4213.01367,3355.23413,1
4213.024,3228.45068,1
4213.026,3115.002,1
4213.05,3296.216,1
4213.11035,3145.09521,1
4213.13672,3339.67676,1
4213.15674,3091.8855,1
4213.15771,3153.07422,1
4213.19775,3038.86328,1
4213.25,3299.23828,1
4213.31934,3286.8623,1
4213.35938,3462.85083,1
4213.38232,3398.33521,1
4213.39941,3475.537,1
4213.403,3181.66675,1
4213.45166,3435.62842,1
4213.46,3333.78638,1
4213.584,3194.81055,1
4213.59229,3145.95923,1
4213.6123,3191.08887,1
4213.621,3215.46777,1
4213.6333,3255.91162,1
4213.66357,3400.00244,1
4213.692,3056.574,1
4213.792,3073.40259,1
4213.854,3287.607,1
4213.932,3192.31,1
4213.93359,3195.48438,1
4214.015,3316.17456,1
4214.018,3073.44067,1
4214.02,3158.84546,1
4214.026,3113.4707,1
4214.03369,3147.02466,1
4214.073,3187.52246,1
4214.09131,3293.90527,1
4214.12842,3328.14868,1
4214.133,3283.78345,1
4214.20068,3263.29126,1
4214.206,3309.62939,1
4214.22168,3317.864,1
4214.252,3281.384,1
4214.28564,3330.89575,1
4214.331,3306.46948,1
4214.344,3296.85474,1
4214.35449,3208.821,1
4214.38135,3280.5166,1
4214.386,3293.16187,1
4214.42041,3265.20728,1
4214.42871,3201.35181,1
4214.48145,3116.16724,1
4214.55273,3389.08472,1
4214.558,3147.70068,1
4214.578,3432.44385,1
4214.58643,3171.77783,1
4214.599,3236.22046,1
4214.62939,3211.76636,1
4214.657,3382.03931,1
4214.68,3301.07813,1
4214.708,3174.53857,1
4214.72754,3227.25854,1
4214.782,3092.56348,1
4214.83643,3156.99072,1
4214.867,3065.17578,1
4214.887,3342.18579,1
