Ch1 Amplitude,Ch2 Amplitude,Cluster
3930.71216,3020.63428,1
3930.75317,2963.361,1
3930.79028,3099.9375,1
3930.82056,3136.5957,1
3930.92529,2971.56567,1
3930.92749,3086.238,1
3930.9856,2849.76758,1
3931.01367,3048.92847,1
3931.01416,3206.31958,1
3931.02856,3113.345,1
3931.03271,3142.7002,1
3931.066,3056.91357,1
3931.13257,3288.144,1
3931.1543,2954.58667,1
3931.165,3100.734,1
3931.17041,2902.472,1
3931.17358,3026.955,1
3931.216,3001.56152,1
3931.26318,3146.097,1
3931.3064,2953.12378,1
3931.308,3121.587,1
3931.338,3144.682,1
3931.39917,3060.87378,1
3931.42651,3187.1123,1
3931.447,3139.557,1
3931.48926,3103.11426,1
3931.50586,3055.36548,1
3931.52466,3030.69141,1
3931.54858,3038.16724,1
3931.55078,3114.22217,1
3931.55762,3067.999,1
3931.586,3229.008,1
3931.61182,3011.9458,1
3931.63379,3121.981,1
3931.64868,3098.85986,1
3931.67725,2932.30054,1
3931.77124,3177.029,1
3931.77368,3193.95947,1
3931.82275,3033.09424,1
3931.9436,3012.39673,1
3931.96851,3012.50659,1
3931.98535,2999.72852,1
3932.062,3275.8894,1
3932.063,3062.19214,1
3932.08154,2994.03076,1
3932.14648,3208.068,1
3932.15259,3113.828,1
3932.163,3128.83057,1
3932.16333,3269.76953,1
3932.22266,3204.4353,1
3932.23315,2946.21826,1
3932.2356,3169.73975,1
3932.25366,3059.958,1
3932.30566,2948.09424,1
3932.30713,2953.05078,1
3932.36,3082.96021,1
3932.43823,3114.61743,1
3932.50049,3121.85059,1
3932.52368,3135.52271,1
3932.56958,3003.037,1
3932.57324,2989.53857,1
3932.577,3059.66333,1
3932.628,2986.967,1
3932.64038,3026.904,1
3932.64331,3082.98486,1
3932.669,2953.6626,1
3932.66943,2955.19946,1
3932.68555,3003.0896,1
3932.68677,3140.53638,1
3932.77222,3086.29883,1
3932.77637,3238.658,1
3932.80884,3315.7207,1
3932.809,3044.94165,1
3932.833,2945.30615,1
3932.841,2991.88647,1
3932.88623,3122.99585,1
3932.9458,3092.20776,1
3932.95166,3062.97974,1
3932.99536,3077.74585,1
3933.05371,3070.16333,1
3933.06445,3093.603,1
3933.07324,3163.89673,1
3933.07739,3092.12378,1
3933.08545,2980.20435,1
3933.18213,3083.9,1
3933.204,3162.2124,1
3933.22314,3196.48657,1
3933.32129,3253.5166,1
3933.35669,3006.49414,1
3933.35938,3178.72314,1
3933.396,3008.27368,1
3933.42676,3115.20825,1
3933.4624,3237.568,1
3933.48169,3232.88672,1
3933.4978,3157.9187,1
3933.523,2996.71216,1
3933.5293,3044.78955,1
3933.60352,3116.96631,1
3933.60669,3083.589,1
3933.62622,3176.96167,1
3933.63965,3088.00586,1
3933.70776,3122.62769,1
3933.7334,3075.1106,1
3933.79,3041.03955,1
3933.834,3086.37256,1
3933.8562,3015.92139,1
3933.85913,3096.168,1
3933.85913,3053.91675,1
3933.88867,3112.025,1
3933.89014,3109.34131,1
3933.91748,3192.20654,1
3934.0354,3172.75244,1
3934.03564,3172.608,1
3934.106,3078.91382,1
3934.18677,3114.96851,1
3934.22314,3087.38062,1
3934.23633,3079.08643,1
3934.25537,3031.13623,1
3934.25562,2884.87476,1
3934.26514,3049.52026,1
3934.27368,3162.979,1
3934.32837,3036.84888,1
3934.34351,3063.21021,1
3934.35425,3221.76953,1
3934.4248,3071.61548,1
3934.46118,3054.85229,1
3934.49658,3237.99268,1
3934.517,3041.29834,1
3934.525,3263.14746,1
3934.55957,3093.59473,1
3934.58447,3126.60669,1
3934.615,2955.55981,1
3934.68823,2989.89136,1
3934.739,3032.599,1
3934.76318,3109.296,1
3934.875,3146.71484,1
3934.90112,3078.59448,1
3934.92,3031.13257,1
3934.93457,2978.6665,1
3934.93677,2994.80225,1
3934.94263,2945.66284,1
3934.9436,3122.616,1
3935.01025,2994.70654,1
3935.02515,3048.03931,1
3935.047,3006.976,1
3935.10425,3148.91113,1
3935.11816,2966.37964,1
3935.13086,3144.30835,1
3935.14941,2994.02881,1
3935.20728,3029.797,1
3935.2417,3042.15283,1
3935.28027,3131.613,1
3935.31665,3194.47144,1
3935.33667,3246.38525,1
3935.3457,3225.93042,1
3935.3667,3228.7583,1
3935.43384,3132.48169,1
3935.44458,3189.74756,1
3935.4707,3082.94849,1
3935.47729,3100.724,1
3935.55151,3137.63672,1
3935.70215,3007.87,1
3935.70557,3105.40161,1
3935.74927,3059.78613,1
3935.75757,2928.64,1
3935.77856,2997.6084,1
3935.783,3177.69678,1
3935.80249,2936.543,1
3935.81274,3004.77979,1
3935.84058,3011.61377,1
3935.86841,3253.58838,1
3935.89941,3170.32764,1
3935.94019,3067.72217,1
3935.98413,3078.217,1
3935.99316,3008.99731,1
3936.02,2996.84937,1
3936.11963,3070.05664,1
3936.14038,3191.26416,1
3936.142,2935.149,1
3936.15527,3063.67065,1
3936.16016,2915.669,1
3936.18433,3004.00586,1
3936.2002,3336.2146,1
3936.21069,3010.33862,1
3936.213,2986.82031,1
3936.23828,3124.153,1
3936.27466,3297.9563,1
3936.27563,2938.41943,1
3936.29736,3079.87622,1
3936.32,2995.02637,1
3936.321,3108.89771,1
3936.39233,3126.80127,1
3936.39648,3038.02246,1
3936.40259,3084.64771,1
3936.50854,3185.44678,1
3936.51733,3074.56128,1
3936.539,3142.93286,1
3936.55444,3004.76514,1
3936.59155,3110.3606,1
3936.61523,3046.46362,1
3936.621,3186.38672,1
3936.623,3100.29541,1
3936.624,3066.67065,1
3936.63818,3016.778,1
3936.65063,3068.73267,1
3936.71436,2997.79736,1
3936.72168,3107.73853,1
3936.72949,2892.75317,1
3936.74121,3015.69263,1
3936.81958,3084.76978,1
3936.82935,3133.65747,1
3936.831,2919.07959,1
3936.85083,2961.826,1
3936.866,2985.50171,1
3936.90967,3110.93042,1
3936.91553,3211.6123,1
3936.92261,3032.11157,1
3936.93555,3115.85986,1
3936.94531,2955.547,1
3937.04736,3251.01758,1
3937.0542,3116.32935,1
3937.06616,2930.932,1
3937.07471,3002.32251,1
3937.09,2988.03955,1
3937.111,3152.35522,1
3937.14917,2879.97925,1
3937.1665,3236.8374,1
3937.197,3005.917,1
3937.20459,3122.04736,1
3937.24048,3151.13452,1
3937.25879,3204.044,1
3937.28516,2876.80127,1
3937.30225,3209.09668,1
3937.319,3297.87671,1
3937.341,3153.18018,1
3937.34668,3185.412,1
3937.36328,3121.92114,1
3937.39453,3040.61816,1
3937.46,3098.55078,1
3937.47314,3030.257,1
3937.52319,2949.19922,1
3937.52515,2889.97974,1
3937.58813,3221.46338,1
3937.60645,3107.01074,1
3937.749,3062.1355,1
3937.78052,3006.41162,1
3937.80249,3051.311,1
3937.8042,3228.38232,1
3937.81958,3082.39136,1
3937.92017,2940.61084,1
3937.95752,3115.847,1
3937.96167,2858.39,1
3937.99463,3103.17773,1
3938.00977,3005.28979,1
3938.04,3093.843,1
3938.074,2966.121,1
3938.13525,3143.875,1
3938.16162,3197.14746,1
3938.165,3153.495,1
3938.28125,3111.01733,1
3938.31421,3256.00171,1
3938.36426,3107.86279,1
3938.36548,3181.60864,1
3938.36621,3135.25317,1
3938.39819,3263.96558,1
3938.427,3002.17822,1
3938.461,3043.18579,1
3938.462,3033.38818,1
3938.473,2929.40674,1
3938.52417,3091.43726,1
3938.53784,3012.82031,1
3938.53882,3150.69336,1
3938.56519,3326.21021,1
3938.57,3132.53076,1
3938.66064,3068.34937,1
3938.7,3096.915,1
3938.71,3028.95947,1
3938.74951,2903.22925,1
3938.75952,3168.2666,1
3938.76465,3139.84082,1
3938.76636,3265.15552,1
3938.81372,3137.01855,1
3938.81836,3010.453,1
3938.82715,3016.75439,1
3938.88672,3168.264,1
3938.889,3048.64038,1
3938.90942,2890.84985,1
3938.911,2963.76514,1
3938.91138,3040.755,1
3938.94067,3053.19019,1
3938.966,3055.41284,1
3938.96851,3021.3562,1
3938.97534,3033.27344,1
3939.035,2973.78467,1
3939.05249,3046.14,1
3939.06787,3033.98071,1
3939.08057,3184.17969,1
3939.08545,3169.84814,1
3939.10571,3124.874,1
3939.13574,3041.13916,1
3939.15356,3011.489,1
3939.19165,2899.74146,1
3939.20557,2932.94922,1
3939.251,3112.764,1
3939.259,3168.023,1
3939.32642,2993.0647,1
3939.47046,3125.62134,1
3939.49341,3138.039,1
3939.52075,3106.58423,1
3939.52368,2942.044,1
3939.57886,3086.33813,1
3939.712,3018.95654,1
3939.718,2986.05615,1
3939.72583,2903.936,1
3939.73877,3090.90527,1
3939.77954,3166.4126,1
3939.8418,3079.03369,1
3939.88867,3054.851,1
3939.92432,3074.191,1
3939.93555,2964.51855,1
3940.13477,3349.02734,1
3940.1626,3079.077,1
3940.182,3109.04468,1
3940.19263,3215.02441,1
3940.23438,2983.91772,1
3940.26953,3202.3916,1
3940.28418,3076.3562,1
3940.317,3103.41553,1
3940.319,2959.90039,1
3940.33521,3150.39429,1
3940.35571,3048.35156,1
3940.42773,3002.19067,1
3940.44165,3100.381,1
3940.456,3080.07153,1
3940.45654,3161.965,1
3940.49365,3060.39722,1
3940.52051,2960.92749,1
3940.529,3159.35229,1
3940.533,3123.6875,1
3940.57617,3084.084,1
3940.57715,3012.91064,1
3940.59326,3037.46362,1
3940.651,2954.212,1
3940.72632,3088.43628,1
3940.74487,3109.87451,1
3940.74951,2927.73755,1
3940.79419,2953.06128,1
3940.8,3073.758,1
3940.8916,3217.16162,1
3940.91016,3067.00928,1
3940.919,2948.89624,1
3940.93213,2979.219,1
3940.94238,3203.028,1
3941.057,3106.86621,1
3941.1394,3148.44922,1
3941.143,2939.99634,1
3941.149,3029.808,1
3941.17432,3199.92041,1
3941.24243,3063.998,1
3941.25049,3207.992,1
3941.29565,3007.871,1
3941.3103,3126.98267,1
3941.36328,3131.77271,1
3941.38428,2997.62476,1
3941.47241,3023.91187,1
3941.522,3182.83252,1
3941.6394,3210.78857,1
3941.67944,3086.96167,1
3941.71436,3083.359,1
3941.7373,3035.961,1
3941.78247,2988.27515,1
3941.78345,3095.34082,1
3941.82153,3180.85034,1
3941.895,3205.759,1
3941.89771,3186.93823,1
3941.954,3065.00854,1
3942.07544,3026.00415,1
3942.08,3149.04541,1
3942.087,3278.12,1
3942.131,3125.25757,1
3942.13721,3065.252,1
3942.14136,2999.64282,1
3942.14453,3029.95068,1
3942.147,3057.56421,1
3942.17163,3060.33325,1
3942.204,3026.47949,1
3942.20874,3171.6062,1
3942.25659,3155.29468,1
3942.25854,3167.84863,1
3942.26758,2978.543,1
3942.29346,3089.04419,1
3942.304,2971.34619,1
3942.38013,3170.661,1
3942.38037,3013.39966,1
3942.415,3013.35449,1
3942.45215,3173.644,1
3942.46436,3054.02441,1
3942.47266,3068.6167,1
3942.522,2958.16675,1
3942.529,3154.9895,1
3942.537,3049.64478,1
3942.56885,3036.616,1
3942.61963,2959.11914,1
3942.63916,3141.97925,1
3942.70215,3082.81079,1
3942.71118,3212.01318,1
3942.76074,3087.435,1
3942.76221,2997.91333,1
3942.76685,3007.26465,1
3942.81641,2967.59839,1
3942.83276,3085.97827,1
3942.8335,3015.123,1
3942.83716,3148.06763,1
3942.85449,3378.31274,1
3942.85474,3045.88281,1
3942.87354,3006.59131,1
3942.91382,3179.31177,1
3943.0083,3102.79248,1
3943.10156,3048.03931,1
3943.12354,3232.83447,1
3943.15649,2991.253,1
3943.19,3079.204,1
3943.2373,3157.98779,1
3943.24341,3098.802,1
3943.27051,3018.44849,1
3943.298,3171.25513,1
3943.30444,3189.22681,1
3943.31885,3174.84668,1
3943.4187,3052.08838,1
3943.48535,2955.51953,1
3943.53784,3159.22314,1
3943.54736,3086.052,1
3943.61938,3147.1875,1
3943.623,3094.49487,1
3943.67065,3254.34644,1
3943.67944,3074.96826,1
3943.71265,3073.591,1
3943.737,3229.44019,1
3943.80444,3013.03833,1
3943.81,3073.021,1
3943.85083,2986.84448,1
3943.853,3107.908,1
3943.86353,3148.27954,1
3943.88818,3126.13257,1
3943.95386,3160.85278,1
3944.04956,3233.47754,1
3944.05884,3155.177,1
3944.11,3043.72778,1
3944.11938,3322.89429,1
3944.22168,3228.33716,1
3944.23242,3011.84766,1
3944.27222,3124.53638,1
3944.31348,3091.05835,1
3944.36353,2955.2417,1
3944.46045,3229.574,1
3944.51245,3077.17529,1
3944.5686,3010.28223,1
3944.604,3058.742,1
3944.607,3144.40527,1
3944.63477,3061.966,1
3944.65845,3016.21216,1
3944.794,3016.30762,1
3944.79614,3096.12549,1
3944.83252,3035.279,1
3944.85181,2799.445,1
3944.90527,3039.46582,1
3944.93433,3182.56323,1
3944.96924,3130.199,1
3945.04761,3149.23486,1
3945.08813,3157.3894,1
3945.09277,3185.77026,1
3945.13086,3066.564,1
3945.16748,3054.79736,1
3945.17578,3146.47925,1
3945.18066,3003.90186,1
3945.24463,3114.67529,1
3945.26074,3162.00684,1
3945.267,3171.58643,1
3945.32251,3275.64819,1
3945.41162,3080.64966,1
3945.45483,3081.58984,1
3945.462,3057.87,1
3945.59546,2945.18945,1
3945.63086,3061.183,1
3945.65527,3157.67554,1
3945.72754,3022.981,1
3945.748,2991.17773,1
3945.76831,3006.23413,1
3945.78125,3017.16064,1
3945.78857,3100.56934,1
3945.792,2962.00439,1
3945.85376,3213.424,1
3945.87817,2999.91431,1
3945.97632,3083.44971,1
3945.99731,3111.41846,1
3946.02417,3092.44727,1
3946.03638,3080.764,1
3946.06128,3064.04468,1
3946.084,3133.14624,1
3946.15283,3072.53027,1
3946.16138,3049.49951,1
3946.16455,3174.29468,1
3946.17114,3135.91284,1
3946.214,3168.52148,1
3946.23315,2934.44678,1
3946.253,3017.58862,1
3946.25464,3012.08179,1
3946.32031,3181.959,1
3946.36182,3090.55054,1
3946.38477,3022.64478,1
3946.42725,3172.0918,1
3946.43457,2958.70825,1
3946.535,2972.14087,1
3946.621,3082.80225,1
3946.64429,3010.96265,1
3946.64673,3211.9707,1
3946.67383,3271.87329,1
3946.7063,3077.62817,1
3946.707,3061.14844,1
3946.71,3055.721,1
3946.715,2980.72021,1
3946.731,3148.55225,1
3946.761,3168.89185,1
3946.76416,3043.93555,1
3946.83154,3052.09937,1
3946.87183,3074.90552,1
3946.91675,3106.80469,1
3946.92261,3211.53442,1
3946.93042,3105.8855,1
3946.95435,2781.58252,1
3946.95679,2976.97144,1
3946.97925,3036.60645,1
3946.99146,3227.46313,1
3947.04126,3115.6062,1
3947.04785,3068.58252,1
3947.07642,3258.49561,1
3947.08228,3068.29834,1
3947.10986,3247.94531,1
3947.11279,3185.93677,1
3947.11572,3025.90942,1
3947.16675,2941.72681,1
3947.20361,3278.45142,1
3947.24146,3086.504,1
3947.2417,3106.21582,1
3947.24487,3170.97827,1
3947.24731,3059.599,1
3947.26831,2946.74927,1
3947.36353,2999.724,1
3947.37061,3031.69922,1
3947.401,3094.901,1
3947.44165,3129.60278,1
3947.46875,2994.13965,1
3947.47754,2924.9043,1
3947.49561,2947.83521,1
3947.531,3008.87427,1
3947.59277,2984.88135,1
3947.59839,3155.677,1
3947.638,3079.53662,1
3947.65479,3011.18066,1
3947.7334,2936.16284,1
3947.78125,3008.03076,1
3947.80835,3083.45,1
3947.8125,3118.413,1
3947.83179,3086.943,1
3947.85815,3030.363,1
3947.87061,3001.34888,1
3947.90381,2942.17358,1
3947.91431,3042.70532,1
3947.98535,3072.90869,1
3948.00122,3364.24683,1
3948.04517,3018.9895,1
3948.047,3120.61035,1
3948.052,3225.801,1
3948.05615,3116.38281,1
3948.101,3272.79663,1
3948.10181,3242.36279,1
3948.137,3123.32544,1
3948.158,2902.031,1
3948.1875,2970.748,1
3948.20459,3061.96167,1
3948.22,3166.704,1
3948.22144,2935.96143,1
3948.245,3255.73364,1
3948.24927,3076.72314,1
3948.276,3216.045,1
3948.28613,3089.85864,1
3948.352,3123.683,1
3948.355,2875.84521,1
3948.36768,2929.43433,1
3948.37939,3166.57056,1
3948.387,3118.332,1
3948.50952,3222.178,1
3948.59814,3059.97,1
3948.61328,3342.03613,1
3948.65356,3134.91187,1
3948.7063,3091.58643,1
3948.84985,3170.49487,1
3948.85376,3098.66382,1
3948.86938,3106.005,1
3948.87573,3147.188,1
3948.91553,3033.264,1
3949.028,3193.2168,1
3949.07178,3296.63965,1
3949.10986,2971.47241,1
3949.146,2994.58032,1
3949.15527,3111.21729,1
3949.20142,3211.63,1
3949.21,3008.06177,1
3949.27075,3187.53271,1
3949.2832,3242.72681,1
3949.31372,3081.328,1
3949.32,3017.32422,1
3949.32983,3159.31738,1
3949.348,3226.03638,1
3949.44458,3025.78125,1
3949.5083,3038.90967,1
3949.60278,3140.59937,1
3949.65552,3005.64746,1
3949.731,3131.301,1
3949.77173,3031.03442,1
3949.83374,3148.09839,1
3949.85449,2983.53125,1
3949.87427,3159.32373,1
3949.908,2945.07031,1
3949.9104,3154.77856,1
3949.93018,2978.673,1
3949.93286,3089.76514,1
3949.94678,3213.15039,1
3949.97656,3197.569,1
3949.98682,3012.0166,1
3950.04346,3051.00854,1
3950.071,3074.07,1
3950.07251,3152.29126,1
3950.07275,3028.41577,1
3950.07739,3090.11816,1
3950.11646,3012.37183,1
3950.12866,3177.2854,1
3950.13452,2995.25854,1
3950.15,3137.29858,1
3950.15112,3040.30127,1
3950.253,3221.98584,1
3950.27368,3096.15332,1
3950.28857,3442.504,1
3950.289,3004.276,1
3950.30273,3012.17651,1
3950.323,3055.49121,1
3950.352,3218.87158,1
3950.40454,3060.72852,1
3950.41577,2993.08,1
3950.43237,2927.69629,1
3950.43652,3118.77979,1
3950.44067,3017.08252,1
3950.44849,3092.89648,1
3950.47046,3109.95923,1
3950.49731,3114.96387,1
3950.50562,3014.49536,1
3950.51685,3103.4668,1
3950.60327,3284.4895,1
3950.629,3109.30957,1
3950.64722,2989.50854,1
3950.76123,3091.12573,1
3950.82,3057.992,1
3950.854,3142.06836,1
3950.862,3200.31543,1
3950.86353,3063.64136,1
3950.883,3071.24438,1
3950.88452,2976.587,1
3950.933,2928.76221,1
3950.99951,3058.238,1
3951.031,3047.96167,1
3951.03662,3132.6167,1
3951.0647,3144.64844,1
3951.06934,3072.19556,1
3951.07031,3224.99438,1
3951.08936,3193.64624,1
3951.11816,3233.00928,1
3951.132,3106.69946,1
3951.13452,3026.01147,1
3951.169,3076.10376,1
3951.184,3170.105,1
3951.185,3193.06055,1
3951.18628,3010.8,1
3951.354,3107.38672,1
3951.40381,3173.78174,1
3951.43359,3063.45581,1
3951.44922,3257.121,1
3951.48438,3099.715,1
3951.52515,2910.841,1
3951.569,2980.44556,1
3951.57422,3149.21436,1
3951.58057,3097.038,1
3951.6272,2985.56982,1
3951.6814,3062.8877,1
3951.71973,3219.914,1
3951.74585,3174.68579,1
3951.75513,3252.91064,1
3951.76465,3256.224,1
3951.77783,3061.84546,1
3951.77979,2999.70557,1
3951.81543,2983.97339,1
3951.81714,3038.50684,1
3951.84424,3059.443,1
3951.84448,3001.99121,1
3951.897,2987.2085,1
3951.90869,3134.782,1
3951.93164,2991.49878,1
3951.95313,3088.04272,1
3951.98413,3121.21655,1
3952.01538,3087.71826,1
3952.103,3291.77271,1
3952.18115,3077.41919,1
3952.20923,3076.72681,1
3952.33838,2896.8396,1
3952.34326,3059.04321,1
3952.39771,3142.29541,1
3952.43579,3019.24756,1
3952.44922,2965.1062,1
3952.46582,3139.10278,1
3952.46729,3071.30469,1
3952.48315,3001.3562,1
3952.49634,3058.61646,1
3952.535,3232.73535,1
3952.549,3105.33667,1
3952.57251,3189.27417,1
3952.65112,3131.55786,1
3952.71631,3084.71655,1
3952.78345,2918.20776,1
3952.87573,3105.17749,1
3952.909,3111.671,1
3952.96,3227.787,1
3952.981,3289.92578,1
3953.004,3000.823,1
3953.0498,3067.58643,1
3953.05054,3042.387,1
3953.0813,3120.71655,1
3953.083,3015.54785,1
3953.08716,3245.29419,1
3953.11938,3138.83154,1
3953.18481,3150.22144,1
3953.22144,3048.57153,1
3953.2395,3055.57275,1
3953.25952,3103.84668,1
3953.27515,3098.09424,1
3953.281,3142.65527,1
3953.33252,3129.07837,1
3953.35278,3147.041,1
3953.36572,3163.36353,1
3953.40723,3107.21313,1
3953.43213,3028.334,1
3953.46045,3255.71387,1
3953.461,2964.75659,1
3953.48853,3239.60938,1
3953.512,3195.405,1
3953.51367,3168.5376,1
3953.519,3090.10376,1
3953.52515,2928.709,1
3953.526,2961.21826,1
3953.52734,3128.75781,1
3953.574,3154.34839,1
3953.60327,2988.06372,1
3953.62549,2968.71753,1
3953.67529,3065.303,1
3953.69263,3064.525,1
3953.70435,3376.284,1
3953.84863,3095.84961,1
3953.90015,2942.24585,1
3953.96265,3068.02051,1
3953.99023,2952.04468,1
3954.022,3056.52686,1
3954.07471,2980.252,1
3954.10815,3190.504,1
3954.13428,3029.72437,1
3954.14087,3077.61621,1
3954.15186,3059.32959,1
3954.17139,3038.41113,1
3954.21,3117.709,1
3954.22046,2927.958,1
3954.314,3014.987,1
3954.38281,3082,1
3954.39746,3084.55127,1
3954.40649,2975.08765,1
3954.41626,2911.50635,1
3954.423,2983.93921,1
3954.44751,3073.34351,1
3954.456,3123.97656,1
3954.46118,3201.199,1
3954.57324,2929.4563,1
3954.60327,3320.423,1
3954.63745,3124.4458,1
3954.65234,3033.16187,1
3954.6543,3012.14746,1
3954.65918,3235.982,1
3954.6958,3087.29419,1
3954.7002,3221.67236,1
3954.70459,3106.06421,1
3954.73486,3281.39917,1
3954.74243,3116.0874,1
3954.76074,3041.75562,1
3954.81519,3014.17627,1
3954.83179,3189.848,1
3954.94019,3208.572,1
3955.00366,3212.36426,1
3955.02246,3052.317,1
3955.064,3155.199,1
3955.06543,3075.36963,1
3955.068,3357.59961,1
3955.09448,3143.81274,1
3955.11426,3199.42651,1
3955.11475,3232.203,1
3955.117,3030.58667,1
3955.17651,2926.0896,1
3955.19214,3107.70923,1
3955.21777,3260.17383,1
3955.22266,3083.27856,1
3955.22656,3099.75562,1
3955.238,2987.34,1
3955.25586,3258.48853,1
3955.26367,3013.7002,1
3955.30078,3116.7085,1
3955.33276,3163.16064,1
3955.39771,3076.93579,1
3955.494,2999.0415,1
3955.53833,3156.99,1
3955.55566,3040.527,1
3955.58154,3110.86523,1
3955.59619,3103.37256,1
3955.666,3212.59668,1
3955.75,3136.15918,1
3955.81177,3098.45654,1
3955.81787,3155.45923,1
3955.83569,2942.57227,1
3955.83936,3006.56616,1
3955.84351,3044.59229,1
3955.85425,3047.00244,1
3955.86035,3190.22461,1
3955.88672,3344.90576,1
3955.89917,3216.95483,1
3955.90479,3065.05,1
3955.931,3188.07983,1
3955.94531,2955.94019,1
3955.97266,3066.933,1
3955.98828,3117.96753,1
3956.00757,3097.91,1
3956.03149,3012.24585,1
3956.03149,3032.99927,1
3956.05054,3091.17114,1
3956.057,3064.10376,1
3956.06787,3179.14478,1
3956.07471,3029.9436,1
3956.10522,2927.27563,1
3956.11084,3033.15527,1
3956.11353,2980.49463,1
3956.15332,3041.9,1
3956.15454,3099.37158,1
