Ch1 Amplitude,Ch2 Amplitude,Cluster
3655.43237,2870.93579,1
3655.45483,2950.47876,1
3655.46167,3018.61475,1
3655.49,2909.83057,1
3655.49829,2857.14087,1
3655.50879,3090.13525,1
3655.53955,3006.05859,1
3655.54956,2907.98682,1
3655.57422,2900.363,1
3655.615,3063.71729,1
3655.62744,2847.94727,1
3655.6687,2964.07666,1
3655.691,2963.09766,1
3655.69751,3044.69263,1
3655.739,3030.869,1
3655.74658,2887.48657,1
3655.74731,2872.019,1
3655.7522,2985.088,1
3655.76758,2953.82642,1
3655.79541,3008.73267,1
3655.8,2914.94043,1
3655.82764,2873.33887,1
3655.83252,3006.64478,1
3655.84131,3071.38721,1
3655.867,2912.92236,1
3655.87256,3030.81226,1
3655.896,2978.29468,1
3655.985,3011.344,1
3656.08325,3062.35156,1
3656.11865,2890.8772,1
3656.15039,2992.815,1
3656.213,3064.131,1
3656.268,3082.231,1
3656.33667,2959.8042,1
3656.41821,2941.366,1
3656.44849,3011.69556,1
3656.485,3027.18286,1
3656.56738,3008.12866,1
3656.63623,3090.27612,1
3656.649,2996.10083,1
3656.66382,3147.74854,1
3656.67383,2937.97144,1
3656.71826,2860.306,1
3656.77271,2975.22827,1
3656.785,3045.0874,1
3656.896,2895.51563,1
3656.93945,3025.84155,1
3656.967,2851.40381,1
3657.03223,2909.35571,1
3657.10229,2950.37573,1
3657.14136,3022.75537,1
3657.14966,2735.56226,1
3657.15942,2935.4165,1
3657.16333,3092.487,1
3657.182,3002.60083,1
3657.18213,2890.61914,1
3657.2,2920.64624,1
3657.24365,2851.59766,1
3657.25684,2942.20483,1
3657.278,2880.73218,1
3657.29956,3052.57764,1
3657.31323,2987.09619,1
3657.31519,3122.86548,1
3657.39331,3070.47363,1
3657.395,2993.959,1
3657.562,2902.08081,1
3657.58667,3018.8064,1
3657.61279,2849.10254,1
3657.62354,2935.74463,1
3657.67114,3111.2395,1
3657.73,3013.63477,1
3657.80713,2902.43164,1
3657.8313,2905.59155,1
3657.90112,3044.34033,1
3657.922,3056.33423,1
3657.93433,3115.39258,1
3657.99268,3181.285,1
3657.99561,2923.31836,1
3658.03467,2912.14282,1
3658.089,2939.059,1
3658.09546,2925.939,1
3658.1394,2898.36279,1
3658.16577,3183.56226,1
3658.166,2921.32471,1
3658.19824,3073.72949,1
3658.29858,3216.62085,1
3658.30225,3034.50684,1
3658.315,3040.136,1
3658.3208,2898.54834,1
3658.364,3146.25439,1
3658.40137,3086.9856,1
3658.428,2852.27954,1
3658.467,3043.997,1
3658.47949,2948.884,1
3658.5022,2939.70386,1
3658.52979,3021.63086,1
3658.53979,3022.569,1
3658.561,2992.83081,1
3658.571,3056.517,1
3658.63428,3020.123,1
3658.65063,2960.678,1
3658.65112,3082.02637,1
3658.653,2923.036,1
3658.68774,3020.80762,1
3658.729,2940.836,1
3658.73877,3090.841,1
3658.7937,2880.13574,1
3658.80981,3026.437,1
3658.81714,2822.454,1
3658.85278,2970.84375,1
3658.86938,3204.94629,1
3658.904,2927.01953,1
3658.969,3160.45557,1
3658.989,2903.54565,1
3659.042,2914.27026,1
3659.085,2906.06,1
3659.10034,2964.50513,1
3659.14526,2920.701,1
3659.175,2918.31738,1
3659.18823,2893.95752,1
3659.20581,2986.42261,1
3659.25146,2971.82568,1
3659.284,2690.12378,1
3659.28687,3111.09546,1
3659.31738,3039.34424,1
3659.32324,2856.18628,1
3659.336,2977.9165,1
3659.37231,2982.50635,1
3659.38867,3115.43115,1
3659.39087,2987.8833,1
3659.4104,2949.59277,1
3659.42,3119.28125,1
3659.47681,2943.2085,1
3659.5293,2952.001,1
3659.55859,2979.29053,1
3659.565,2865.02954,1
3659.59058,2879.2583,1
3659.65259,2753.421,1
3659.70166,2855.20361,1
3659.73535,2890.50049,1
3659.77734,2928.28979,1
3659.82422,3003.487,1
3659.84766,3009.592,1
3659.86084,2967.84,1
3659.86621,2959.864,1
3659.896,3158.19971,1
3659.922,2956.40332,1
3659.95532,3050.01587,1
3659.99536,2970.035,1
3660.01147,2942.34253,1
3660.01318,3005.9248,1
3660.03931,2805.21265,1
3660.04785,3050.674,1
3660.07544,2959.81934,1
3660.09521,2937.11475,1
3660.118,2874.65527,1
3660.14575,3077.23145,1
3660.17773,2971.182,1
3660.196,3241.29688,1
3660.20215,2975.74146,1
3660.20435,2817.76318,1
3660.23755,3112.08447,1
3660.261,3013.41821,1
3660.273,3110.2937,1
3660.28955,3074.997,1
3660.31714,2985.815,1
3660.34326,2997.27661,1
3660.35229,2897.45752,1
3660.37744,2956.718,1
3660.39014,2991.64551,1
3660.3938,3003.56226,1
3660.404,2884.08179,1
3660.49561,3305.8147,1
3660.56567,2840.84814,1
3660.60645,3287.32,1
3660.69824,2952.52,1
3660.699,3148.88745,1
3660.71313,3031.85327,1
3660.73584,3164.34839,1
3660.76953,2972.01245,1
3660.78418,2946.56616,1
3660.83862,2793.468,1
3660.888,2909.036,1
3660.95972,2938.119,1
3660.99414,2985.301,1
3661.0105,2881.63452,1
3661.022,2950.71045,1
3661.02832,3002.572,1
3661.098,2964.46973,1
3661.14282,2896.32544,1
3661.15381,3051.47,1
3661.1875,2844.46558,1
3661.20874,3002.74731,1
3661.22144,2980.43066,1
3661.22314,3070.36035,1
3661.255,2988.37231,1
3661.2666,2864.64478,1
3661.28687,3013.16187,1
3661.32617,2888.99829,1
3661.42334,2946.46826,1
3661.431,2774.794,1
3661.49,3038.06738,1
3661.50244,2801.90015,1
3661.51147,2982.47534,1
3661.638,2979.59814,1
3661.64478,2971.35327,1
3661.65283,2887.253,1
3661.688,2928.15454,1
3661.70654,2944.74219,1
3661.707,2951.27319,1
3661.72827,2852.51514,1
3661.73584,2908.49731,1
3661.77515,2859.89014,1
3661.80786,2905.19556,1
3661.80981,2890.107,1
3661.82715,3124.35474,1
3661.837,3057.45581,1
3661.96826,2895.95557,1
3661.97046,2842.56055,1
3661.98267,2976.716,1
3662.02173,2761.53076,1
3662.033,3086.88965,1
3662.04419,3199.21655,1
3662.06763,3031.22559,1
3662.083,2919.014,1
3662.14233,3095.37231,1
3662.15625,2900.978,1
3662.23853,2998.20361,1
3662.23877,2949.203,1
3662.2666,3065.84229,1
3662.37524,2824.33716,1
3662.38721,3040.13916,1
3662.41138,3118.77856,1
3662.42188,2972.49854,1
3662.51514,2980.24243,1
3662.52319,3041.83716,1
3662.52856,2908.1333,1
3662.544,2758.587,1
3662.60132,3043.304,1
3662.60815,3045.084,1
3662.62427,3045.19727,1
3662.65356,3094.68286,1
3662.67725,3006.362,1
3662.69019,2866.62354,1
3662.7627,2974.088,1
3662.81177,3040.1792,1
3662.81982,2950.2124,1
3662.84521,2998.58618,1
3662.87085,3011.95215,1
3662.94751,3026.861,1
3662.961,2975.34863,1
3663.015,3045.31274,1
3663.075,3052.14771,1
3663.11133,2910.378,1
3663.134,2958.66724,1
3663.16113,2778.67236,1
3663.175,3156.808,1
3663.24756,2981.71387,1
3663.251,3012.61475,1
3663.25952,3028.96021,1
3663.277,2915.27539,1
3663.31519,2964.69434,1
3663.36182,2891.98926,1
3663.374,2834.46851,1
3663.383,2955.60815,1
3663.39355,2915.2627,1
3663.40942,3229.759,1
3663.4292,3028.65625,1
3663.44263,3035.40283,1
3663.463,2961.00146,1
3663.54321,2827.733,1
3663.63525,2982.789,1
3663.654,3058.43384,1
3663.71777,3068.84375,1
3663.72778,3009.81519,1
3663.73682,2796.85522,1
3663.7417,2970.221,1
3663.828,2891.536,1
3663.84033,3021.77026,1
3663.864,2905.10571,1
3663.866,3013.12866,1
3663.897,2948.09277,1
3663.95654,2938.951,1
3663.98047,2834.832,1
3664.02271,2937.66382,1
3664.10864,2748.94434,1
3664.1355,3128.28857,1
3664.178,3031.61157,1
3664.17871,2997.287,1
3664.223,2996.58179,1
3664.22974,2986.60718,1
3664.23364,2897.93652,1
3664.2644,3108.96533,1
3664.28027,2903.45,1
3664.28149,2939.88232,1
3664.30664,3159.751,1
3664.338,2913.817,1
3664.34,2982.60449,1
3664.363,3063.62573,1
3664.41357,2990.14038,1
3664.43115,3129.13452,1
3664.442,2955.20874,1
3664.45044,3135.7063,1
3664.49048,2904.57373,1
3664.52271,2871.53735,1
3664.54126,3005.381,1
3664.56323,2870.89526,1
3664.58423,2962.646,1
3664.59619,2948.009,1
3664.60449,2996.23535,1
3664.606,3036.20947,1
3664.62354,3017.94043,1
3664.63916,2929.18677,1
3664.67651,2878.77344,1
3664.70874,3108.108,1
3664.71875,3124.5105,1
3664.786,2904.60938,1
3664.79761,2949.27124,1
3664.8103,3125.9,1
3664.86646,2953.76025,1
3664.885,2790.58569,1
3664.94849,3019.926,1
3664.97,2838.75854,1
3665.06348,3044.02563,1
3665.073,2983.21436,1
3665.07886,2894.32373,1
3665.14185,2916.33,1
3665.168,2801.35547,1
3665.195,2895.47827,1
3665.24,2937.631,1
3665.25659,2947.59082,1
3665.2832,2819.04443,1
3665.3418,2981.62183,1
3665.343,2846.28662,1
3665.34521,2940.992,1
3665.367,3191.02661,1
3665.55786,2998.26367,1
3665.62866,3007.97559,1
3665.635,2835.89648,1
3665.66016,2766.32275,1
3665.72217,2807.41846,1
3665.7395,2968.42773,1
3665.74585,2984.50537,1
3665.75049,3080.42554,1
3665.75879,2931.34619,1
3665.75977,2930.341,1
3665.80029,2937.24658,1
3665.834,2926.59644,1
3665.90967,2929.56763,1
3665.91528,2966.447,1
3665.93286,2862.24463,1
3666.063,2850.3562,1
3666.08936,2985.06738,1
3666.09058,2910.57422,1
3666.112,2872.24219,1
3666.11743,2960.33716,1
3666.124,3026.42773,1
3666.15112,3125.01636,1
3666.16162,2947.644,1
3666.17871,2755.77,1
3666.188,2836.35132,1
3666.20947,2975.86548,1
3666.25928,2915.40356,1
3666.36279,3062.2373,1
3666.37817,3112.60986,1
3666.397,3049.039,1
3666.42163,2942.551,1
3666.45044,2982.38818,1
3666.47363,3085.563,1
3666.47778,2933.43359,1
3666.53467,2896.9375,1
3666.55225,2922.17554,1
3666.55615,3092.80322,1
3666.56567,3016.06567,1
3666.58765,2912.174,1
3666.59229,3136.70483,1
3666.6084,3141.229,1
3666.62573,3091.439,1
3666.63037,2943.09985,1
3666.63062,3057.02,1
3666.67139,3119.1897,1
3666.68066,2926.42358,1
3666.74756,2966.865,1
3666.76978,2966.821,1
3666.81055,2976.89771,1
3666.88623,3014.85474,1
3666.97021,2994.84448,1
3666.97363,3035.12866,1
3667.01514,2902.60522,1
3667.02148,2916.246,1
3667.04639,2819.43066,1
3667.06982,3069.94629,1
3667.08057,3043.59888,1
3667.11377,2919.527,1
3667.14,2945.67456,1
3667.21118,2986.703,1
3667.24243,2867.73438,1
3667.267,3072.388,1
3667.27075,2991.65649,1
3667.284,2865.051,1
3667.32959,2994.532,1
3667.33154,2941.0874,1
3667.34546,3218.35913,1
3667.362,3056.00732,1
3667.365,3093.43164,1
3667.3667,3059.99756,1
3667.385,3112.60547,1
3667.42358,2851.74658,1
3667.44727,2980.85474,1
3667.45239,2976.97583,1
3667.48071,3146.91138,1
3667.48584,3056.5498,1
3667.52148,3045.748,1
3667.56885,2939.421,1
3667.58887,2871.234,1
3667.65332,2950.17114,1
3667.70679,2813.54272,1
3667.75513,2962.41675,1
3667.787,3086.398,1
3667.7915,2943.01538,1
3667.81763,3056.25024,1
3667.92017,3145.28223,1
3667.92285,3032.719,1
3667.999,2912.6936,1
3668.00024,3064.29736,1
3668.072,2964.452,1
3668.076,2895.788,1
3668.0835,2864.46973,1
3668.165,3114.15039,1
3668.17725,3044.65454,1
3668.20068,2949.00146,1
3668.24536,3275.0835,1
3668.2583,2945.77783,1
3668.30444,3160.65771,1
3668.3064,3018.953,1
3668.32568,2976.79956,1
3668.3374,3161.29785,1
3668.41626,3052.82837,1
3668.417,2800.92773,1
3668.42676,3203.82373,1
3668.44922,3000.50562,1
3668.54468,2968.21484,1
3668.57544,3109.04468,1
3668.62476,2858.86523,1
3668.667,3051.36938,1
3668.67139,2914.371,1
3668.72485,2934.267,1
3668.738,3080.99829,1
3668.74121,2975.26855,1
3668.74854,2853.45361,1
3668.783,2931.062,1
3668.795,3004.763,1
3668.851,3077.31348,1
3668.85254,3009.851,1
3668.91724,2993.16284,1
3668.93,2999.05273,1
3668.946,3056.696,1
3668.94849,3245.77222,1
3668.95679,2972.83179,1
3669.00439,2867.72632,1
3669.053,2956.2417,1
3669.07764,2864.30737,1
3669.07959,2991.35547,1
3669.08765,3017.47461,1
3669.09668,2956.634,1
3669.10962,3131.59521,1
3669.17847,2854.56763,1
3669.20776,3091.934,1
3669.20947,3008.43433,1
3669.227,3015.34351,1
3669.25537,2937.22925,1
3669.25781,3107.78345,1
3669.30225,3050.439,1
3669.31738,3106.621,1
3669.34473,3053.3125,1
3669.409,3132.17383,1
3669.43579,2984.04565,1
3669.482,2797.57959,1
3669.495,3004.19849,1
3669.512,2998.73633,1
3669.55176,2964.795,1
3669.55664,3099.51221,1
3669.58667,2937.17358,1
3669.59253,2943.70654,1
3669.604,2985.71118,1
3669.613,2878.94116,1
3669.65552,2954.76025,1
3669.66,2918.52173,1
3669.66968,2977.017,1
3669.70459,2904.18652,1
3669.71216,2942.27759,1
3669.71558,2920.98,1
3669.73853,2925.752,1
3669.74146,2921.47778,1
3669.74878,2982.90381,1
3669.76147,2911.13745,1
3669.766,2934.21875,1
3669.77759,2879.542,1
3669.80151,3098.18384,1
3669.81885,2961.56616,1
3669.847,2937.87964,1
3669.875,3242.45923,1
3669.996,3056.309,1
3670.03687,3027.90576,1
3670.07739,3059.90039,1
3670.07837,2914.043,1
3670.07935,2988.84,1
3670.24365,2801.339,1
3670.24854,2971.09351,1
3670.25415,3043.13354,1
3670.28076,2908.01318,1
3670.314,2957.78516,1
3670.44214,2950.03955,1
3670.44775,3110.02783,1
3670.482,3053.97461,1
3670.485,3115.90479,1
3670.49585,2858.0874,1
3670.51978,2950.70532,1
3670.62646,2835.04663,1
3670.729,2778.66846,1
3670.75854,2936.68921,1
3670.773,3047.16675,1
3670.77734,2841.88574,1
3670.82642,2964.37939,1
3670.84448,2992.84863,1
3670.85815,2948.80469,1
3670.95654,2960.06543,1
3670.96118,3118.794,1
3670.97632,3021.67456,1
3671.032,3154.40674,1
3671.03564,2963.539,1
3671.045,2875.01416,1
3671.13525,3193.3772,1
3671.13843,2821.36353,1
3671.15918,2880.444,1
3671.17554,3010.14526,1
3671.22241,2953.61523,1
3671.237,3166.60474,1
3671.24023,2960.49878,1
3671.253,3204.01855,1
3671.28638,3170.34424,1
3671.295,3024.32324,1
3671.30054,2986.49414,1
3671.301,2931.56128,1
3671.3103,2913.885,1
3671.36768,3067.343,1
3671.39331,2996.052,1
3671.40112,3203.75952,1
3671.42773,3045.73242,1
3671.473,2982.56567,1
3671.48364,2948.0874,1
3671.49146,3294.6438,1
3671.51147,2759.7168,1
3671.56934,2987.74341,1
3671.636,2815.689,1
3671.63745,2983.911,1
3671.65625,2902.06274,1
3671.67383,3139.77539,1
3671.685,2929.346,1
3671.716,2973.531,1
3671.72974,2974.92969,1
3671.75366,2750.30444,1
3671.77271,2898.07837,1
3671.778,2950.70361,1
3671.82471,3028.331,1
3671.8728,3023.00513,1
3671.8728,2998.153,1
3671.879,2879.88672,1
3671.89087,3019.839,1
3671.89722,3001.54053,1
3671.945,3044.71826,1
3672.00439,3020.769,1
3672.06787,2989.77026,1
3672.123,3101.44116,1
3672.14014,2917.95654,1
3672.1687,3254.338,1
3672.16919,2994.63916,1
3672.20947,2998.487,1
3672.22217,3149.98022,1
3672.248,2986.768,1
3672.335,3032.40234,1
3672.36426,3099.2,1
3672.36816,2847.49219,1
3672.397,2861.97119,1
3672.4082,2833.458,1
3672.5,3079.67432,1
3672.51929,2923.78027,1
3672.55249,3059.53613,1
3672.567,2854.08643,1
3672.61987,2880.40112,1
3672.63477,3018.611,1
3672.6394,3188.85962,1
3672.71436,3052.26025,1
3672.826,2904.19946,1
3672.83667,3096.37817,1
3672.8396,2777.06,1
3672.851,2981.27515,1
3672.902,3191.93237,1
3672.90967,2988.14673,1
3672.96143,3120.21631,1
3672.96875,2857.914,1
3672.97168,2899.49731,1
3672.97217,2905.349,1
3672.97437,2980.94971,1
3673.00244,2861.70728,1
3673.01855,2804.43652,1
3673.05322,3020.515,1
3673.17773,2941.15332,1
3673.185,3054.61548,1
3673.21558,2901.383,1
3673.219,2877.878,1
3673.23462,2876.47583,1
3673.26953,2883.15332,1
3673.273,2891.848,1
3673.29956,2849.21484,1
3673.31445,3001.61426,1
3673.33032,3062.03564,1
3673.34,2969.53882,1
3673.34961,2951.27173,1
3673.37061,3008.35254,1
3673.37573,2930.401,1
3673.38379,3041.6084,1
3673.413,3040.51538,1
3673.441,3084.16431,1
3673.45264,3095.88428,1
3673.45483,2919.36523,1
3673.47681,3047.79956,1
3673.52783,3012.90234,1
3673.597,3061.46167,1
3673.60376,3111.48535,1
3673.615,2887.961,1
3673.64722,3023.70972,1
3673.79688,3048.07153,1
3673.80884,3164.28369,1
3673.8667,3016.702,1
3673.87646,2941.90747,1
3673.89844,2948.27734,1
3673.959,2777.503,1
3673.99951,2944.29053,1
3674.00781,2967.11719,1
3674.026,2927.89941,1
3674.09717,3094.44922,1
3674.12842,2867.57471,1
3674.14624,3040.67236,1
3674.15918,2967.839,1
3674.1897,2974.80615,1
3674.20386,3007.04663,1
3674.236,3201.495,1
3674.23633,3104.72461,1
3674.281,2995.208,1
3674.29077,3007.55273,1
3674.31543,2787.77246,1
3674.33813,2938.94922,1
3674.41113,2993.18359,1
3674.45581,3059.28857,1
3674.46118,2899.80347,1
3674.49561,3035.47314,1
3674.533,3026.907,1
3674.537,3034.92627,1
3674.55884,3147.09082,1
3674.61719,3000.67017,1
3674.74146,2934.7915,1
3674.82251,2895.45752,1
3674.86743,3127.66968,1
3674.8833,2891.65332,1
3674.91382,2947.19434,1
3674.98462,2813.19653,1
3675.001,3035.232,1
3675.012,3218.36743,1
3675.01221,3012.64063,1
3675.06763,3033.4397,1
3675.11987,2913.15356,1
3675.13574,2875.422,1
3675.14917,3043.55249,1
3675.187,2979.32544,1
3675.2,3045.92651,1
3675.24146,2939.74121,1
3675.256,2913.84863,1
3675.25781,2949.47339,1
3675.278,2923.452,1
3675.279,2986.38086,1
3675.3103,3068.90186,1
3675.312,2895.25146,1
3675.3208,2940.35474,1
3675.35,2929.83057,1
3675.35327,2985.909,1
3675.395,3156.76221,1
3675.41162,2912.73633,1
3675.48364,3084.77246,1
3675.507,2922.465,1
3675.50879,2829.55762,1
3675.51758,2959.37256,1
3675.521,3087.62134,1
3675.5354,3047.155,1
3675.54663,3110.72339,1
3675.55664,2813.55322,1
3675.584,2944.31934,1
3675.58423,2853.553,1
3675.61182,3063.622,1
3675.67139,3097.47339,1
3675.688,2984.9978,1
3675.74536,3306.15869,1
3675.85181,3027.96631,1
3675.85229,3079.40381,1
3675.85229,2829.32446,1
3675.87573,3062.72314,1
3675.9082,2858.23315,1
3675.95557,2920.27856,1
3675.95654,3197.0686,1
3675.98828,3111.68018,1
3676.03271,3066.99,1
3676.04565,2788.37134,1
3676.079,3017.22925,1
3676.09,3218.375,1
3676.133,3075.109,1
3676.15015,3043.96045,1
3676.15161,2976.38184,1
3676.16724,3051.33521,1
3676.18286,2986.7876,1
3676.20679,3034.224,1
3676.23755,3006.16382,1
3676.25781,2839.34351,1
3676.26245,3059.65,1
3676.30469,2949.55664,1
3676.34985,2983.8855,1
3676.36719,3082.39917,1
3676.438,3009.69019,1
3676.441,3160.19336,1
3676.45337,2944.493,1
3676.48828,3009.34961,1
3676.493,3059.99634,1
3676.49585,2945.54321,1
3676.512,3126.62549,1
3676.51245,3063.30713,1
3676.5354,3070.22266,1
3676.54224,2996.59473,1
3676.54419,2962.0918,1
3676.54443,2970.27148,1
3676.54443,2932.58545,1
3676.55444,2906.01782,1
3676.56616,2965.66455,1
3676.57,3225.16943,1
3676.57666,2868.308,1
3676.64722,3000.12915,1
3676.74658,3026.85815,1
3676.77515,3131.71,1
3676.78076,2886.16357,1
3676.782,2963.45874,1
3676.835,2969.871,1
3676.84155,3076.489,1
3676.845,3059.68433,1
3676.91382,2888.21826,1
3676.922,2934.1792,1
3676.98877,2899.81348,1
3677.02246,2916.63452,1
3677.07544,3038.75146,1
3677.11353,3137.68726,1
3677.278,2914.78,1
3677.38062,2674.507,1
3677.4,3017.50146,1
3677.434,2984.23071,1
3677.462,2951.119,1
3677.48022,3091.60181,1
3677.48364,3188.22729,1
3677.5022,3022.11743,1
3677.5376,2986.97217,1
3677.58057,2948.016,1
3677.65869,3160.599,1
3677.67261,3096.86157,1
3677.67285,2997.61255,1
3677.68726,3060.3147,1
3677.72827,3071.15723,1
3677.75977,3121.382,1
3677.774,2858.42261,1
3677.802,3221.50659,1
3677.80542,3010.95068,1
3677.82715,3081.88647,1
3677.84424,2972.35132,1
3677.85986,3073.22046,1
3677.865,2975.13037,1
3677.87354,3040.539,1
3677.90967,3058.7522,1
3677.95483,2927.098,1
3677.98975,2954.60376,1
3677.99585,3007.58179,1
3678.032,3065.82275,1
3678.03564,2895.35645,1
3678.05957,3058.85,1
3678.10962,2978.4585,1
3678.14282,2878.341,1
3678.14453,3043.483,1
3678.147,2899.83423,1
3678.17529,3095.65234,1
3678.18945,2947.8042,1
3678.28613,3025.92065,1
3678.297,2940.88037,1
3678.3313,2967.81,1
3678.38745,2836.47925,1
3678.51123,3098.32056,1
3678.53027,3114.277,1
3678.55542,2968.31348,1
3678.606,3013.28979,1
3678.609,3142.36523,1
3678.61572,2923.21753,1
3678.64282,2863.19287,1
3678.745,2911.16431,1
3678.78027,2898.44971,1
3678.797,3062.75854,1
3678.81274,3023.16138,1
3678.817,3010.371,1
3678.86157,2916.72144,1
3678.98218,2813.67041,1
3678.99121,2907.572,1
3678.99756,2902.18848,1
3679.00684,2961.648,1
3679.04175,3133.77856,1
3679.04932,3063.841,1
3679.1062,3014.85449,1
3679.13477,2980.252,1
3679.14014,2850.4314,1
3679.14746,3007.4353,1
3679.157,3196.98926,1
3679.29175,2971.892,1
3679.33154,2937.29541,1
3679.3606,3038.14,1
3679.37061,3057.909,1
3679.40479,3116.01147,1
3679.441,2921.34644,1
3679.55737,2996.757,1
3679.55762,2978.7312,1
3679.578,3037.95142,1
3679.57813,3069.75586,1
3679.58032,2913.639,1
3679.586,3034.09155,1
3679.60034,3026.73535,1
3679.60425,2883.48584,1
3679.639,3011.48828,1
3679.68359,3150.12036,1
3679.68652,3088.43457,1
3679.71484,3010.683,1
3679.7207,3092.709,1
3679.75854,2993.41748,1
3679.77979,3067.901,1
3679.81445,2984.52148,1
3679.82568,3057.58179,1
3679.83569,3076.30981,1
3679.86328,2980.01831,1
3679.963,3191.626,1
3680.02661,3167.707,1
3680.05664,3114.168,1
3680.07251,2945.83618,1
3680.08887,3106.55518,1
3680.10669,3046.76831,1
3680.14575,2895.62427,1
3680.14771,2886.8335,1
